class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
117.10768,-18.143105,-40.962646,-32.376987,5.610704,6.781065,-29.063524,0.84570765,6.6747704,-11.97827,-0.60505295,4.3812184
132.61726,-21.85211,-40.48719,-32.00522,2.5046504,4.458466,20.009466,-2.0221488,-8.273068,-23.847202,2.9151077,4.7830033
3.756796,2.4721775,-4.4923544,-11.09145,-1.0879421,2.3826509,51.805786,-9.20295,-20.032522,-2.7251287,2.1375325,-2.7740154
18.886538,0.6375923,-8.162235,-10.098215,-0.4612104,-0.54023874,-10.754,2.5683434,-0.6167648,-12.953068,4.432877,5.0568905
90.17312,-14.89285,-29.957243,-1.4239917,2.0421326,-2.495,1.2068338,1.2039266,-2.6024656,-30.288055,2.1377056,4.9652367
2.75548,0.5995954,-2.8604121,-13.302692,0.7327838,0.092633605,2.2476525,0.31104735,-2.2964497,-17.592667,1.3757131,0.13963163
92.274345,-12.433332,-35.932453,-5.285131,0.80995786,1.4877322,-11.361616,1.7249041,-2.6223326,-23.25372,-1.3004284,2.6066556
-4.458466,1.4094332,0.36330092,-15.816444,-0.9497969,2.208558,-0.6960764,2.1666472,-2.20326,-31.505016,4.0663233,8.940847
13.612833,-3.6369863,-3.3441787,-42.129097,10.227954,13.188553,-10.588961,-2.3974702,-4.6274347,-4.725649,1.528836,-2.145025
100.0461,-12.263326,-28.806326,-8.749369,0.7328205,-0.5013678,36.958866,-7.0404496,-16.496185,-17.04188,2.6600008,2.8347354
-7.6190734,1.9075685,1.5810341,-31.58363,1.8392956,7.2664213,-33.940434,2.5720146,8.537146,-7.222532,1.6626616,0.26111054
-6.2458005,-0.22280982,0.6325823,-11.126167,2.3251808,0.91033375,2.7075934,0.703995,-2.978406,-6.582907,1.0626543,0.14188981
116.8413,-17.844324,-38.841488,-28.753159,2.9492424,7.274251,2.4632945,-2.6562192,-8.641009,-8.726711,0.056493968,2.4118295
-8.993303,2.328243,0.05684316,-32.847694,1.2445881,2.4766283,1.3030962,1.4781117,-2.5471559,-13.830194,2.401739,1.4618127
-1.7307272,2.0551095,-2.5105186,4.94345,0.11145875,-6.045802,-1.9472678,1.287399,-1.5519606,-2.2070642,2.2842593,-2.424798
-7.1299624,-0.08821133,-1.2776393,-25.515137,0.7748172,6.2807527,47.52904,-11.173505,-23.655863,-9.100199,-1.1997137,2.3634992
97.24787,-16.79936,-29.73702,-1.6816049,1.111377,-1.5338486,2.59884,-2.6018813,-0.6362382,-41.297943,4.568119,5.8003407
-1.2061989,3.7242513,-1.8134887,-16.648289,1.5897627,1.1132644,0.034178853,1.6828687,-2.9161267,-9.476549,3.2817156,0.6332542
110.649925,-11.02192,-42.514183,-13.866232,2.6790898,1.5533518,6.2315917,0.0133214295,-3.609469,9.455275,-3.3538797,-2.2768703
-4.833256,0.88872766,-2.2733002,-1.6514878,2.1419346,-2.1809928,2.9643638,0.43879947,-2.959177,-18.982544,-4.182285,3.2845335
89.31155,-11.359214,-30.498686,-6.2051926,0.5190896,-0.78374636,-17.592583,-1.7809227,0.23073757,-12.325422,1.4932721,-3.0296512
115.95327,-15.523753,-41.281864,-2.2807016,1.236576,-2.0674992,42.85365,-4.588843,-13.566334,8.626545,-2.601882,-7.5010343
-8.694414,2.9143736,0.54460967,-0.95308876,1.8354288,-2.31513,-2.283528,2.49331,-2.51445,-10.151829,5.7124553,2.7843971
0.07687688,2.0807219,-2.6894312,-42.514164,3.1112125,14.245462,5.150069,-3.2627428,-1.7165487,-0.7466078,2.1011038,-2.748166
1.5537777,1.6449466,-4.6785517,-34.10992,5.0031743,9.361438,6.2846975,-3.5702066,-7.2859383,-17.430367,2.3869553,-1.185897
143.0591,-22.061602,-58.437237,-13.245527,0.4347305,2.9510837,38.144382,-1.2530673,-13.909565,-1.8852029,-0.5390036,1.8617269
24.69864,0.09048912,-10.541361,-21.029203,1.2504618,5.3574433,2.6447759,-1.4080238,-5.0340385,3.6277106,0.64725614,-5.0642123
105.883644,-19.290653,-35.6184,-9.331638,0.69677496,-0.99123406,8.236237,-3.9004095,-0.61363065,-19.11804,4.3813214,3.4663153
3.6719406,0.7104777,-5.9542985,-2.8353353,2.2650626,-2.7355418,-17.33054,1.9826641,5.2376657,-5.7470574,2.3967059,-1.6142883
-7.852691,-0.8000848,-0.5291037,-2.370191,1.0708084,-1.6858584,38.6775,-1.699959,-8.252654,1.5388143,1.6907709,-2.8879075
30.257679,-3.837302,-9.204274,-24.708572,4.7735085,5.799368,-2.694178,2.1298964,-2.8581676,-26.033848,3.3149307,10.015245
2.2712448,0.2285997,-5.5795503,-2.515863,2.2941942,-1.6618484,58.94829,-5.9604206,-9.53926,11.59627,-0.4089394,-7.976564
20.227673,-0.42088512,-8.943277,-25.53221,2.2071097,4.8668733,0.8805418,0.3656871,-8.240086,-4.5950694,1.200985,-2.2686102
-7.972367,-0.6438799,-0.7628603,-6.8519263,0.11186287,2.664442,33.034428,-3.9849207,-17.57301,-4.705362,1.2741451,-2.1956992
10.468626,1.1466919,-6.9007635,-21.05368,1.6715467,1.2408298,-2.6964645,2.3490577,-2.5792046,5.984097,2.0174305,-4.7413445
109.742615,-10.899205,-37.78929,-8.035587,-0.9971118,1.0387645,-8.278769,4.598759,3.1436048,13.686783,-0.25329307,-6.4526362
148.75786,-24.44817,-52.79825,-26.40152,3.4495623,7.286581,-11.273678,3.4296863,0.9336277,-11.821693,1.4089756,0.6135889
-0.45340252,2.5203695,-2.5813189,-27.200264,1.8175251,0.2495774,7.2396913,-6.2615237,-9.453281,-1.7230499,1.5438508,-1.9749185
-8.777901,-0.59189916,2.7466578,-33.135593,1.7755115,8.87024,26.024271,1.3553388,-10.83475,-9.719639,3.491383,-0.84270954
6.4376845,2.0468497,-5.660984,-18.591991,-1.2727077,2.8914008,-9.735323,1.1487463,-0.9862031,-1.9975252,1.9774227,-2.6173434
15.614109,1.6813676,-6.9908767,-10.107843,0.3677468,-1.181764,-0.40281844,2.2438397,-2.3482625,-11.361174,1.1584594,2.0421205
15.289415,-5.7079782,-4.014708,-6.9932694,1.0484052,0.33634162,-3.5207858,1.0119874,-2.287459,-5.081232,0.8800987,-2.293013
1.6399482,1.1002598,-3.6302118,-8.157322,1.279454,-0.032157898,5.317909,-2.8053362,-1.110019,-22.05936,3.3681643,1.4272705
124.07803,-18.556463,-40.288754,-10.660414,-1.4303942,-1.0864418,-9.653051,-1.1826334,0.4398675,-11.092117,1.8405013,1.3065015
-3.502479,0.7836211,-2.336125,-29.767109,5.923366,5.9678993,13.66811,0.38707253,-10.11976,7.4286256,-2.3582032,-0.96931565
4.455661,2.4023712,-3.6037607,-12.833508,1.236878,-0.050516725,-43.075542,8.504676,15.482208,-13.543798,-0.80942297,3.8357563
73.625854,-7.5481973,-27.745699,-4.6429477,1.4098971,-1.4146246,0.83076394,0.71833384,-0.66863286,-4.9890943,0.8575628,-2.16326
2.3674517,1.5144627,-2.6388655,-25.508644,-0.9137287,0.459607,4.9708166,-2.4566538,-0.9554748,-0.98716545,1.5994762,-2.0589066
-1.8148847,1.3119928,-1.8903583,-27.944605,1.3004472,5.9222884,48.6693,-14.129339,-20.996527,-2.2293563,2.425615,-2.5206838
-1.9307742,0.9762008,-2.3572924,-7.8323894,2.6487792,-0.13561141,-4.0673223,-1.0087692,-1.2269611,2.171258,-1.9627398,-1.4054023
51.9811,-2.8810751,-16.8838,-8.084648,1.2814252,-1.596161,-16.11242,-1.9968364,1.6593684,-14.531467,2.3295224,1.5662955
-4.2371225,2.616014,-2.201046,-3.4736376,1.204809,-1.3869646,-18.63387,-0.114830285,0.5994381,7.460795,-0.9665899,-2.8249922
6.6396856,1.4185586,-5.5691767,-2.0133271,1.7189842,-1.8362617,-8.117916,-0.50163853,-0.74409336,-1.450767,1.6631647,-1.8283008
-1.9209924,0.64374506,-3.3103342,-12.417494,0.17830297,0.2877288,8.792985,-0.76310444,-9.49333,-20.989735,1.4273922,3.9627857
133.5855,-23.060905,-39.62732,-14.411247,0.9123144,-1.1568124,65.19092,-3.1413949,-23.04117,0.7746484,0.45736787,-1.0772694
106.28248,-14.012475,-32.69306,-6.6124005,0.3190628,-2.1069212,0.81404907,-0.19698939,-2.3255348,-10.879007,2.8893192,1.873254
-6.4847684,2.5361574,-0.81578326,-2.076634,0.9204165,-1.5472149,2.4167073,0.2271618,-2.7199821,-16.235691,4.100285,2.342948
-5.629335,0.84989023,0.3095361,-6.820089,0.7011106,-1.6084011,-22.532993,6.2860875,4.151224,-18.054062,2.8963735,1.2229286
132.36978,-19.437078,-45.6178,-14.989845,2.1183574,-0.24591863,-7.132005,0.48716208,-1.2275708,-4.716407,1.4890201,-2.1718185
118.51823,-11.747983,-37.18544,-1.6596055,-2.8972852,-2.3329153,3.8093061,-0.3998597,-0.8600769,-4.2111354,1.3376235,-0.4431914
94.30582,-11.530608,-32.18502,0.17917705,2.5897815,-3.345893,-18.825317,1.7930925,5.897898,-2.3012905,-0.8956202,-7.158498
8.355472,2.375391,-7.594966,-4.4785895,1.6532047,-1.3948807,8.235357,1.5600352,-3.0746155,-28.47738,7.2425995,7.0846214
19.87363,-0.42650703,-7.629447,-27.92214,3.0163152,8.773338,-30.386208,4.5438423,6.9483557,-15.816229,-0.7975452,-4.356668
-6.1864877,1.0989827,0.15619397,-24.464294,1.5619471,1.6377152,-21.219036,4.798627,6.527515,8.215254,-2.8592868,-1.1960574
20.061672,-0.14130381,-8.274195,-7.347486,0.17845795,-1.2821609,-0.617918,0.050642848,0.10146171,-38.18777,6.380326,9.792519
95.60609,-14.281493,-37.47415,-51.920265,4.382527,11.250184,-0.930913,2.3950198,-2.9040565,9.650216,-3.2067277,-2.2148292
7.804503,0.5808091,-6.812469,-37.268326,1.8889577,5.7162747,-3.366631,3.0025506,-7.6374702,1.7528758,1.3441874,-4.90446
127.12774,-14.808248,-42.588043,-26.270054,3.020961,3.22119,-1.334806,2.3574173,-3.0070958,-0.14015734,1.5132589,-2.2918525
12.433426,-1.3303418,-8.798425,-27.168192,0.29145405,7.037227,-4.8250175,-1.5194072,1.5308936,5.1428137,2.5688655,-5.972987
130.36694,-13.249341,-41.369045,-14.321648,1.2100334,-1.5924319,-12.038349,-1.1635941,-2.8367891,-4.0415587,-0.08250949,-1.8405149
137.26057,-22.740374,-46.75105,-9.323387,0.74578595,-0.7109643,87.51522,-11.337546,-35.456593,12.180052,-0.32131508,-3.9018445
17.792788,0.028595895,-6.0852866,-22.017624,-0.12991408,2.3431463,15.375462,-0.37894014,-9.30138,1.3599586,2.5024564,-3.3191953
73.198425,-8.80108,-24.168516,-28.916542,-0.14933231,7.98464,46.469448,-8.130428,-22.953327,-2.4839864,2.1917121,-2.8651142
124.35717,-18.989672,-42.016457,-44.439182,5.3467097,10.733659,-6.286437,1.5739788,-0.73471034,38.131725,-1.615442,-9.225904
125.83755,-20.745829,-40.76788,-24.01809,2.473347,3.8023224,-6.258262,-1.4963822,2.313702,-12.158377,0.9934323,-4.546417
22.993507,-0.2943044,-9.058388,-30.783066,5.228222,5.294121,-35.549786,3.257429,9.235025,-3.56255,1.1147037,-2.3322668
101.911255,-15.206086,-39.704952,-6.948005,1.1207246,-0.46413988,-3.231831,-0.9768361,-4.5304027,-3.3827186,1.1271951,-2.4128432
73.43686,-16.214025,-31.425016,-25.228762,3.1395414,5.750654,2.2296553,0.89610386,-3.167191,1.8193803,1.7946326,-3.6914177
-5.193096,0.80966365,-1.9047257,-13.657455,2.359079,0.5572599,-1.8681383,1.2640591,-2.213045,-14.325001,3.4661927,0.58223736
103.89883,-23.499994,-45.192783,-13.825579,-0.5415406,-1.2694858,3.4950392,0.30817014,-2.9363008,-0.3519318,2.5140564,-2.647531
111.75176,-15.296985,-42.03893,-4.401535,1.4409692,-1.4334524,-16.366816,4.92185,5.2374077,-8.080593,-0.23443606,-0.9842698
-2.4529004,0.9038017,-2.3896108,-24.239983,2.2460349,1.401605,-16.098528,-1.5149336,1.8678328,-6.238698,1.0468783,0.13771307
124.68464,-19.132153,-44.07714,-3.5337262,1.1017772,-2.2702355,-32.53812,5.8963084,3.1560693,-12.434212,0.073004454,3.4134622
11.44318,-1.9124873,-5.669066,-15.292873,1.8745143,1.6454579,1.8711882,1.5561619,-4.4138346,5.1486425,0.43221053,-5.1060433
11.28441,0.1711286,-6.345696,-31.434208,-0.00347355,5.933896,6.3778615,2.7208798,-5.538306,-7.5715356,1.0644991,-0.33043504
130.47826,-17.672752,-47.353615,-30.376892,2.1491783,8.208993,3.1052074,-1.8060282,-3.7444735,-20.684177,-0.63984656,3.9425278
9.173605,0.45817336,-4.955159,-19.389034,1.0764236,1.4651797,-1.4871774,1.8752882,-1.8314432,-1.8215551,0.8038107,-2.087638
11.057833,0.49588785,-6.5115895,-8.210951,-0.5596461,-0.7031292,-1.3377767,2.0786254,-2.4379406,-46.78681,7.451361,15.920235
7.273187,1.3427343,-6.123151,-17.10171,-1.006618,2.2391334,-9.544565,-1.7959825,-5.553085,-8.03916,0.9348438,2.2766237
125.376656,-16.011606,-42.131504,-32.498074,2.1649344,6.8536577,2.057881,0.6726806,-2.7541847,-1.5745397,2.6958263,-1.5766199
89.08724,-12.684993,-27.145374,-8.409531,1.4996161,1.7682894,-0.68022346,1.3499236,-1.7848654,-25.266174,3.9091756,9.649353
117.29824,-17.962065,-42.419346,-27.4793,6.0841594,8.723982,3.8750758,0.3518431,-3.0152292,-5.575759,0.43683144,2.3717856
21.222052,-0.81796336,-10.157735,-40.45142,2.676911,11.599817,-39.926678,0.7173445,8.094416,21.61874,-2.4870474,-5.709341
2.8945904,1.2400348,-3.5617213,-20.5919,2.3560357,1.1887792,-12.524054,-0.15676,1.2082886,-13.758814,-2.1516776,1.9014438
132.03047,-21.423655,-47.050407,-14.504755,-0.2191551,1.5966631,5.413759,-0.16198525,-4.9672756,0.48554444,0.3987076,-2.1630192
-6.2940125,0.88599217,0.98638105,-17.140385,2.6366844,2.6750393,3.102251,1.5067184,-5.6342635,2.9554021,1.5202835,-3.8717566
5.613681,-0.8246589,-4.460816,-9.267843,-1.0134054,-2.4058163,-6.5306478,0.4092836,-1.4745567,-0.6972685,1.8239162,-2.4137
-4.143854,0.7875546,-0.57013035,-41.9147,4.7054563,12.644916,-1.7759733,2.3746567,-2.7755728,-21.056416,-1.6459036,6.004933
95.05499,-15.164987,-40.129383,-1.950836,2.2822766,-2.1506708,-2.0853972,1.392327,-2.0567298,-7.760138,-1.2215692,0.75034547
5.2275863,2.6385481,-5.8554616,-32.100628,4.7778196,6.3665133,-27.585472,3.7923753,3.5001063,11.319065,1.1801608,-6.070626
114.8276,-17.632742,-35.124683,-26.72316,0.7093322,4.2281656,4.1501713,0.12824443,-3.0759177,-7.46493,-0.6769022,-1.0443141
8.350929,0.2018871,-7.1682405,-36.39523,5.6153274,10.293241,1.8320013,0.64533913,-0.6840798,1.8281018,3.2827907,-4.6875744
96.34469,-9.738091,-29.109709,-9.737461,2.4692898,0.06557298,4.0595694,1.3994354,-3.5212855,0.06551659,2.221874,-6.8892317
-9.696865,-1.5791315,1.0808562,-16.110075,2.0448077,0.21119535,-1.957432,1.2570238,-2.179165,-2.9739337,5.1755137,1.8879632
124.73966,-16.19166,-44.642883,-26.173267,4.038264,4.0312977,5.492299,0.61479354,-4.172268,-36.78303,4.517466,7.634552
-4.7897897,0.9291905,-2.2734058,-20.714203,0.9126594,1.555236,-1.7722225,1.3939713,-2.0604172,-4.73364,1.18173,-2.134718
8.063519,1.8153417,-8.063418,-1.8803697,0.9616673,-1.5340368,-1.1512127,2.157282,-2.6944685,-5.92382,0.9718845,-1.2746084
4.2210298,-1.4928167,-2.9070058,-5.1573687,0.28350374,1.6066176,-32.118793,8.232196,12.397077,-31.229527,8.393292,11.394638
0.3522439,0.31269684,-0.038650095,-27.694935,1.1706188,7.4425373,19.695326,-7.673089,-16.468159,-24.970566,9.670302,7.8353615
135.27315,-22.43064,-50.081627,-13.585279,0.0022518337,2.6884208,0.87526417,1.2812718,-2.44309,6.6255813,0.50563526,-2.402826
89.276215,-14.610336,-32.379723,-7.7987285,0.29995367,-0.34521264,-12.004618,1.0797251,-1.5572028,2.366155,2.8601944,-3.34476
69.71601,-14.319265,-27.167263,-6.4262185,0.90790343,-0.7231909,-4.1925573,2.195267,-1.923189,-3.1752586,-0.14785078,-3.2649965
1.5279806,0.5444852,-2.5457573,-10.127571,-1.6924777,1.2345364,-28.478973,6.3278174,6.4450407,-40.494526,7.438729,12.246496
134.55266,-20.22748,-54.02087,-28.358223,-0.55143857,2.7255988,5.743947,1.6328967,-6.583489,-0.66700244,1.1920196,-2.0096064
7.9830985,3.1171253,-7.640837,-15.868809,0.35760996,-1.7932059,-8.074064,-0.36294237,-0.9447048,0.45119357,-0.0072332323,-5.6258907
6.2121606,-1.7612121,0.44725055,-27.408924,0.05017969,2.9615126,-45.389732,5.94041,14.582783,8.389063,-2.4451764,-1.8852686
17.825657,-2.6942997,-7.152729,-11.786646,0.29652008,-0.121661425,22.81729,-3.885865,-15.740425,-7.241718,1.264502,0.51567984
131.56567,-20.012327,-39.513172,-48.614197,3.8668916,9.533816,0.12513065,2.2509694,-2.8374276,-0.052893877,2.398095,-3.3572907
98.448784,-12.600123,-34.397526,-9.493834,-0.26724556,2.2901878,4.0205436,-2.4275753,-5.0166554,21.073614,-1.0354323,-8.156898
129.10547,-17.316664,-42.313248,-28.227928,1.5222785,3.024414,-6.905991,0.25033066,-1.4036174,-18.100632,-1.5336769,1.1377095
132.877,-16.447762,-49.677666,-8.847448,-1.0161071,1.0063682,5.206706,0.03941217,-3.0020247,-19.84278,-0.12554815,3.0500827
-1.7753863,1.9772933,-2.086905,-1.269999,0.77263796,-1.435256,52.592716,-15.232473,-23.02499,0.08561945,1.0365834,-3.1704364
-1.4960704,1.9986985,-2.3708272,-2.322084,2.2843165,-2.480719,-12.642479,-1.3937699,0.2751456,-2.8754363,0.87482905,-2.6247349
103.732285,-15.292935,-42.039528,-31.0127,2.495794,3.5116324,8.602058,0.57894397,-9.233312,-1.4340949,1.0430174,-1.7638372
8.557303,-0.53774047,-3.5873685,-1.2577479,0.909217,-1.3264438,-12.309656,1.1939111,-1.0494877,-13.730528,1.7392633,1.3418838
80.77038,-15.851481,-26.28261,-16.081223,1.1977293,0.2225765,-6.9587398,1.6353265,2.0016375,-22.523787,3.2140472,4.331831
24.553486,0.0007493198,-10.741364,-3.024487,0.6767912,-1.1623898,24.113546,-6.1322436,-8.488472,0.34553957,-0.05048731,-1.3523848
-4.966474,1.2285895,-2.2307558,-6.461969,-1.1596439,1.540894,78.74883,-13.403338,-22.715744,-9.146252,3.3043137,-0.2930231
-4.9556656,1.9383779,-1.7895824,-23.125395,3.6217513,4.9728813,-12.491722,5.927207,-0.7128848,15.640802,1.4947324,-8.107237
144.84683,-20.08541,-47.15318,-48.368206,3.4446905,13.260371,6.547504,-0.6855022,-3.5717144,-7.041188,1.6348205,-0.18366528
132.46394,-21.300713,-48.681984,-12.923809,2.0304306,0.9684497,-10.056139,1.4401401,1.1510675,-18.535574,1.2267632,-3.3377986
-2.0708737,2.32793,-2.8211527,-5.6983747,1.3026803,-1.4913849,-2.0302908,1.6235185,-1.9079543,3.842391,-2.9615304,0.0911814
107.03155,-9.500153,-33.935917,-15.188248,1.349015,0.8786975,-16.968445,-2.5798328,-3.2344747,-7.6541257,0.13701794,0.5924822
9.250353,0.6336545,-2.853156,-29.37893,-0.0035250485,3.461275,-47.91233,3.793946,12.354714,-23.006218,-2.3494987,4.5515323
12.918545,1.10655,-7.152696,-8.228323,0.7508713,-1.8827031,-33.945194,4.923951,5.794451,-0.72867966,1.1573633,-1.898295
-6.9875293,0.6618686,-1.11144,-2.172667,1.7210562,-1.8407481,9.208717,1.3536062,6.1560125,-2.7889733,2.0103476,-2.5704017
43.75209,-6.3565726,-13.904658,-4.64357,1.3207015,-2.3319821,-12.150459,2.1283135,1.3287491,-13.332846,3.6710913,2.0579247
108.694496,-20.442709,-36.237766,-26.575275,1.82763,1.7889284,-7.4683604,-1.088456,-0.5360712,-2.028665,2.2546792,-2.3781543
24.658672,-5.9347253,-7.95148,-2.2152274,1.2391448,-1.9147912,14.2908325,-0.33158544,-6.452967,-5.686341,0.7908652,0.45451748
-3.3066282,1.2758702,-0.97595507,-4.7306147,2.2811644,-2.5471091,19.306887,-0.1655505,-10.606653,-1.6343215,1.49135,-2.0501575
146.8839,-20.761902,-45.01244,-11.05213,1.4703646,2.7805839,-22.708782,-0.063533574,-0.2711085,6.526355,-0.6951581,-6.558211
46.611336,-3.8637354,-25.246462,-29.428257,0.8456509,7.456954,-5.507955,-2.1432803,-0.34556746,4.4113135,1.5244434,-4.7507358
118.80218,-20.701601,-41.249172,-22.83199,-0.0924795,4.0948253,-1.5206146,0.6416602,0.047270656,5.5002556,-1.7254455,-10.590333
-8.003031,-0.60298157,-0.633446,-29.774406,0.20115301,1.1005903,6.0624433,-2.6608882,-1.8796498,-13.217392,-0.45578602,-1.6403772
8.209572,1.6537284,-3.7308059,-39.553524,4.043408,9.71974,24.382347,-5.9136786,-12.791908,-1.9597869,1.3755975,-1.9873425
21.894236,0.20391247,-10.812437,-36.73452,3.5052936,8.276633,-18.858574,1.3716016,-0.3969642,8.101995,1.8963063,-7.999674
22.639795,0.37614843,-8.476031,-1.6174121,1.9487813,-2.305807,10.712978,-3.668916,-2.773116,4.524946,-0.6417943,-6.095615
0.48282218,1.8267885,-3.2384024,-2.3871531,2.3043518,-2.5483532,-8.606989,3.5939853,2.1394515,-32.12372,5.776483,7.7998543
126.94952,-22.740952,-48.11857,-2.057348,1.0309116,-1.6087072,-35.472385,0.03885147,5.977295,-12.761402,2.1054988,1.1127282
59.373867,-1.4975226,-20.999512,-16.75248,0.8663049,3.9346495,5.450886,-0.09919497,-3.3684578,4.6968603,-2.6235456,-3.758574
96.29459,-9.485185,-30.447536,-8.545408,1.2763563,-0.4966961,-1.2545393,1.695394,-2.3840122,-5.67215,2.0528047,-1.0698314
-2.2458332,1.9495788,-1.904943,-24.561209,1.8823879,6.5660343,80.628204,-18.916386,-33.625946,-11.02499,1.3435142,1.477065
7.865663,-0.41649368,-4.86734,-17.219467,-0.09877923,0.38941228,-1.1754146,1.584308,-2.1686704,-2.6155267,1.7307177,-1.5639528
7.611425,1.3623407,-6.2252936,-0.6309924,0.9811214,-2.1860228,27.722954,0.5571914,-4.9342375,-10.939316,-3.7174969,-1.3588445
43.87653,-10.132892,-16.02545,-10.188564,2.2511737,-1.9085132,39.193676,-0.6305187,-14.054188,7.5977707,3.0040927,-7.317183
0.7882006,1.9112914,-3.535905,-12.839197,2.656165,1.1913022,30.521603,-3.645858,-10.907578,-13.193014,0.17862579,2.4693155
30.49163,-5.518804,-10.592845,-18.073353,3.1808145,2.957521,6.670916,2.5976028,-5.6768928,5.1616898,1.1881291,-1.5003606
126.43414,-14.911412,-36.78723,-17.519564,0.12648603,1.4235723,-8.830183,2.2776673,-1.3788433,-9.189362,-1.6622074,-2.004952
-7.268457,1.0254294,-0.39440823,-19.80148,3.939566,2.8266764,46.90399,-7.1749105,-27.340984,-2.9919858,-3.0040479,-2.7328157
15.743378,-1.6091616,-7.820487,-18.794308,0.9816723,-1.0476025,7.6949954,1.959748,-4.039558,5.9964795,0.4218385,-5.0683093
9.567347,-0.13491288,-6.6046066,-21.931997,-2.1429741,-0.028300643,50.324806,-9.435637,-25.431889,-47.82597,5.116221,11.286617
21.030106,0.22501418,-8.09301,-2.5220013,1.1165634,-1.9520842,-6.1425743,1.0837175,0.07618654,-30.626575,3.9614565,6.8465743
17.827082,-2.805224,-7.940379,-26.880987,4.7496758,5.6077323,116.14443,-15.631072,-33.08175,12.231243,1.03016,-7.0892053
116.69719,-19.211056,-42.743168,-37.092533,6.100842,8.694698,43.396557,-9.1277895,-23.040419,-11.844955,2.7497017,-2.9417987
9.633968,-1.9081008,-5.9055476,-27.001984,0.49303362,7.583048,2.314713,-1.8501744,-0.48751974,-5.017684,0.8397354,-2.1464667
