class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5629634,0.052170396,0.4416471,-2.4401908,1.1123681,-0.32836568,0.06254876,-1.0176344,-0.0741871,-3.0082164,1.5289693,0.26480204
-0.5059283,-0.37554163,0.9235013,-0.73612046,-0.3498996,-1.0067921,-1.4522539,0.043569624,-2.4199655,-1.9726237,0.7788473,-0.024900734
8.382409,-8.294393,-7.502274,-1.5064627,0.17303914,-1.5907524,-0.20286047,-1.0483136,-2.7845173,0.22997975,-1.4112184,-0.97672546
-0.9981662,-0.17173451,0.20530647,-2.6826134,1.2348402,0.9457465,-0.4937402,-0.67880493,-1.5609748,-3.7975798,2.1928225,1.8674169
-1.9905866,0.7388236,1.4690139,-2.3067703,0.90432435,-0.40963274,-0.8480438,-0.31921333,-1.1103692,-4.053259,2.388646,1.5649054
-1.2540799,-0.22761941,0.35717684,-3.0512915,1.5292449,1.2784255,-2.9485645,1.5585744,1.5477736,-1.6929084,0.47766608,1.1393907
-0.66081786,-0.29678077,-0.7397519,-3.108704,1.6905284,2.480487,-1.5645167,0.41112965,-1.2665191,-5.251589,3.202068,0.8811752
5.6113005,-5.8467717,-1.4574513,-2.3357801,1.0194905,1.6995485,-1.7964636,0.5314743,0.7880041,-2.9578962,1.4995801,1.9294217
-2.0506296,0.89623684,-0.15001404,-2.8405232,1.370662,-0.050569177,-5.1013675,3.216861,1.2088702,-2.961822,1.5474653,1.8381276
-1.4601907,0.31162328,-0.57380587,-2.3714838,1.0110593,1.9237242,0.58767974,-1.5113238,-2.3716476,-4.4054766,2.4453118,-0.24783999
-2.0900578,0.89078635,0.040227234,-2.2872381,0.94073004,-0.12636441,-3.8129754,2.146198,0.6814602,-3.5272303,1.9524143,1.5285871
2.7639394,-4.1379337,-7.5726027,-2.9701962,1.5417507,0.26510537,-1.0360872,-0.18276495,-1.5072896,-1.4929906,0.31804734,1.1610425
-0.84840214,-0.13567436,-0.44516337,-2.4121842,0.95556897,0.94691044,-1.771474,0.530176,0.33063596,-1.4828321,0.14444858,0.31121707
-1.1717886,0.11488539,-0.88793087,-2.200347,0.91166013,-0.29436892,-4.583006,2.6105978,0.32305866,-4.798561,2.874038,0.71798176
-0.7331227,-0.60642606,-0.88982725,-1.750332,0.5888818,-0.3802879,-2.1036096,0.66869706,-0.073865026,-3.1625018,1.622731,1.2037475
0.85116297,-1.5733495,0.61396617,-2.7890573,1.3558652,-0.105905294,-2.877987,1.4155772,1.2552953,-2.06419,0.73844427,0.13989002
2.5467012,-3.2365427,-3.6737254,-5.802755,3.567382,0.70664734,0.98884565,-1.6053045,0.33156776,-0.79711044,-0.43362856,0.0075861514
-1.0383517,-0.07359594,0.16981262,-2.52109,1.0935423,-0.33913147,-5.6211834,3.3712814,1.5036542,-2.3191772,0.9303799,0.0074144006
-0.44470048,-0.6054853,0.43448502,-3.03925,1.5155652,1.0852377,0.88387084,-1.8584397,-2.325128,-1.966606,0.69030064,0.92024094
