class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.14413388,0.45020738,0.33190593,0.1441487,0.45019796,0.33191338,0.14414993,0.45019814,0.3319139,0.14415279,0.45019773,0.33191493
0.14415137,0.45019808,0.33191428,0.14413536,0.4502115,0.3319051,0.14415276,0.4501936,0.3319157,0.14414042,0.45020503,0.33190867
0.14428759,0.45015624,0.33197346,0.14414176,0.45019916,0.33191064,0.14413379,0.4502116,0.3319046,0.14415267,0.4501941,0.33191577
0.14414035,0.4502009,0.3319098,0.14414965,0.45019713,0.33191392,0.14418837,0.45018795,0.331927,0.1441427,0.4502014,0.33191064
0.14414549,0.45019683,0.33191246,0.14414336,0.4502015,0.33191064,0.14415182,0.4501932,0.33191565,0.14413634,0.45020968,0.33190605
0.14413983,0.45020333,0.3319088,0.14414054,0.45020598,0.3319084,0.1442504,0.45015875,0.3319587,0.14414935,0.45019412,0.33191463
0.1441519,0.4501939,0.33191565,0.14414594,0.4501998,0.3319121,0.1441535,0.4501929,0.33191636,0.14414915,0.45019636,0.3319139
0.14413688,0.45020863,0.3319065,0.1441388,0.4502099,0.33190677,0.14411001,0.45020473,0.33189696,0.14415282,0.45019457,0.3319156
0.14415199,0.45019475,0.3319154,0.14413446,0.45021048,0.33190522,0.14413577,0.45020977,0.33190575,0.14413759,0.45020697,0.33190724
0.14414892,0.45019493,0.33191445,0.14414503,0.4501999,0.3319117,0.14413175,0.4502083,0.3318965,0.14413434,0.4502112,0.33190498
0.1441308,0.45020366,0.33190688,0.144151,0.45019513,0.33191475,0.1441535,0.45019314,0.3319163,0.14414284,0.45020264,0.3319101
0.14415376,0.45019367,0.3319162,0.14414069,0.4502074,0.3319082,0.14430028,0.45014656,0.3319782,0.14413589,0.45020956,0.3319059
0.14414877,0.45019794,0.33191338,0.14415309,0.4501932,0.331916,0.14414585,0.45020005,0.331912,0.144152,0.4501947,0.33191535
0.14414947,0.45019647,0.33191392,0.14415282,0.45019352,0.33191594,0.14413917,0.4502053,0.3319082,0.14415225,0.4501929,0.33191603
0.14415348,0.45019585,0.3319156,0.14414808,0.45019493,0.33191407,0.14413546,0.4502084,0.33190912,0.14413793,0.4502099,0.3319066
0.14413717,0.4502078,0.3319068,0.14414534,0.450199,0.33191186,0.14413449,0.450211,0.33190516,0.14415318,0.45019343,0.331916
0.14414424,0.45020288,0.33191067,0.14414483,0.45020056,0.33191147,0.14414504,0.45020002,0.33191177,0.1441518,0.450193,0.3319158
0.14415029,0.45019522,0.3319148,0.1441403,0.45020583,0.3319083,0.14405055,0.45021936,0.3318855,0.14414911,0.45019826,0.33191356
0.14414072,0.4502007,0.33191016,0.14414048,0.45020673,0.33190832,0.14414617,0.45019773,0.3319125,0.1441449,0.45020583,0.33190992
0.14415142,0.45019314,0.3319157,0.14414218,0.4501985,0.33191106,0.14413506,0.45021138,0.33190516,0.14413309,0.4502064,0.33190593
0.1441339,0.45021138,0.3319048,0.14414465,0.450198,0.33191195,0.14409164,0.4502286,0.33189383,0.14413996,0.45020506,0.33190855
0.14414799,0.45020008,0.3319126,0.14413485,0.45021117,0.33190507,0.14413461,0.45021087,0.33190522,0.14415053,0.45019552,0.3319147
0.14414261,0.45020136,0.33191058,0.1441521,0.45019403,0.33191553,0.14413463,0.45020407,0.331907,0.1441359,0.4502109,0.33190566
0.14415258,0.45019338,0.3319159,0.14415309,0.4501929,0.33191618,0.14414987,0.45019552,0.33191445,0.1441398,0.45020476,0.33190864
0.14414382,0.45020258,0.3319105,0.14414181,0.45020482,0.33190927,0.14425251,0.45016578,0.33195907,0.14415267,0.45019364,0.3319157
0.14413859,0.45020267,0.33190867,0.14415187,0.4501938,0.33191556,0.14414689,0.4501994,0.33191243,0.14414665,0.45019808,0.33191255
0.14414361,0.45019844,0.3319114,0.1441352,0.45021057,0.3319055,0.14409947,0.45019847,0.3318924,0.14413479,0.4502109,0.33190534
0.1441434,0.4502045,0.33190978,0.14414117,0.45019975,0.33191046,0.14413236,0.4502102,0.33190462,0.14414765,0.450198,0.3319132
0.14415272,0.450194,0.3319157,0.14414877,0.45020345,0.33191195,0.14413327,0.45021078,0.33190474,0.14415108,0.45019513,0.33191484
0.14413443,0.45020166,0.3319091,0.14415285,0.4501936,0.331916,0.14415404,0.45019364,0.33191624,0.14413986,0.45020768,0.3319076
0.14413795,0.45020968,0.33190647,0.14414936,0.45019865,0.33191332,0.14415058,0.450194,0.33191508,0.14413835,0.4502081,0.33190703
0.144133,0.4502065,0.33190587,0.14415008,0.4502017,0.3319129,0.14422709,0.45017925,0.33194476,0.14414482,0.4502006,0.3319113
0.14413437,0.45020738,0.33190602,0.14414445,0.4502023,0.33191088,0.14414261,0.45020136,0.33191064,0.14414781,0.45020062,0.33191243
0.14415431,0.450197,0.33191556,0.14415114,0.45019493,0.3319151,0.14413458,0.45021084,0.33190513,0.14413452,0.4502109,0.33190513
0.14414683,0.4502004,0.3319122,0.14413387,0.45021138,0.33190474,0.14408103,0.45023116,0.33188796,0.14415094,0.4501936,0.33191532
0.14414439,0.45020112,0.33191118,0.14413649,0.45021096,0.3319057,0.14414364,0.4501994,0.33191127,0.14414185,0.45020667,0.33190876
0.14413491,0.45021144,0.33190498,0.14414535,0.45020157,0.3319112,0.14413367,0.45021173,0.33190456,0.14414364,0.45019946,0.33191115
0.1441353,0.45020488,0.33190688,0.14413384,0.4502086,0.33190557,0.14414419,0.4502028,0.33191067,0.14414616,0.45020506,0.33191064
0.14413624,0.4502065,0.33190686,0.14415288,0.45019293,0.3319161,0.14413697,0.45020837,0.33190653,0.14413455,0.45020726,0.33190617
0.14413433,0.45020774,0.33190593,0.14414833,0.4501971,0.33191356,0.14413369,0.4502111,0.3319047,0.14413312,0.45021006,0.33190495
0.14413434,0.45021102,0.33190516,0.14415137,0.4501951,0.33191496,0.1441362,0.45020866,0.3319062,0.14413649,0.4502088,0.33190632
0.14415161,0.4501945,0.33191535,0.14415303,0.45019367,0.33191592,0.14422047,0.45018595,0.3319428,0.14413546,0.45021006,0.33190557
0.14415233,0.4501939,0.3319157,0.14414844,0.45019773,0.33191323,0.14414482,0.45018244,0.33191666,0.14414464,0.45019743,0.33191213
0.14415306,0.45019427,0.3319158,0.14415091,0.45019346,0.33191535,0.14413467,0.45021087,0.3319052,0.14413515,0.45020768,0.33190623
0.14413688,0.45020825,0.3319066,0.1441325,0.45021054,0.3319045,0.144133,0.45021102,0.33190456,0.14414874,0.45019832,0.3319133
0.14414425,0.45020154,0.33191088,0.14414224,0.4502031,0.3319097,0.14414865,0.450197,0.33191362,0.14414784,0.45019603,0.3319138
0.14415255,0.450193,0.331916,0.14413357,0.45021066,0.33190483,0.14413449,0.45021003,0.3319054,0.14414912,0.45019525,0.33191407
0.14413548,0.45021036,0.33190563,0.1441346,0.4502109,0.33190522,0.14419451,0.4501849,0.33192948,0.14415231,0.4501936,0.3319157
0.14414947,0.45019615,0.3319142,0.14414194,0.4502009,0.33191052,0.14406027,0.45021835,0.33188885,0.14413378,0.4502069,0.33190593
0.1441338,0.4502118,0.3319045,0.14413965,0.45020583,0.33190823,0.1441763,0.4501879,0.33192763,0.1441468,0.45019555,0.33191344
0.14414898,0.45019427,0.33191448,0.14414006,0.45020375,0.3319089,0.14414504,0.45019743,0.3319125,0.14413401,0.45020485,0.33190656
0.14413723,0.45020828,0.33190668,0.14415121,0.4502007,0.3319135,0.14413516,0.4502065,0.3319066,0.14413577,0.45020774,0.33190635
0.14414328,0.4502053,0.3319097,0.14413726,0.45021072,0.3319059,0.14411524,0.45023486,0.33189818,0.14415249,0.45019367,0.33191574
0.14413585,0.45021144,0.33190545,0.14414567,0.45020542,0.33191043,0.14413366,0.45021084,0.3319049,0.14413792,0.45021012,0.3319065
0.14413783,0.45020843,0.3319068,0.14414161,0.45020425,0.33190945,0.1441507,0.45019555,0.3319148,0.14414513,0.45020583,0.33191004
0.14415224,0.4501932,0.33191577,0.14414036,0.45020518,0.33190867,0.14405055,0.45021936,0.3318855,0.14415085,0.45019504,0.33191493
0.14415318,0.4501951,0.33191556,0.14413917,0.45020577,0.33190808,0.14413393,0.45021182,0.33190456,0.14414257,0.45020008,0.3319109
0.14413399,0.45021018,0.33190504,0.14415294,0.45019284,0.3319161,0.1442147,0.45017758,0.3319375,0.14413394,0.45021045,0.33190504
0.14414482,0.45020172,0.33191106,0.14413834,0.45020756,0.3319074,0.14415327,0.45019278,0.33191636,0.14413518,0.45020398,0.33190718
0.14415303,0.4501976,0.33191487,0.14415142,0.4501947,0.33191505,0.14414997,0.4501961,0.3319143,0.14413461,0.45021138,0.3319051
0.14413692,0.45020708,0.3319069,0.14413863,0.450206,0.33190784,0.14412743,0.45020744,0.33189887,0.14415394,0.45019445,0.33191606
0.14414087,0.4502038,0.33190903,0.14413668,0.4502021,0.3319082,0.14413449,0.4501864,0.33190635,0.14415169,0.45019996,0.33191392
0.14414443,0.45019987,0.33191165,0.14414755,0.450198,0.33191308,0.14413536,0.45021126,0.3319052,0.14413357,0.45021096,0.33190477
0.14415497,0.4501952,0.33191636,0.14415188,0.4501938,0.33191565,0.1441322,0.4502098,0.33190468,0.14414799,0.45019776,0.3319132
0.14415072,0.45019302,0.33191523,0.14413488,0.4502115,0.33190492,0.1441532,0.45019323,0.33191606,0.14413352,0.45021066,0.33190477
0.14413412,0.45020714,0.331906,0.14415148,0.4501945,0.3319152,0.1441974,0.45020986,0.33192906,0.14414904,0.4501971,0.33191374
0.14413363,0.45021138,0.3319046,0.14413998,0.45020232,0.33190915,0.1441705,0.45020512,0.33191583,0.14414188,0.45020816,0.3319083
0.14415172,0.45019335,0.33191565,0.1441391,0.4502056,0.33190814,0.14414574,0.45020184,0.33191127,0.14414069,0.45019928,0.3319102
0.14413247,0.45020792,0.33190528,0.14415479,0.45019636,0.33191577,0.14407149,0.45024627,0.33187667,0.14413963,0.4502072,0.33190787
0.14413604,0.45021084,0.3319055,0.1441454,0.45019978,0.3319118,0.14415264,0.4501938,0.3319158,0.1441342,0.45021102,0.33190504
0.14414823,0.4502044,0.33191153,0.14414175,0.4502084,0.33190808,0.14427261,0.45017046,0.3319575,0.14413197,0.4502096,0.33190465
0.14414209,0.4502035,0.3319098,0.1441493,0.4501976,0.33191374,0.14415027,0.45019597,0.33191445,0.14415088,0.45019332,0.33191535
0.14413932,0.4502005,0.3319095,0.14414352,0.45020244,0.33191055,0.14414175,0.4502084,0.33190814,0.14414336,0.45020178,0.33191043
0.14413545,0.45020822,0.33190623,0.14413367,0.45021147,0.33190465,0.14415252,0.4501942,0.33191562,0.14414485,0.45020282,0.33191058
0.14413384,0.45021102,0.3319048,0.14413533,0.4502116,0.33190507,0.14410108,0.45020542,0.33189586,0.14415103,0.45019343,0.3319154
0.14415327,0.45019302,0.3319162,0.14415005,0.4501944,0.33191475,0.14383298,0.45027772,0.33178493,0.14414129,0.45020834,0.33190802
0.1441446,0.4502044,0.33191034,0.1441535,0.45019385,0.33191615,0.1441521,0.45019323,0.33191583,0.1441521,0.45019338,0.3319157
0.14414507,0.4502062,0.33191004,0.14414622,0.45019907,0.3319122,0.1441507,0.4502015,0.33191314,0.14413445,0.45020998,0.33190534
0.14413396,0.45021135,0.33190474,0.14414538,0.45019844,0.33191204,0.14462942,0.45006743,0.33211696,0.14414915,0.4501964,0.33191407
0.1441356,0.45021144,0.33190522,0.14415233,0.45019355,0.33191577,0.1441358,0.45021054,0.3319056,0.14413388,0.4502111,0.33190492
0.1441502,0.45019525,0.33191472,0.14415202,0.4501929,0.33191594,0.14413366,0.45021188,0.3319045,0.14414911,0.45019636,0.33191404
0.14413953,0.4502094,0.331907,0.14413875,0.45020035,0.33190945,0.14421158,0.45019996,0.33193722,0.14413393,0.45020732,0.33190587
0.144153,0.45019457,0.33191574,0.14414015,0.4502062,0.33190823,0.14413618,0.45020875,0.33190623,0.14413433,0.45021084,0.33190516
0.14415407,0.450194,0.33191624,0.14413531,0.45021018,0.33190554,0.14414266,0.4501979,0.33191139,0.14415412,0.4501947,0.33191603
0.14415312,0.45019293,0.33191615,0.14414841,0.45020345,0.33191177,0.14414617,0.45020497,0.3319107,0.14414512,0.4502005,0.33191153
0.14414337,0.45019802,0.3319116,0.14413856,0.45020893,0.331907,0.14415285,0.45019603,0.3319153,0.14413682,0.45021108,0.33190587
0.14413537,0.4502103,0.33190563,0.14413458,0.45021182,0.33190474,0.14413694,0.4502078,0.33190674,0.1441519,0.45019418,0.3319154
0.14414181,0.4501987,0.33191085,0.1441322,0.45021045,0.33190447,0.14413363,0.45020756,0.33190575,0.14413372,0.45021182,0.33190456
0.1441405,0.45020536,0.33190873,0.14415039,0.45019516,0.3319149,0.14423802,0.45016405,0.33195323,0.14413628,0.45021066,0.33190575
0.14415099,0.4501951,0.3319148,0.14413409,0.45021114,0.33190492,0.1442754,0.45016778,0.3319576,0.14413565,0.4502097,0.3319058
0.14414981,0.45019385,0.33191475,0.1441485,0.45019543,0.33191413,0.14410438,0.45022085,0.3318927,0.14414625,0.45019957,0.33191222
0.14413649,0.45020935,0.33190623,0.14415266,0.45019284,0.33191612,0.14414907,0.4501969,0.3319138,0.14415053,0.4501978,0.33191407
0.1441435,0.45020673,0.3319091,0.14415213,0.45019376,0.3319157,0.14415228,0.45019284,0.33191606,0.14414188,0.45019853,0.33191085
0.14413595,0.4502096,0.33190593,0.14413458,0.450211,0.33190504,0.14415401,0.45019487,0.331916,0.1441439,0.45020112,0.33191106
0.14414944,0.4502026,0.33191225,0.14415056,0.45019504,0.33191463,0.14414918,0.45019627,0.33191407,0.14413503,0.45021108,0.33190504
0.14414155,0.4502051,0.3319091,0.14414874,0.45019814,0.33191338,0.14413431,0.45021167,0.33190477,0.14414322,0.45020178,0.33191046
0.14413613,0.45021102,0.3319055,0.14413568,0.45020956,0.3319059,0.14413321,0.4502096,0.3319051,0.14414743,0.45019552,0.33191353
0.14413399,0.45021018,0.33190507,0.14413656,0.4502091,0.33190617,0.14400251,0.45026004,0.33184448,0.14414442,0.4502007,0.33191118
0.14414553,0.4501995,0.33191195,0.1441449,0.45020202,0.33191112,0.14406481,0.45024326,0.33187297,0.144151,0.45019385,0.3319152
0.14414774,0.4501982,0.33191296,0.1441527,0.4501937,0.3319157,0.14414054,0.45020452,0.3319089,0.14415261,0.45019373,0.33191592
0.14414272,0.4502075,0.33190855,0.14414003,0.45020482,0.3319086,0.14413431,0.45021084,0.3319051,0.14413472,0.45021144,0.33190492
0.14414804,0.45020095,0.3319122,0.1441358,0.45020315,0.3319076,0.14414047,0.45020893,0.33190754,0.14414333,0.45019913,0.33191136
0.14413372,0.45021003,0.3319051,0.14413495,0.4502113,0.3319052,0.14415169,0.45019296,0.3319158,0.14413589,0.45021096,0.3319054
0.14413568,0.45020905,0.33190593,0.14414985,0.45019385,0.3319148,0.14414671,0.45019808,0.33191285,0.14414026,0.45020503,0.33190855
0.14413488,0.4502109,0.33190525,0.14415163,0.4501939,0.33191538,0.14414111,0.45020345,0.3319093,0.14413433,0.45021102,0.33190504
0.14415035,0.45020187,0.33191302,0.14413385,0.4502115,0.33190474,0.14413431,0.4502048,0.3319068,0.14415126,0.4501973,0.33191434
0.14413795,0.45021054,0.33190623,0.14413649,0.45021066,0.3319057,0.1441363,0.4502108,0.3319057,0.14413558,0.45020926,0.33190587
0.1441536,0.45019457,0.33191577,0.14415315,0.45019355,0.331916,0.14418617,0.45020077,0.33192775,0.14415222,0.4501935,0.3319157
0.14413573,0.45020965,0.3319058,0.14413702,0.45020875,0.3319066,0.14414543,0.45019898,0.3319119,0.14414969,0.45019642,0.33191413
0.14414957,0.4501975,0.33191386,0.14414045,0.45020872,0.33190757,0.14414091,0.45020407,0.33190915,0.14413369,0.4502056,0.33190632
0.14413255,0.45020786,0.33190534,0.14413314,0.45021102,0.33190462,0.14415364,0.4501938,0.33191612,0.14413416,0.4502104,0.33190516
0.1441513,0.45019996,0.33191374,0.14414328,0.4501985,0.3319113,0.14403993,0.45023698,0.3318638,0.14415202,0.45019293,0.33191577
0.1441521,0.4501935,0.33191577,0.14414537,0.450206,0.33190998,0.14417616,0.45014262,0.33193812,0.14414617,0.4502031,0.33191112
0.14415234,0.45019373,0.3319157,0.14413396,0.45021173,0.33190447,0.14415485,0.45020652,0.33191827,0.14414981,0.45019388,0.33191484
0.14414974,0.45019507,0.3319147,0.14415193,0.45019343,0.33191562,0.14408308,0.45021263,0.3318878,0.1441502,0.450196,0.3319144
0.14413431,0.45021096,0.33190504,0.14414114,0.45020574,0.33190867,0.14415053,0.45019403,0.33191505,0.14413372,0.4502112,0.3319048
0.14415246,0.45019308,0.33191594,0.14414158,0.45020398,0.33190945,0.14405048,0.45022994,0.33187035,0.14413862,0.45020607,0.33190784
0.14413507,0.45020965,0.3319057,0.1441412,0.45020363,0.3319092,0.14413708,0.45020768,0.33190686,0.14411287,0.45020464,0.3318985
0.14413321,0.45020977,0.33190504,0.14414622,0.45020303,0.3319111,0.14415258,0.45019302,0.331916,0.14414509,0.45019624,0.3319126
0.14413536,0.45021164,0.33190504,0.14415166,0.45019308,0.33191577,0.14410163,0.4501905,0.33189487,0.14414866,0.45019954,0.3319129
0.14413568,0.4502103,0.33190572,0.14413574,0.45020962,0.3319059,0.14422014,0.45018125,0.33194277,0.1441381,0.45020688,0.3319074
0.14414208,0.45020777,0.3319086,0.14413704,0.45021024,0.33190617,0.14403573,0.4502264,0.33186486,0.14413372,0.45020637,0.33190605
0.14413503,0.45020577,0.33190677,0.14413956,0.45020586,0.33190832,0.14411676,0.4502016,0.33190006,0.14414623,0.45020017,0.33191204
0.14415196,0.45019734,0.33191463,0.14414397,0.4502016,0.33191076,0.14413859,0.4502098,0.3319066,0.14414655,0.45019737,0.33191177
0.14413384,0.4502086,0.3319056,0.14413947,0.45020676,0.33190772,0.1441528,0.45019487,0.3319155,0.14413562,0.4502115,0.33190528
0.14413899,0.4502057,0.33190808,0.14415398,0.45019487,0.331916,0.14413986,0.45020026,0.3319097,0.14414273,0.45019993,0.33191094
0.14413661,0.450209,0.3319064,0.14414456,0.45020613,0.33190987,0.1441676,0.4502149,0.33191773,0.14414169,0.45020235,0.33190987
0.14414796,0.45020014,0.3319125,0.14415394,0.45019487,0.33191594,0.14413932,0.45020598,0.3319082,0.14413905,0.45020562,0.33190805
0.14413857,0.45020774,0.33190724,0.14410733,0.4502122,0.33189586,0.14414188,0.45020187,0.33191004,0.14414656,0.45020092,0.3319119
0.1441521,0.45019475,0.33191547,0.1441519,0.45019287,0.33191574,0.14415315,0.4501937,0.33191592,0.14415124,0.4501931,0.3319155
0.14414814,0.4502001,0.33191267,0.14414984,0.45019692,0.33191404,0.14414914,0.4502025,0.33191234,0.14415382,0.45019493,0.3319159
0.14413834,0.45020887,0.33190694,0.14414613,0.45020095,0.33191168,0.14414814,0.4501971,0.33191338,0.14413564,0.45021117,0.33190534
0.14413388,0.45021048,0.33190498,0.14414066,0.45020345,0.3319094,0.14414121,0.45020857,0.33190802,0.1441535,0.45019415,0.33191594
0.14413746,0.45020846,0.3319067,0.14414793,0.45019588,0.33191362,0.14413677,0.45020923,0.3319063,0.1441488,0.45019606,0.33191383
0.14414847,0.45019457,0.33191422,0.14413431,0.45021006,0.3319054,0.14415179,0.4501942,0.33191544,0.14414781,0.45020416,0.3319113
0.14413485,0.4502109,0.33190516,0.14414297,0.45020658,0.33190897,0.14415327,0.4501935,0.33191606,0.14413935,0.45020598,0.3319082
0.14415191,0.45019385,0.3319155,0.14413537,0.45020694,0.33190653,0.1441055,0.45023263,0.3318884,0.14413689,0.4502037,0.33190784
0.14414865,0.45019734,0.33191353,0.14415342,0.45019385,0.33191592,0.14414681,0.45019215,0.33191594,0.14414908,0.4501969,0.33191368
0.14413846,0.45020512,0.33190808,0.14414346,0.4502064,0.33190948,0.14412838,0.45018673,0.33190516,0.14413726,0.45021072,0.3319058
0.14414316,0.45020172,0.33191028,0.14413498,0.4502115,0.3319051,0.14413543,0.45020983,0.33190572,0.14414965,0.45019862,0.3319135
0.14415076,0.4501957,0.3319147,0.14415327,0.450193,0.33191624,0.14414011,0.4502044,0.3319088,0.14413767,0.4502076,0.331907
0.14413899,0.45020717,0.33190766,0.14414312,0.4502038,0.3319099,0.1441499,0.4501942,0.33191475,0.14414175,0.45020846,0.3319081
0.1441357,0.45021114,0.33190522,0.14414755,0.45019785,0.331913,0.1441372,0.450202,0.33190778,0.14413661,0.45020825,0.33190653
0.14413525,0.45021024,0.3319055,0.14413469,0.45020998,0.3319054,0.14407536,0.450227,0.33188483,0.14413613,0.45020223,0.33190802
0.14413778,0.45020694,0.33190727,0.14414898,0.45020148,0.33191255,0.14414537,0.45019898,0.33191192,0.14414443,0.4501981,0.33191177
0.14415145,0.4501945,0.33191523,0.14413297,0.4502072,0.3319057,0.14419252,0.45017216,0.3319296,0.14414032,0.45020074,0.33190987
0.14413756,0.45021036,0.33190614,0.1441505,0.4501954,0.33191457,0.14431088,0.45016846,0.33198237,0.14413469,0.45020947,0.33190557
0.1441374,0.4502031,0.33190817,0.14413467,0.4502116,0.33190486,0.14415291,0.45019314,0.33191615,0.14414118,0.4502037,0.33190936
0.14413679,0.4502108,0.33190578,0.14415133,0.4501958,0.33191493,0.14415091,0.45019636,0.3319145,0.14414182,0.4501986,0.33191088
0.14414942,0.45019722,0.33191395,0.14413753,0.45021027,0.33190614,0.144252,0.45017937,0.33195618,0.1441438,0.4502016,0.33191064
0.14413539,0.4502116,0.331905,0.14415282,0.4501942,0.33191568,0.14423181,0.45017937,0.33194977,0.14414881,0.45019612,0.33191383
0.1441444,0.45019916,0.3319117,0.14414707,0.45019594,0.33191362,0.14415303,0.45019493,0.3319156,0.14413637,0.4502059,0.33190718
0.14413491,0.4502081,0.33190605,0.14413995,0.45020485,0.33190855,0.14413661,0.45020446,0.33190754,0.14415345,0.4501932,0.33191606
0.14413357,0.45020643,0.33190608,0.14413923,0.45020565,0.3319082,0.14416276,0.45016545,0.33192018,0.14414981,0.45019558,0.3319144
0.14414215,0.4501989,0.33191088,0.14413369,0.45021132,0.33190474,0.1441373,0.45021072,0.331906,0.14413744,0.4502098,0.33190647
0.14413297,0.45021012,0.33190486,0.144149,0.45019424,0.33191454,0.1441516,0.45019993,0.33191383,0.14415246,0.450195,0.3319153
0.14415199,0.45019457,0.33191535,0.14414074,0.45019937,0.33191028,0.14420527,0.45017394,0.3319297,0.14413354,0.45021108,0.33190468
0.14413702,0.45020315,0.3319082,0.1441457,0.45020148,0.33191153,0.14413749,0.45020127,0.33190855,0.14414373,0.45019934,0.3319113
0.1441409,0.45020485,0.33190882,0.14415127,0.45019507,0.331915,0.14413399,0.45017537,0.33190855,0.14415419,0.4501944,0.33191612
0.14413598,0.45021078,0.3319057,0.14415362,0.45019364,0.33191606,0.14415082,0.4501945,0.3319149,0.14413713,0.4502082,0.33190662
0.14415473,0.45019636,0.3319157,0.1441337,0.45021155,0.33190477,0.14413959,0.45020875,0.33190733,0.14414173,0.4502035,0.33190957
0.14414485,0.45020488,0.33191022,0.14414802,0.4502005,0.3319125,0.14411561,0.45021006,0.33190098,0.14415088,0.45019534,0.3319148
0.14414969,0.45019448,0.33191475,0.14413375,0.45021158,0.33190456,0.14419965,0.45017606,0.3319364,0.14415222,0.4501935,0.33191577
0.14415252,0.45019466,0.33191565,0.14413723,0.45020446,0.3319079,0.14414676,0.45019817,0.3319128,0.1441447,0.45020485,0.33191004
0.14413503,0.45021084,0.33190528,0.14414887,0.45019704,0.33191368,0.14415169,0.45019296,0.33191577,0.14414716,0.45019585,0.33191362
0.14415497,0.4501948,0.3319164,0.14413925,0.45020834,0.33190748,0.1441175,0.4502111,0.3318998,0.14413428,0.45021084,0.3319051
0.14415318,0.4501932,0.331916,0.14415154,0.45019674,0.33191454,0.14414027,0.4502088,0.3319075,0.14415205,0.45019338,0.33191577
0.14414763,0.45019826,0.3319131,0.14413358,0.4502089,0.3319053,0.14413613,0.45020974,0.3319059,0.14413968,0.4502057,0.3319082
0.14415321,0.4501935,0.33191603,0.14413486,0.45020643,0.33190653,0.14414248,0.45020705,0.3319089,0.14415094,0.4501936,0.33191517
0.14415166,0.45019296,0.33191574,0.14415228,0.45019472,0.3319154,0.1441358,0.45020872,0.33190608,0.14414605,0.4501996,0.33191213
0.14413667,0.45021,0.331906,0.14415315,0.4501936,0.33191612,0.1441094,0.45019025,0.33189517,0.1441326,0.45020935,0.33190495
0.1441505,0.45019644,0.33191448,0.1441352,0.45021048,0.33190548,0.14415088,0.4501937,0.33191535,0.14413337,0.45021066,0.3319048
0.14415331,0.45019343,0.331916,0.14415053,0.4501935,0.33191523,0.14414981,0.45019564,0.33191437,0.14414188,0.45020315,0.3319098
0.14413492,0.4502117,0.33190486,0.14413486,0.45021042,0.33190534,0.14415354,0.45019588,0.3319156,0.144146,0.4501996,0.33191207
0.14413506,0.45021072,0.33190528,0.14413388,0.45021072,0.33190495,0.14414857,0.450197,0.3319135,0.14414853,0.4501953,0.33191416
0.14415193,0.4501945,0.33191547,0.14413454,0.4502113,0.33190504,0.1442413,0.45016733,0.33194348,0.14415376,0.45019537,0.3319158
0.14413385,0.45021144,0.3319047,0.14413421,0.45021102,0.331905,0.14419107,0.45021322,0.33192202,0.1441327,0.45021102,0.3319045
0.1441348,0.45021066,0.33190542,0.14414817,0.45019907,0.331913,0.14414121,0.45020136,0.33190992,0.14413816,0.45021042,0.33190635
0.14415039,0.45019403,0.33191487,0.1441494,0.45019445,0.33191442,0.14413382,0.45020863,0.33190563,0.144137,0.45020366,0.33190784
0.1441432,0.45020172,0.33191034,0.14414689,0.4501994,0.33191243,0.144137,0.45021024,0.33190617,0.14413416,0.45021197,0.33190462
0.14414127,0.45019856,0.33191064,0.14414367,0.45020193,0.33191064,0.14414121,0.45020136,0.33190984,0.14413941,0.45020595,0.3319082
0.14415064,0.45019707,0.33191428,0.14414725,0.45019722,0.33191302,0.14407615,0.45023778,0.33187896,0.14414452,0.45019695,0.33191228
0.14413509,0.4502116,0.33190507,0.144138,0.45021012,0.33190653,0.14407825,0.4501969,0.33189163,0.14413205,0.45020986,0.3319045
0.14414331,0.45020443,0.33190978,0.14415151,0.4501932,0.33191562,0.14413379,0.45021164,0.33190456,0.14414799,0.45019674,0.33191332
0.14413375,0.4502116,0.3319046,0.14414807,0.45019904,0.33191293,0.14414623,0.4501961,0.33191296,0.14415205,0.45019385,0.33191553
0.14413431,0.4502112,0.33190492,0.14413536,0.45020887,0.33190593,0.14415129,0.45019478,0.3319151,0.14413452,0.45021096,0.33190516
0.14415076,0.45019707,0.3319143,0.1441364,0.4502099,0.33190593,0.14413401,0.45020485,0.33190656,0.14414394,0.4502016,0.33191064
0.14414857,0.45019504,0.33191395,0.14415054,0.45020038,0.3319135,0.14398724,0.45026872,0.33184072,0.14413986,0.45020863,0.33190742
0.14413637,0.45020646,0.33190688,0.14414597,0.45019963,0.33191207,0.14408726,0.4502241,0.33188528,0.14413542,0.45020816,0.33190623
0.1441462,0.45019963,0.3319122,0.14414755,0.45019788,0.331913,0.14414069,0.45020732,0.33190826,0.14413357,0.45021066,0.33190498
0.14414701,0.45019647,0.33191305,0.14414048,0.45020452,0.3319089,0.14422733,0.4501854,0.33194256,0.14413387,0.450211,0.33190486
0.14413485,0.45021006,0.33190545,0.14413805,0.4502063,0.33190766,0.1441347,0.45021087,0.33190522,0.14413872,0.4502099,0.3319067
