class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.391881,2.3443422,-13.23415,31.044365,1.5446962,4.56768,10.699995,-1.5818224,-5.3291445,50.102356,-0.8589771,16.37779
-2.2028143,0.25604057,-11.821278,18.626257,-1.8683455,-1.1810987,5.7746873,-1.2224212,-7.9065413,31.34045,-0.7322402,7.8331103
-10.29216,3.9721003,-15.290041,33.030304,6.475747,7.8094096,8.984722,-1.4056201,-6.095869,37.703407,-0.11094928,9.566622
22.016733,-0.96249676,-0.39048028,38.02501,-1.0764539,9.126955,26.800865,6.4834194,5.666226,42.168095,-0.6204667,13.369459
3.3648553,-0.9244933,-9.769794,23.388721,-1.7646873,1.5747957,28.813225,-3.5889537,4.8605895,21.707676,5.38492,1.859962
-2.1364455,-0.2748568,-13.113237,30.464966,0.058511734,4.429445,20.422241,1.1017789,-0.5077934,27.867855,-2.1895134,4.960401
-7.979406,-2.4333003,-14.663799,37.73603,0.10409188,7.644651,27.079939,-0.6488178,5.2672143,34.065056,-1.4019969,8.167547
12.520582,-1.6099417,-4.5121946,25.702307,4.761629,4.0813355,-8.643642,3.0225158,-15.13385,36.382977,1.3721579,7.79818
7.0768304,-0.9472654,-7.6789,33.311935,-2.0854027,7.129992,-60.866005,-1.3327973,-40.997684,35.635906,-2.3638475,8.820282
-11.9080105,-4.2066355,-16.8373,30.349129,1.4740274,4.29005,26.940775,5.7558923,4.4224124,30.094791,-3.4461682,6.123037
11.634655,-3.1585696,-4.4009247,16.44429,-2.0086496,-2.8955884,14.713503,4.1939206,-2.2001767,32.980835,-2.5511768,7.363443
-12.357866,0.16034627,-18.485712,23.65203,6.5236444,4.5889764,2.140101,-1.0637219,-10.396051,33.461124,2.7250261,6.2971187
19.861227,5.6008034,1.3063936,16.469648,0.33488607,-2.438912,8.78178,-2.2467167,-5.3769293,32.53875,1.9395554,7.43617
12.141502,-1.7496607,-4.1686716,29.933094,-3.2953155,5.676975,42.07615,0.43978024,11.291346,24.369028,-4.13832,3.053337
11.736958,3.569371,-4.05078,37.830475,5.5369167,11.058844,-31.937305,-1.5346358,-27.26356,48.56044,0.81681895,14.630381
10.099722,0.2112503,-5.6184335,23.646132,-0.15639424,1.2500229,12.104885,-2.287576,-4.4806566,31.25904,2.1921654,6.435762
-2.1465952,-1.5910308,-11.83593,36.27101,1.0043677,6.7616487,36.164825,5.4347277,8.965565,33.652836,0.49174964,7.131926
5.3236966,-3.0405982,-7.903354,27.317043,0.85732436,1.889277,25.742716,-3.9316452,3.397873,30.86325,0.3123877,6.221433
7.988089,0.28448415,-6.1534557,26.423496,0.32464075,3.2895923,-1.2858629,-2.2132275,-11.033392,32.47981,0.36202025,5.248755
-19.234423,-2.3351738,-20.666859,29.249435,5.9287663,6.1835914,-18.58775,2.0122273,-19.238565,37.721626,6.3177605,10.13892
-26.729235,-0.9185803,-25.154383,17.515774,0.049185038,-1.6952996,21.380705,0.44893122,0.6319666,36.216896,1.0817654,8.247032
16.957037,0.7702887,-3.438222,37.92019,-1.1485255,9.714369,15.172361,0.42009676,-2.6293464,44.114136,-1.3439212,13.657513
6.3438134,-0.0475111,-7.8584943,36.461864,1.2794671,8.302021,13.4291,-2.3426049,-3.0906382,41.425617,1.9352069,10.240135
0.7542033,-1.8744152,-10.2793045,16.031836,-3.921364,-2.8742082,8.478386,2.6924806,-5.084671,50.764565,-0.68942404,15.842361
-7.0639606,-2.6558015,-14.068232,28.314087,-1.0176332,4.2003818,15.45097,-1.0575261,-3.0811687,30.356777,-0.24485159,4.156713
-2.642457,-1.5125031,-12.623173,12.068405,-1.6638303,-4.8423367,9.460365,-1.7087882,-5.188485,35.51419,2.5703897,8.374323
-9.589258,3.897159,-14.966162,22.779001,2.1855206,0.4113555,14.924496,0.31948972,-2.7387698,37.464355,5.0703263,11.738115
15.888367,2.05531,-2.5342584,35.68371,-1.3816183,7.754108,3.565291,-0.27195048,-10.182354,26.787363,-0.62210155,4.468964
16.62458,-0.6693666,-1.8784428,31.591015,-1.2095091,5.414126,-31.033052,2.2645524,-25.794693,24.694834,-1.398957,2.7360983
-14.208118,-1.4318948,-18.700853,27.774387,6.982188,6.9193225,28.360737,-0.3377185,4.713138,42.72107,-0.52839875,13.809248
4.3049054,-3.4971793,-8.462858,34.352856,0.10417676,6.223062,-7.020455,-1.2369239,-14.15624,36.686478,6.3227897,9.874323
-14.013166,0.27178216,-17.725658,25.588768,-1.069318,4.455541,24.27089,-0.98315287,3.9579415,36.023678,-2.3476946,8.981136
2.1665015,-0.11205077,-10.342485,19.8818,-2.4290917,0.4754491,24.325874,6.663085,4.939525,26.647312,0.87191594,2.7406793
19.038502,4.0613747,1.2762475,-1.8378873,-4.385687,-11.731186,23.336426,-0.41375756,1.4896989,37.082764,-0.90502524,8.168636
10.486168,3.7093031,-3.2562404,35.099834,-1.3450911,8.557203,19.152054,-3.0774033,0.31957817,33.479134,6.0691004,9.982573
-0.27350855,2.3021266,-10.816845,15.047829,-0.35109305,-3.3209796,14.9133415,1.0487301,-2.4639506,36.43477,-1.8131878,9.231573
-10.187107,-1.8235633,-16.083809,40.17237,6.0599356,12.618105,10.92654,-1.7339833,-4.438594,36.656765,0.9042611,8.55044
8.265331,-1.8817189,-6.436271,32.039803,-1.8735564,6.8477645,-3.6318839,3.466509,-12.478203,32.169857,-0.7797606,8.24551
-12.954996,-1.86673,-17.940128,28.815777,-0.15883327,4.7053065,-22.405855,-0.81541324,-23.016468,43.189064,7.146224,14.4700165
-13.450495,-1.763757,-16.798182,21.076897,-1.2947559,1.7981005,32.130356,3.1693497,7.012852,28.982273,0.27168274,4.872392
2.000167,4.6372447,-9.0290575,19.765976,3.9550235,0.5569434,34.973675,3.6573389,8.507395,32.585052,-2.2383692,6.244695
-17.99818,-1.3385265,-20.318499,25.367964,0.113812685,2.6758213,-13.7347145,-2.0603936,-17.888712,39.526253,1.513459,10.984747
16.434208,2.630094,-2.1415443,34.740433,3.9345648,8.706209,39.873814,-0.16092658,10.409824,32.180477,-0.47928977,7.38911
14.949474,-0.6489794,-2.7723985,34.430702,0.67766905,6.058768,23.513525,2.7364752,2.7152677,40.247986,1.4919369,10.560156
-14.102402,-3.727455,-18.244425,31.008308,2.5275054,4.988318,-1.3226004,-1.8976715,-11.380964,31.335594,-3.953736,6.5975213
-0.14417648,-1.0623493,-11.154084,28.65041,6.054949,5.317968,-10.420701,-0.76139593,-16.559324,36.595104,1.2099402,8.640495
11.522358,-0.3212161,-5.0575075,30.90065,-3.5052097,4.5833926,-32.13824,-0.57263017,-28.157211,44.92546,-2.7797148,12.260996
26.607183,6.5440187,5.262775,32.805458,3.5400555,7.606811,5.806741,0.16390443,-8.574314,36.060905,2.0187669,7.6991353
15.591433,0.17325568,-2.5585413,28.372528,-3.8872015,4.4376225,26.133732,-0.43127656,4.830383,43.70717,7.081807,14.777159
-8.957975,4.3552194,-13.56529,18.375177,0.37959123,-1.751329,30.606815,-0.9219034,7.0634246,32.971447,-3.1710846,7.738734
-21.502815,-0.33692145,-22.938713,27.1706,6.7023993,5.5131907,36.849304,1.7464641,8.911514,23.84998,-1.9162867,1.4266372
-7.386814,2.059806,-14.694998,22.857822,-0.6892884,1.9808965,21.901178,1.405635,-0.48204994,-25.294659,-1.5805919,-23.288172
-6.8081617,-2.6340272,-13.923016,23.344793,3.88131,1.3259597,49.618904,0.2535336,15.3876,22.08469,-4.1683025,1.8235526
-11.42109,-3.8095047,-17.298397,32.859028,-0.67550325,7.328305,17.13508,-0.9902537,-0.33474684,46.080284,-1.2131889,15.13279
-34.4826,-1.9883468,-28.512892,39.11341,3.246424,10.690411,-9.904085,-1.8426774,-15.805641,32.371853,-0.7689531,7.4206243
5.265267,-1.8975198,-7.828411,21.858988,-1.1330187,0.6009784,-13.957968,-1.7182181,-18.429401,34.615654,1.4224135,7.665569
14.124718,-2.2303298,-2.538134,31.461426,-1.0656533,6.486115,22.224604,2.2382407,0.79792976,26.010689,-4.1182203,3.7699766
-7.850706,0.5241232,-16.29226,56.093086,-1.1993866,18.495949,35.22033,4.5275016,9.148373,31.91401,-0.5811949,6.7727447
-35.304283,-2.3736231,-28.42232,13.841324,3.760409,-3.7036533,30.397614,1.5520575,4.4532638,26.286346,-0.6302488,2.9614406
13.043938,-1.4659207,-3.5284295,29.474049,-2.3622515,4.4983325,25.905134,0.7643442,3.4953108,37.485077,4.626604,9.846979
1.316392,-0.28014565,-10.4965515,32.967216,6.691231,8.805363,-22.028002,-3.2190373,-22.032228,33.896828,-1.2083607,7.920654
-5.0014467,-3.6825774,-13.304726,28.878178,1.3868618,2.369928,8.208393,-3.4850028,-6.5091085,30.748444,4.4779477,5.599854
-9.334074,-3.9903705,-16.176409,48.880123,-0.26136518,14.480934,30.138771,6.4119816,7.336988,38.577553,-0.6635387,11.533186
-9.982915,-0.71892715,-16.2852,33.15586,1.0009892,4.8924747,-9.388735,-1.9272854,-15.665686,25.190067,2.3925362,1.9514279
-38.458107,-0.7602112,-30.155895,27.366285,-1.8259037,4.6714263,33.836117,-0.67331386,8.686497,29.68106,1.7389202,4.2056537
-1.3980949,-2.2899272,-11.1894455,24.897713,0.17610836,1.9866014,-15.0811,-1.8458703,-18.232887,44.209866,-0.73887753,12.465467
16.523636,-2.0086005,-1.6108539,23.591974,-0.2666223,2.033444,28.611832,4.4537086,6.7071967,22.668308,-0.12417483,0.4851017
-34.225246,0.00420022,-27.848423,21.707188,-3.8451607,1.4601941,34.413254,-0.5766001,9.11726,26.89779,4.180848,3.8704152
16.112295,0.28293538,-1.9253442,35.195984,6.6946535,9.687784,19.901186,2.204536,-0.6081133,39.871387,5.452242,11.704123
-12.947252,-1.7567108,-17.279984,23.19018,0.44942403,1.811593,-8.496709,-2.4828484,-15.012972,42.3453,1.211132,10.296263
3.7965646,4.2876883,-6.954992,28.061737,-3.9618356,4.5065923,31.907616,-0.8814292,7.2821155,36.462685,7.262515,11.61371
17.480698,-2.1358225,-0.75913763,23.704239,-2.4817975,2.4598355,4.0307336,-3.5170028,-8.599948,29.105824,1.5118171,3.5232387
-4.2489653,-2.3363912,-12.826788,33.884804,3.27288,7.3824325,12.930418,0.77200866,-4.0265026,55.691444,1.0634125,18.385242
-14.672688,0.06380582,-17.888716,24.290325,0.4696517,0.93337774,2.2588673,-1.6669772,-8.87446,48.554703,-0.8056066,15.083923
5.7064967,0.81263304,-9.151775,29.10994,6.066139,6.2078795,13.384331,2.8522143,-2.7054524,20.868439,1.3484659,-1.7310171
-35.155514,-1.0402498,-28.66067,27.09103,-0.2955172,3.6714869,20.790218,-3.0633132,0.87016296,32.603752,2.638912,5.777103
-14.396322,-3.3337495,-18.035843,31.237263,5.825366,7.678756,3.2939267,-0.9494178,-8.892956,31.122456,-2.9072611,5.783527
-36.265446,-1.0197344,-29.780844,12.470619,-1.2438343,-4.2077785,4.475908,-2.332598,-7.63502,31.635231,6.658824,8.847673
6.4912763,-2.4360282,-7.147425,28.212994,-0.35790658,4.4374547,-4.2258773,-0.7995558,-13.315361,62.154892,0.04429841,22.11467
9.3361225,0.24263716,-6.071732,16.782457,-0.895,-0.28304076,13.191999,-0.23534894,-3.7796886,35.06157,6.9428835,10.284977
5.1617455,-1.5894597,-8.388338,34.236336,0.31269813,5.703181,5.445027,-1.5345151,-6.6764827,28.354893,-3.2342455,4.3603015
8.082096,4.9418063,-4.6098995,30.671288,-2.1530917,4.8689866,20.304972,0.77874875,-0.216712,27.280403,-0.7629001,3.476973
-35.586227,-1.6474669,-28.892313,30.761162,-0.7736156,4.8675847,15.02828,1.3018613,-2.2489176,43.80712,-0.5009186,14.347109
12.995514,0.18195009,-4.3419943,31.638268,-0.9778755,4.818295,14.071753,-1.2261741,-2.9359486,21.50024,-2.6907284,0.39003325
16.792566,-2.0601957,-0.90921116,36.505962,0.57750297,8.730228,-1.4636502,-4.4880714,-11.1310005,31.104767,-1.21819,6.132603
-1.9695716,-2.8115685,-12.058165,15.736696,-3.5601714,-3.4424088,37.88981,2.8504758,9.871309,25.754417,-1.4416888,2.3522906
-14.264317,-1.6708577,-18.173273,26.960266,-1.0443532,3.3634915,1.9791479,-0.36965752,-9.760681,23.358974,1.4411801,0.89032125
