class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12330273,-0.036769707,0.13811728,0.123307765,-0.036803707,0.1383705,0.123262346,-0.03683696,0.1383086,0.12335726,-0.036875676,0.1380734
0.12307026,-0.036893234,0.13822639,0.1230683,-0.03699001,0.13822684,0.123139106,-0.036424305,0.13857853,0.12333931,-0.03678384,0.13828924
0.123193264,-0.036900282,0.1383386,0.12317248,-0.036721613,0.13813387,0.123137355,-0.036567725,0.13850552,0.12325934,-0.036881372,0.13812108
0.123189144,-0.03689555,0.13834663,0.12332827,-0.03677594,0.13830934,0.12331981,-0.03670788,0.13831623,0.123079605,-0.036669254,0.13820745
0.12309706,-0.036905065,0.13821484,0.123174556,-0.036406804,0.13853619,0.123240106,-0.03642435,0.13845474,0.123202324,-0.036394853,0.13832821
0.12325542,-0.036418095,0.13849975,0.12310658,-0.036530405,0.1386182,0.123290025,-0.03675597,0.13812232,0.12308262,-0.03668881,0.13819309
0.12317205,-0.036861893,0.13819584,0.12312987,-0.037026703,0.13833848,0.12327744,-0.036784407,0.13810074,0.12322625,-0.036398027,0.1383927
0.12312382,-0.037001528,0.13833189,0.12328322,-0.036707975,0.13835417,0.12306358,-0.0369478,0.13824134,0.12319131,-0.036399417,0.13827683
0.1231841,-0.036398597,0.13837965,0.123198144,-0.036699824,0.13817717,0.12323578,-0.03684864,0.1381619,0.12318477,-0.036398996,0.13825774
0.12327068,-0.036786012,0.13814124,0.12312806,-0.0364134,0.13831915,0.12314033,-0.036623962,0.13851625,0.12294126,-0.03655427,0.13841604
0.12319307,-0.036620554,0.13847883,0.12331316,-0.036828246,0.13831589,0.12321983,-0.036430597,0.13842434,0.12309521,-0.03692367,0.13823012
0.12309174,-0.036989715,0.13830253,0.12329873,-0.036820054,0.13809559,0.123084694,-0.036928028,0.13822402,0.12305011,-0.036566384,0.13822038
0.12308952,-0.036924064,0.13821988,0.12320425,-0.036400694,0.13834985,0.12306541,-0.03655579,0.13858731,0.123062745,-0.036919817,0.13823904
0.123273805,-0.036795203,0.13811652,0.1232156,-0.036873177,0.13837089,0.12323277,-0.03664874,0.13843407,0.123228125,-0.03636823,0.13853733
0.12303396,-0.036500927,0.13827483,0.12334497,-0.036700465,0.13830352,0.12316197,-0.036434032,0.13835151,0.12312792,-0.03705369,0.13839073
0.12313831,-0.036990143,0.13833936,0.12317115,-0.03644287,0.1385335,0.12308514,-0.036973618,0.13826548,0.12321044,-0.03639008,0.13830501
0.123093605,-0.03699616,0.13831644,0.123121805,-0.036523566,0.13860518,0.12306019,-0.03691653,0.13823302,0.123141974,-0.03701272,0.1383666
0.123208545,-0.03642604,0.13840233,0.12330976,-0.036837935,0.13808241,0.12305055,-0.036971614,0.13823363,0.12340037,-0.036709517,0.13827094
0.12322437,-0.03681679,0.1381757,0.12308921,-0.036998056,0.13831103,0.12325931,-0.036675725,0.13836136,0.12314198,-0.037052426,0.1384119
0.12318846,-0.036910634,0.13833904,0.1231527,-0.036538307,0.13852203,0.12310466,-0.03659566,0.13852225,0.12300673,-0.03663715,0.13823062
0.12314138,-0.036582887,0.13848129,0.12325771,-0.036437776,0.13852465,0.1231064,-0.036860798,0.13824835,0.12323514,-0.03683993,0.13838308
0.12327222,-0.036440916,0.13850217,0.12322765,-0.03641996,0.13839962,0.123067185,-0.036901236,0.13824041,0.12306365,-0.036958978,0.1382196
0.12324207,-0.036401924,0.13846199,0.12305394,-0.036998704,0.13825417,0.123247094,-0.03681122,0.13817401,0.12318553,-0.036410786,0.13839325
0.12320296,-0.036844004,0.13818243,0.12327266,-0.036659196,0.13836761,0.123013616,-0.036639813,0.13821177,0.12320932,-0.036420107,0.13848661
0.123236224,-0.03681847,0.13816743,0.1231962,-0.036882255,0.13837786,0.12309484,-0.03658653,0.13853492,0.12328442,-0.03686786,0.13833247
0.12312531,-0.036526594,0.1385409,0.123297885,-0.03681094,0.13831066,0.123094186,-0.036504455,0.13862981,0.12309848,-0.03692712,0.13823226
0.12331534,-0.03674542,0.13832507,0.12323196,-0.03643662,0.13848957,0.12328132,-0.03644489,0.1385013,0.12329898,-0.036864504,0.13805361
0.12317625,-0.036941655,0.13833584,0.12316753,-0.036683608,0.13815883,0.123113856,-0.036965884,0.13828589,0.12317917,-0.036412884,0.13840824
0.123046406,-0.03659913,0.13824658,0.123252526,-0.036745254,0.13811193,0.123286605,-0.036439195,0.1384885,0.12313289,-0.03700957,0.13837768
0.12323428,-0.036870275,0.1383314,0.1232978,-0.03684027,0.13835232,0.12327249,-0.0367766,0.13808157,0.12304781,-0.03693551,0.13822849
0.12321431,-0.036432665,0.13840042,0.12325789,-0.0368353,0.13813153,0.12317326,-0.036588077,0.13847288,0.12321165,-0.03670312,0.13818617
0.12306144,-0.03696484,0.13825735,0.12329379,-0.0368057,0.13831076,0.12329028,-0.036784068,0.13813694,0.12318224,-0.036387812,0.1384544
0.123069674,-0.03645255,0.1383219,0.123189315,-0.036357343,0.13834843,0.12317955,-0.03638165,0.13843098,0.1233435,-0.03665645,0.13835791
0.12328137,-0.036755644,0.13814485,0.123243615,-0.036410797,0.13853703,0.12313552,-0.036931712,0.13840312,0.12311,-0.036457818,0.13867652
0.12327415,-0.036754373,0.13814211,0.1230758,-0.036971822,0.13819718,0.12316658,-0.036902048,0.13836378,0.12321767,-0.03659585,0.13850157
0.123133205,-0.036436662,0.13832957,0.12310752,-0.03659814,0.13818952,0.12330356,-0.03678514,0.13806453,0.123107724,-0.03703148,0.13830516
0.12305645,-0.036925867,0.13824354,0.12304833,-0.03697182,0.13821612,0.12309152,-0.036922626,0.13821395,0.123130545,-0.03660263,0.1385483
0.12319995,-0.036643654,0.13843647,0.123066545,-0.036578182,0.13819169,0.12308551,-0.036568347,0.13855952,0.123234846,-0.0364119,0.13852423
0.1230831,-0.03645402,0.13832685,0.12313922,-0.03640174,0.13831867,0.123192236,-0.036393322,0.13834569,0.1231699,-0.03653843,0.13863036
0.12324259,-0.036449667,0.13851728,0.12306687,-0.0369637,0.13822487,0.12327158,-0.036623172,0.13846795,0.123145945,-0.036602374,0.1385548
0.12319744,-0.036694735,0.13816585,0.12330167,-0.03683665,0.13808055,0.12329453,-0.036789536,0.13812622,0.12322585,-0.036395494,0.13850023
0.12331806,-0.036777932,0.13832386,0.123226374,-0.036610704,0.13846558,0.12319574,-0.036439802,0.13849382,0.12319174,-0.03672694,0.13813353
0.12310517,-0.036967065,0.13829796,0.12326404,-0.03638591,0.1385016,0.12328273,-0.036398426,0.13850167,0.12311014,-0.036422666,0.13821402
0.12327669,-0.036765877,0.13814004,0.12332569,-0.036687262,0.13832635,0.12310137,-0.03651578,0.1385959,0.12311268,-0.03689178,0.13824023
0.12318897,-0.03668745,0.13817112,0.123131424,-0.03665144,0.13814871,0.123269945,-0.036784768,0.13813177,0.12324014,-0.036400635,0.138503
0.123211056,-0.036403928,0.13837828,0.12325695,-0.036408506,0.13852729,0.123060144,-0.036600467,0.13824798,0.12300311,-0.036577888,0.13824424
0.12321413,-0.036449723,0.13841492,0.123069145,-0.0369346,0.13822913,0.123141296,-0.037009902,0.13829179,0.12314582,-0.03704065,0.13830593
