class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.8910675,3.0264564,-4.238599,19.671867,0.45428765,13.20314,-3.8476033,0.089538455,-16.221941,25.726685,1.4248809,7.505289
6.4873676,-1.9875132,-2.7080426,33.06324,1.8273939,19.045069,22.950203,2.8248343,4.45714,24.024761,2.7131743,13.696972
12.126659,0.5204371,-4.6359725,18.500916,4.867836,8.281518,-5.721958,-2.5149932,-15.973185,21.26503,2.797626,3.1263173
5.731615,-0.14618075,-9.705248,23.288301,6.2337933,14.383163,18.344933,0.36853564,5.162035,19.544743,1.1603259,10.00862
-6.0658584,-0.5527359,-18.317505,14.415907,0.75323,7.982231,20.368605,4.8138714,12.121692,28.325089,7.687919,16.339916
6.182659,0.03264618,-0.07306552,22.456324,3.8142753,4.2370663,26.37497,3.177536,11.380357,16.928879,-0.3979379,0.50878406
6.9308205,-0.20940912,-6.4631553,21.756695,1.8165308,2.108535,18.892029,0.8062793,4.6953926,19.751577,3.8241835,2.9923422
-0.5668831,0.68605554,-11.463764,27.43034,6.5441704,13.705275,11.54501,0.6762248,5.1136446,28.694744,7.5718145,17.022018
-3.7456279,-2.4036994,-16.075747,19.16423,-0.07201517,11.304001,20.06847,0.2495786,5.763294,26.445126,0.34985292,14.956871
-6.2783237,0.30893993,-12.283438,16.63868,1.7065762,9.482592,26.078682,0.2824701,15.199591,22.173862,0.1744088,12.994583
4.73617,1.3925208,-2.4911098,15.155834,-0.34437,8.640121,23.773287,6.7141085,11.60771,28.413172,7.4004107,18.778515
-7.873956,-3.2089863,-14.021997,20.282845,1.835153,0.98118854,1.6679316,-1.0162741,-13.279285,15.792688,0.8681272,9.493664
7.10476,0.20712185,-1.6557039,21.328217,0.4391073,4.744584,10.286694,-0.39038432,1.9559624,32.089725,3.3044143,16.710073
9.736848,0.32509756,-6.6664343,22.101559,6.493992,11.955312,4.22905,-0.33373177,-1.766005,28.524765,5.306648,14.714365
6.2905846,-0.2233473,0.016543627,20.785923,4.353747,5.334592,25.117193,3.3945904,7.0792923,25.82296,0.4679445,15.712475
4.4018974,-0.9768895,-8.042483,28.229584,0.4083799,12.872065,17.327831,3.401536,9.060562,21.928303,2.1722918,14.864136
-8.62299,-3.379097,-19.384638,13.896473,-0.007001996,-3.717635,4.3655386,-1.0483876,-1.2147305,17.459797,4.5671387,9.199564
-5.028968,0.16811788,-11.233488,16.423288,3.2085376,8.533838,19.836052,1.9722444,13.003429,23.056496,3.7184415,5.5148764
3.7113729,1.9130728,-3.3670065,22.025646,0.9626528,3.0059521,1.2214789,-2.2180748,-9.990187,17.770061,0.0052984953,10.982022
2.0552812,-2.229813,-12.833645,26.010267,0.8820652,16.549782,3.1048498,-1.150664,-10.97919,25.303604,2.8211427,7.057457
4.108989,-1.8791801,-3.0043836,24.791307,0.6570877,15.284042,15.4805565,2.3153625,1.9324548,23.745657,1.8566815,6.755131
2.144833,2.6139324,-8.047252,20.056057,0.9855567,5.4805145,13.954342,1.5604084,-2.4034805,25.69492,5.239847,12.36828
-12.988339,-0.23340762,-20.622826,19.655712,0.0636996,3.4096053,-1.9504,-2.0892072,-9.310222,26.795433,7.036356,14.211157
7.7499743,-1.3543664,-8.125806,22.907454,-0.09211981,10.224501,10.249399,3.4091856,2.6267178,27.028564,4.7178464,18.354458
12.184999,-0.332677,-4.8711023,22.7909,4.1467834,6.1521378,17.172691,1.1180385,11.301224,28.185432,2.686417,8.01321
9.119519,2.3491092,-6.3177547,28.625477,5.3718596,10.676373,25.57157,1.1496524,16.826437,24.12254,5.9547253,14.272335
0.8603935,-1.9252452,-13.9557,22.52784,1.9960726,3.5583313,23.78141,6.101667,11.176716,19.461346,2.22117,1.7273233
3.0147114,-2.2383947,-5.46471,14.870674,1.2481661,8.330848,14.608242,-0.49271214,6.9518566,24.193823,1.0211285,14.210449
11.1423,0.16143453,-5.3553886,16.112938,2.2630367,7.067466,26.699078,5.2421417,10.530741,24.105614,4.5781107,6.9828806
3.1641698,-0.08865273,-4.8253684,26.386545,5.4105797,12.767422,24.317348,5.4776773,15.55994,22.775608,4.970944,14.0233135
-15.790833,-3.4159484,-24.598938,22.695442,2.694531,3.8765543,16.420797,1.8229084,-0.6832714,19.567781,5.240091,10.141037
-7.1252356,-1.0794336,-16.787352,25.258314,2.1339755,9.737769,17.20029,1.0676004,11.362301,23.671522,2.9063988,9.273082
2.705171,1.5638855,-4.2425117,23.042034,0.9719037,4.6394653,21.88366,2.5006685,14.47369,25.73906,1.93549,15.693325
-1.6805578,-2.260579,-8.506705,20.128529,1.0149435,4.199171,24.298306,2.1664686,6.4958477,25.558483,3.5164666,15.46686
5.233798,0.4957565,-10.910419,18.956284,-0.46083152,7.5806217,16.443338,-0.28296387,8.499461,35.837452,2.6714916,18.672514
-14.351521,-3.744084,-20.741623,17.31538,2.9545617,9.380697,21.476604,6.0903897,13.065847,21.408009,4.2064548,4.1202574
5.175765,2.6852708,-5.2432346,26.402683,0.60490453,11.112211,21.510967,0.669556,5.480296,17.593548,0.57538116,0.762439
-15.177649,-0.6513206,-20.273247,18.69971,0.39885533,0.6440456,19.505917,3.8575377,4.616967,24.239777,2.4691048,6.2775393
0.8350363,2.7683458,-7.116027,23.437565,0.7357248,5.0382957,7.705185,2.7012422,-3.6929266,25.781921,2.4216075,6.5449247
8.54916,1.1647514,1.4026597,20.65763,0.24997556,2.6610038,18.822258,0.72227776,5.642391,35.709423,1.6411484,20.942211
2.5576,-0.5151626,-5.89338,21.938189,0.669088,12.012132,5.5265408,1.031638,-1.4461863,24.804665,1.4807552,18.519712
9.821888,-0.8242775,4.044161,27.734304,0.8677362,17.814625,3.005961,-2.0775251,-3.826303,25.039513,3.9875855,9.620934
4.3672357,3.0244637,-6.131831,23.380589,2.4400105,7.255785,15.116932,0.35386455,9.7442045,25.864594,3.3110757,7.033724
5.4634933,0.2432915,-11.006192,17.296711,3.458921,1.3253481,-29.827543,-4.2939415,-34.362938,18.50829,5.2122717,7.46622
8.378227,0.74099123,-8.268099,18.193577,4.4484825,9.999499,-0.9655981,-2.699451,-11.137636,18.803345,2.8333826,5.0513372
-4.5221233,-1.8242859,-17.569479,17.890709,-0.2645992,9.302158,25.88617,5.468366,9.502381,22.527302,3.891128,12.819794
5.1322308,-1.7655622,-8.307071,25.885769,5.72405,11.9875555,23.388596,1.1057016,6.74339,24.163622,1.8107041,14.185543
5.5080633,2.3374708,-5.8186655,22.76173,1.7073187,2.9438283,3.1901803,-1.0649153,-2.3887966,25.44945,3.3595119,9.928276
-3.8284426,-1.7410365,-11.474631,24.802683,0.6658205,14.424732,-7.147239,-0.08206117,-13.040088,24.15974,5.5612683,11.817157
6.600052,-0.30902135,0.34698224,17.955275,2.2583675,10.2483225,4.1070995,0.45323575,-2.6673117,17.655756,0.060875893,-0.39457297
6.6529617,0.071038365,0.4910531,20.980566,4.762278,8.389673,6.158204,0.6743301,-6.675269,31.219059,1.1318763,20.56047
6.5341473,1.3420038,-7.4516544,22.998154,1.0160466,5.1711397,0.5119772,1.7732348,-6.4728985,16.943562,1.6682547,9.68767
7.771801,-1.6609148,-0.2862141,26.478745,2.7735505,15.886017,-5.9510903,-2.0568032,-13.57505,26.873085,5.9526467,17.81828
8.29314,1.3928924,0.26846838,13.80147,1.0467488,7.28323,1.0687447,1.3448377,-9.709372,38.44727,2.1146894,23.08625
7.0121784,-0.31005323,-5.6387787,20.333809,0.59765255,1.9598773,24.717434,1.776524,9.849295,21.99805,6.155908,12.127428
-8.005232,-3.2805858,-14.142329,14.10601,-0.62592065,7.1480036,21.175566,1.1856774,15.23144,26.445812,1.2161053,17.826849
-12.70866,-2.0542283,-22.745214,19.92004,0.16198695,3.2987077,10.962865,4.5341067,0.22700381,27.104641,4.6125054,16.834625
19.997456,-0.90854466,7.246887,17.33057,0.058629394,8.058516,7.580577,-1.4749714,0.9489796,19.213907,0.12087929,9.953785
-8.393437,-3.3680391,-14.59586,21.07561,4.912547,10.896938,26.47702,4.947981,10.849035,24.790657,3.3152785,14.687992
-10.437967,0.004750371,-18.92083,21.196812,0.09766567,12.230148,21.293777,2.7606177,3.152304,22.72356,0.9518131,14.316296
7.288145,3.404951,-1.2020786,20.90617,-0.03913796,10.421438,8.231099,1.773976,-4.3197536,24.195017,0.66377676,7.847701
-0.6390269,-2.3532023,-10.849859,16.986727,1.5521307,9.752073,-2.778452,-2.1236787,-10.070042,23.022404,1.1006883,6.7865543
-6.205599,-0.712021,-12.449217,17.399002,3.2735052,3.7893178,21.178226,2.363626,13.744432,25.802029,6.13531,15.685194
11.136106,-0.55221,5.301304,22.776184,0.7597178,4.0373297,25.72553,5.6434774,9.238068,22.399525,1.7578334,15.805042
6.490239,-1.7057778,-0.9303868,18.52716,-0.5139123,9.032941,15.216757,1.481174,-2.003682,25.069,1.9190992,10.753527
8.166716,-1.4935507,-7.5305395,21.521463,-0.5553621,10.3575535,6.942856,0.259874,-6.8789167,24.480368,3.5271592,8.591253
12.46639,0.4762689,-5.4804487,13.491169,0.24378479,7.9362144,4.044759,1.2494168,-2.9518907,22.129131,0.75735223,3.6911466
-13.452135,-3.7249284,-19.63265,24.355045,1.3405555,7.206403,21.895233,5.3478637,9.897731,20.331543,0.6411089,13.951614
3.9356756,-1.3871106,-8.977751,11.381275,3.8225918,1.8951132,0.91977787,-0.3593341,-6.784027,24.974487,6.506998,16.064713
-15.793343,-0.8219925,-20.810745,19.985981,2.101912,9.935382,10.580291,0.3645054,4.5180073,22.318062,5.235354,6.3274364
10.091881,-1.5027748,-4.3929424,18.53629,4.0017204,5.412657,18.797901,4.5891433,6.438573,17.27546,1.0967828,-0.38759923
1.4284811,-0.62302077,-6.8278017,22.603403,1.4004744,2.7475007,30.257202,2.0926566,11.622765,30.493195,0.93721426,15.811644
6.324399,1.8317637,-5.130219,24.689358,4.4350767,9.671182,20.777088,3.771668,12.678616,24.089817,4.895656,10.753354
3.8762484,-2.3610373,-6.277892,43.892536,6.08321,26.113657,16.205439,5.0890055,6.940446,23.31397,2.4492712,9.66225
8.863901,-1.0582877,2.7702577,18.744648,1.9423949,0.26301432,26.285557,1.2819668,8.096142,20.802206,2.7480235,2.6028302
11.336369,0.661003,-5.268095,14.528879,4.348981,4.542815,-10.3554535,-1.5674742,-18.923113,25.680061,1.8524917,8.883589
7.5616264,0.00866425,-8.834706,22.893787,3.5429916,7.829733,31.613289,3.106627,16.604565,31.494347,4.445727,15.659584
-10.394538,-3.2532187,-19.340706,16.89796,0.12730873,10.753565,25.240139,1.2128028,16.24796,18.533348,1.4352261,12.536833
9.881298,0.8884815,2.873665,11.251604,-1.1328305,3.3287017,16.300663,-0.25651848,8.564827,24.336672,3.9657035,6.534256
8.076278,-1.325071,1.7668583,19.618673,5.9389915,7.600052,-6.0839314,-0.9075428,-12.643358,23.170712,0.86157215,9.419858
0.911139,0.17210531,-6.2987432,19.860771,4.29011,6.801732,0.97807026,-1.7726933,-6.675021,22.37597,0.1963526,13.114254
9.88775,-1.0858823,3.5251749,25.694378,1.4116193,7.371975,11.299294,3.2793992,3.6377943,18.421305,5.5598702,6.285533
4.575856,-0.01668942,-8.234832,13.503021,0.6754651,7.368492,1.6630473,-1.0370985,-4.224541,22.80889,0.73092115,14.681782
10.42344,1.5605992,-2.8754435,22.80339,5.142679,13.325697,14.339672,-0.41523492,7.402439,24.19005,-0.00742352,13.457577
5.5101585,-1.8689436,-8.196912,24.12241,1.6873013,4.5884657,23.688824,2.5110579,5.541418,23.931557,0.6558708,6.9537745
7.1570377,-0.59686697,1.21471,18.574703,0.05043304,10.506351,17.299675,1.0425705,0.9046047,23.833,2.7510738,5.5957775
0.82108736,1.3337686,-9.716494,23.626705,2.1205196,5.5018873,24.652176,3.944013,15.081078,28.291441,5.564743,14.685627
1.3674784,-2.2056289,-5.889214,21.115082,-0.5822259,9.75787,12.995518,3.980359,5.05223,24.06629,1.519992,10.072165
12.721424,0.5003742,-3.929074,20.132118,0.37150323,12.007157,23.800125,4.6854706,10.35887,23.90704,0.50183666,8.017265
4.529544,-2.1646242,-4.319812,17.047195,2.515205,9.281588,26.765049,6.412569,17.920292,15.191498,-0.61280525,-0.11653948
5.9788055,-2.0670972,-3.8858962,16.119362,4.117694,3.993603,12.816212,1.7871308,5.4161015,16.653408,1.3553874,-1.3936107
7.44615,-1.1044177,-7.7982883,21.532173,0.9246501,15.022913,17.383871,4.782933,5.2971,19.858944,1.6256062,13.800465
-3.4052403,-0.8220612,-14.800966,14.515944,0.2931422,-0.8104994,17.975735,0.5281397,12.031241,23.945751,2.3028522,13.592794
-6.521671,0.97209364,-14.404478,24.306973,-0.07220352,12.793156,8.730152,2.9006195,1.2502077,23.839626,6.6258216,11.51124
-4.7465644,0.68475163,-14.529694,25.705183,0.14663875,14.3658905,3.542076,-1.3028718,-1.8158095,22.014774,1.9866203,3.170376
7.9619093,1.7839627,0.6654856,19.188515,1.8223058,4.1500196,13.386234,0.96572435,7.016987,27.42316,1.855224,8.911526
7.1505165,2.1295624,-0.17706919,9.842115,-0.96469176,-3.1429563,6.257578,-0.3626107,-7.0372868,23.233852,1.4817513,13.4860325
4.8278275,0.24738228,-11.114067,13.00243,0.033734202,-3.1318913,18.531584,1.620454,5.5694265,31.995304,6.0679517,14.069908
-0.6111617,0.9350331,-11.23126,27.933926,0.08997905,13.838987,14.747131,3.595646,7.2255726,23.579372,3.8513021,15.451019
-10.260453,-1.836116,-16.371275,16.930698,3.0946264,8.950916,-7.0947447,-3.4593635,-19.595364,21.53174,4.0095854,4.27258
0.24407983,-1.0116388,-14.457335,19.415508,-0.7938925,8.316576,20.087252,2.6254616,6.074049,20.518429,0.05327189,11.766987
11.327756,0.16028786,-4.6854815,20.275421,-0.25523746,10.683981,25.688526,3.682271,11.833852,24.573719,2.443097,7.1018686
-0.17804003,-0.63144886,-7.845249,15.169262,-0.34510195,8.570311,23.47653,6.77564,14.506813,20.50604,6.29843,10.4434185
6.6577797,-1.5331675,-6.187886,22.279469,6.4691525,10.201647,20.238594,-0.1287204,5.0193443,24.687294,3.4987288,11.250377
7.250695,-0.07604039,0.9574425,10.283447,0.6894772,3.4230902,25.433891,1.2266439,16.808258,23.188303,-0.07840073,11.895727
-25.82035,-4.15041,-31.121618,20.392887,0.31493652,2.579542,15.873287,2.6203418,8.269881,24.228146,0.026976466,12.722945
-9.106764,-2.245482,-14.639501,16.653467,2.7782035,8.879763,23.285461,0.80815303,15.979614,29.262783,1.4786671,20.059856
-7.0440683,-1.2472867,-12.646897,18.500004,0.22250473,1.0291545,5.7673492,-1.7952279,-6.5536957,17.705994,1.7477399,10.888077
2.6041842,-1.1069633,-12.0846405,18.255905,2.1536665,10.707119,13.173149,-1.2048188,-0.8218818,16.341171,4.821481,6.058243
-4.3427644,-0.37378514,-16.822903,17.500021,0.031490207,1.4941247,0.70306516,2.7269027,-6.781368,23.390558,5.916704,12.315905
-8.641806,0.008800149,-14.47825,33.469673,1.2407016,20.686829,-11.886961,-3.1404104,-18.061201,21.628834,0.64334095,4.833412
-7.2941217,-0.52929366,-17.281757,15.42728,-0.3932811,8.691333,20.418962,5.3295345,8.8992195,27.001236,5.5884967,10.385004
10.44231,-1.3539115,-1.6993554,16.810942,2.0593774,7.4267216,-3.4746237,-2.874123,-17.11409,20.43898,2.640082,2.256673
-2.5691156,-1.5218354,-10.585889,24.112469,0.2636484,14.192896,14.611635,0.39436018,1.1582491,27.285763,3.4406323,8.274211
-12.340477,-3.4548373,-20.62084,19.00961,1.5854908,12.44232,22.628712,1.0321859,16.2457,22.548649,0.659057,8.297583
6.566618,2.090718,-8.085029,16.413914,2.2753382,8.720029,19.923134,5.4809527,9.977364,23.854622,0.982561,8.46854
7.5790577,3.5243073,-1.9654245,18.3064,3.5296745,9.8611965,12.158748,-0.13543594,-5.0365987,31.248741,2.9193263,16.02364
5.582384,-2.142806,-4.520769,19.315048,4.971583,8.456205,-2.2773876,-2.6810098,-10.749276,23.377888,0.8389858,15.178959
9.126036,-1.6035467,-5.28584,18.503284,0.89832723,12.105165,19.200008,0.39607275,3.7876947,16.032354,0.1050303,6.6763897
5.21056,-1.7328247,-1.2941439,25.808483,1.1931309,12.125026,18.322067,-0.3214966,3.599478,29.172626,1.3077477,15.303705
7.238056,2.5191064,-0.14887881,28.688263,5.1460123,18.853043,23.59758,4.651212,14.8184395,23.69482,2.5954843,5.028495
8.172283,2.4157548,-3.755306,15.180458,0.31331885,-0.21575832,20.52303,2.4218159,6.3082447,20.886292,5.4834867,11.146628
2.6945949,2.6759477,-7.7244406,13.381153,1.0553454,6.79047,4.2802057,-1.1406502,-11.345706,15.676685,2.3861098,0.4810524
1.7427311,-0.669922,-6.4495506,17.65104,2.8751636,9.6629715,23.595322,0.8460611,15.4063015,26.821835,5.605023,10.115494
2.394394,-0.18107378,-8.71839,27.021193,1.8041371,11.9563055,12.571866,0.47790372,6.885046,17.351904,4.911192,8.621011
5.2160053,0.766472,-1.7106471,11.773022,-1.180957,3.6941879,13.151466,3.4658227,1.3083332,26.014748,5.299135,15.842899
-4.773202,-2.7977428,-10.259429,18.234074,6.124266,8.5212,18.40729,4.4216795,9.951558,26.1816,0.19567001,10.955819
-12.114158,-0.12745678,-17.516556,22.211044,1.2854427,4.050417,19.000195,5.0631404,9.972401,19.89692,0.6614827,11.551148
4.863247,-1.5019671,-2.6752515,21.893278,1.2131981,5.1711464,20.537373,1.849262,3.079353,17.984924,1.7852505,3.4644883
8.836018,1.7481418,-5.490747,23.630424,1.3125261,16.996548,25.154184,7.3181233,14.381573,28.205948,4.828621,9.605017
-0.93398213,0.21958053,-14.387335,23.832668,0.75635207,7.383936,-4.2359114,0.5312365,-10.474029,18.621588,1.2895154,8.678058
11.513059,-0.52024376,-4.051298,16.457188,0.05158484,10.064026,21.57443,4.203788,13.371376,21.982094,-0.5343512,9.054003
5.6180477,3.0796561,-4.3122144,21.566425,0.7901007,2.301263,2.8371558,-1.5368232,-10.119182,17.900505,4.9355707,9.1929455
-4.2686195,-2.6223903,-10.939548,21.809788,4.7960205,11.602479,23.413685,6.9889154,12.345736,26.337538,0.9248489,10.494248
1.273129,2.8980622,-7.2246747,21.120876,4.4562745,11.805052,22.808014,4.505668,9.443801,17.587532,4.969735,7.683525
-7.0175543,-2.7340007,-17.730904,12.700618,1.7258744,5.1961765,18.663244,5.1369762,7.4034653,31.692272,1.8180388,22.337261
3.34583,-0.39851964,-5.110179,21.917812,0.5178877,5.0013742,10.030621,-1.1123048,2.504515,21.35332,1.0378593,2.7308147
3.308528,0.5347842,-10.850713,14.632416,1.1388886,8.108773,8.298633,-1.0130681,0.95496297,23.61086,2.5249333,8.803743
-0.40809107,-0.75930107,-8.343802,14.171545,-0.35817683,-3.4818015,15.038765,-0.23123991,8.715211,27.168423,3.1127663,12.145042
6.953821,-0.8583418,1.4893377,25.53761,0.43554437,15.494911,15.000477,4.9042745,5.71434,31.529385,2.0024042,22.271164
7.362131,2.3404431,-0.046783447,16.934633,1.698614,9.884138,3.339735,0.85810363,-3.5654318,25.559261,1.7517484,8.158154
-4.199616,-2.8873134,-13.897851,20.570263,0.95267093,4.4431,10.55514,-1.5425597,-0.23516488,22.162636,6.5847173,13.130262
5.9693136,0.8723551,-5.4473505,25.47107,2.7879596,14.856342,10.39807,1.4060926,-1.1221395,30.45065,2.893445,9.968679
3.7352629,0.91702914,-7.2943316,17.620502,0.59634674,-1.3830415,18.085766,6.069017,7.6174927,32.61526,1.3828939,17.493568
7.0406513,-1.1170429,1.3685238,18.537865,1.3928374,-0.29012322,26.947887,5.8380384,10.545515,21.899635,6.726552,11.852544
7.653801,-1.314725,1.5558021,16.540363,1.7607808,6.9797754,10.913194,-0.37488115,-2.486646,17.696,-0.3558849,9.112069
5.5496044,2.101857,-5.8296328,18.511871,1.3749928,8.512561,24.275059,5.381358,11.399943,30.298168,1.299652,19.989985
3.7132287,3.3595972,-4.1749163,18.317684,0.45011938,11.799387,7.5223923,2.7793198,-3.6620545,25.709015,1.841905,10.361099
-12.714791,0.071822405,-18.549389,22.715382,-0.31976163,10.292412,20.113802,2.10742,12.922258,25.666592,4.824108,9.807266
0.8525324,-1.6687433,-6.6781383,25.660059,1.9063715,10.093941,22.964912,2.7048192,12.81834,27.255604,3.2702427,16.54118
4.1645365,2.1240234,-6.925232,23.023853,0.85338867,4.535161,6.7734375,2.344003,-0.9430342,25.904568,5.7097583,16.446585
-10.883394,-1.5815686,-19.716307,16.94759,0.83807886,-0.92740226,24.365799,7.1244445,13.065853,28.930737,3.9218774,13.242306
-4.5552845,1.7324352,-11.835633,20.722374,2.1058297,2.236245,4.2219515,-2.357533,-6.135952,19.679024,0.21830404,12.098272
7.598895,4.1424365,-1.4853349,18.935953,1.7183126,4.42231,13.99719,1.8897042,6.561327,16.551716,3.2709265,8.523522
-13.586704,-0.48936856,-18.785254,18.16557,0.5620929,12.075516,21.606892,2.1784725,14.759775,18.502409,1.751626,-0.3230133
10.954172,0.53412807,-6.4755354,26.985455,1.2555367,9.298012,-10.505629,0.3636247,-16.31837,19.461418,4.8575363,10.983128
1.8229895,-2.0801506,-6.1323786,22.979895,0.098220706,10.030535,1.1664834,2.8613243,-6.820853,23.302929,2.2453146,12.98864
11.561367,2.8899689,-0.92436624,15.070606,3.6292033,2.6620624,25.05852,5.604548,8.632946,15.194004,-0.38112462,8.451658
6.048563,2.8986363,-4.4402122,22.281965,1.0354558,12.252853,-5.0110483,-0.39369118,-17.566694,25.880638,1.1723694,17.429638
7.0475693,-0.1007756,0.8177855,23.549698,1.7493237,4.747431,21.43373,-0.010346532,7.5792084,12.971458,1.074256,6.079734
-0.41114855,2.5338001,-8.979068,14.086773,-0.9835793,5.2425547,12.544898,4.4524007,2.8437936,28.680292,1.6117038,12.100394
5.4240665,2.7819445,-2.6456199,25.894707,0.04158342,14.679043,20.312931,3.950325,3.766339,24.426575,4.5332217,7.08737
7.515154,0.58761656,0.66165924,19.13257,1.3445534,1.0719807,-6.944965,-3.098703,-14.165924,13.7905445,-0.374411,7.565586
-8.73198,-0.31229913,-14.487021,12.025688,0.20620549,5.8661747,-3.6438594,-0.4865502,-16.900496,15.641716,0.79320204,9.397163
1.0434709,0.83232284,-5.66253,27.805868,3.6493979,17.230185,15.705505,-0.4200636,7.6751013,21.650557,3.0287132,13.5897255
-9.986559,-1.0480925,-21.531807,17.978878,3.1583471,9.831877,16.165113,-0.4587561,1.1318638,26.976845,0.53800523,14.900164
-6.6605945,-1.5477682,-20.35505,15.073311,1.415434,7.8020077,19.856995,2.0774307,12.748653,24.621338,3.4501872,16.584404
7.9918385,-1.3915943,-7.2649145,24.22306,4.046336,9.321106,6.3065414,-0.6032978,-6.6651573,24.031082,7.1200156,13.0838375
15.575409,1.031551,-2.47649,20.101065,0.23698223,12.787708,22.844528,2.735787,15.201607,21.213692,2.8192925,2.9357035
2.1843357,1.6747284,-4.5534835,20.597364,0.47212446,3.9395773,21.213318,2.150024,3.4731662,22.785954,2.3852262,5.07971
-1.4924475,-0.94131315,-16.4895,21.970695,6.623163,10.855974,-1.6602252,-1.7945255,-6.840539,22.783636,0.5106951,6.241109
10.161715,-0.10262525,-5.9201803,18.956999,-0.06663668,11.202379,11.161755,2.878858,3.5863168,17.686604,1.3182534,11.176133
1.5402384,1.3269422,-5.222505,26.841099,0.46020925,13.713137,16.269812,0.7056314,10.689732,18.707962,1.6695601,12.226693
-12.706035,-2.349166,-18.758276,23.5025,0.7606784,4.4832144,20.514927,2.215342,13.213837,20.989033,3.3417506,12.693718
3.4599686,0.38563108,-3.2973464,10.660229,-1.2122227,-4.9105043,25.159107,1.1286625,8.497776,17.420303,0.22894657,11.281423
3.3382788,-1.998721,-10.613069,15.104851,-0.15894377,0.6867788,-7.5318203,0.6958357,-13.460566,20.053387,0.7840861,14.051321
4.420928,-0.72346175,-4.49582,20.813925,2.203092,13.366653,13.595701,0.9543117,7.421707,24.395445,5.51483,11.449866
10.816227,0.16950059,-5.30674,16.55155,-0.43525326,1.2245781,9.528357,-1.1651057,-5.6766663,23.0205,5.8328066,11.786735
5.5673466,-1.7396287,-6.608303,20.156134,2.5255456,4.9347467,5.9850006,0.35725594,-0.7006917,24.374336,5.9901595,15.693481
6.6321726,-0.5911058,-7.9967995,17.032825,1.1371427,-2.0310493,17.672443,0.5107614,9.396154,21.088015,2.8228507,13.199701
-1.1369615,0.4206711,-7.677657,24.404129,-0.25840485,11.316147,9.535976,-1.0438498,-6.372124,19.194601,0.5992125,3.8008883
