class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.042574,-6.348392,4.1350913,-1.4267771,5.9307895,-7.808314,-4.523367,2.3754854,2.7618988,0.39556175,1.0127996,-2.5378473
2.2208161,-4.3035884,4.445039,0.6159816,2.2051432,-5.0098677,2.2993042,-2.167861,0.040508896,3.363301,-4.332324,2.474484
3.5190437,-2.9219246,-0.30320755,1.7748373,0.34834564,-2.9095478,-4.6103163,2.122942,3.2517536,-6.206181,7.868939,-3.9588954
1.6935894,-2.4767413,2.2737854,1.0888658,1.8137589,-4.9891953,-3.4515283,6.630696,-6.9405346,-2.0114608,1.8527398,-0.24760428
0.13600308,0.080029845,-0.2563348,-2.1469328,6.0193214,-7.273223,-4.2535157,2.2500968,2.6146882,-1.8205802,4.3406777,-4.8007417
5.68676,-5.8044567,1.4047796,-0.72292286,0.7473724,0.23435721,5.36725,-6.736503,3.2287104,-1.9630415,4.7210097,-5.303976
2.6220386,-3.0975027,1.675396,-3.4113832,7.5504575,-7.3999314,1.0665858,-1.4125082,1.1075379,4.4870734,-2.8927722,-1.5013202
6.167065,-9.038742,6.584275,-4.115869,4.7469654,-1.8446288,2.58371,-7.615729,9.183896,-2.9256716,7.635096,-8.774118
5.787226,-12.262451,12.858107,-7.3245144,13.137573,-11.560263,2.7299683,-0.25918025,-3.592644,6.593167,-9.42696,6.7812324
-2.1633773,0.7158123,1.8908831,-9.4677105,9.837019,-2.5114102,4.7641196,-3.2617366,-1.2410367,0.4751969,2.066154,-4.0533643
5.6565685,-8.62199,6.4584928,-3.1047246,3.7536912,-1.393835,-0.16280156,-2.0060654,3.6941364,-0.56555027,-1.397612,3.0801747
6.424545,-13.374874,13.567259,-3.136267,8.150135,-9.129281,0.4273793,-4.894604,8.044036,1.5523305,0.5522368,-2.896004
7.080354,-9.734186,6.1966996,-6.837579,10.335047,-7.5239305,0.82819384,-3.1542523,4.377755,-3.342645,2.1909451,1.1257133
4.202477,-6.2999396,4.9150786,-6.71116,3.7161508,3.6719754,2.9264607,-0.84221995,-2.8740027,4.1873107,-3.9729772,0.33651778
7.160214,-10.065586,6.643851,-2.7626026,4.3020673,-2.8188603,4.8007483,-3.813616,-0.5492141,-6.40603,10.562584,-8.632454
6.4254627,-7.0854745,2.542145,-0.5231559,2.6444407,-3.7633588,0.76706153,-3.5584483,5.0601315,5.928701,-6.907574,2.7938309
-0.17024475,-3.4270148,5.864044,-5.866221,9.583635,-7.827492,4.1138377,-3.2343001,-0.54819274,2.7002578,-3.0259163,1.5756645
6.3728976,-7.9738784,4.149844,-2.6003952,4.621973,-4.088091,-1.467495,3.704102,-4.473312,-3.7840617,7.7527356,-8.057218
2.2676878,-6.4293633,7.882843,-3.7096922,1.9292221,2.144474,-2.732324,2.8706117,-0.71289706,5.826241,-8.355009,6.0084004
5.208381,-4.632498,-0.012331754,1.5955575,0.9376286,-4.2483096,-1.8861966,4.149799,-4.448545,-1.9361687,3.1201825,-2.5107162
0.814655,-3.7914867,5.183227,-4.39777,6.6677628,-5.0084815,2.8365767,-0.7203652,-3.144747,3.4749954,-1.3087354,-2.7719667
6.4845157,-10.490141,8.591112,1.3694544,-1.6197097,1.0713793,5.030981,-5.431764,2.1547287,3.2588642,-0.7211128,-3.601414
2.231093,-1.1475554,-0.69448996,-2.2983482,3.394529,-1.9700997,-5.64058,4.886235,0.11765444,0.92657655,-4.2483172,5.834883
5.930174,-11.300039,10.667791,-1.6035306,3.825376,-4.472421,1.7225313,-0.80821407,-1.1272058,-3.07666,3.4006662,-1.2888818
5.4697814,-13.680351,15.801247,-0.58611363,4.674565,-6.9331503,-1.2509637,2.5311265,-2.1141696,4.759179,-3.1046667,-1.5549803
5.757374,-11.597731,11.580124,-6.91345,11.488865,-9.537432,5.101095,-7.8446584,6.0570407,-3.5449662,2.702809,0.45168337
6.7742543,-14.271299,14.855938,-2.8306117,5.2642484,-4.9086347,3.4743946,-2.0911894,-1.1291325,1.8854718,-0.8839096,-1.555579
7.0359807,-8.135555,3.5897923,-5.4486003,7.2828813,-4.511499,-3.4706178,-1.2716908,7.1666565,-2.555,0.10811138,3.922334
4.013423,-3.6777842,0.10407406,-3.236634,2.2636437,1.3698208,2.1872709,-0.17168957,-3.0120769,-2.1467588,3.9809766,-3.596182
1.5666668,-1.7565255,0.59440076,-2.6574225,2.3556218,0.31900573,-6.066422,5.4496274,-0.33656588,2.8298702,-0.802551,-3.024745
1.3249352,-2.066994,2.1821885,-4.323014,6.518347,-4.576344,2.7648003,-1.2576759,-2.173001,-5.356041,5.1881256,-0.50960493
2.844731,-0.7616073,-2.9942667,-2.3731542,1.4418128,1.2205622,1.0507774,0.0068997145,-1.1856574,-4.2825804,7.1413813,-5.930378
6.750804,-10.369425,8.2154455,-0.5885411,4.5670705,-6.8644977,-0.5989751,0.96998787,-0.76674604,4.570829,-4.2516546,0.54747427
6.28521,-12.919083,12.997083,0.21891469,-4.169878,6.776464,4.6827993,-3.2738323,-1.1177106,-3.0536416,3.2087622,-0.92544043
1.5316522,-4.805698,5.8445086,-3.1202211,5.105768,-3.6294343,-0.47548705,-2.399139,5.2060785,1.054573,-0.50096834,-0.54213846
1.6796899,-0.28828692,-1.4622315,-3.3306215,3.2889633,-0.31805173,2.803352,-2.298793,-0.25551608,-6.4114537,5.9520288,-0.5854087
-1.3775902,-0.32248628,2.9077532,-3.9957182,6.897475,-5.9769115,6.166823,-10.070717,8.371568,-2.469544,6.286061,-7.006452
1.2856128,-3.0124333,3.3947587,-6.688874,8.052397,-4.0493627,-3.6440728,4.160129,-1.3094091,-0.44530672,-1.2035975,2.5465178
3.9503863,-8.453327,8.375318,-4.5174527,4.4641166,-0.60554004,-6.5158954,7.69142,-3.7976243,-4.7949615,5.0025835,-1.2225006
5.6254067,-6.2923155,2.4598494,0.265692,-1.5918455,2.7400415,-0.65591127,2.5127752,-3.606726,2.4639516,-7.3893876,8.959264
3.1248114,-4.8882327,4.072659,-1.6380408,-0.94451505,4.192502,4.003458,-4.2506943,1.0924454,6.4215765,-6.856292,2.235001
3.5799186,-1.8816513,-2.0117345,-5.049008,7.207794,-4.4095883,-2.5712438,0.22614843,3.0142438,-2.6530492,6.2262754,-6.6261916
6.7779574,-10.600264,8.528148,-1.0125635,3.9994397,-5.5606065,-3.2267015,3.7601914,-1.5058159,-2.4040122,4.4669123,-3.930031
-0.1304428,-3.1666949,5.548635,-0.71805996,0.116747856,1.5094314,1.1064336,-5.132634,7.098902,-1.1356964,3.5690973,-4.9551945
-0.4245624,-4.1787953,7.9329486,-8.601923,9.579357,-3.2991135,6.6091304,-7.5723443,3.2846584,6.776065,-8.36974,4.249561
0.21393472,-2.6684346,4.2989335,-1.3598607,3.083363,-3.2412062,2.1384258,-8.046122,10.697602,-2.031727,2.9723783,-1.8894885
12.520095,-16.124,8.925032,-3.9839208,2.496247,2.0915043,-0.28206688,1.6546304,-2.1157477,1.1489563,0.68613756,-3.279239
1.4677396,-2.3759775,2.4350502,-8.560059,9.04307,-2.6056304,2.4763763,-1.3990209,-1.2160331,-3.29763,2.8709345,0.24108699
5.4882965,-5.0533447,0.43397537,-1.5763147,4.3584886,-5.487807,-5.9776597,6.7224717,-2.8673828,-9.687963,9.516716,-1.4634314
2.0765946,-2.61835,1.7467577,-3.1860719,3.8815107,-1.538717,-3.1092052,3.0332568,-0.82425916,7.072244,-10.379375,7.750929
5.3514647,-6.066156,2.5436504,-1.81618,5.7934647,-7.4240537,5.3492255,-5.5091496,1.4817877,-7.1439385,7.6458287,-2.8552186
1.8321707,-3.2383838,2.781509,-6.1963687,5.7375,-1.0797954,-2.329601,1.3602867,1.3040061,7.1928353,-8.4914665,3.73641
12.205856,-15.677275,8.634068,-0.36411053,-2.0085342,4.1911254,-1.7724841,-1.1030695,4.7925878,-0.9543546,4.7101254,-6.8972354
2.6466339,-1.8965781,-0.5334778,-5.1650567,9.494162,-9.165483,5.2202773,-4.04201,-0.68399155,3.726045,-2.9077668,-0.5311701
3.013352,-4.182711,3.1695886,-1.916826,-0.09183854,2.906113,-0.6089501,-0.16590136,1.7224706,4.5020814,-3.9962325,0.5177424
6.089995,-9.264324,6.6833196,-9.037878,9.853798,-3.3207407,-5.3960104,1.1464171,5.9118447,-6.4204926,12.308098,-11.656605
2.4488482,-1.4655784,-0.5037931,-9.392364,8.818117,-1.0855048,-7.207272,6.0812945,0.25400987,6.328913,-9.733204,7.3778234
7.5086226,-9.001802,4.2544527,-0.83072346,-0.4419064,2.3274934,3.110563,-4.281573,2.9643939,0.77072513,0.32288903,-1.9279525
4.337673,-6.9765697,5.8805647,-3.0596287,3.6085534,-1.4927046,0.27493232,-0.96462446,1.5631447,-3.1574047,6.638542,-6.2481275
2.3876464,-7.575051,9.89355,-2.9384696,6.076449,-6.2010975,-3.479766,-2.1480737,8.790082,-6.0732236,9.542131,-7.6979537
3.5550737,-7.852628,7.802322,-7.2795377,7.8694158,-3.0829103,5.7460833,-4.829707,0.0021806657,-4.839532,4.034453,0.12094754
6.032317,-13.044928,13.859858,-1.784908,0.6406561,1.534819,2.6706655,-2.7727084,0.36897668,4.788431,-4.3145494,0.29596975
5.6270533,-5.582672,1.0424063,-2.1001346,5.4801054,-6.717693,5.689596,-6.313813,2.4359694,-6.8768315,6.72794,-0.9399806
4.189508,-2.6839023,-1.7561185,0.65629166,2.0476294,-4.183478,-2.5090165,-1.4281893,6.6353707,4.3335114,-5.917437,4.143212
0.441873,-4.549936,7.33993,-3.4324272,3.5496364,-0.9970999,-0.37932533,-3.2405941,6.367742,0.2918992,2.3773804,-4.1643453
2.784104,-4.558374,3.962045,-3.3657136,3.8311887,-1.6525073,3.6258123,-2.202573,-1.7591302,-3.966563,3.6662526,-0.2777306
4.1110106,-4.657988,2.4834163,0.9861118,1.0616999,-3.2145493,0.542919,0.35322464,-1.7094054,2.995102,-4.074854,2.6898024
1.8202789,-5.33908,6.3191733,-1.7861512,2.9744422,-2.3663237,-1.119034,0.7560067,0.54383063,-7.3271394,5.2205086,1.8257693
4.8567796,-3.9521203,-0.64435625,-1.925283,5.636386,-6.82625,6.202232,-6.4443,1.5761279,3.9770312,-4.9260445,2.8926094
4.6383414,-5.625039,2.596369,0.054168344,-1.397023,2.2895947,0.5833767,0.36768937,-1.7924495,-7.0541263,8.629776,-4.5057473
3.6429534,-2.3338203,-1.6434774,1.6258297,1.2465832,-4.3125544,3.6963098,-2.8109019,-0.6509007,4.506857,-4.400186,0.80480945
6.586142,-9.832165,7.8026605,-10.482436,12.64296,-6.2376413,4.6023293,-4.273368,0.39843604,-6.297583,7.207072,-2.9519904
7.836889,-12.301729,9.859318,-1.7212045,4.2833023,-4.697036,6.0244765,-9.409269,7.3566937,0.584258,1.8925767,-4.3898253
4.7816052,-9.898987,10.244732,-6.4119735,10.1639,-8.105135,0.9424793,2.165855,-5.3065104,-4.4872775,8.925602,-8.775275
0.35441953,-4.265935,6.9208407,-8.919602,8.347496,-1.0260074,-3.252281,2.5618062,0.22036481,5.941791,-9.808245,8.392801
4.6829844,-4.907196,1.5097454,-2.98722,4.5853276,-3.210973,0.47299892,-1.2081673,1.3977073,1.9068625,-1.7820587,0.2815625
3.2334936,-5.013353,4.1310725,-4.254602,4.1656127,-0.78950906,2.8577147,-5.5363584,5.4482856,-10.914388,11.838541,-3.769344
3.611924,-4.3533607,1.9789547,-7.3703513,7.8094964,-2.7169435,5.753963,-8.624714,6.4142327,-6.085542,7.706346,-3.8701665
10.422189,-13.301975,7.1385627,-10.4749975,11.062603,-3.1767275,5.7225547,-5.4604263,0.64375544,0.093623936,0.86102974,-1.1854508
3.1075969,-3.8747282,1.9775915,-5.254599,6.690717,-3.428579,-6.4256225,7.246344,-3.0706098,-2.220009,4.801352,-5.081734
8.764999,-11.54343,6.852818,-1.9929931,3.5713239,-2.9138713,-5.071673,0.42564034,6.638386,-4.6203685,8.895636,-8.71694
4.636076,-5.0748706,2.5513902,-0.6677163,1.745389,-1.9499362,3.0552247,-2.6625192,-0.30868873,-0.81014687,4.250769,-5.8627543
4.879511,-10.117773,10.5459385,-4.900431,9.179232,-9.0102005,5.805067,-8.413448,5.9841146,-2.9718206,6.749226,-7.5158496
2.3457072,-4.251526,4.015696,-2.5081937,4.0237975,-2.6380453,1.0879202,-3.6494808,4.612439,-8.560393,9.933088,-4.5730805
6.4932747,-6.979291,2.4808924,-1.9282091,1.8600335,0.32605296,0.28937393,-4.5520716,7.6544037,-5.2277455,4.3802505,0.14816785
5.1054435,-4.837916,0.5411632,-7.055055,7.843124,-3.296718,-1.9398339,-0.43462068,4.0192037,5.4297132,-7.788956,5.685707
3.6797545,-5.9232154,5.122516,-3.4924693,5.333159,-3.9600456,-4.908987,4.357916,-0.024810374,0.89958006,-0.5437103,0.04161787
6.7205615,-7.738932,3.603094,-2.4326892,2.4782143,-0.018078476,2.7311752,-0.88929564,-2.509714,-3.8860152,2.1551378,2.3479033
6.276153,-6.5788245,1.8076565,-6.9955497,7.28689,-2.3731463,1.1972027,-3.9750485,4.990407,1.9118497,0.0070610046,-2.8557203
7.1006646,-11.129013,8.977138,-0.74106187,4.4345093,-6.8012037,2.1297348,0.6525264,-4.2986574,0.8076101,1.7770362,-4.239042
6.9104333,-7.306447,2.1694918,-1.1307988,1.0309741,-0.19841352,3.943264,-3.4072475,-0.17097607,5.957755,-6.0153193,1.4984491
0.47649533,-4.9269967,7.8318257,-7.7605023,8.621033,-2.9355528,-2.1953862,-1.8309869,6.8387637,3.0208614,-8.519772,10.064337
4.4605374,-5.754005,3.1114967,-1.8911846,0.56181157,1.8456805,0.8687648,-2.7519739,3.6940284,1.6760185,-0.9929454,-0.39501014
1.345192,-2.8406065,3.107114,-6.454824,9.384022,-6.0334845,-5.563516,5.7337847,-1.505737,-4.6684895,9.190111,-8.993698
7.2755294,-15.453466,16.067097,-1.5797045,5.095696,-6.4078307,-5.1559215,5.7496076,-2.4788063,-0.26914543,3.6868377,-5.5001016
2.8738234,-1.5596615,-1.6148651,-7.4702787,7.9074492,-2.1385999,0.506921,-0.73444945,0.9443468,-8.0488,8.641157,-2.7367675
4.341931,-3.364726,-0.6750045,-4.0665793,4.4315825,-1.3350315,-3.9543607,3.065095,1.0849351,3.9748592,-2.4196415,-1.634927
-0.98742574,-2.0797327,4.7480397,-2.1563895,6.096251,-7.4088063,3.6549304,-5.207416,3.732288,-0.82848924,4.369101,-6.4281144
5.8794,-5.1172395,-0.0819715,-2.2029297,5.414517,-6.471738,0.7370915,-5.1184745,7.971578,4.1255374,-7.188996,6.5427036
3.6413417,-3.631091,0.6785188,-1.404897,4.090078,-5.079789,-2.4401836,2.4063864,-0.031460375,4.8766503,-7.1304917,5.1517887
1.1443892,-5.103738,7.0774918,-1.0952787,-0.6485563,3.1137764,-3.191336,5.0101004,-3.62696,1.435395,1.1264262,-4.336263
6.9865456,-11.100086,8.955406,-6.8765197,7.91412,-2.9995522,-1.6841009,-3.6311283,8.696528,5.0816803,-8.784893,7.5820127
6.286197,-10.35338,8.970552,-3.2028968,0.85910094,3.2484884,-1.8882349,-2.576259,7.662011,3.0043178,-0.4980113,-3.7352955
11.41937,-13.66119,6.6887474,-7.0239396,9.706511,-6.256004,-8.122975,8.834682,-3.283048,-8.812662,10.529217,-5.0096273
1.0227542,-4.0256453,5.3417296,-5.8484817,6.2320952,-1.6443591,6.9349923,-10.063734,7.0947957,-0.8144075,4.8863993,-7.32306
3.0052617,-1.6384455,-1.8597596,-2.463741,6.816714,-8.037031,3.1481977,-1.3531749,-2.5492733,-1.2274079,4.120626,-5.70718
0.222125,-3.5417976,5.606502,-4.519813,8.157803,-7.545922,-3.5150797,6.8327365,-7.19444,-7.2320485,5.3189645,1.7742469
3.7245524,-2.2392614,-1.4009001,-2.1998754,5.931683,-7.038653,2.3963199,-1.4164729,-1.4435496,7.3832493,-11.542007,9.261026
2.14524,-1.8784673,0.06531352,-2.038223,2.877993,-1.4932966,-0.607771,1.7340829,-2.4475663,-3.047898,-0.42723918,5.369762
4.603826,-9.46743,9.2864895,-2.8696842,4.330001,-2.8187664,-0.16290373,-1.9298141,3.4408,-4.604097,5.6090093,-2.2637544
6.0221972,-13.297287,14.23913,-3.8513548,6.8801427,-6.1730533,-1.9140656,1.2242609,0.53850263,-0.19555205,1.0757893,-1.1457179
0.7137528,-2.900844,4.1724668,-4.6112742,7.358875,-6.1043715,1.3418233,-0.34128487,-1.4564307,-5.139207,3.9149299,1.1716181
4.2118187,-2.6931558,-1.5954685,-0.43191367,4.197744,-6.836593,-0.5615874,0.87233794,-0.118543476,3.3548143,-5.757769,5.2903066
12.545879,-15.711216,8.502745,-6.3000827,6.8628654,-2.143143,4.9443436,-5.2383604,1.620123,2.3009243,-1.0731857,-1.9338963
10.084156,-11.788086,5.470537,-3.1633453,6.9169717,-7.117759,0.15213114,1.3839458,-2.246799,-5.610663,5.543027,-1.0040532
11.604709,-15.561214,9.923061,-2.0522916,6.038523,-7.4819484,6.8707075,-11.412697,9.648037,7.297175,-9.071001,4.6723185
1.185883,-1.92612,1.7670729,-2.7129543,7.1655135,-8.281237,3.3435922,-5.2293215,4.3922024,-2.4527905,4.884732,-4.8104386
2.8827064,-1.6997173,-1.629919,-3.3330355,4.918336,-3.5666544,5.7140083,-5.4399123,0.6441878,4.29609,-6.1633115,4.574382
4.5772424,-3.5572848,-0.37333146,-4.703881,4.6196876,-1.0158767,6.898994,-9.303581,5.491279,4.2683973,-5.519666,3.5079615
5.4646516,-8.250557,6.248673,-3.6700094,2.1904933,1.9171903,5.1736073,-4.2805424,-0.2658836,-3.0381482,6.465715,-6.18686
4.6516623,-11.19672,12.696211,-5.1018205,5.2258134,-1.4530543,3.709257,-2.6033351,-0.9538224,-1.3678317,2.7122273,-2.5867572
0.554872,-5.3039365,8.406124,-7.1684213,10.523933,-7.0238276,-4.312117,1.5656444,3.6189947,-7.254762,8.396711,-3.3612845
4.905578,-7.3686094,5.6986012,-4.858239,6.119644,-2.8178446,2.363775,-1.9033986,-0.6021867,4.4680576,-2.9818187,-1.3839366
2.3597004,-4.198005,4.1159534,-9.171225,10.154427,-3.8836272,-5.2484517,5.9074483,-2.6101286,-7.8480983,12.825485,-10.486263
8.916742,-10.911688,5.5661016,-2.3220222,6.127918,-6.9681177,-1.6013749,-0.86430305,3.9019897,-0.6194491,1.9402845,-2.1017091
4.7322526,-4.670515,0.736171,5.5373693,-9.680368,8.685301,-0.26367694,0.7751111,-0.7850361,4.009392,-5.6888814,4.2505746
4.580227,-6.5496364,4.430484,-7.1652093,7.005579,-1.0762305,1.1823602,-3.3944485,4.117043,4.574308,-5.9247994,3.6918862
1.730001,-2.0620046,1.2930361,-4.9398556,8.704412,-7.7920814,-0.27920896,0.46460056,0.12732044,-1.9846148,1.1045454,0.8823768
2.1062074,-1.7438331,-0.16828087,-4.0276465,7.215116,-5.930133,0.5166798,-3.291058,5.0449185,-11.811578,13.183678,-4.788378
0.76505697,-2.2621045,2.7291343,-5.114771,8.766737,-7.403631,2.994653,-1.0266702,-2.855135,-5.193124,9.921923,-9.891802
3.3862417,-3.9954467,1.6583042,-2.7430909,6.3058987,-7.242739,4.9277105,-4.478628,0.084950715,-2.0575938,2.2572227,-0.3192502
5.4600224,-8.55179,7.1246953,-9.505314,11.300938,-5.2492027,2.781761,-0.8780051,-2.8015645,-7.400874,7.6357837,-2.0660262
0.49288815,-0.5126682,0.4715163,-0.6461876,4.517736,-6.5467286,1.4400814,0.50606984,-3.0353944,-4.0120463,3.602556,0.30718747
0.21704453,0.9371669,-1.9490035,-1.1786139,4.665078,-6.434091,4.138142,-5.091892,2.8660538,-1.5752709,0.18757349,1.8271432
4.8172107,-11.587727,13.015997,0.6584682,2.3864043,-4.9277296,1.9184394,0.945276,-4.5471344,-3.7370293,8.602379,-9.365196
6.3504176,-12.679914,12.572544,-2.4168074,6.5278654,-7.786921,1.0592091,-2.3166537,2.8114047,3.5053408,-2.5878978,-0.70460093
0.73182017,-3.6275082,5.375719,-0.8474191,4.2693768,-5.9939055,-2.5925734,2.7127504,-0.30775622,-3.1626785,2.585518,0.4219806
2.3777876,-2.9694185,1.8435814,-4.4179792,5.3726935,-2.6895778,2.643136,-1.6861905,-1.3013399,-3.7847226,8.752661,-9.443085
5.981982,-11.467901,10.788485,-3.9619987,4.8084807,-2.1742208,-2.284335,1.71488,0.22974834,4.1722927,-5.4641967,3.4923658
3.1707146,-7.6047964,7.9694014,-4.4861546,4.809816,-1.3733225,-2.2594225,3.8828917,-2.9816294,6.067516,-9.346924,7.2297893
4.8931303,-5.9446,3.5939386,-3.826493,2.5875869,1.476292,-6.534471,5.8410535,-0.30940285,-8.871802,9.567455,-2.9461257
7.8176713,-12.140383,9.592138,-7.545633,8.698191,-3.366562,2.7601697,-2.3802712,-0.34774503,-3.8735354,8.0731945,-8.161297
4.079936,-6.2848043,5.045875,-3.2041173,2.450068,0.61182827,0.560795,-3.4888165,5.415854,6.0132036,-8.947302,6.634273
3.5894735,-2.668147,-0.9794421,-1.957454,6.0234203,-7.6245627,-1.679281,-3.0397696,8.167194,-0.71262664,1.7933798,-1.6364946
-0.30125195,-3.0700254,5.4714885,-5.7773023,9.402201,-7.518087,-1.984225,1.8699708,-0.25595424,-0.9943045,1.4682109,-0.8978478
5.1068068,-8.440704,6.8967543,-2.819125,5.004043,-4.4101715,-0.841381,1.144981,-0.50472367,5.473845,-9.1320095,7.898999
4.9714193,-4.595416,0.33008578,-10.034251,11.171373,-4.669151,-2.894738,2.6917052,0.18562713,-4.8500276,7.1930404,-4.9108176
12.035044,-14.776291,7.7522025,-4.0731635,4.021136,-0.8528044,-6.183604,8.672571,-5.5443397,-6.602599,6.227866,-1.280957
5.6379046,-7.681111,5.1568284,-4.8059726,5.0732465,-1.6801975,-1.3306074,1.7418416,-1.074552,-0.808927,1.6832747,-1.5007966
1.3365834,-5.9464316,8.325714,-7.584762,7.5435405,-1.4535303,4.420371,-4.1590204,0.4752311,-0.87921566,5.591287,-7.9804816
0.6296467,0.14141285,-1.0260706,0.5166093,1.0552752,-2.9888704,2.0698588,-1.3453293,-0.81496966,-5.647206,4.9825606,-0.37353638
5.56359,-6.2090425,2.41364,-4.024632,7.2391067,-6.7521706,-0.75248164,1.3192894,-1.1874049,5.3784165,-5.2230706,0.9786304
2.8961363,-3.6348553,2.2020094,0.09173715,3.4236948,-5.847033,-4.26124,4.4317994,-1.5770152,-1.3113577,2.1003578,-1.1269238
2.4223707,-1.1642659,-1.6023583,-4.2701063,6.947347,-5.416403,1.5581629,-0.61959374,-1.1635634,-2.5586667,2.019393,0.109437734
1.7512896,-6.837608,9.242105,-1.8594031,1.9688401,-0.2343233,5.2248883,-8.512665,7.1421885,-3.4574978,2.1572022,1.2247523
0.16768765,-2.4626665,4.277277,-5.0208073,8.475273,-7.2619824,-2.9884696,6.4177117,-7.222261,-2.5709789,1.6231475,0.7769849
10.850717,-13.009155,6.7659035,-2.848523,4.5727057,-3.087735,-1.6771424,-2.8515902,7.81935,7.147855,-10.952513,8.471264
8.810986,-11.16996,5.9899287,-4.0151553,6.3681936,-4.932715,6.9362626,-8.194932,3.6992958,5.0705843,-5.64632,1.9206333
2.7383978,-4.670611,4.1667957,-4.2810326,4.4150863,-1.2906747,6.325689,-9.52825,7.1006727,1.8286417,0.25105536,-3.317626
11.167115,-13.478609,6.7773356,-2.0383394,5.2989264,-6.028396,2.999375,-0.8941294,-2.8544252,-5.608553,6.358319,-2.604542
2.8187277,-3.8246338,2.9137824,-6.0906253,7.1593986,-3.3251345,-0.018529832,1.3425593,-2.1948106,-1.8546398,4.354546,-4.751427
6.2321315,-11.340885,10.54571,-1.7262671,0.46550548,1.7688674,3.5154192,-5.4952493,4.746179,2.5185926,-1.1261796,-1.7486088
-1.2438235,-3.1786208,7.2157097,-4.9157805,7.6076202,-6.1040916,-2.2033825,4.6846747,-4.860431,-2.1777155,6.843675,-8.4642935
