class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.010625629,0.10167525,0.030010227,-0.013412164,0.09876364,0.028996367,-0.010043188,0.104143366,0.029922633,-0.012131144,0.10163881,0.024685238
-0.011655044,0.102318265,0.025945598,-0.01574758,0.09829627,0.029559037,-0.012205273,0.10344549,0.0266796,-0.012597302,0.10397455,0.028511882
-0.0073282057,0.10037913,0.027044158,-0.015706195,0.098289795,0.029505294,-0.012528682,0.103438675,0.030074842,-0.010502646,0.10165618,0.02889945
-0.0114277005,0.10259454,0.028184503,-0.011234289,0.098029815,0.030920995,-0.01548198,0.104070835,0.025173899,-0.011282785,0.102547325,0.026510693
-0.014671422,0.10197335,0.029154789,-0.013926796,0.103815325,0.029482355,-0.014276915,0.10405813,0.025693132,-0.011466566,0.10501031,0.027393252
-0.01476282,0.10481842,0.028391194,-0.013888679,0.10537039,0.027947884,-0.010839313,0.102788866,0.026504515,-0.010625123,0.10339001,0.023456438
-0.012244507,0.10109638,0.029388897,-0.0108498605,0.102193244,0.027166728,-0.011228859,0.10248604,0.026974134,-0.010686609,0.102307305,0.03020308
-0.009209864,0.099058285,0.027478054,-0.011234142,0.10053481,0.03137852,-0.011269102,0.10296838,0.026526809,-0.010777425,0.10364034,0.026297474
-0.012096643,0.098167546,0.03345705,-0.0076720687,0.098101296,0.027496275,-0.011150432,0.102467366,0.024601895,-0.009975165,0.10113368,0.026641699
-0.00855807,0.09988391,0.028846476,-0.012340186,0.103713,0.024440043,-0.013924822,0.10301151,0.0276842,-0.015116857,0.10311321,0.027158273
-0.015287833,0.10315329,0.027545698,-0.012453141,0.1037723,0.028534304,-0.0125528835,0.10391334,0.028529108,-0.014437635,0.10338281,0.02568204
-0.009520511,0.10131312,0.028373346,-0.009369496,0.10413253,0.027683679,-0.012315672,0.10443863,0.026938561,-0.010863291,0.10128773,0.029618597
-0.013567034,0.10348537,0.024377033,-0.013350919,0.103457116,0.024441237,-0.013179777,0.09962998,0.0297845,-0.010353782,0.10230412,0.028228842
-0.012482313,0.09930871,0.030636348,-0.015008347,0.103227876,0.028573047,-0.015692992,0.0988444,0.030223044,-0.013182133,0.09625481,0.033233833
-0.007813565,0.1016283,0.027898245,-0.012308405,0.10449091,0.025709659,-0.011357907,0.10257369,0.025821399,-0.012609468,0.104617424,0.02695756
-0.015239936,0.09823759,0.029233102,-0.010441601,0.10117799,0.028337961,-0.011758294,0.10234772,0.025951877,-0.011472262,0.103893474,0.025825288
-0.012539737,0.0984901,0.031621173,-0.012551044,0.10392715,0.028511964,-0.011846277,0.10338669,0.025506,-0.014191945,0.10237224,0.025467306
-0.01019961,0.0970378,0.031252086,-0.009571203,0.1023799,0.026543379,-0.009066325,0.09726702,0.02878508,-0.014979811,0.09853469,0.030127084
-0.01174952,0.102907345,0.02643491,-0.013579782,0.09979643,0.030886402,-0.010693765,0.10086283,0.030353772,-0.015071264,0.09865514,0.030210862
-0.011432404,0.10073397,0.026473077,-0.012624,0.103879884,0.025448944,-0.015710618,0.09883329,0.030246783,-0.011544975,0.100418985,0.029211579
-0.012388339,0.10225668,0.027079586,-0.010742078,0.10311281,0.027666729,-0.012561301,0.103922874,0.02852544,-0.010206157,0.10038134,0.028493498
-0.0109771835,0.1033594,0.0259466,-0.011145667,0.09983999,0.026918389,-0.0082028,0.099899665,0.029208148,-0.0149938455,0.10346667,0.02646087
-0.015131457,0.09825788,0.029097186,-0.012557378,0.10393279,0.028516026,-0.009446483,0.10142986,0.029015843,-0.015625192,0.09881309,0.030131346
-0.01384818,0.10249829,0.030961782,-0.014903427,0.09888635,0.030582234,-0.011672273,0.10287981,0.026051816,-0.012716754,0.09883305,0.030820275
-0.009028478,0.09870477,0.026121942,-0.009430366,0.10248628,0.02548216,-0.012067232,0.10352084,0.023922704,-0.012807814,0.10261341,0.029508783
-0.011179743,0.097697586,0.029938139,-0.011693249,0.10294904,0.026298288,-0.013384399,0.10448871,0.025325561,-0.011913225,0.1034486,0.027979031
-0.015510675,0.09822589,0.029181432,-0.015363922,0.10379718,0.026223235,-0.010708684,0.1039009,0.026451942,-0.014323558,0.10407734,0.024047289
-0.011527009,0.10231473,0.025939915,-0.012459425,0.103786096,0.028526897,-0.0104934275,0.097746804,0.028065488,-0.008773352,0.100860015,0.026919901
-0.012053253,0.10227322,0.026045147,-0.015586,0.098335,0.029356197,-0.013124859,0.100749165,0.028825287,-0.012584371,0.101276785,0.026329068
-0.0109482445,0.101562984,0.027031941,-0.009386926,0.10004199,0.027455427,-0.010166217,0.10399661,0.025667338,-0.010900729,0.1020432,0.027994366
-0.010570941,0.103668556,0.029616788,-0.01257989,0.103965774,0.02850759,-0.015153745,0.1038761,0.030444358,-0.01104049,0.10217236,0.026310408
-0.010279978,0.10124093,0.025621075,-0.010570936,0.10344994,0.02844213,-0.012206515,0.103450224,0.028233618,-0.014187304,0.10025294,0.030877886
-0.01074144,0.101906784,0.025880996,-0.012435894,0.10374931,0.028553898,-0.011641616,0.10348607,0.02502042,-0.012257957,0.101802796,0.026348528
-0.011196805,0.10315979,0.024863584,-0.012680024,0.10196844,0.02882675,-0.011601306,0.1025094,0.025689164,-0.011761174,0.104406685,0.029854346
-0.011446921,0.10276592,0.027084142,-0.012600868,0.104918845,0.023032919,-0.009725999,0.10016291,0.027483957,-0.010944604,0.099728115,0.029266559
-0.011926175,0.10267723,0.02588325,-0.009875,0.10092891,0.0271962,-0.015276444,0.10374134,0.026787274,-0.0122985905,0.103585795,0.028567925
-0.008946605,0.09839729,0.027607808,-0.0145974625,0.10340106,0.026558489,-0.016239617,0.10469172,0.029612504,-0.011611784,0.10322468,0.026549324
-0.011970235,0.102001354,0.027441591,-0.007839022,0.098198526,0.02927709,-0.01592875,0.10432813,0.023011718,-0.011760301,0.10541989,0.024434725
-0.012465607,0.10379013,0.02853351,-0.0130455205,0.10166903,0.02607237,-0.010102478,0.10101562,0.028019875,-0.011024968,0.100865796,0.02675508
-0.010274905,0.1007847,0.028123371,-0.011963064,0.10223204,0.029111944,-0.0072923126,0.10042816,0.027349275,-0.015523796,0.098916724,0.030458502
-0.012533117,0.10340768,0.025917264,-0.009628522,0.10116851,0.0295249,-0.010766902,0.10251593,0.025834706,-0.015229721,0.100815035,0.028730866
-0.011101513,0.10300813,0.026967842,-0.011207305,0.10280229,0.029578393,-0.01001004,0.098421186,0.027181229,-0.015666911,0.10421649,0.026973676
-0.012445189,0.1037649,0.028542742,-0.009302987,0.09886272,0.028251227,-0.015084559,0.098510385,0.030022092,-0.010278266,0.10282447,0.027115796
-0.008119766,0.10260644,0.02546937,-0.0127819255,0.10350216,0.03166166,-0.011233417,0.10156491,0.027077422,-0.010311418,0.10080035,0.027741982
-0.013371253,0.101785764,0.027201857,-0.0119105745,0.10367528,0.026171595,-0.012019119,0.10074431,0.02953983,-0.012363797,0.10367938,0.028538544
-0.012820624,0.10483466,0.026982676,-0.009669164,0.10385207,0.023477143,-0.009888316,0.09998646,0.027726458,-0.007842906,0.10024536,0.03037846
-0.01279685,0.105331235,0.029020883,-0.013859486,0.102723636,0.026350442,-0.013474312,0.10418953,0.028004052,-0.012298368,0.10358142,0.02857107
-0.010946852,0.10453569,0.026562877,-0.012907549,0.09857064,0.029939197,-0.009872958,0.09989308,0.028012658,-0.014187508,0.103691064,0.026287347
-0.013002579,0.09945737,0.031844456,-0.013533532,0.1000944,0.034776673,-0.009868724,0.10239579,0.025303027,-0.010090763,0.098894924,0.029050045
-0.011537893,0.09870529,0.028436877,-0.00911548,0.09949343,0.028523205,-0.01360221,0.10636487,0.023403205,-0.010843335,0.10340294,0.02934749
-0.0137268305,0.10416467,0.028091164,-0.0108504705,0.10438627,0.025432589,-0.011927315,0.10315542,0.027118731,-0.010308284,0.102621555,0.02665884
-0.015357379,0.10310043,0.027304687,-0.013167027,0.10222252,0.029655622,-0.009866545,0.101649895,0.026856545,-0.010103762,0.103451826,0.026270062
-0.014690008,0.103388965,0.028207155,-0.013156767,0.1043409,0.026260156,-0.010828331,0.10420983,0.025788356,-0.012552126,0.096945025,0.03333405
-0.01135372,0.10290825,0.025739664,-0.014362389,0.10556329,0.026009545,-0.012312935,0.10358953,0.028552426,-0.014943706,0.09846269,0.030038951
-0.012361797,0.10159676,0.026341774,-0.0117796995,0.10369897,0.025412485,-0.013473568,0.10609089,0.024698986,-0.011403104,0.10068315,0.031220248
-0.011798122,0.10167378,0.0285379,-0.015343528,0.10360341,0.027834512,-0.013100777,0.106915005,0.024008956,-0.012358744,0.1036738,0.028539047
-0.011803528,0.09955732,0.0290323,-0.009840904,0.10120148,0.025218982,-0.011479447,0.10291606,0.027636081,-0.009300886,0.10264749,0.026823506
-0.009366793,0.09925966,0.029112292,-0.01036338,0.10144882,0.025630973,-0.011789346,0.10317776,0.027099783,-0.011624513,0.10093237,0.028216751
-0.008865272,0.10130732,0.02703932,-0.010760516,0.10395229,0.026496917,-0.010648562,0.10247632,0.026081655,-0.010746043,0.09659368,0.03144511
-0.013788804,0.10334875,0.027149444,-0.0149967875,0.09919153,0.032363683,-0.012334374,0.1036669,0.028537607,-0.012272736,0.10439002,0.030221554
-0.0119704455,0.10522303,0.02391994,-0.013369138,0.10537366,0.021893073,-0.010230739,0.10349142,0.028187383,-0.0119185615,0.101715125,0.026813986
-0.008789014,0.10199102,0.02554803,-0.014634961,0.10194642,0.03276646,-0.012340659,0.103665024,0.028551731,-0.011171577,0.10295602,0.02625636
-0.008139353,0.1051072,0.025017928,-0.011290834,0.10241006,0.029686114,-0.009020685,0.10273151,0.024614122,-0.01443335,0.10241412,0.03083574
-0.008528488,0.10241658,0.025696425,-0.014429823,0.10341532,0.025917444,,,,-0.012224344,0.10229318,0.026632931
-0.012567975,0.10394136,0.028507615,-0.013015065,0.102803014,0.029172026,,,,-0.012917319,0.10416218,0.026989663
-0.012981105,0.103639685,0.029473491,-0.01154449,0.10220553,0.026408782,,,,-0.014159037,0.10301694,0.026163295
-0.01115099,0.103425175,0.026483957,-0.013079627,0.105501,0.025169238,,,,-0.012503381,0.103662945,0.025571192
-0.015661491,0.10387485,0.026184741,-0.012980186,0.1037642,0.026533099,,,,-0.01229848,0.103581525,0.028566265
-0.013686022,0.10228695,0.02801115,-0.011075004,0.10213176,0.02678574,,,,-0.010521909,0.096953705,0.029684443
-0.012463943,0.10378707,0.028535165,,,,,,,-0.0096259415,0.10061569,0.025336793
-0.012524527,0.103870675,0.028526627,,,,,,,-0.012572723,0.10617929,0.024821257
-0.008885674,0.09692252,0.029329836,,,,,,,-0.011378055,0.10156489,0.028470028
-0.010171575,0.101710014,0.030406557,,,,,,,-0.014765937,0.10351622,0.026838316
-0.008816309,0.100593105,0.02835938,,,,,,,-0.010878518,0.100327365,0.029307391
-0.013683621,0.1059766,0.026929144,,,,,,,-0.011141853,0.10316486,0.024779823
,,,,,,,,,-0.0105312085,0.10235868,0.027517986
,,,,,,,,,-0.012613535,0.103995286,0.028507443
,,,,,,,,,-0.010909592,0.0973597,0.03321033
,,,,,,,,,-0.010341512,0.10130609,0.028238876
,,,,,,,,,-0.012548413,0.10535261,0.025403243
,,,,,,,,,-0.011776853,0.10267635,0.02566193
