class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06371496,0.07541654,-0.029079549,-0.062607266,0.07548895,-0.029076798,-0.06258754,0.07542474,-0.028783925,-0.06282817,0.075471945,-0.028784746
-0.0630341,0.07537022,-0.02870984,-0.06287372,0.07542959,-0.028869934,-0.06273429,0.07565422,-0.028919926,-0.06283168,0.07535851,-0.028920783
-0.06300152,0.07518111,-0.02879146,-0.06288683,0.0756325,-0.028791418,-0.06306602,0.07558304,-0.029136281,-0.06298128,0.075165614,-0.02898043
-0.06332874,0.075321846,-0.02901348,-0.06258175,0.07529806,-0.028913531,-0.06252226,0.07592319,-0.028430605,-0.062994465,0.07579433,-0.029212337
-0.06276121,0.07534463,-0.028733386,-0.06290978,0.07556523,-0.029006924,-0.06273065,0.07527034,-0.029332034,-0.0628764,0.07550113,-0.028818889
-0.06277677,0.07532798,-0.029080957,-0.06300618,0.07514017,-0.02879125,-0.0627109,0.07568161,-0.029444713,-0.06403586,0.07578941,-0.029704887
-0.062634006,0.0757052,-0.027821714,-0.06278973,0.075801276,-0.029420404,-0.06257151,0.0756146,-0.029272541,-0.062973544,0.07618001,-0.028865352
-0.06286133,0.07526442,-0.029051818,-0.06265093,0.07538143,-0.02870823,-0.06282328,0.07534466,-0.028916348,-0.06372901,0.075267754,-0.029063199
-0.06270856,0.0755639,-0.02895332,-0.062848516,0.07558555,-0.028794087,-0.063204214,0.0757582,-0.029270262,-0.0636053,0.07528646,-0.029432202
-0.063052475,0.075085655,-0.028932095,-0.0630368,0.075597905,-0.029102447,-0.06268782,0.075373136,-0.028968368,-0.06264153,0.07537332,-0.028359603
-0.06303521,0.075266115,-0.02887083,-0.06280329,0.07575722,-0.02868808,-0.06279006,0.0753192,-0.028702853,-0.06285012,0.075334154,-0.028909698
-0.06335082,0.075840734,-0.028658291,-0.0629783,0.07572053,-0.028581671,-0.06341342,0.075251825,-0.029444745,-0.06252609,0.07551566,-0.028485086
-0.0630466,0.07536165,-0.0289458,-0.06271241,0.07539221,-0.028986344,-0.062956944,0.075359866,-0.028941184,-0.06350522,0.07572925,-0.029071774
-0.06269496,0.07546325,-0.028601384,-0.06310373,0.07555681,-0.028673757,-0.06308504,0.07559294,-0.02929822,-0.063345015,0.07537558,-0.029632505
-0.062805444,0.07538458,-0.028499454,-0.06312794,0.075316004,-0.02929312,-0.06282672,0.07547669,-0.028888483,-0.063408695,0.07550672,-0.028221266
-0.06291185,0.07529025,-0.028778778,-0.06279968,0.07570102,-0.02856514,-0.063149214,0.075541936,-0.029878292,-0.06292817,0.0753061,-0.02872175
-0.062958576,0.07472442,-0.029252794,-0.062732615,0.075394064,-0.02897568,-0.063161954,0.0754005,-0.029064097,-0.06301686,0.07527208,-0.028896673
-0.062246077,0.07510586,-0.027758313,-0.06324196,0.07516607,-0.028990455,-0.062956564,0.07569918,-0.028418876,-0.062797084,0.075803295,-0.028292425
-0.06290308,0.07537477,-0.028880864,-0.06381772,0.07565291,-0.029562391,-0.06318151,0.07502233,-0.028860409,-0.0625643,0.07627141,-0.028955832
-0.06310235,0.07536799,-0.029693643,-0.06283439,0.0753601,-0.029195007,-0.06251998,0.075860485,-0.028244171,-0.06263978,0.07520099,-0.028521264
-0.06286683,0.075419515,-0.028886706,-0.06300385,0.07538501,-0.028751828,-0.0630272,0.0751327,-0.02913542,-0.063337184,0.07556949,-0.029061409
-0.063085966,0.076212235,-0.029039258,-0.06296165,0.075445846,-0.029326096,-0.062730916,0.07556636,-0.028940499,-0.063059136,0.075173534,-0.028916508
-0.06251241,0.075558625,-0.02872388,-0.06281559,0.0755531,-0.028543549,-0.06270929,0.07526032,-0.029031662,-0.06345237,0.07586657,-0.029132793
-0.062553935,0.0756548,-0.02872705,-0.06256417,0.07553304,-0.028450197,-0.062734686,0.075147845,-0.029090341,-0.062980115,0.07526638,-0.028828412
-0.063059494,0.07534928,-0.028296111,-0.06333602,0.0758294,-0.029022682,-0.06330891,0.076015525,-0.029318927,-0.06308025,0.075479046,-0.028653724
-0.062031586,0.07576686,-0.030597985,-0.06346513,0.07600878,-0.029177329,-0.06357769,0.0755997,-0.02858331,-0.06285302,0.07549496,-0.028878331
-0.062792994,0.075413,-0.028809173,-0.06284208,0.075384066,-0.028864648,-0.063351035,0.075442635,-0.029288987,-0.06358985,0.07547096,-0.029253654
-0.06283052,0.07532655,-0.028910382,-0.06272195,0.07562206,-0.028633708,-0.06271048,0.07565257,-0.028546818,-0.06278332,0.075589225,-0.028990284
-0.06277526,0.07545651,-0.028776422,-0.062749006,0.075780444,-0.0287368,-0.06273869,0.07545701,-0.02855106,-0.062429458,0.07579446,-0.028846826
-0.061582204,0.07542024,-0.02813574,-0.063166805,0.075270504,-0.02892959,-0.06286441,0.07552911,-0.029290132,-0.062810585,0.07540946,-0.028632415
-0.06280626,0.075532466,-0.028510815,-0.0628051,0.07569583,-0.02895325,-0.06287357,0.07552087,-0.029017035,-0.06333836,0.07565771,-0.029253371
-0.06288644,0.07551208,-0.02899199,-0.06283768,0.075435616,-0.028945647,-0.06296978,0.07540005,-0.028966676,-0.06296924,0.07510674,-0.028572312
-0.06286877,0.075484574,-0.028818367,-0.06282361,0.07534629,-0.028916555,-0.06287185,0.07569269,-0.028487362,-0.06278053,0.075287655,-0.029055033
-0.06287926,0.075391136,-0.028382074,-0.06283803,0.07534206,-0.028931057,-0.06282651,0.07513206,-0.02869545,-0.063194744,0.075229116,-0.028707962
-0.06421144,0.07578527,-0.028758787,-0.063072376,0.075438015,-0.029026931,-0.062781736,0.07557103,-0.028827623,-0.063143775,0.07551075,-0.02917714
-0.06308939,0.07531904,-0.029056871,-0.06306462,0.07536741,-0.028913433,-0.06262979,0.07554092,-0.028827643,-0.06304542,0.07564009,-0.029144134
-0.062976465,0.07599732,-0.027834862,-0.06297346,0.07517125,-0.028611781,-0.06316805,0.07502715,-0.029208234,-0.06286798,0.07531338,-0.02858875
-0.062665425,0.075406,-0.028475214,-0.06276654,0.075978026,-0.02862039,-0.06313227,0.07543762,-0.028865159,-0.0630398,0.07539558,-0.028757125
-0.0627096,0.07576954,-0.028675854,-0.06284054,0.07531844,-0.028866556,-0.06341769,0.07536557,-0.028888507,-0.06289089,0.07523795,-0.028942768
-0.062916294,0.07526277,-0.028993048,-0.06318887,0.075184554,-0.0289994,-0.06298505,0.076153666,-0.029479695,-0.062492494,0.07568969,-0.028777964
-0.0630246,0.07527912,-0.028751595,-0.06306241,0.075371295,-0.028770618,-0.06284357,0.075344086,-0.028923033,-0.063440815,0.075575866,-0.027938996
-0.063201085,0.07613737,-0.028104164,-0.06314652,0.07545252,-0.029055651,-0.062127948,0.07529831,-0.028154284,-0.062604845,0.07567539,-0.02877923
-0.06309849,0.07524561,-0.02883847,-0.06289128,0.07530722,-0.029082166,-0.06282494,0.07530465,-0.02892086,-0.06327638,0.075487755,-0.02903077
-0.06274283,0.07544461,-0.028727014,-0.06261759,0.07543479,-0.029063277,-0.063556924,0.07560831,-0.028557913,-0.0627555,0.07550692,-0.028899014
-0.06309215,0.07535022,-0.029208796,-0.06283081,0.07535177,-0.028914403,-0.06283532,0.07534817,-0.02890209,-0.062829986,0.07535233,-0.028912611
-0.06305606,0.07533668,-0.029200954,-0.06319629,0.07548541,-0.029199641,-0.06301122,0.07567214,-0.028917642,-0.06295818,0.07540369,-0.029112909
-0.062981255,0.075933196,-0.028823392,-0.06285572,0.075768344,-0.029261082,-0.06284873,0.07534278,-0.028877286,-0.062769584,0.07587555,-0.02903238
-0.0630876,0.0751663,-0.028285801,-0.062540464,0.075618215,-0.028825596,-0.062844664,0.075430416,-0.028803386,-0.06271352,0.075070396,-0.029466249
-0.062953144,0.07535528,-0.029001107,-0.062996976,0.07531113,-0.02889647,-0.06293079,0.07519364,-0.02917719,-0.062769525,0.07530544,-0.028827682
-0.06265715,0.0756198,-0.028602054,-0.06283077,0.075353906,-0.02892399,-0.06361596,0.07526805,-0.029195298,-0.06298319,0.07536404,-0.029008027
-0.06268795,0.07535136,-0.028744308,-0.062766746,0.075464696,-0.028809192,-0.06365928,0.07605769,-0.029185781,-0.06359688,0.07536122,-0.02894702
-0.06291653,0.07569284,-0.028883368,-0.062662594,0.07570786,-0.028876044,-0.06339115,0.07499976,-0.028923167,-0.062628984,0.075476006,-0.028838113
-0.0629144,0.07545607,-0.028935753,-0.06298824,0.07539536,-0.028884761,-0.06272716,0.07597721,-0.028720954,-0.06307311,0.07540396,-0.029077098
-0.06308307,0.07492438,-0.028850688,-0.06291653,0.07531068,-0.028920336,-0.06323268,0.07555069,-0.02857773,-0.06295645,0.07566079,-0.02861925
-0.06297595,0.075433776,-0.02838718,-0.062808625,0.07539589,-0.028970785,-0.06284669,0.07537402,-0.028981574,-0.062899455,0.076008916,-0.029188864
-0.062736645,0.075378075,-0.02863839,-0.062989645,0.07547192,-0.028945586,-0.062874384,0.07545295,-0.029334998,-0.06253687,0.07570363,-0.028879674
-0.06164907,0.07706649,-0.02973152,-0.062788695,0.07547513,-0.028756503,-0.063601285,0.0752523,-0.029468313,-0.06273005,0.075725466,-0.029087149
-0.062773615,0.075211555,-0.028724562,-0.06272613,0.075259544,-0.028783064,-0.0629252,0.07556244,-0.028995508,-0.06288641,0.07530775,-0.028530547
-0.062776916,0.07556803,-0.029029274,-0.06316172,0.075287975,-0.028482726,-0.063044414,0.07541806,-0.028867783,-0.062834084,0.075361565,-0.028924713
-0.061582796,0.076524496,-0.028723916,-0.06294216,0.07532038,-0.028764913,-0.063270204,0.07556521,-0.029242154,-0.06308634,0.07544998,-0.028936494
-0.06282827,0.07551643,-0.028824106,-0.0628548,0.075439446,-0.028859382,-0.06285139,0.07531015,-0.028944917,-0.06283343,0.075337425,-0.028904755
-0.062369354,0.07621388,-0.027650984,-0.06318596,0.07546206,-0.02897883,-0.06439202,0.07506206,-0.029723663,-0.06270747,0.075588584,-0.028505482
-0.06330952,0.075216435,-0.028625669,-0.06267486,0.07542851,-0.02865436,-0.06304546,0.07542679,-0.029066881,-0.06359858,0.07544712,-0.029748091
-0.062736824,0.07547846,-0.028795425,-0.062777646,0.07535675,-0.02859886,-0.063179836,0.07553184,-0.028913127,-0.06286854,0.07591467,-0.028715562
-0.06282571,0.07532025,-0.02884845,-0.062786706,0.07526924,-0.028621655,-0.06244018,0.07556693,-0.028948665,-0.06309958,0.075539075,-0.028635599
-0.062854126,0.075694025,-0.0289114,-0.06280066,0.075471215,-0.028904293,-0.06300431,0.07547877,-0.028591525,-0.063007556,0.07543238,-0.029018722
-0.062660106,0.075285755,-0.028717577,-0.06294547,0.07539338,-0.028862603,-0.06290075,0.0755383,-0.028857036,-0.06388788,0.07492484,-0.029137377
-0.062534094,0.075327,-0.02883192,-0.06276524,0.07563809,-0.028962817,-0.06354444,0.075286105,-0.029186549,-0.0627693,0.07560035,-0.028383013
-0.06119909,0.07710359,-0.027562149,-0.0629996,0.07584264,-0.028429665,-0.06283074,0.07543274,-0.02855757,-0.063045636,0.07548152,-0.029255321
-0.06362504,0.07516037,-0.02885653,-0.06274199,0.07535302,-0.028638907,-0.062711366,0.07564653,-0.028505422,-0.06278892,0.07562967,-0.028505256
-0.062658146,0.07561201,-0.02902319,-0.06301386,0.075322375,-0.028891042,-0.06327701,0.074962035,-0.029294379,-0.06265528,0.07544422,-0.02896278
-0.06291512,0.076022014,-0.0297625,-0.06288193,0.07547662,-0.028911015,-0.06254955,0.07584252,-0.028642565,-0.062893346,0.07558327,-0.028635632
-0.06294412,0.07544653,-0.028907735,-0.0629794,0.075294875,-0.02907484,-0.062970534,0.07514027,-0.029339539,-0.06333202,0.07525873,-0.028705709
-0.06334758,0.07561762,-0.029538825,-0.063324474,0.07561666,-0.029360741,-0.06284407,0.07530402,-0.028622476,-0.062778905,0.07539793,-0.028878335
-0.06298533,0.0755579,-0.029206933,-0.062998176,0.07570108,-0.029155105,-0.06275168,0.075658344,-0.028315173,-0.0637479,0.07594961,-0.029065542
-0.06290971,0.07557244,-0.029237844,-0.062747136,0.07543592,-0.029035836,-0.0632537,0.07534425,-0.028033074,-0.063280426,0.07490192,-0.029364143
-0.06329721,0.07529828,-0.028335432,-0.0628365,0.07538358,-0.028922196,-0.06340926,0.07537289,-0.02930874,-0.063061394,0.07561856,-0.029193273
-0.06349292,0.07628321,-0.029433176,-0.06292115,0.07566236,-0.029121015,-0.063138045,0.07547548,-0.028976588,-0.06306239,0.07526668,-0.02884305
-0.06304488,0.07574188,-0.028657299,-0.06288398,0.075246826,-0.029074196,-0.063121125,0.075523354,-0.028862977,-0.062863305,0.07537618,-0.028947594
-0.062267993,0.075519755,-0.028089538,-0.06312225,0.07546855,-0.028837558,-0.06309466,0.07568376,-0.029227693,-0.062787056,0.075784266,-0.028796503
-0.06296974,0.076078445,-0.030464502,-0.06306916,0.07557995,-0.028774261,-0.062874496,0.07557608,-0.02898269,-0.06290769,0.075319074,-0.028838845
-0.06284451,0.075356655,-0.02892251,-0.062836826,0.075212196,-0.02862588,-0.0629821,0.07553938,-0.028931893,-0.062873594,0.07567882,-0.029116262
-0.06167287,0.07528333,-0.027581856,-0.0631147,0.07528932,-0.028221652,-0.06270428,0.075357564,-0.028822422,-0.06336189,0.0755703,-0.029341048
-0.06284253,0.074783355,-0.028609237,-0.063137755,0.075244755,-0.028873935,-0.063187405,0.075560704,-0.029044883,-0.063013695,0.07554067,-0.02886036
-0.06300969,0.075267285,-0.02907363,-0.06295946,0.075378574,-0.0289392,-0.06334367,0.075674646,-0.029262539,-0.06282461,0.07535408,-0.028896194
-0.06285292,0.075338855,-0.028901404,-0.06281743,0.07544008,-0.028953562,-0.06317669,0.075365484,-0.028930597,-0.063306555,0.07556128,-0.02952095
-0.063740805,0.07524199,-0.02935433,-0.06310365,0.075369366,-0.02886722,-0.06296976,0.075696684,-0.029023573,-0.06252852,0.07558437,-0.028440531
-0.06331319,0.07635995,-0.027697455,-0.06306769,0.07526662,-0.02905687,-0.06272709,0.0757677,-0.029244754,-0.06287953,0.07548602,-0.028301489
-0.06277217,0.07537363,-0.028399017,-0.062949285,0.07519679,-0.028759103,-0.06284423,0.075296074,-0.02861959,-0.06304122,0.07564998,-0.028781349
-0.062971905,0.07544501,-0.0287713,-0.06280456,0.07556438,-0.028798724,-0.06261013,0.07527226,-0.028518734,-0.062998265,0.07516819,-0.02908501
-0.06393125,0.07478328,-0.029969731,-0.06292938,0.075472146,-0.029214056,-0.06240546,0.07618231,-0.028704371,-0.06293769,0.07575063,-0.029211713
-0.062817335,0.07553338,-0.028724942,-0.06271242,0.07524796,-0.028681122,-0.06308806,0.07519751,-0.028560482,-0.06308639,0.0756319,-0.02924866
-0.06283703,0.07545484,-0.028905826,-0.062812746,0.07536572,-0.029002458,-0.06283654,0.075729184,-0.029890042,-0.06303893,0.0756967,-0.0290659
-0.06267177,0.075431794,-0.02879206,-0.06276864,0.07532747,-0.0288818,-0.06252399,0.07533041,-0.028586894,-0.062523626,0.07599106,-0.02845834
-0.06270994,0.07496248,-0.027617553,-0.06322023,0.07522583,-0.028444698,-0.06291647,0.07553188,-0.028707825,-0.06280104,0.075265065,-0.02848893
-0.061896473,0.07570723,-0.027773408,-0.063259974,0.07541266,-0.028989252,-0.06275472,0.075249106,-0.028649405,-0.06327243,0.07522598,-0.029442595
-0.062733136,0.07555903,-0.029116765,-0.06283489,0.07531454,-0.028899204,-0.062333196,0.07595436,-0.028871957,-0.062475163,0.07596238,-0.028152306
-0.062986486,0.07544507,-0.028896794,-0.062855974,0.07535192,-0.028924694,-0.06345214,0.075617924,-0.028209165,-0.06276946,0.07568725,-0.028797079
-0.06282553,0.0753873,-0.02889647,-0.06280682,0.07552881,-0.028886054,-0.06299293,0.07518958,-0.029177714,-0.06286826,0.07550637,-0.028981248
-0.06294635,0.07542832,-0.028910875,-0.06273682,0.0752891,-0.028949032,-0.06284367,0.0754566,-0.028985586,-0.063076854,0.075024515,-0.028710226
-0.062277727,0.07620044,-0.02861979,-0.06292148,0.075380914,-0.028900834,-0.06328721,0.07579469,-0.028629102,-0.06276595,0.07564425,-0.029017426
-0.06274912,0.075338185,-0.028558977,-0.06285496,0.07542522,-0.029260134,-0.06286919,0.07533178,-0.028225383,-0.062957816,0.075641185,-0.028963618
-0.0628196,0.075468026,-0.028900065,-0.063030586,0.07529096,-0.028922703,-0.06271454,0.07581133,-0.028889742,-0.062818125,0.07534555,-0.02891373
-0.06285997,0.07555524,-0.028753622,-0.062208973,0.07578706,-0.02835895,-0.06252357,0.07611456,-0.028677842,-0.06357752,0.075742304,-0.02890874
-0.06253533,0.0750212,-0.029072208,-0.06290803,0.07546173,-0.02888843,-0.06275011,0.075746186,-0.02907044,-0.06357826,0.07594053,-0.029143788
-0.06284741,0.07533313,-0.02892365,-0.06286794,0.07534169,-0.028962592,-0.06316125,0.07553991,-0.029059455,-0.062762186,0.07530455,-0.028876446
-0.06280132,0.07541067,-0.02903645,-0.06288284,0.07525547,-0.028868482,-0.06297872,0.07511796,-0.028261188,-0.06278209,0.07570224,-0.029198185
-0.062874466,0.075526066,-0.028810762,-0.0631856,0.07543924,-0.029055333,-0.0628465,0.07533271,-0.028926462,-0.06292094,0.07565257,-0.028120901
-0.06288821,0.07519204,-0.028958954,-0.06266259,0.07546129,-0.028755903,-0.06376656,0.0753043,-0.029502507,-0.06312514,0.075809196,-0.029449724
-0.06302677,0.07536944,-0.028889844,-0.06368628,0.07583507,-0.029426403,-0.06325224,0.07547229,-0.028951649,-0.06392361,0.075902574,-0.029442385
-0.062107604,0.075871505,-0.028567813,-0.06281227,0.075620964,-0.028959643,-0.06250075,0.075393945,-0.028706297,-0.06281473,0.07558196,-0.028968787
-0.0621183,0.07616597,-0.029353302,-0.06279976,0.07547932,-0.028808497,-0.06334568,0.07616661,-0.02986867,-0.063087404,0.07530387,-0.028601687
-0.062673464,0.07564679,-0.028171565,-0.06300294,0.07553252,-0.028971424,-0.063008234,0.07571909,-0.029163407,-0.06289115,0.075419314,-0.028939873
-0.063522264,0.075937524,-0.029005535,-0.06275207,0.075156376,-0.029130116,-0.06281556,0.075299054,-0.028927566,-0.062868625,0.07559386,-0.028554536
-0.06281947,0.07534208,-0.028911626,-0.06271393,0.07537732,-0.028859653,-0.06302435,0.07543176,-0.028879084,-0.06339939,0.07500634,-0.028802196
-0.06279096,0.07532182,-0.028680645,-0.06292186,0.07538639,-0.029138383,-0.06310938,0.07534791,-0.028776003,-0.06363891,0.07477597,-0.029180402
-0.06269976,0.07558816,-0.02906686,-0.06277908,0.075594306,-0.028975442,-0.06222741,0.07590325,-0.029288292,-0.06302582,0.0753126,-0.02881327
-0.06282276,0.075417735,-0.028912304,-0.06284658,0.07528991,-0.028914578,-0.06291281,0.075418495,-0.028865287,-0.06314657,0.075703874,-0.028944016
