accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.13194444444444,48.78472222222222,48.66898148148148,50.11574074074074,49.62729357798165,49.02522935779817
49.074074074074076,48.4375,50.23148148148148,49.65277777777778,48.39449541284404,50.37270642201835
49.479166666666664,48.611111111111114,50.0,49.826388888888886,48.68119266055046,49.22591743119266
50.69444444444444,51.79398148148148,51.44675925925926,50.0,49.08256880733945,50.63073394495413
50.520833333333336,51.388888888888886,51.388888888888886,49.88425925925926,49.71330275229358,50.57339449541284
49.074074074074076,48.55324074074074,50.636574074074076,48.842592592592595,48.45183486238532,52.00688073394495
49.074074074074076,48.55324074074074,48.379629629629626,49.942129629629626,50.487385321100916,49.54128440366973
49.30555555555556,48.611111111111114,48.90046296296296,49.30555555555556,50.63073394495413,49.02522935779817
49.363425925925924,48.611111111111114,48.958333333333336,51.09953703703704,48.73853211009175,51.66284403669725
49.0162037037037,48.55324074074074,49.76851851851852,51.09953703703704,51.00344036697248,50.40137614678899
49.074074074074076,48.4375,48.726851851851855,50.057870370370374,49.48394495412844,50.315366972477065
50.9837962962963,51.388888888888886,51.388888888888886,49.826388888888886,51.63417431192661,50.57339449541284
50.86805555555556,51.5625,51.388888888888886,50.057870370370374,51.60550458715596,49.856651376146786
50.69444444444444,51.33101851851852,51.33101851851852,49.88425925925926,49.62729357798165,49.36926605504587
50.9837962962963,51.5625,51.44675925925926,49.826388888888886,49.913990825688074,51.17545871559633
49.24768518518518,48.842592592592595,48.611111111111114,50.289351851851855,50.11467889908257,49.397935779816514
49.24768518518518,48.4375,50.75231481481482,51.273148148148145,49.34059633027523,49.82798165137615
49.18981481481482,48.78472222222222,48.66898148148148,50.11574074074074,50.086009174311926,50.63073394495413
50.75231481481482,51.388888888888886,49.826388888888886,48.495370370370374,49.971330275229356,50.28669724770642
49.24768518518518,48.495370370370374,48.66898148148148,50.0,50.487385321100916,50.57339449541284
49.363425925925924,48.495370370370374,48.78472222222222,50.0,50.028669724770644,50.602064220183486
50.69444444444444,51.504629629629626,51.21527777777778,49.710648148148145,49.34059633027523,49.88532110091743
49.363425925925924,48.611111111111114,48.4375,50.289351851851855,50.65940366972477,50.37270642201835
50.86805555555556,51.504629629629626,51.157407407407405,49.88425925925926,49.65596330275229,48.30848623853211
49.18981481481482,48.55324074074074,48.66898148148148,49.942129629629626,48.53784403669725,49.08256880733945
50.925925925925924,51.273148148148145,51.33101851851852,49.826388888888886,49.02522935779817,50.88876146788991
48.958333333333336,48.263888888888886,49.594907407407405,50.0,49.42660550458716,50.22935779816514
49.24768518518518,48.66898148148148,50.636574074074076,47.56944444444444,48.68119266055046,47.79243119266055
49.24768518518518,48.379629629629626,50.86805555555556,50.520833333333336,50.200688073394495,50.51605504587156
50.86805555555556,51.21527777777778,50.75231481481482,49.24768518518518,51.40481651376147,49.34059633027523
50.5787037037037,51.67824074074074,49.76851851851852,51.33101851851852,49.19724770642202,49.856651376146786
50.925925925925924,51.33101851851852,51.33101851851852,50.11574074074074,49.283256880733944,50.143348623853214
49.30555555555556,48.66898148148148,49.30555555555556,49.594907407407405,50.45871559633027,50.487385321100916
50.81018518518518,51.388888888888886,51.44675925925926,49.76851851851852,49.971330275229356,49.77064220183486
49.13194444444444,48.66898148148148,49.53703703703704,50.75231481481482,50.487385321100916,50.487385321100916
49.0162037037037,48.611111111111114,48.495370370370374,50.23148148148148,49.684633027522935,51.0894495412844
50.925925925925924,51.388888888888886,51.273148148148145,49.88425925925926,51.03211009174312,48.79587155963303
50.69444444444444,51.44675925925926,51.273148148148145,50.173611111111114,50.086009174311926,49.971330275229356
49.18981481481482,48.611111111111114,50.520833333333336,48.55324074074074,49.22591743119266,49.11123853211009
49.24768518518518,48.611111111111114,49.88425925925926,52.02546296296296,51.11811926605505,48.56651376146789
49.074074074074076,48.55324074074074,47.56944444444444,50.0,50.40137614678899,50.28669724770642
50.925925925925924,51.67824074074074,51.157407407407405,50.11574074074074,49.053899082568805,49.397935779816514
49.13194444444444,48.379629629629626,48.726851851851855,48.032407407407405,49.856651376146786,51.49082568807339
50.9837962962963,51.33101851851852,50.11574074074074,49.76851851851852,49.94266055045872,50.0
49.0162037037037,48.263888888888886,48.148148148148145,50.11574074074074,50.11467889908257,49.59862385321101
48.90046296296296,48.611111111111114,51.44675925925926,49.53703703703704,50.028669724770644,50.68807339449541
50.636574074074076,51.44675925925926,49.826388888888886,48.726851851851855,50.544724770642205,49.71330275229358
50.925925925925924,51.44675925925926,51.620370370370374,50.11574074074074,49.34059633027523,49.684633027522935
49.363425925925924,48.379629629629626,48.611111111111114,50.34722222222222,49.684633027522935,50.22935779816514
50.925925925925924,51.5625,51.21527777777778,49.826388888888886,51.2901376146789,48.88188073394495
50.925925925925924,51.67824074074074,51.67824074074074,49.88425925925926,49.62729357798165,50.65940366972477
48.958333333333336,48.66898148148148,47.916666666666664,50.81018518518518,49.283256880733944,50.143348623853214
49.074074074074076,48.55324074074074,48.78472222222222,49.88425925925926,49.053899082568805,50.05733944954128
50.69444444444444,51.736111111111114,51.388888888888886,49.942129629629626,50.25802752293578,50.544724770642205
49.18981481481482,48.32175925925926,47.33796296296296,50.34722222222222,50.63073394495413,49.82798165137615
50.75231481481482,51.620370370370374,49.18981481481482,50.75231481481482,50.028669724770644,50.88876146788991
49.30555555555556,48.32175925925926,50.5787037037037,48.32175925925926,50.0,49.22591743119266
50.69444444444444,51.388888888888886,51.79398148148148,50.46296296296296,50.91743119266055,49.512614678899084
50.5787037037037,51.33101851851852,51.5625,50.057870370370374,50.028669724770644,50.143348623853214
50.69444444444444,51.5625,48.66898148148148,52.66203703703704,51.00344036697248,50.51605504587156
50.5787037037037,51.620370370370374,51.273148148148145,50.0,51.00344036697248,48.9105504587156
50.86805555555556,51.33101851851852,51.5625,49.88425925925926,49.283256880733944,50.22935779816514
49.30555555555556,48.611111111111114,48.379629629629626,50.34722222222222,49.54128440366973,50.05733944954128
49.074074074074076,48.78472222222222,48.4375,50.057870370370374,50.831422018348626,51.37614678899082
49.4212962962963,48.611111111111114,48.55324074074074,49.826388888888886,50.143348623853214,49.36926605504587
49.24768518518518,48.55324074074074,49.4212962962963,49.942129629629626,50.200688073394495,48.7098623853211
49.24768518518518,48.148148148148145,49.13194444444444,49.30555555555556,48.93922018348624,51.347477064220186
50.75231481481482,51.67824074074074,50.86805555555556,50.11574074074074,49.74197247706422,51.51949541284404
50.5787037037037,51.273148148148145,51.157407407407405,49.942129629629626,50.86009174311926,49.971330275229356
50.86805555555556,51.736111111111114,51.33101851851852,49.53703703703704,50.143348623853214,50.11467889908257
49.4212962962963,48.726851851851855,48.66898148148148,50.173611111111114,49.71330275229358,48.88188073394495
49.24768518518518,48.66898148148148,49.479166666666664,48.55324074074074,50.25802752293578,50.487385321100916
49.363425925925924,48.611111111111114,48.66898148148148,49.88425925925926,49.684633027522935,50.946100917431195
49.4212962962963,48.495370370370374,48.55324074074074,50.057870370370374,48.767201834862384,51.57683486238532
50.520833333333336,51.5625,49.13194444444444,50.173611111111114,49.283256880733944,51.66284403669725
