class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.818196,-3.1934352,-0.19700506,8.63367,4.6296988,2.956787,1.8245543,1.6474868,1.536262,-11.325341,-1.3355145,0.6223054
-35.36742,-13.846937,-5.2072906,30.354935,13.355344,6.0373588,9.301572,4.9517674,2.9125473,20.09901,9.102115,4.2599435
-2.3269274,0.6891694,1.4032155,11.313865,5.9259305,3.7108622,-12.526986,-2.708383,-0.8608042,1.9031672,1.2416936,1.2273127
-12.58212,-2.7381072,-1.3342118,-1.3076742,1.3985497,0.994051,4.054022,4.1218023,1.8586323,30.8725,12.807387,5.9892426
-18.459854,-4.3810725,-1.6011351,7.4150705,4.088607,1.6500553,7.389879,4.1257052,1.6280923,1.5267174,2.253225,1.8046007
-25.843407,-7.148833,-1.2999041,-12.74775,-1.3222265,1.1562862,-1.4381256,-0.03774762,0.3947769,29.933357,12.875024,6.271146
-11.103273,-1.4101974,-0.08803955,-1.333719,-0.18440881,0.36880597,-11.592095,-4.398363,-1.0665153,-22.947325,-6.3826375,-2.0934618
-2.169325,-0.5187942,0.1461899,19.449131,7.3038816,3.0172808,11.649147,7.1447625,3.0925722,-7.8524165,-0.2083573,0.5578294
-28.684856,-8.827538,-0.9908891,3.4889743,3.6490154,1.69405,-1.6477792,0.9293237,1.5413487,-25.176996,-8.349403,-4.6993227
-1.8831699,-0.37107882,0.2870576,-0.75176525,0.53496045,0.33516833,-20.618721,-5.6900306,-1.0077529,5.049411,6.1751943,4.461167
-6.5189404,-0.84853494,0.2730358,18.087471,8.242021,4.0310216,-1.0117548,-0.03992036,0.48249587,25.706234,11.578758,5.383365
-34.219574,-13.217545,-3.4760973,-8.909047,-1.590502,-0.43379006,-2.6540067,-0.3776529,0.49787065,-15.618958,-8.130682,-4.814805
-41.507923,-15.163658,-3.4813054,3.3515623,3.3202727,3.0207207,1.6108763,2.1657138,1.1255296,2.5532787,1.5951146,1.1200291
-17.710743,-4.9539304,-1.1944876,-1.779424,1.1165149,2.0920408,10.811595,4.972612,1.7438798,-7.037909,-1.8509961,-0.07760282
-38.907726,-15.468158,-7.848119,3.442892,1.9507474,1.2176685,-30.961864,-10.505493,-3.7569098,23.437092,12.298103,5.136247
-6.6887403,-0.84511876,0.39457354,2.547252,2.0748453,1.4155164,-26.072948,-7.7235465,-2.0107198,-4.1136494,0.9744239,0.9978523
-1.9388118,0.91335845,0.16687983,18.606762,9.04836,4.939604,9.006812,4.0688725,2.4825878,-14.30696,-4.550217,0.22869524
-12.315956,-1.8212234,-0.25626543,24.830074,11.677109,6.1837926,-8.045633,-1.565327,0.9170759,-12.412914,-5.307183,-2.7424648
-15.459506,-3.8293915,-1.9966804,-0.32723132,0.31054294,0.5807127,-21.21164,-7.937118,0.7034445,30.138388,12.963718,6.003422
-10.822606,-1.5847477,-0.2101045,-0.31199387,0.2666165,0.57597256,-1.607353,2.2397163,2.9379928,-1.1601143,-2.1721895,-2.6200674
-27.271046,-8.833331,-3.2531822,19.293097,9.222877,4.1061463,10.9910345,5.8874907,3.4804137,17.923555,7.623426,3.5319018
-3.4092796,0.8662336,1.0919316,21.941643,10.606944,4.1112905,-18.697783,-4.775414,-0.59684384,10.501689,5.782152,3.4406736
-41.455406,-16.712543,-6.9123735,23.197798,10.436315,5.081854,3.1368065,3.4835062,2.6335523,-2.3111951,-0.6373838,0.19673067
-40.52215,-16.35089,-6.8029685,1.8529234,1.2491761,1.1052625,-8.969593,-1.4587212,-0.634153,-0.036298692,0.5546028,0.6631485
-34.45111,-11.247427,-1.0157337,21.524809,9.155478,5.0551386,-18.247429,-4.929996,-0.9770744,1.8047223,2.37521,2.2166553
-7.307258,-1.2288538,0.13696137,-9.710052,-2.2570202,-0.37300494,-17.42239,-2.6838734,0.46089885,22.058712,10.68136,5.0326796
-11.061679,-1.7799021,-0.04086688,-2.592681,1.6571683,1.6294134,-2.0248983,0.99883175,1.3301723,-0.58795285,0.11186877,0.5347916
-18.587852,-5.1546445,-1.6736512,20.697319,9.704615,4.4849086,-17.241314,-4.455479,-0.7298155,-0.7935654,0.042587817,0.47301438
-37.4636,-13.800163,-2.8197415,28.86542,13.828539,7.0176086,8.557,4.428328,2.5935817,0.81306225,1.0100827,1.0403067
-4.373587,0.4449706,0.10882124,-2.8562176,1.3778,1.4586807,-24.156319,-9.532412,-5.131157,-1.6458824,-0.04119453,0.8382256
-0.6161783,0.1680741,0.5327965,25.502525,11.49082,5.7803197,-4.0328817,0.86856174,2.284018,-31.215527,-10.653969,-0.87526596
-41.24116,-13.035452,-3.0069182,7.4007106,3.4578393,1.8079293,18.438652,7.9922347,3.683914,3.3559196,3.1807933,-0.15491316
-40.892017,-15.426974,-7.906942,26.881443,11.695297,5.4816017,-1.7539492,-0.32290503,0.26582035,8.045328,4.2492876,1.6950389
-15.283794,-2.5913022,-0.83247244,-0.5384277,1.076067,-0.23813242,-10.672026,-1.3342284,-0.8500868,27.875862,11.628275,4.9766355
-20.19017,-6.296581,-2.0635183,19.868273,9.143267,4.685541,-0.48479632,0.17029396,0.64944136,9.598254,5.5602727,3.5415246
-14.428576,-2.6490185,-0.69647384,-2.1010911,0.30064166,0.86304307,4.457541,2.952407,1.1220427,24.6682,10.889416,6.0236697
-0.69535923,0.0543437,0.49036202,19.15263,8.833189,4.5366406,21.553532,9.820702,5.2703037,16.855324,6.9554067,3.0812776
-26.800697,-7.2699237,1.1623734,31.438114,13.766862,6.7564206,-10.254284,-2.3612428,0.16993108,29.871151,13.437298,5.8672333
-8.839146,-1.2713107,0.14739469,30.753181,13.583666,6.828434,9.550612,4.3216114,2.141247,1.6765964,1.728648,0.24627486
-10.914229,-2.0704253,0.11564615,20.32146,9.685438,4.996364,-1.0749128,-0.08220625,0.3918672,30.952694,13.649849,6.9949417
-12.736256,-3.554277,-0.9570712,16.867659,7.7736144,3.113078,-12.117864,-2.5418615,2.2970533,15.822945,7.1373987,3.5859253
-37.57115,-13.244883,-8.407906,15.295792,6.8333507,3.1920068,3.100622,2.4031396,2.7059517,9.245881,4.679646,1.3757925
-41.31877,-14.254631,-6.8577375,10.160287,6.9807734,3.8018715,0.48341915,1.9870242,2.1842363,2.2989452,3.4178753,0.9933132
-35.971703,-12.904129,-3.4050233,5.453411,5.082204,4.3950725,-0.8539804,0.66829365,1.0080156,27.527039,11.972992,5.8508773
-39.784836,-14.725729,-8.2851715,30.395626,14.089762,6.315013,11.895339,5.4581122,2.5924323,23.938383,10.109292,5.2530646
-19.279388,-5.8739676,-2.1017468,31.15102,13.581923,6.5205035,-2.2674186,-0.5462817,0.25885436,-8.223567,-2.9683824,-2.6649215
-26.372686,-7.306975,-1.981399,0.04800731,0.4129034,0.67268467,-14.821005,-2.9766636,-1.5827278,-37.059208,-13.102837,-6.470831
-22.128334,-6.301929,-2.2788181,25.439445,10.98473,5.1575375,-1.5007908,-0.26406273,0.29889414,26.489864,13.002902,6.3739624
-38.058807,-13.904399,-5.97231,-0.4932615,0.33682033,0.67453957,-14.005937,-3.848639,-0.8728198,26.71565,11.064711,4.152332
-41.02427,-14.515679,-6.18046,7.726025,3.9159555,1.5175201,-8.856819,-1.3735119,0.1202822,15.907416,7.5573897,4.410795
-25.494549,-7.2104654,-2.7119377,-5.607309,-0.30668744,1.0024974,-10.546171,-2.97776,0.6297821,0.7291553,1.0761349,0.9604237
-43.235287,-15.096518,-5.732929,22.288939,9.77898,4.984419,6.0591025,4.29192,1.879844,10.219307,5.0914507,3.0162065
-15.137307,-3.3749285,-0.3308833,-1.0772216,-0.087975115,0.41832003,-2.734418,-0.7678671,0.2503471,-17.452614,-2.7063518,1.1881711
-43.17639,-15.27543,-5.036433,27.416521,12.102482,6.071024,-6.083932,-0.093426555,-0.96053326,-15.173793,-4.4813313,-2.011671
-10.799065,-2.305283,3.3776362,12.70324,7.5911136,3.298526,11.204868,4.69792,2.9005077,1.3148142,1.7806875,0.6457628
-2.706151,-0.35337862,0.51371396,20.73951,9.815659,5.7903385,-5.8753614,-0.41426978,-1.6605865,27.382462,12.740591,5.813674
-16.86879,-3.2999318,-0.68431544,15.6646385,7.81842,4.0993056,-19.064241,-6.391812,-0.7930989,-0.56197906,0.22064063,0.57648575
-18.24757,-4.518967,-1.9334171,2.4277601,2.576756,1.1489952,-12.652441,-3.017871,-3.235784,0.96691716,0.89122295,0.976962
-17.502026,-4.7852015,-1.5084994,32.6989,14.596997,6.5798426,17.905256,7.391112,3.562666,-17.171013,-3.6557143,-2.420198
-10.681531,-3.182805,-2.237351,-5.699981,-1.1172839,-0.61793685,-16.79552,-3.531199,-2.0423725,17.152897,8.236504,4.95102
-19.551128,-5.3545995,-1.2151786,-2.8689277,-0.28241053,0.28479102,-29.157148,-11.112892,-7.187663,-1.8148592,-0.33341315,0.30990312
-4.8616242,-0.57172704,0.21576759,6.053326,2.9270115,1.2236395,2.6967394,1.5692755,0.9075695,-0.8157048,0.04819563,0.4692534
-24.967665,-7.2433553,-3.0044959,-12.31757,-3.2898886,-0.46026984,-9.268979,-1.5656942,-1.0788375,13.959128,6.6029854,3.4155023
-12.351399,-1.6986737,0.93751,27.111149,13.23702,6.298226,0.14665142,0.502113,0.57173765,10.003412,5.4195104,3.2350056
-2.2134407,-0.5673975,0.14920399,23.445381,10.763664,4.8914337,2.8559809,3.729588,2.3569453,13.268082,7.1470504,4.0001135
-17.143047,-4.508119,-2.2443635,-5.194042,-1.669363,-0.32452887,-1.5845807,-0.28999147,0.3334994,31.132446,13.276407,6.01678
-27.114605,-9.957872,-1.5481186,10.20575,6.167093,4.1501484,-8.462248,-2.9432914,-0.43368793,20.591303,8.258838,3.30363
-18.456875,-4.450787,-0.9306501,-3.4000688,0.23305601,0.38668147,-5.2859807,-0.9873575,0.35602126,23.519318,9.922329,5.0413256
-39.607166,-14.201361,-5.420645,-10.767401,-0.73307645,0.5183569,-8.417451,1.1205795,1.6704292,-3.0635865,0.8727815,1.201199
-26.43826,-7.379343,-2.0343657,6.62966,3.0888343,1.232466,10.559601,6.3620386,4.099588,-3.2725737,-0.88956034,0.05286947
-4.9700603,-0.27710864,0.55103445,28.598282,12.539738,6.4541893,7.8584437,4.3651285,2.4199972,0.38701743,0.5813973,0.7544354
-9.149604,-1.6852378,-0.3311617,16.9296,7.3164783,3.5153809,13.975406,6.401377,2.903768,3.5081167,1.9566497,1.1657081
-12.1229725,-1.9479481,-0.66633,-2.7670133,-0.763327,0.056321114,-20.382427,-6.0252275,-1.7416114,-11.74558,-2.740442,0.1661863
-17.334932,-4.2010937,-0.75828135,3.6266463,3.9355304,2.9023812,-1.057979,-0.08400443,0.4069591,6.857948,5.0288205,1.8770249
-1.993917,-0.44313028,0.23698685,2.0431242,1.7443973,1.058379,-0.43291125,0.18872467,0.5834954,17.399525,8.615625,4.635625
-38.51168,-14.327212,-7.6972456,-15.454947,-3.455122,-0.83633816,-1.9271004,-0.24687245,0.36421016,-3.7177708,-0.81661785,0.105085164
0.37381354,1.6673514,0.8200307,-1.1054355,-0.07682493,0.3742468,5.0630984,3.7352533,1.873565,29.278896,13.352972,6.727662
-13.707965,-3.0192308,-0.6682744,-0.98923695,-0.048544288,0.4324735,8.950034,4.7650313,2.6366394,11.1143875,5.1011186,2.9048626
-36.205116,-12.722964,-3.7773492,4.2337594,3.6796708,1.8349426,14.189065,7.196964,3.7273066,17.877922,7.817952,4.550585
-41.37552,-14.749935,-4.4549465,-2.5427969,-0.6230035,0.108891815,-6.363802,-2.1000528,-0.16311428,-2.2445815,0.63908005,1.5274446
-9.321649,-1.7936057,-0.4307134,30.656494,13.792767,6.757009,-31.21553,-10.967377,-5.6193132,-25.00884,-10.228445,-1.4667233
-24.166695,-7.273745,-2.6774523,31.353682,13.850921,6.9489603,6.1325097,3.945868,1.6617329,4.7452917,3.4224267,2.3700914
-6.5495524,-1.9647094,-0.14846918,-5.884109,-0.4293132,0.2622597,17.812227,8.017858,4.102727,0.09060359,2.216977,2.100094
-41.22061,-14.511215,-5.925388,0.5011433,2.642924,2.3526237,1.4841694,1.1676259,0.92206705,15.390017,6.5346007,3.673181
-12.302741,-1.7175034,-0.31697157,2.7690542,2.0032687,1.3550079,-10.077662,-1.4683441,0.40848044,7.2759137,5.1217017,3.5384338
-41.855255,-15.839054,-7.2293086,18.010628,8.529709,4.1960716,-8.544406,-0.9893273,0.6719061,4.7809424,3.0666256,1.9193871
-13.252788,-2.339977,0.36740294,1.5254183,2.2296507,1.7138382,-7.78227,-1.0262437,0.50401473,-35.36017,-11.979768,-3.9207168
-0.45679,0.7011467,0.3855203,-3.1260505,1.174573,1.0669303,7.5324183,4.996374,3.924927,10.918193,5.594655,3.3231075
-37.538746,-14.977456,-8.674461,18.668678,8.623767,4.6707807,6.9199147,3.3527026,2.254548,19.054512,8.999705,4.006693
-19.181295,-3.9455638,-1.4529381,-10.767756,-1.6831843,0.065820426,-10.734584,-2.3166165,0.14929631,32.603355,15.354778,7.45096
-20.60485,-6.427107,-1.7857707,14.745841,7.710036,3.594516,16.514978,8.001238,4.154501,14.972056,7.6702147,4.056772
-26.433056,-8.409469,-3.1283443,2.7420955,4.0524845,1.4710073,-24.459415,-10.761526,-4.297258,3.298723,2.2089643,1.3252583
-33.461964,-13.926483,-6.248103,-17.72494,-4.7185063,-1.024235,-14.869497,-4.5665793,-0.20823142,18.760658,9.012436,3.962949
-4.208572,-1.3575331,-0.2641229,31.210224,13.435778,6.4312296,-3.0157306,-0.90867007,0.056052387,-20.411083,-4.023001,-0.33457854
6.0733647,3.4900856,2.9286451,23.255798,9.652618,4.5913277,9.171807,4.2718854,2.0440276,1.4726611,1.0635382,0.95497084
-21.227196,-5.315911,-2.321235,-2.3117893,-0.40759072,0.2090579,-7.9560866,-2.7135415,-1.1108319,-0.5354818,-0.10192028,-1.997941
-39.111664,-15.152794,-7.223383,29.407562,12.3290415,5.897167,-12.605789,-2.3748014,0.4891363,-0.8851719,0.0161753,0.4764193
-8.060256,-2.190414,-0.1677506,21.970121,10.057365,5.0680876,-21.216208,-6.005347,-3.5377493,2.2223427,2.2940893,1.4985528
-43.24817,-14.680108,-5.6005664,24.5134,10.5255995,5.106638,-30.167444,-8.424751,0.009736389,-8.077447,-2.302381,0.3483512
-38.614952,-14.280802,-6.2907095,11.512706,7.2077923,4.0621815,-7.31735,-2.2702768,-1.7348434,3.207943,1.7987889,1.2710565
-16.228996,-5.281422,-1.3531196,-12.3732,-2.9516048,-0.7152473,-5.007378,0.0060871243,0.29046872,25.786852,11.151606,5.8074245
-3.4587018,-0.7884176,0.35675547,26.45491,11.946209,6.1464424,-19.554157,-4.8435874,-1.5668435,-27.359005,-6.914125,-2.250106
-24.5418,-6.428781,-2.276932,-1.469989,-0.07654789,0.4982696,-2.0885217,0.25592142,0.043456882,-1.2116523,-0.079324186,0.52434325
-10.685067,-2.0224524,-1.8327852,27.113937,11.395976,5.6200438,3.1888144,2.5080504,1.5524127,-2.5622237,0.25462288,0.49569777
-11.750105,-2.7258627,-1.1585007,21.339033,9.460847,3.924824,-11.467845,-2.448874,0.55343735,13.657928,6.854743,3.9899533
-5.69739,-0.26695314,-0.85274994,7.607244,4.777843,2.4641197,8.887407,4.2830973,1.9794698,26.767643,11.6896305,5.031294
-16.80212,-4.666915,-2.292322,2.0790012,1.3995645,1.1925128,5.9955955,3.2125928,1.7726374,6.7139897,5.715603,6.2804365
-41.79138,-15.172276,-7.1776695,-0.51391613,0.14353585,0.5250013,-8.195115,-2.827928,-1.3020525,20.182505,9.757734,4.1620145
-3.6897929,0.9867915,1.1608938,4.4695816,4.5197206,2.8763225,20.611752,9.292162,4.171876,-3.3179164,0.6677464,0.8570533
-34.31761,-11.538227,-4.8580112,2.8072603,3.6176472,1.7932684,4.5015006,2.5476556,0.67384267,13.897589,5.1770177,1.5389903
-39.377956,-15.895361,-7.5102925,-2.9149263,-0.47391275,0.42099157,-34.039745,-9.995012,-5.8195515,-3.040112,-0.09970176,1.3343177
-41.247833,-16.840563,-7.6980395,13.963401,6.8566623,2.720153,-19.31303,-5.229567,-1.6582482,32.517223,14.241918,6.806022
-40.968407,-15.700599,-4.9642334,18.25521,9.553168,4.933239,-1.3949491,-0.17860353,0.37389478,-2.6411042,-0.70387816,0.2487677
-15.764331,-3.319007,-0.2625983,3.1085706,2.8334007,1.361691,-9.0146,-2.4538853,-0.52208686,12.833161,5.691417,1.5567172
-1.1511676,1.9420239,1.3437182,16.56222,7.8845315,3.0198452,8.667617,3.7481318,2.2297642,2.5787523,3.652976,2.3642843
-1.2004219,-0.11865759,0.3948712,13.542178,8.068722,3.2672818,10.622922,7.1031375,5.0061264,21.088665,9.941088,5.371563
-15.013778,-3.6230114,-1.5922035,0.754697,1.369656,0.7885574,1.8836824,2.6952891,2.1001942,30.012924,13.243845,6.433468
-40.236084,-15.750954,-8.650748,21.77938,8.693002,4.0615335,12.127673,6.7832007,0.39889225,11.076022,5.52706,1.5042219
-38.83598,-12.597247,-3.0366223,-1.8604524,-0.4316896,0.21647081,-3.7177103,0.19448483,-0.8447379,-40.01017,-13.229597,-2.7922733
-39.930313,-14.0933895,-5.625293,-0.3484681,0.33192673,0.63694656,7.86885,3.434874,1.3563175,30.657894,13.714701,6.5572968
-4.052254,-1.0530208,0.057718545,-12.849549,-2.0182736,-0.19756278,13.888547,7.363328,4.093024,-0.83141375,2.2022069,1.3316697
-43.94864,-14.648681,-4.116143,20.027554,9.846866,4.8752527,-0.21573105,0.296449,0.5876522,13.46404,7.9456754,4.351522
-41.084293,-15.806141,-7.0107446,-0.6245992,0.21037298,0.49786767,22.961668,10.122266,5.1054835,-6.997082,-1.6593436,0.12083438
-3.0056138,-0.7968894,0.22117981,11.658717,7.3176575,4.1433873,-12.070581,-4.3758855,-2.116835,6.1055126,3.6085238,1.0831692
-2.3070674,-0.5455127,0.22983858,-5.7655683,0.09733549,0.729491,0.35271767,2.495428,2.2466462,-2.5612657,1.67778,2.531549
-41.90436,-14.481026,-5.5126095,-4.5126743,0.14920056,-0.18515956,16.258507,7.8219557,3.5960572,-38.60473,-14.758589,-3.2629626
-11.293617,-2.6186018,-1.2141935,-2.7673843,-0.32666752,0.4112995,-31.840622,-13.066826,-6.655464,3.7628925,2.1252437,1.6080275
-36.359688,-15.22053,-8.555252,24.592426,11.229458,5.0350585,1.1721511,1.925402,2.4978087,11.692907,6.8292513,4.896433
-20.29464,-4.51034,-1.809315,19.859943,8.422697,3.4592326,-17.697678,-5.6605325,-4.499879,20.479996,8.691712,3.2110841
-1.964169,-0.4193358,0.29617253,-4.2630363,0.7636981,0.99235165,6.8768306,3.8460064,4.3155203,9.487166,4.5565286,1.8345592
-36.328224,-12.684649,-4.359744,25.827179,11.616135,5.6745567,-3.0981061,-0.8684447,0.06216708,31.197735,13.710518,6.744602
-4.876703,-1.5198803,-0.23445013,-0.7436513,2.3834803,0.92999315,4.5234118,2.7944386,1.2285088,26.134163,11.779511,5.7186985
3.4628956,2.8881145,1.4537749,3.4060476,2.1651642,1.3092937,21.426676,11.538379,5.447781,9.446585,4.304896,2.3331459
3.1299608,1.8689824,1.4568896,-9.724708,-1.0614742,0.41700515,-0.09103742,2.3159702,2.279496,-0.47269782,0.7556814,0.96597946
-40.271744,-14.306688,-3.731461,-1.7988346,-0.23865065,0.37324646,9.778524,5.8833356,2.666454,29.908401,13.332789,6.3690314
-20.802689,-6.438164,-2.6794,5.535027,4.2384505,1.5550003,19.470222,9.083159,4.5017724,-4.0200915,1.7791401,3.1369493
-16.356682,-4.596781,-1.2662463,-3.594506,-0.16723806,-0.07610984,-8.247573,0.6506298,-2.274831,14.326091,6.8692565,3.6287208
4.3152146,2.6035326,1.1596361,24.096619,10.617793,4.969588,0.3677763,0.7631712,0.853142,-18.522161,-5.4861503,-2.9700363
-42.12018,-15.851067,-6.4575386,-1.079139,-0.094871044,0.3963668,8.094788,3.9753108,2.3679726,31.60542,13.832176,6.477248
-39.180317,-13.265785,-4.3372383,21.37447,8.583878,4.096438,-2.407254,-0.33402547,0.33977178,17.782776,8.647881,4.449673
-41.843994,-15.837233,-7.338245,14.544494,6.988227,3.6262686,13.683806,6.0969577,3.2391827,-5.8022714,-0.5513003,0.16434908
-40.208046,-12.837456,-5.502858,30.555569,13.107956,6.152591,-12.041564,-3.935339,-2.4316156,12.457656,6.453004,3.571965
-12.406087,-1.4916853,0.5677514,-5.1173587,-0.019821942,0.734642,-16.73407,-3.7455468,-1.7762971,3.1623914,4.3226986,2.4254825
-33.642532,-12.573846,-6.4776373,11.189556,6.5162,3.1323493,8.443574,3.258483,1.5277063,-21.116999,-6.356834,-5.830106
0.17661047,0.79718244,0.7337574,17.653086,9.339922,4.098472,22.28733,9.6949835,5.000144,13.738044,5.9103265,1.1139824
-1.0154384,-0.062214702,0.45788231,17.189316,8.174794,3.4455886,-18.419123,-5.9119673,-2.4022787,7.241359,4.1399574,1.2165037
-42.325306,-13.966067,-5.0993276,16.066505,7.734453,3.7489998,-7.9725633,-1.8675863,-0.03304231,-1.414917,-0.19108355,0.34027418
-20.63656,-5.502389,-1.090539,17.577461,7.7049904,3.919428,-2.9264252,1.9541663,-0.6648028,20.869415,10.463628,4.8884387
-17.94091,-3.72292,0.2109395,-0.52372205,1.9732664,1.0133481,18.089933,8.832536,4.67483,5.8558493,2.800477,1.6547891
-40.08187,-15.772907,-7.9735417,31.298569,14.246315,6.987481,16.888096,7.672156,2.8722188,22.755213,9.691223,4.2585807
-11.559249,-1.8499728,-0.099751264,31.881615,14.624268,6.9936776,-14.174623,-3.6043541,-0.8075527,-19.923164,-7.99398,-3.602348
-13.355565,-2.4893067,-0.96631086,10.617883,4.572208,1.5687639,-9.971761,-1.535134,-0.46778026,-0.39328924,0.3239509,0.61969197
-1.724994,-0.41130933,0.29949513,31.127594,14.504384,7.5476437,3.708368,2.1380816,1.5699406,19.185093,8.088233,3.3398402
-34.923237,-14.448173,-7.8726115,25.327728,11.631296,5.606997,7.861811,4.3010473,3.0533683,21.957676,9.821379,4.7566085
-43.68914,-15.9932995,-7.0732183,19.45105,9.120095,4.6259418,-1.5709951,-0.08233014,0.36496392,-1.6755164,-0.33866242,0.38170478
-43.67719,-16.648502,-6.6800256,3.025293,2.9841833,0.86143744,24.173763,10.939751,5.4279394,-3.4242563,-0.101215005,0.46842363
-3.1806362,-0.64344704,0.30775675,10.767385,4.711056,2.2372317,13.962074,6.1117406,3.5343766,6.6092935,4.8081274,1.5348134
-39.78756,-14.677869,-6.9910917,28.875256,12.77215,6.5144043,-22.044466,-9.196355,-3.045814,-8.173127,0.04992357,0.6889328
-16.001919,-3.984571,-3.129728,30.214417,13.48658,6.4900675,-15.1092825,-6.664069,-5.1372356,-21.003313,-7.932032,-0.38104233
-4.831788,0.23651475,1.3190845,-7.182861,-1.0621961,0.37095878,3.8177328,3.334325,2.119651,14.479824,7.2616363,4.1150804
-41.932743,-15.909309,-5.8980503,4.1398153,2.1631634,1.5751307,-29.634129,-13.003638,-4.4601555,24.915478,11.276178,6.2003527
-17.015787,-3.7934885,-1.1745704,2.3948562,3.1434822,1.6674205,-37.191856,-12.6015625,-6.989924,-1.389628,-0.19915143,0.39299193
-2.005406,-0.47279856,0.29231998,2.663733,1.6890733,1.1174879,10.896295,4.6702933,0.9016658,-7.274879,-2.4150963,-0.5427822
-40.2517,-14.171173,-6.2466974,22.273232,10.425863,5.6070795,-0.7228261,1.609096,1.7751844,-10.123946,-2.040999,0.30613098
-4.4546165,1.1734354,0.3922356,23.607346,10.404097,4.8799524,6.205731,3.657634,2.168228,2.8787668,1.5398192,1.0934852
6.8084884,3.3920557,1.8465393,-10.323456,-0.9807869,-0.36542472,16.234884,7.786662,3.655759,15.118671,8.336542,4.55187
-4.716943,-1.3347312,0.033620298,18.061977,8.237992,4.018274,-18.45553,-3.7014272,-0.39082018,3.0544477,3.197886,2.2003744
-39.86039,-14.737862,-6.904628,-0.33984336,1.0945195,0.3769842,6.454824,4.1639295,2.3611348,27.637619,11.889686,5.2386556
-22.890854,-6.936137,-2.6316342,29.066177,13.506904,6.636734,-33.107567,-8.771429,-1.6411172,25.762762,10.653649,4.280403
-8.355008,-1.3620836,-0.4338667,20.993633,9.759452,6.9962163,-25.646744,-8.193739,-1.797943,-8.239982,-2.3743453,0.049254984
-23.177368,-7.3741217,-1.8833854,24.089275,11.103243,4.4493227,-11.313623,-2.8849955,-1.3333678,-0.6781256,0.0806745,0.4950426
-1.8877692,-0.41584882,0.22654182,-1.8871849,-0.38556406,0.3185263,-26.387115,-10.4736805,-2.0758586,3.3273313,1.400837,0.7011697
-30.028631,-10.471962,-3.101246,-1.3633406,-0.21589592,0.40045282,-0.62987065,0.12874761,0.48459652,-0.24693814,0.2707269,0.6137401
-40.729645,-16.20396,-7.1898146,21.640764,10.02973,5.5381007,-31.812489,-9.865484,-1.5665293,21.552773,9.961104,5.785577
-42.73955,-15.2569895,-6.376135,11.117276,3.9839396,1.5805697,7.2673593,3.6130471,2.0326295,10.604695,5.797791,3.7694952
-36.029358,-9.50513,-1.3148257,-0.21671358,0.26514888,0.59043074,-3.2130806,0.5108534,0.46828237,11.424666,5.339743,2.6581662
