class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-51.41072,-3.876193,-3.4032116,1.7336911,1.4445682,-1.1942416,-0.3191894,-0.5389564,0.39787087,-29.277674,2.3206244,-3.8160107
-49.537758,-6.9802475,-0.48861113,41.345467,2.0693297,-0.06066504,-6.6240335,-3.4045324,-0.6964189,-22.57277,1.4914267,-1.7949651
-0.27301142,-0.47867966,0.1982561,15.968809,4.7607107,-1.1912643,25.276838,-1.1644657,0.22234592,42.694336,-0.35873175,1.1947137
-25.489456,2.5652366,-1.9885768,21.850245,2.9758754,-0.6474556,16.431026,-0.50393593,2.416913,20.805582,3.4063783,-2.761055
-3.1992764,-0.5808096,0.6926558,6.549411,2.4380255,-0.48963752,-8.294622,0.8214229,-0.55267584,-11.03241,1.2474266,-0.9870399
-1.9027054,2.0960903,-1.7861147,40.961014,2.385387,0.29009637,0.5529717,0.94950193,-1.0472335,13.963433,3.689857,-0.28672305
-55.11689,-2.136733,-2.0854635,20.714954,4.332422,-0.797377,-16.563128,6.0105324,-2.8786538,-25.310293,-1.2227206,0.46397266
7.9354525,1.7259834,-0.26118448,45.492783,2.1826043,-0.45026198,28.576393,1.4663593,-1.6458358,27.57537,-0.871624,2.258072
-57.04325,-2.4508414,-2.7213335,9.804088,0.13273609,-0.5489856,0.7283312,1.3501508,-1.1984105,33.51759,-0.1046052,-0.59115064
-54.325405,0.6564455,-2.9398365,4.133443,1.1716771,-1.52064,-0.32535765,1.6629894,-2.3826919,-29.257727,-0.036646366,-1.4509543
-18.138453,5.6362185,-2.2284746,-4.359408,2.293148,0.09978524,-4.437611,1.0357935,-1.3829665,31.104319,-0.31753325,1.3233672
-31.014618,3.0189242,-2.1947727,32.639687,1.7909358,-1.3646711,2.1818318,4.789819,-0.31953898,21.211966,3.9590664,-1.8541583
-52.08292,3.2884614,-2.3057728,11.684198,3.2867699,-1.4218599,-46.785797,-6.319869,-1.9869059,8.107172,-0.08985257,0.3136694
-53.64615,0.18883085,-3.2572365,27.006464,4.1127515,-0.96001804,5.953232,1.5193214,-1.0123076,27.548435,1.1391497,0.06051597
-28.394848,0.5173602,-1.887648,30.30381,-0.553421,0.08008489,35.185085,-2.463695,0.88264954,-7.2656655,4.9052196,-1.6645012
-0.5871738,0.6356076,-0.88415,25.112272,2.473451,-1.0863694,-14.094498,1.1990613,-1.7750403,39.67149,3.348288,-1.0067176
-17.259127,1.2578378,-0.20530573,1.7263538,1.7799218,-0.26820984,0.9072912,3.908982,-3.885818,28.268908,-0.6573484,-0.79145896
-50.37092,-5.242815,-4.35376,38.194794,0.32061625,-0.3329257,33.249866,0.23778355,2.07792,19.310085,1.4217355,-0.949685
-56.28956,3.1684458,-1.3657597,31.520489,0.6692444,-1.4932965,-5.3797417,-2.0324214,0.4553109,-3.15938,1.7786565,-0.8855001
-51.22622,5.9175577,-2.7230453,-0.1829305,1.0060073,-1.0066181,18.199678,1.7303591,-1.7094072,6.894848,1.7204974,-1.3549122
-16.356535,2.2164683,-0.5897728,18.277485,-0.6035533,-0.15670052,-19.536856,-2.8899384,-1.4406422,43.7791,2.020456,0.3291665
1.2149655,-0.4452033,1.7405406,22.466986,3.2464652,-0.8312377,12.352599,-1.3927293,1.3995005,26.279415,2.744216,-0.118091494
-34.5054,3.2836347,-2.602056,1.3749776,1.4795682,-0.8165338,10.183223,0.9955415,0.3352531,33.725117,-1.3597708,0.9649235
0.9177871,0.9623,-0.9547342,19.187132,4.189757,-1.8803371,1.0289853,3.6135752,-2.5095346,29.078402,1.5082188,0.18178234
-57.279846,-3.0205379,-3.0095072,10.294717,-0.83524585,0.869856,5.2202697,0.66842663,0.43705055,0.021623343,4.228238,-0.9758897
-20.736834,1.1551497,-0.8109292,34.242435,2.1294465,-0.79289424,-5.847306,-0.91005313,0.32327703,-23.001417,1.7289302,-1.1173786
-57.54541,-1.8726053,-1.4711121,19.49591,3.991241,-2.759726,3.9146814,-0.11802983,0.27243665,8.109932,-1.8581533,0.69772923
-1.1879072,-1.8241024,0.7067685,9.209297,1.2999754,-0.44022217,29.766407,1.4902046,-0.51371133,5.705638,0.08447373,-2.4565077
-53.12127,-7.6642656,-2.1228504,31.417744,2.8316026,-2.1425781,-28.934462,7.897798,-2.2809265,41.63379,1.1598854,0.9544326
-1.6475,-2.4090202,1.1973599,10.808904,4.16685,-1.9921626,40.781986,1.6639402,-0.73013675,-30.74608,5.389966,-2.5700722
-21.7817,-0.62375295,-0.79464805,37.051758,-3.1456585,0.4337388,11.57601,-4.4263024,0.89915,7.645245,3.9532976,-0.5626539
-49.81719,0.34530544,-1.323368,18.379902,-2.40153,1.2859384,0.45574206,1.5376031,-1.3774629,5.685349,2.36572,-0.6841868
-51.3695,3.0320776,-0.87754714,28.796423,3.1141608,-2.810399,19.614744,-2.644804,0.6467005,-18.661722,0.58330274,-0.70614564
-53.36515,4.7703643,-3.5855446,14.018768,-0.6905681,0.67581785,24.758078,1.8629191,-0.9947647,-10.330004,-0.40134907,-2.3386514
-51.813515,-2.252232,-2.2186098,19.055649,-2.5406592,2.8519113,28.689474,1.5533588,0.0005451143,-0.70273817,1.582829,-0.6266835
-53.977562,6.505732,-3.5798168,7.4125504,1.3735539,0.27394757,17.887287,7.6388817,-0.5538691,-19.37252,2.6125536,-0.86567986
-49.53572,2.2693026,-1.0141133,34.47601,3.3655477,-0.98774993,24.842659,-1.1193995,0.86784947,-19.973415,2.9047997,-5.280225
-44.407825,1.8381848,-2.5192337,36.063522,4.6729965,-2.3455944,17.103622,2.6866012,-0.23254862,5.32929,7.910492,-2.9541912
-51.39266,-2.8711839,-2.9115953,10.135041,-1.7314565,1.2615601,8.860522,3.3710718,-0.565611,-6.7745366,-3.7769613,0.013590902
0.6665951,1.0684947,-1.056976,24.282816,2.929752,-0.81694925,32.37191,-0.91329765,-0.32684985,-17.164501,2.1719785,-2.535862
-36.956596,0.17309809,-2.2085114,1.7456704,-1.3441801,0.057382017,-38.589214,-2.369855,-0.5730504,22.242636,2.2141423,0.40013656
-54.745564,5.1188293,-3.6907778,41.940548,2.9775982,-0.5381173,-2.3621056,1.6578921,-1.1031399,31.036947,3.8160763,-0.5705112
-55.33995,-7.9503975,-1.8217667,23.121279,3.3918464,-0.084169775,-36.110886,0.34778595,-1.0327018,-1.9009833,-1.1597548,0.37410715
-52.086548,-3.9791665,-1.8632344,45.636192,0.8215786,-0.6916169,-29.866156,-3.7795963,-3.752119,7.1732917,0.37914187,1.2570882
-54.51878,-7.8472137,-1.0342587,44.47619,0.034832954,-0.97420585,17.270967,-2.0551426,-0.4824957,-0.1169326,1.7584679,-1.5493801
-0.9166155,4.0396504,-1.7663962,36.551693,4.2835813,-3.1212664,11.712594,-0.10312605,0.55362666,33.74707,1.8964868,-1.0107945
-55.161877,-5.0663505,-1.1740264,1.5680925,1.705534,-1.5125221,-2.8086417,1.556309,-1.5261719,1.4597529,1.4261148,-1.2632107
-26.069056,1.5791771,-1.5413994,8.746264,-0.55311644,0.89442074,-13.163045,7.2090516,-0.6812835,29.666735,0.5515938,-0.07465497
-14.725116,1.1133738,-1.4722258,46.817963,-0.5318432,2.0150251,26.330664,2.970374,-1.2545389,26.643032,3.150253,-0.08598557
-46.19232,-0.76817894,0.67432034,41.35348,2.6493175,-0.45315638,9.671466,3.0639925,-0.8309425,2.6405222,2.118535,-1.2176926
-11.163359,4.2339435,-2.3881955,28.522131,-2.2193353,0.7502147,31.079847,0.12028861,0.5238267,-38.097157,-4.221615,1.3425857
-49.027615,0.41186595,-3.7102594,2.384807,1.6597517,-2.0585845,-0.92984295,1.5307083,-1.4624703,40.519794,0.35934222,-0.5071181
-51.52738,2.1593444,-4.631914,42.132168,-0.19249201,0.76131546,3.2281706,1.2123208,-0.11685833,11.440617,-0.27408445,-1.5445975
-14.464053,0.63361967,1.1178843,50.299698,-0.7220206,1.8947965,-22.365313,3.6182806,-3.2306404,40.76381,-0.49009848,0.5511075
-53.246822,-4.2539673,-2.0466022,-5.990923,2.0460162,-1.9763898,14.116961,1.2415876,-1.0526179,-3.0121057,-0.104628325,-3.1984038
-49.170654,-1.8025777,-5.7064333,23.027239,3.2542825,-2.6057334,-14.705124,-0.029204845,-0.8511709,4.7702746,-3.754898,-4.3941116
-56.984715,1.2066188,-1.7793902,-3.5389504,1.7977644,-1.6033987,-15.296374,1.6709914,-4.60955,-6.746554,0.034673333,-2.3042972
-57.6171,5.465339,-3.3213787,9.383159,-2.1904168,0.53489447,-4.3966026,-0.43053436,-2.6903298,-16.619709,-0.9369271,-0.0013698637
-2.0641139,0.091103256,-0.7301785,40.037243,0.4727869,0.9439851,-7.6843247,-0.41865313,-4.253318,22.048296,-1.8894794,0.50168145
-19.520552,4.6771736,-2.9019547,4.896502,3.089929,-3.3131897,-32.241325,2.621467,-2.6185665,8.500916,1.8952317,0.05736813
-55.19891,-1.3469377,-3.2034597,40.899956,1.7417743,0.6143495,-16.551046,-1.651578,-3.2993276,-0.49243686,2.2158656,-1.9073818
-13.805206,0.26252604,-0.8496822,41.820667,1.5991113,-1.007986,6.1755047,-1.5427592,0.2524123,12.247463,1.566734,-0.3881301
-0.96373343,0.3281647,-0.6585704,44.087746,1.5209546,0.69634926,14.442911,-0.1258657,-0.40238753,-11.665618,0.6210836,-0.22330895
-13.7469635,0.969888,-0.8946823,45.2678,1.47787,-0.7585763,-0.35252413,0.66215855,-0.5367451,-33.920547,-3.8698368,-0.58615005
-15.222666,-1.298728,-1.903633,28.519693,1.7554303,-1.7245673,-23.755056,-1.5445776,0.61226714,-20.23764,-3.067729,1.5058793
-55.619675,-2.3091803,-0.9489144,2.9614518,0.6660257,-0.59112847,7.353618,-0.3833921,1.1733721,24.16816,0.69571936,2.029727
-56.787895,0.71055126,-3.885212,31.370234,3.5855937,-2.886753,0.32627273,0.8178892,-0.8366244,23.280977,4.713505,-0.40439406
-54.721004,-2.0807834,-2.317192,-15.1621895,0.81495583,-1.105316,-11.220467,-2.0625257,-2.7090216,-14.356221,0.98327804,-0.91413367
-56.166794,-3.2818065,-1.5813235,39.485523,2.2304478,0.1838933,12.864656,2.9316444,-0.99542654,13.925151,2.3025513,-1.6748289
-56.02213,2.4149082,-0.807207,23.970028,-1.3036821,1.8933235,6.394559,3.0461013,-1.198062,-36.86678,-0.60401297,-2.5570693
-14.929742,1.5096838,-0.9189838,27.897257,4.3898115,-1.6287378,-31.4966,-2.8670607,-2.6232653,-17.896633,-1.9158292,0.24622068
-48.947468,-0.9306221,-3.4804516,20.477463,1.1977646,-2.223909,28.361538,2.0728843,-0.16642705,1.7585322,2.0045469,-1.4794487
-13.195601,0.7203876,0.113482326,23.94479,4.195677,-0.016785532,28.622656,0.07504296,0.10020265,24.175997,-0.6608219,-1.0976018
-16.919159,0.9179621,-1.5090309,-0.66190326,0.4095266,0.6985986,-35.750134,-2.1635888,-3.1358552,12.699631,2.3195133,-0.6776675
-24.191288,0.5647969,-1.5189074,2.2214468,3.708555,-0.7760904,-4.674206,2.1547742,-1.4025935,1.4804255,-1.0252471,0.2181004
-15.158457,0.6970173,0.8087934,1.240785,1.3429495,-1.2247484,7.5060964,1.8484018,1.2955079,33.66782,0.17516804,-0.20281306
-55.452946,1.4009197,-1.5486125,30.198452,-0.909966,-0.087776095,26.535793,2.5072622,0.73648083,-3.803146,-0.7752156,-0.6227273
-56.79191,-5.4794703,-1.6515979,29.255917,-2.3734174,0.48905525,17.51448,3.3475957,-0.6778425,-19.640781,1.6036979,-1.349243
-53.85803,0.17558527,-2.7273273,4.506559,1.72992,-1.1059483,-4.3694263,2.2141159,-1.6814073,7.363963,0.2607497,-2.4116557
-30.705378,-0.22417498,-1.0049742,53.671326,0.7046974,1.0841199,5.5803776,1.9280555,-2.9276397,-15.628093,8.441551,-0.82875943
-36.017014,2.5697105,-2.7922564,30.393995,0.22716928,-1.6456169,-15.538848,-0.75384164,-0.60180914,32.108593,2.6275413,-1.2982615
-54.97742,-2.0189743,-3.6274185,45.066597,1.9342759,-0.98853004,-11.094869,1.0590646,-0.75749004,3.3624332,2.5499513,-2.888863
-57.882904,-2.831429,-1.3890933,23.0921,4.4977174,-1.1224498,-0.9899049,0.7647825,-1.0186999,-24.102818,3.1351593,-0.787804
-30.936539,4.330937,-2.119668,12.465611,2.177376,-0.40112987,28.096758,-2.217996,1.7853585,7.0585628,0.60791296,0.34302482
-3.4946902,0.11047077,-0.27353755,4.1501203,1.5172982,-0.13691679,-9.17428,2.3162725,-2.1412253,11.75597,3.22659,-0.45623198
1.4933795,4.3101583,-3.3842409,21.829885,-1.6472051,1.7897345,15.39222,-0.7331457,-1.8507301,4.789027,0.87212634,-0.60212326
-39.89921,2.3557177,-0.948737,36.995396,-0.42002058,-0.83044994,-6.736505,1.3293425,0.64379704,1.3069786,-0.28819537,0.036414534
-54.381676,0.8803296,-2.610426,2.523411,1.8105385,-1.3676549,-38.124104,0.20792866,-3.2623696,4.284681,-3.6274853,-1.0139645
-49.952553,-1.4245219,-2.8824701,16.815233,3.8038077,-2.0532923,2.2249978,-1.9743428,-0.22497675,46.639954,1.7181706,-0.28310767
-51.972572,0.36364317,-1.8997191,1.3182868,1.4863309,-1.3141254,-19.181414,0.62955105,-3.967405,32.77321,-2.3766663,1.3985826
-55.12581,-5.732324,-1.7957066,-6.449056,0.38749176,-1.0905846,-16.109419,-3.6924553,-0.73818815,-22.427559,-1.3713903,-1.1547798
-19.48631,-0.11430609,-0.7778653,9.12386,1.2753884,0.85191095,-20.717453,3.3150342,0.32848462,4.463921,2.1695733,-0.5136515
-56.987213,2.0244706,-2.5343761,25.955229,2.0406432,0.34219798,-12.004301,-0.38354707,-1.3600835,0.34780532,1.5116382,-1.3668427
-36.331345,0.7729571,-1.404128,7.8947635,-0.9546641,1.0244361,-13.260194,2.2120397,-0.6392597,-12.472523,3.728748,-1.0311748
-51.84152,6.818685,-0.3527507,17.34976,5.044707,-0.49635687,24.639868,0.55276823,1.4819294,40.9506,-0.48093033,1.0966188
-0.49031493,1.2950897,-1.2485032,26.499266,-1.4016254,1.9681917,7.728397,-4.4718213,0.62031746,-3.8081536,0.2772168,-1.0678667
-52.188423,-2.2903395,-2.6413317,11.617761,3.185758,-1.3402549,-2.3967059,-3.545114,-2.8065982,-22.542368,-0.9956641,-0.3678359
-12.335837,-2.2350678,1.0822533,40.989662,3.8023744,-0.13206473,-29.02087,2.8540776,-1.4903449,3.525867,1.1458882,-1.0548466
7.9441047,3.9000502,-2.4239967,42.447506,1.9420307,1.9103624,42.026592,2.532497,-0.5061263,-8.675744,0.050873995,-1.0413984
-33.135376,4.089052,-3.7428865,32.41246,4.0993547,-3.1494408,-24.066738,0.82909274,-1.3549923,-7.140324,-2.7011368,-1.5973227
-17.127449,-2.6912222,-0.39018026,36.18539,-0.6053188,2.0244803,12.811785,-1.0112677,-2.0943942,-0.24641386,2.0595198,-1.6959931
-9.253172,2.1568694,-1.3619522,-2.8340113,-0.96465874,0.3600355,-2.6431663,-1.1418846,-2.5216656,-10.095618,3.4457955,0.09129289
-55.456787,-0.41915417,-2.6555948,5.452565,3.4991336,-1.5233744,12.76844,1.5063343,-0.9773778,-28.93304,-0.5401125,-0.3270282
-52.570004,-2.18753,-4.900488,9.821862,4.234456,-0.44691458,-6.0401845,1.3068924,-0.813872,17.229141,-2.2930467,2.068224
-52.6977,4.0619974,-2.8348846,40.63985,-0.040592194,1.4115621,-24.039076,3.8386467,-1.9068478,-2.9622324,-1.9772077,-1.7778724
-57.26536,0.60909176,-2.357273,35.366375,0.5245129,-0.5704669,0.68051076,1.1437764,-1.1587694,6.226575,0.9849703,-2.4482565
-40.63818,2.3133187,-1.8875731,5.849953,-1.2993517,0.41460523,1.4545231,1.3921946,-1.2618401,23.9929,2.9509592,-0.98333776
-39.311844,2.2563376,-2.4326196,13.621566,1.5709695,-0.263297,2.2719681,-0.15321195,-0.374396,7.194896,1.655451,-1.4422647
-21.4526,0.34345007,0.66252506,41.23601,2.2077827,-0.21591368,0.1535367,2.338585,-3.1892533,20.711882,-0.63687575,2.1074004
-0.54736483,0.66612095,-0.9561591,22.990974,1.4245728,1.171744,-8.43558,-1.4103103,0.2047666,22.918676,-2.64415,1.7701961
-53.441704,2.5863829,-2.3491688,31.497316,3.408586,-1.6089891,10.778933,1.0275172,-2.212122,-0.30642757,0.4773928,-0.083996624
-17.196814,0.66276956,-1.37335,35.29284,4.150344,-2.5610895,-26.985556,-9.008944,-0.41659012,-12.279663,6.409827,-2.187467
-28.604523,4.669234,-2.69942,36.716263,-1.2395358,0.87976754,-26.608278,0.14675188,-2.5319839,13.280912,4.644199,-2.497586
0.2046815,1.0217263,-1.026482,27.101114,-4.298619,2.9607792,-17.669807,-2.2588563,-0.06797257,22.76375,1.2186165,-0.7410201
-13.825965,1.2375667,-0.5406703,46.393993,2.656701,-0.80698097,-17.514755,4.265952,-1.5006343,0.9172491,1.5502071,-1.35214
