class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.724888,-4.4698915,-3.070468,56.142193,4.099724,9.204651,47.411213,2.138956,10.852543,-3.1295364,-1.551246,-2.598686
6.4842777,0.38934338,1.2596849,66.46917,4.830237,12.067984,43.565228,4.810531,7.0070734,55.566914,0.35591805,9.400134
6.366314,0.36929,1.2865075,68.235435,2.3438582,14.092557,6.486232,0.38445377,1.2687197,8.603205,-4.1062284,-3.4357922
-59.808826,-6.16176,-12.482352,61.699,5.809163,9.187389,-31.2329,1.5517975,1.3385024,6.4311514,0.37092012,1.2888144
-32.390728,0.11828911,-9.125458,-11.429661,4.5006795,-3.9929767,41.044334,-0.8004302,5.4918356,74.592354,2.8495193,14.109229
-72.95909,-1.4512428,-12.436487,85.889046,4.4906373,16.075026,33.000927,2.2776203,3.4363985,-12.656851,3.3640118,-7.1733823
-63.794674,-3.0717473,-11.848068,-24.317633,-0.8701459,-7.279092,-20.288969,-0.79499686,-4.8011622,-30.810677,-2.7391748,-6.1908345
-0.8643668,1.0416262,-2.3737602,44.955677,2.177248,8.008556,66.462395,5.1840234,11.183259,-45.112827,1.4935752,-5.9438014
-68.79179,-7.623245,-7.9117303,64.54489,4.127623,12.1489725,55.792664,4.660412,7.6466856,25.884125,1.5694679,0.7671176
-32.296722,0.99339974,-6.485702,20.927004,1.8622118,3.0579002,40.32569,5.9308715,5.991451,34.070553,-0.37597692,5.7036796
-14.53857,3.52707,-8.075298,58.45484,3.4665976,9.705324,37.905396,0.4685489,6.1423388,-19.338997,4.3877974,-8.008378
-74.64579,-3.8592343,-15.2468815,80.20771,4.1132464,14.640746,13.799952,-0.5405829,-0.68589306,75.36459,3.890533,12.333826
-76.73229,-1.2041143,-9.82545,48.09305,1.0716473,7.1609974,-20.486149,3.1472225,-8.0366745,62.20397,3.7326417,9.577013
-63.71388,-10.571189,-7.0783944,62.644478,7.8401546,10.196151,-30.22662,4.3643427,-8.21593,10.320908,1.1942266,2.867116
-19.574436,1.4352757,-6.644509,53.875256,3.8346267,7.525296,70.548904,2.760324,13.561058,80.935326,3.6344657,14.480704
-75.13123,-1.196647,-10.731982,69.31988,2.6926122,11.830713,-18.260452,-1.9578508,0.04238841,52.549095,3.182477,7.2480493
-32.18975,-3.1813803,-7.3696313,28.391012,5.96635,4.656476,-0.21873903,2.8851423,1.52629,0.98775387,-1.7584656,-5.358143
-35.427326,1.8366207,-9.545427,17.026604,0.38642025,2.8989959,6.471657,0.375973,1.2829319,-31.285091,-2.5082927,-9.764624
-13.621273,11.84028,-5.3593736,42.41197,1.565857,5.3835406,45.83404,3.672552,6.196357,20.804268,5.7092347,3.2019186
-60.64832,-3.2642503,-16.61818,60.667408,3.7485704,9.808647,-15.257048,3.8997416,-5.796875,20.134407,-0.7666254,4.9769874
-79.199165,1.8654076,-13.666152,43.080826,7.850593,7.621189,-8.90484,3.2904558,-1.4275247,-43.38373,-5.1891413,-9.577299
-17.306564,4.888024,-5.4387097,40.98781,1.3735443,8.211495,39.03448,3.3607993,6.2482104,70.20957,4.366792,11.491579
-29.35852,-4.856475,-3.9862695,68.05178,2.3094516,12.612828,42.251656,3.4402828,6.670415,43.29012,0.20385706,7.852282
6.402611,0.3697114,1.2886906,72.666985,2.567659,13.847153,54.711044,2.172638,5.641063,-10.693733,4.0313582,0.88846993
-66.94808,0.10987818,-11.661582,-8.936821,-6.620847,1.0911261,45.78632,2.617701,5.9905953,21.008923,0.70861614,2.082468
-74.61761,0.5531632,-13.665938,59.525505,3.3415265,9.355215,59.260647,6.675536,9.486572,49.49392,3.7744594,9.39529
-48.35254,3.6247745,-12.103993,76.393906,4.244593,14.687246,67.744064,3.2370806,13.951527,23.29482,6.030414,-0.5683242
-23.931087,-1.5336851,-3.5941162,65.91091,4.89169,11.619836,10.879881,2.6033714,0.48258266,65.77313,3.055944,11.173117
-60.85353,6.1024504,-8.87287,20.409748,-2.0728135,6.6017528,23.566746,6.714542,1.9864277,-19.495564,0.7502533,-5.3640547
-73.92793,-5.318785,-9.518998,77.61281,4.259332,12.48996,23.1998,3.693519,4.888292,-2.8116553,0.40396082,-3.726751
-76.87991,-4.747478,-10.985665,68.28493,3.0209203,10.930232,27.70839,3.196331,4.095825,6.3391867,0.36948323,1.2839533
4.77699,-1.0405399,-0.060548156,14.020905,3.2976542,-0.39157,6.5887413,6.911455,0.21604571,-19.33261,2.1336894,-6.524592
-74.38941,-4.921348,-10.45675,64.66001,2.7237196,12.889669,29.16171,0.032862782,6.0278726,1.3980622,1.7650601,1.706988
-45.721905,-3.393919,-6.8356524,48.94631,1.4990822,4.5336103,4.4770765,0.5276921,0.5977076,79.79781,4.686683,14.503467
-8.759823,-3.810556,1.7408792,35.074215,3.9554496,3.8895822,17.503738,-2.8625197,1.913406,7.8533974,1.5820187,1.6351421
-47.72349,-6.160322,-14.361252,60.07769,3.583693,8.217908,30.625904,2.6582303,4.503466,38.043316,3.469771,6.295137
11.737985,1.5370097,4.8402147,35.522617,1.0409294,3.0269024,70.90423,1.9936043,14.685297,36.038845,1.705247,4.129233
-41.922962,1.2239238,-10.156887,68.45256,3.0997062,13.6781025,-15.8705845,-3.3138762,-1.9331483,8.639154,2.639231,5.083935
-27.793278,3.816575,-6.918554,68.28593,2.140089,11.636753,40.76042,2.5670776,8.80919,54.513027,3.9070668,10.935249
-1.9652593,-1.0881125,-0.69648707,84.16361,4.2581983,13.610915,-0.17533487,2.1142383,-1.5187843,-2.606612,0.66161555,-1.106654
-23.010622,1.027656,-8.101467,56.674484,1.965325,13.52582,37.874184,0.05234778,9.115364,53.178516,5.723405,8.227936
-21.343624,3.8038144,-8.03607,34.820953,7.0809746,3.6402342,23.364351,2.6471581,2.3402233,60.87185,6.4739966,9.93662
-68.05043,-1.4076132,-13.337996,67.73179,3.4980474,11.814438,5.8933506,-5.5551953,-0.43423006,58.734474,3.8689408,10.519381
12.151008,5.7437906,2.915402,29.792322,0.47061265,0.3582128,28.110264,3.178133,2.7369647,48.41579,3.9784184,9.773407
-29.585794,-4.894772,-4.4987245,74.65023,5.021724,12.201969,1.4107335,2.5634127,-1.138004,-26.921673,-1.2303938,-7.5824904
-77.70285,1.7492453,-14.784145,57.230854,3.0760798,10.040186,9.142548,0.0453043,1.8620349,49.902363,4.3638487,8.10251
7.4529543,0.3637246,1.4728191,53.109295,0.13378489,10.664053,-13.380159,-1.9334944,3.7475276,81.05687,4.006083,13.306264
-45.52207,-1.1677302,-13.085325,40.733692,0.56474364,10.366888,-6.0062075,3.1677394,0.4433588,70.62928,2.398911,13.241732
-64.548615,-2.134066,-9.883605,44.655155,2.4638066,9.284477,6.8443193,0.5743494,1.0012225,-9.287534,-9.845538,-1.3404349
-25.72078,-6.1156373,-5.903938,56.37085,3.464429,6.658856,0.20971227,5.4567413,-4.262695,45.498165,-1.6013902,13.195902
-50.327053,1.3983456,-11.161188,-4.9799986,1.8201497,-3.303544,6.389575,0.36944872,1.2881085,43.780056,0.052398324,8.9768305
-77.859955,-2.9271073,-12.994245,61.81349,4.5543714,13.584008,52.74491,3.1010003,10.544577,6.4203672,0.3703388,1.288994
-38.51712,-0.7026895,-10.599955,60.357952,3.8398309,7.565771,27.256912,0.72624576,6.384417,60.460293,2.269011,10.077486
-74.035416,-6.5191293,-11.296859,3.7159832,5.817179,-1.7901059,31.724049,4.638316,4.600469,-43.705547,-2.4891658,-10.841017
-71.31672,-2.723475,-7.5905576,61.67599,2.1113772,11.85561,-20.461239,-2.1202774,-2.7919955,45.2085,5.4025927,8.196461
-49.982197,-5.880218,-7.7465143,46.250965,3.3665857,7.93197,47.781124,1.4603134,9.937342,6.481682,0.37949038,1.2773602
-68.9533,3.3707676,-10.936211,75.69106,4.232678,13.286078,10.113921,4.624048,0.4127623,39.217686,0.80441344,8.999891
-51.88334,-8.264529,-9.625807,65.63985,2.3324242,9.110979,36.47165,4.5896378,4.808074,-57.450584,0.5113083,-11.585394
-24.697903,0.85209143,-9.343937,19.242422,1.3461186,1.7868778,-7.816437,-2.344472,1.2317158,-16.27541,2.58219,-4.534625
-42.150536,-3.3808465,-13.297438,38.848957,1.3089,3.9096065,29.218935,4.5838985,2.8184915,84.25025,4.472338,15.858934
-69.558365,-3.23031,-8.265348,33.388966,6.096799,5.106154,10.29479,-1.5628077,-2.864892,41.898205,1.1470143,10.555769
-67.20745,-8.877946,-6.8166685,69.87004,3.1082463,9.907759,53.89525,0.5352913,12.631433,22.429615,3.5937524,5.261708
-29.829489,-2.6133595,-8.362752,36.578873,0.965654,5.1276956,50.41135,1.4719492,7.689115,29.778154,0.29829443,4.815786
-34.341484,7.18719,-7.4381685,66.407295,1.3852612,10.398762,49.097546,1.3792259,8.872515,71.44283,2.6250348,12.057521
-74.17811,-0.68440187,-11.902159,14.778435,2.971166,0.1809369,54.55552,1.0893728,7.750175,18.317839,-0.7059356,3.4100108
6.2816267,0.37082177,1.2768487,72.11573,2.283091,14.004652,11.427929,1.1906161,1.4932688,-19.199127,-3.646061,-3.196024
-76.98648,-0.6559957,-12.446457,75.359825,5.5514016,12.806707,-19.220245,-0.9287151,-4.2035017,12.458652,0.19360495,1.0286313
-28.141378,-3.2080822,-7.195315,67.2024,3.9880795,9.281319,-28.468542,-5.9918694,-1.3987937,-1.1106396,0.2865147,2.6774523
-56.683987,-6.4807835,-13.07142,53.658176,5.3087554,6.3871374,37.64008,2.837975,5.068261,-5.489949,2.0975828,-2.213102
3.4015486,-1.0390743,5.010964,22.281364,2.187574,1.3083025,-12.350002,2.2349596,-2.9975352,71.408,5.0405326,14.369261
-62.662018,0.52338755,-10.639388,49.664516,1.2367574,6.46531,57.75447,2.8635926,11.468716,56.325214,5.0732636,12.603745
-67.705444,0.02232182,-6.111181,25.602169,1.4176697,2.6409388,31.26613,1.2538351,5.8014827,27.915344,3.2665877,1.8547677
-67.28599,-6.6476064,-3.1884336,17.310595,5.1189523,0.40678343,-33.073395,1.1644536,-7.789118,69.05828,6.4077497,11.867182
-37.47113,-7.1283793,-5.2591023,75.07076,1.6146094,14.640992,-5.5652924,1.1811957,-0.90184367,-8.047751,-10.414756,4.4308624
-68.14448,-4.2767453,-6.2810154,50.40508,1.9308153,6.325138,10.312951,1.3425876,1.3222429,38.425037,4.6402063,2.7833924
-54.60671,0.10681689,-12.528523,85.25074,2.1145167,15.622108,32.06001,0.037682176,8.165362,41.503304,4.6181674,4.6875396
-42.09328,-9.815692,-5.72864,38.19542,1.3790866,4.607384,-12.888164,-7.020389,4.8754225,46.44151,2.5869594,8.419184
-70.67343,-2.9053693,-13.418205,63.500145,5.364412,10.691084,34.135616,1.1716675,6.3118443,0.6658132,-3.376966,-4.897759
-58.47688,2.241078,-10.390208,60.790833,0.2741896,10.834219,47.927486,-0.5800427,6.9972863,-49.65711,-3.091896,-11.412472
6.377906,0.3693254,1.2873849,59.663475,3.1569967,10.37155,-14.895615,-5.358795,-0.4024363,14.778301,0.15669549,-0.66595876
-44.005497,4.425963,-10.87574,63.135677,3.3833518,12.200712,14.5595875,-4.6869836,-1.550798,45.936443,3.9810076,7.379353
13.042516,1.1767263,0.6028725,9.917421,2.8218703,1.826908,33.10559,1.4628121,3.6373158,39.34154,4.973932,7.0948462
6.3508787,0.36935747,1.2851316,-0.044345498,-3.4244833,-1.9212482,26.398544,1.3562428,7.922775,46.63967,0.20204651,8.559322
1.097307,2.1058574,-1.3911086,15.670738,0.475855,2.9857566,-4.048443,-2.724008,1.8754147,43.04879,3.0004497,7.3853087
-51.267735,-1.6810335,-13.659954,61.718246,4.8082676,10.502789,-34.347176,2.215516,-6.2391996,35.03777,6.669975,1.5247468
8.45002,0.39671898,1.4082061,59.419758,4.241634,10.241127,46.56959,5.0962048,7.2718387,43.17122,-1.7469424,9.237402
-15.269374,1.7553136,-6.185868,71.74403,5.6205277,10.138524,58.654697,6.0557923,8.981365,-47.230503,-3.414874,-7.198267
-1.7616471,5.519017,-2.211878,76.21676,5.9303346,14.687098,-13.627865,1.5813997,-0.1549848,50.20546,1.9704596,11.013079
-47.171505,-5.895719,-10.808588,84.34913,3.2610898,16.48604,18.320362,7.8273706,3.392511,59.46105,2.4849906,13.537846
-48.210064,-0.5683435,-13.807338,13.486456,0.87005377,0.297016,11.407042,-3.8841596,6.9709353,-1.7705313,3.9486032,5.6513863
-45.69209,-3.4589748,-11.28813,66.402115,2.0691314,13.305096,47.128574,3.2279878,9.709805,-36.09526,-1.2055415,-6.363579
-3.2671468,-0.5901996,-0.031710804,49.681664,5.1227984,7.4974713,35.273388,-1.8565811,9.018833,53.10716,1.7598749,8.541895
-42.024532,-2.0808578,-11.409466,2.9651132,-0.99391544,-1.9472187,5.552412,-0.07820809,2.6554012,6.3909035,0.36946905,1.2881795
-58.75546,-0.778685,-8.875879,19.941748,4.846715,5.198133,70.76576,2.1190286,10.896481,63.646725,4.728146,9.111054
-26.18142,3.283074,-3.809944,67.13717,4.1620317,11.555393,-20.70142,-1.6379884,-1.9468218,-34.099705,-5.055897,-1.1372834
-32.581448,1.8377358,-8.94326,36.169357,5.405798,4.0177226,33.72817,1.523625,2.275454,17.368923,0.23487818,-0.27788487
-52.96919,-6.2135878,-9.587771,14.789468,-1.2149831,4.6699085,6.3615007,0.36929804,1.2861024,25.789532,2.8860302,-0.7860844
-53.366016,-0.5008882,-10.624885,12.021406,1.322062,0.62164986,-20.12226,0.11514318,-7.884158,-13.107749,0.16127384,-3.592289
-27.187618,4.089584,-6.8901796,37.82174,0.6117784,7.3112884,36.624382,0.2616049,6.465379,18.787983,2.6094627,1.395769
-63.30681,1.4200732,-5.0708785,70.04289,2.0315633,14.054168,-6.849187,-0.2615602,-2.5340898,-25.064812,4.3999047,-2.7085202
-71.46819,-3.299355,-13.219339,6.3459167,0.36940366,1.2846447,-25.275635,5.646961,-6.4850926,30.26011,2.4312315,1.9900233
-73.88204,-2.2719717,-11.207097,18.858429,0.67055357,3.341608,13.697477,0.9403993,1.8072349,36.136105,7.12709,4.010533
-5.9318247,-2.7865248,-1.3787493,72.73544,6.286137,13.339981,0.74882627,4.953667,-1.1317726,17.369852,-0.26164615,4.431788
-54.53845,-1.0313743,-10.607127,38.58214,-0.57384527,5.37405,39.36555,3.1324644,5.578542,-45.68286,-1.8865598,-6.664278
-72.70534,-2.3540225,-9.7397785,59.459003,4.179519,8.981655,-4.2800503,-0.13957882,-5.8517313,6.9394245,0.3639387,1.4066952
-40.14243,3.2735753,-8.865977,55.884712,1.5951215,13.211919,-37.982735,2.978322,-7.222793,49.656704,1.9814578,9.431384
-73.15269,6.0483165,-11.997044,64.82505,3.1635833,11.134542,-8.128198,-5.84039,-2.3886714,-28.410313,-3.1341267,2.393727
-76.429756,-2.669866,-11.971165,57.34877,6.2026196,10.348089,-23.552273,-4.2425876,-2.4485059,42.87878,0.43294108,8.721288
-62.762333,-5.5335727,-7.486116,50.417343,3.021048,7.8319316,-0.14695764,3.3118172,-2.4959378,76.94157,4.185493,13.955834
-73.58816,3.4930968,-11.121795,65.44752,5.217398,11.397696,-16.842733,2.3255563,-3.2436624,29.253641,1.7671832,1.6497031
-16.292479,0.58073246,-6.6338387,6.4217215,0.37040246,1.2889885,54.1798,1.0166427,12.351505,79.753334,4.3212686,12.308888
