class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.104354784,-0.4441567,-1.0021336,-0.1043594,-0.44415236,-1.0021334,-0.10433404,-0.44417012,-1.00213,-0.10436864,-0.44414502,-1.0021356
-0.10437183,-0.44414315,-1.0021343,-0.10438128,-0.44413504,-1.0021311,-0.104405835,-0.44411308,-1.0021244,-0.10435803,-0.44415206,-1.0021352
-0.104331,-0.44417536,-1.0021456,-0.10438366,-0.44413298,-1.0021327,-0.10438709,-0.44413406,-1.0021284,-0.10439275,-0.44412452,-1.0021261
-0.10427894,-0.44421333,-1.0021324,-0.10434778,-0.4441613,-1.0021362,-0.10439794,-0.44412276,-1.0021334,-0.10435395,-0.44415557,-1.0021367
-0.1043755,-0.44413915,-1.002131,-0.104368284,-0.44414675,-1.002137,-0.10440217,-0.44412038,-1.0021315,-0.104368374,-0.4441462,-1.0021343
-0.104372665,-0.44413817,-1.0021303,-0.104378775,-0.44414002,-1.002136,-0.1043769,-0.44413498,-1.0021294,-0.10438128,-0.44413617,-1.0021335
-0.10441159,-0.44410247,-1.002116,-0.104362026,-0.44415054,-1.0021375,-0.10433264,-0.44417068,-1.00214,-0.10437606,-0.4441399,-1.0021361
-0.10436566,-0.44414824,-1.0021365,-0.10435344,-0.44415653,-1.0021362,-0.104390964,-0.4441207,-1.0021274,-0.10440783,-0.4441151,-1.002131
-0.104384646,-0.44412905,-1.0021192,-0.10436897,-0.44414216,-1.0021338,-0.10438241,-0.444137,-1.0021368,-0.104369655,-0.44414306,-1.0021368
-0.10432039,-0.44417927,-1.0021328,-0.10440691,-0.44411382,-1.0021245,-0.10435645,-0.44415215,-1.0021365,-0.10437642,-0.44414186,-1.0021361
-0.10436733,-0.4441468,-1.0021325,-0.10437222,-0.44414178,-1.002133,-0.10439794,-0.44412082,-1.0021286,-0.104371056,-0.4441429,-1.0021347
-0.10434885,-0.4441604,-1.0021367,-0.104356214,-0.44415507,-1.0021343,-0.104375586,-0.44414204,-1.002137,-0.104378745,-0.44413608,-1.0021338
-0.104368314,-0.44414735,-1.0021393,-0.10434897,-0.4441617,-1.0021386,-0.10438882,-0.44413215,-1.0021355,-0.104378894,-0.44413608,-1.0021325
-0.10437612,-0.44414032,-1.0021374,-0.104380324,-0.44413447,-1.0021276,-0.10437177,-0.4441409,-1.0021324,-0.10437752,-0.44413674,-1.0021374
-0.10437526,-0.4441346,-1.002122,-0.10437928,-0.44413555,-1.0021327,-0.10439639,-0.44412053,-1.0021234,-0.10443349,-0.44409856,-1.0021229
-0.10437171,-0.44413978,-1.0021348,-0.10436319,-0.44415072,-1.0021402,-0.10436113,-0.44414872,-1.0021323,-0.10437299,-0.44414082,-1.0021365
-0.10433547,-0.44416913,-1.0021235,-0.10438065,-0.44413516,-1.0021319,-0.104368255,-0.44414496,-1.0021319,-0.10438432,-0.4441333,-1.0021344
-0.10436542,-0.4441476,-1.0021316,-0.10436489,-0.44415042,-1.0021358,-0.104338035,-0.4441678,-1.0021361,-0.104375765,-0.44413874,-1.0021334
-0.10435124,-0.4441585,-1.0021405,-0.1043755,-0.4441392,-1.0021324,-0.10437481,-0.44414154,-1.0021381,-0.10436033,-0.44414926,-1.0021358
-0.104313955,-0.44418576,-1.0021405,-0.10438861,-0.44412962,-1.0021307,-0.1043673,-0.4441449,-1.0021322,-0.10436918,-0.4441443,-1.0021338
-0.104392186,-0.4441265,-1.0021329,-0.10435651,-0.44415683,-1.0021352,-0.10437094,-0.44414598,-1.0021347,-0.10438128,-0.44413817,-1.0021355
-0.10435282,-0.44415754,-1.0021318,-0.10436632,-0.44414607,-1.0021337,-0.10436158,-0.44414976,-1.0021334,-0.1043777,-0.44413778,-1.0021338
-0.10429691,-0.44420055,-1.0021429,-0.10437743,-0.44413742,-1.0021353,-0.10435538,-0.44415408,-1.0021374,-0.10436417,-0.4441479,-1.0021361
-0.10437821,-0.44413885,-1.0021335,-0.104363754,-0.4441484,-1.0021318,-0.10436936,-0.44414377,-1.0021269,-0.10436778,-0.4441474,-1.0021393
-0.10436387,-0.44414976,-1.0021343,-0.10434745,-0.4441628,-1.0021412,-0.104386374,-0.4441298,-1.0021315,-0.10435213,-0.4441573,-1.0021385
-0.10433717,-0.44416514,-1.0021422,-0.10437311,-0.4441412,-1.0021317,-0.104363605,-0.4441485,-1.0021365,-0.10436402,-0.44414532,-1.0021335
-0.1043614,-0.44414762,-1.0021325,-0.104371116,-0.44414374,-1.0021334,-0.10440774,-0.44411603,-1.0021311,-0.10434203,-0.44416535,-1.0021391
-0.10436784,-0.44414407,-1.0021267,-0.104378715,-0.444138,-1.0021318,-0.10441606,-0.44410312,-1.0021292,-0.104365036,-0.44414794,-1.0021353
-0.104369596,-0.44414496,-1.0021346,-0.1043684,-0.4441446,-1.0021285,-0.10437782,-0.44413733,-1.0021291,-0.104339406,-0.44416672,-1.0021391
-0.10438381,-0.44413278,-1.0021285,-0.10432927,-0.44417644,-1.0021403,-0.104360774,-0.44414985,-1.0021348,-0.10436599,-0.44414714,-1.0021367
-0.104380116,-0.44413882,-1.0021365,-0.10435738,-0.4441545,-1.002136,-0.10438733,-0.44412908,-1.0021334,-0.10439615,-0.44412345,-1.002129
-0.1043586,-0.44415236,-1.0021405,-0.10439478,-0.44412407,-1.0021352,-0.104247436,-0.44423842,-1.002166,-0.104383424,-0.4441332,-1.0021293
-0.10438122,-0.44413796,-1.0021365,-0.10437612,-0.44413954,-1.0021336,-0.104348615,-0.44415677,-1.0021359,-0.10437004,-0.4441445,-1.0021352
-0.10432787,-0.44417197,-1.0021312,-0.10436796,-0.44414464,-1.0021338,-0.1043473,-0.44416195,-1.0021362,-0.10435821,-0.44415313,-1.0021365
-0.10432033,-0.44418386,-1.0021446,-0.10435744,-0.444156,-1.0021394,-0.1043766,-0.444139,-1.00213,-0.10438882,-0.44412762,-1.0021322
-0.10432275,-0.44418123,-1.0021399,-0.10435258,-0.44415653,-1.0021386,-0.10435788,-0.44415092,-1.0021348,-0.10435866,-0.4441534,-1.0021331
-0.10431673,-0.44418263,-1.0021274,-0.10439278,-0.44412565,-1.0021294,-0.104372635,-0.44414073,-1.0021346,-0.10435547,-0.44415283,-1.002133
-0.104371324,-0.44414496,-1.0021396,-0.10437082,-0.44414225,-1.0021331,-0.10438909,-0.44412798,-1.0021201,-0.104374394,-0.44414037,-1.0021334
-0.104362264,-0.44414678,-1.0021317,-0.10438247,-0.4441333,-1.0021337,-0.10435273,-0.44415703,-1.0021348,-0.104384676,-0.4441333,-1.0021335
-0.10436313,-0.44415015,-1.002135,-0.10435702,-0.44415572,-1.002136,-0.10438241,-0.44413704,-1.0021367,-0.10436751,-0.444144,-1.0021346
-0.10438211,-0.44413567,-1.002134,-0.104366854,-0.44414583,-1.0021361,-0.104368016,-0.4441427,-1.0021347,-0.10437943,-0.4441371,-1.0021336
-0.104384735,-0.44413143,-1.0021305,-0.10437839,-0.44413692,-1.002134,-0.1043777,-0.4441403,-1.0021371,-0.10437654,-0.44414213,-1.0021338
-0.104398325,-0.444124,-1.0021336,-0.104359284,-0.44415125,-1.002135,-0.104365334,-0.44414848,-1.0021336,-0.10436426,-0.44414806,-1.0021355
-0.10436894,-0.44414574,-1.002137,-0.10436095,-0.44415075,-1.0021335,-0.10436018,-0.4441513,-1.0021327,-0.104316905,-0.44418523,-1.0021396
-0.1043569,-0.4441554,-1.0021417,-0.10433869,-0.4441663,-1.002136,-0.10437168,-0.44414,-1.0021311,-0.104359314,-0.44415167,-1.0021344
-0.10435133,-0.44415766,-1.0021318,-0.104378894,-0.44413748,-1.0021342,-0.10436629,-0.44414636,-1.0021282,-0.10438423,-0.44413075,-1.00213
-0.10436265,-0.44414502,-1.0021219,-0.10437684,-0.44413823,-1.0021362,-0.10437788,-0.44413757,-1.0021336,-0.10439886,-0.44412205,-1.0021328
-0.10439117,-0.4441222,-1.0021191,-0.1043732,-0.44414222,-1.0021352,-0.10434069,-0.44416595,-1.0021403,-0.10437195,-0.4441411,-1.0021327
-0.10438515,-0.44413498,-1.0021361,-0.10435136,-0.44415703,-1.0021346,-0.10435535,-0.44415277,-1.0021269,-0.10437383,-0.44414112,-1.0021296
-0.10437091,-0.44414216,-1.0021318,-0.10438444,-0.444131,-1.0021297,-0.10437311,-0.44414175,-1.0021336,-0.10436885,-0.44414464,-1.002131
-0.10434015,-0.44416547,-1.0021359,-0.104380056,-0.44413412,-1.0021303,-0.10437839,-0.44413984,-1.0021378,-0.104366705,-0.44414562,-1.0021336
-0.104338124,-0.44416767,-1.0021372,-0.10438739,-0.4441306,-1.0021334,-0.104337856,-0.44416577,-1.0021386,-0.1043684,-0.44414473,-1.0021355
-0.10439174,-0.44412947,-1.0021355,-0.104359046,-0.4441527,-1.0021325,-0.10436694,-0.44414562,-1.0021322,-0.104348466,-0.44416097,-1.0021367
-0.10435881,-0.44415423,-1.0021412,-0.10436891,-0.444141,-1.0021311,-0.104360804,-0.44415063,-1.0021336,-0.10436277,-0.44415045,-1.002132
-0.104381904,-0.44413453,-1.002135,-0.104378626,-0.4441382,-1.0021324,-0.1043718,-0.44414,-1.0021248,-0.10436438,-0.444147,-1.0021348
-0.104326054,-0.4441775,-1.0021353,-0.104386136,-0.44413227,-1.0021341,-0.104375765,-0.44413853,-1.0021355,-0.10437314,-0.44413888,-1.0021293
-0.10436632,-0.44414717,-1.0021358,-0.104338154,-0.44416803,-1.0021412,-0.10435484,-0.4441556,-1.0021428,-0.10435678,-0.44415402,-1.0021389
-0.1043721,-0.4441434,-1.0021368,-0.10436277,-0.4441492,-1.0021336,-0.1043282,-0.44417578,-1.0021331,-0.104359224,-0.44415388,-1.0021418
-0.10437076,-0.4441438,-1.0021416,-0.1043724,-0.44414073,-1.0021298,-0.104377285,-0.44413862,-1.0021329,-0.10437034,-0.44414225,-1.0021349
-0.104363695,-0.44414875,-1.0021367,-0.10437627,-0.44413918,-1.0021355,-0.104347065,-0.44416255,-1.0021322,-0.10435243,-0.444157,-1.0021333
-0.104369506,-0.44414508,-1.002137,-0.10434686,-0.44416252,-1.0021353,-0.10436182,-0.44415012,-1.0021348,-0.10435726,-0.44415432,-1.0021379
-0.10437541,-0.44414198,-1.0021377,-0.10438757,-0.44413173,-1.0021318,-0.1043918,-0.4441242,-1.002127,-0.10437639,-0.44413853,-1.0021324
-0.10433291,-0.44417006,-1.0021374,-0.1043642,-0.44415036,-1.0021348,-0.10437484,-0.4441401,-1.0021307,-0.1043839,-0.44413218,-1.0021272
-0.10437368,-0.44413948,-1.0021257,-0.10439642,-0.4441244,-1.0021317,-0.10436903,-0.44414487,-1.0021341,-0.10435526,-0.44415504,-1.0021415
-0.10438402,-0.44413453,-1.0021337,-0.10436647,-0.44414836,-1.0021346,-0.10433976,-0.44416654,-1.0021427,-0.1043687,-0.44414458,-1.002135
-0.104377136,-0.44414115,-1.002136,-0.10439341,-0.44412336,-1.0021288,-0.10437034,-0.44414324,-1.0021331,-0.10435964,-0.44415087,-1.0021418
-0.10431774,-0.44418067,-1.0021269,-0.10435371,-0.44415838,-1.0021386,-0.10435502,-0.4441549,-1.0021398,-0.104363605,-0.44414783,-1.0021366
-0.104366794,-0.44414723,-1.0021346,-0.10440023,-0.44412264,-1.0021327,-0.104369745,-0.44414553,-1.0021274,-0.10438262,-0.44413263,-1.0021319
-0.10436033,-0.4441469,-1.002131,-0.104342684,-0.44416556,-1.00214,-0.104376,-0.44413763,-1.0021305,-0.104369625,-0.44414443,-1.0021348
-0.10438384,-0.44412798,-1.0021088,-0.104369745,-0.44414526,-1.0021365,-0.10435648,-0.44415158,-1.0021285,-0.10437347,-0.44414008,-1.0021366
-0.10438578,-0.44413066,-1.0021327,-0.10437934,-0.44413903,-1.002137,-0.1043375,-0.4441685,-1.002137,-0.104366735,-0.4441459,-1.0021344
-0.104369745,-0.44414315,-1.0021379,-0.10435186,-0.44415873,-1.0021367,-0.10437457,-0.44414204,-1.0021381,-0.10439868,-0.4441235,-1.0021346
-0.10437007,-0.4441437,-1.0021358,-0.10437213,-0.44414306,-1.0021347,-0.10433842,-0.4441675,-1.0021389,-0.10439135,-0.444126,-1.002131
-0.10436748,-0.44414723,-1.0021373,-0.10436387,-0.4441464,-1.0021336,-0.104386285,-0.44413105,-1.0021337,-0.104366556,-0.4441462,-1.002134
-0.10436691,-0.44414774,-1.0021365,-0.10438813,-0.4441321,-1.002136,-0.104363844,-0.44414675,-1.0021383,-0.1044019,-0.44411978,-1.002132
-0.104369864,-0.44414347,-1.0021316,-0.10437821,-0.44413736,-1.0021358,-0.104350254,-0.4441564,-1.0021327,-0.10438897,-0.44412747,-1.0021349
-0.104345694,-0.44416228,-1.00214,-0.104371384,-0.44414592,-1.0021361,-0.10435732,-0.44415325,-1.0021352,-0.104355976,-0.4441534,-1.0021341
-0.10437627,-0.4441393,-1.002136,-0.10433094,-0.44417274,-1.0021377,-0.1043991,-0.44412312,-1.0021334,-0.104341194,-0.44416648,-1.0021397
-0.10431586,-0.44418687,-1.0021428,-0.10440083,-0.44412178,-1.0021322,-0.10435389,-0.4441571,-1.0021333,-0.104371205,-0.4441399,-1.0021327
-0.10437067,-0.44414327,-1.0021363,-0.104345664,-0.4441626,-1.0021338,-0.104340956,-0.44416654,-1.0021379,-0.104378566,-0.44413793,-1.0021362
-0.10436635,-0.44414866,-1.0021396,-0.10437094,-0.44414467,-1.0021355,-0.104387954,-0.4441267,-1.0021231,-0.104358956,-0.44415313,-1.0021331
-0.10436495,-0.4441488,-1.0021375,-0.1043617,-0.44415182,-1.0021334,-0.104348555,-0.4441578,-1.0021323,-0.10437225,-0.44414246,-1.0021372
-0.10437916,-0.44413698,-1.0021353,-0.10437818,-0.4441365,-1.0021286,-0.10435106,-0.44415843,-1.0021347,-0.104369774,-0.44414398,-1.0021334
-0.104414746,-0.44410467,-1.0021278,-0.104367,-0.4441469,-1.0021379,-0.104378745,-0.4441397,-1.0021374,-0.1043572,-0.4441545,-1.0021367
-0.10436945,-0.44414493,-1.0021362,-0.10438757,-0.444131,-1.0021312,-0.10435815,-0.44415057,-1.0021291,-0.10434009,-0.44416857,-1.0021365
-0.104341224,-0.4441647,-1.0021263,-0.10435845,-0.44415498,-1.0021402,-0.10436295,-0.4441477,-1.0021323,-0.104399964,-0.4441192,-1.0021291
-0.104356036,-0.44415098,-1.0021324,-0.10432054,-0.44418326,-1.0021381,-0.104368344,-0.44414425,-1.0021306,-0.10439606,-0.4441236,-1.0021313
-0.10433923,-0.4441691,-1.0021257,-0.10436745,-0.44414747,-1.0021363,-0.104378715,-0.444135,-1.002132,-0.10439478,-0.4441226,-1.0021248
-0.10438864,-0.4441301,-1.0021316,-0.10435684,-0.44415414,-1.002133,-0.104374394,-0.4441391,-1.0021303,-0.10435964,-0.44415176,-1.0021361
-0.10433273,-0.44416857,-1.0021377,-0.10438202,-0.44413543,-1.0021312,-0.10438891,-0.4441277,-1.0021294,-0.10437186,-0.4441439,-1.0021373
-0.10437064,-0.4441429,-1.0021363,-0.1043715,-0.44414315,-1.0021348,-0.10434629,-0.4441606,-1.0021315,-0.1043631,-0.44414824,-1.0021352
-0.10440098,-0.44411567,-1.0021243,-0.10437195,-0.44414252,-1.0021389,-0.10432343,-0.44417974,-1.0021433,-0.10437198,-0.44414458,-1.0021383
-0.10434465,-0.44415882,-1.0021324,-0.10434826,-0.44415995,-1.0021379,-0.10434924,-0.4441619,-1.0021391,-0.10437931,-0.44413933,-1.0021377
-0.104363576,-0.4441492,-1.0021355,-0.104359165,-0.44415432,-1.0021384,-0.104366496,-0.44414562,-1.0021354,-0.10438229,-0.4441371,-1.0021367
-0.1043282,-0.444178,-1.0021404,-0.10437982,-0.4441347,-1.0021316,-0.10435997,-0.44415075,-1.0021363,-0.10436426,-0.4441493,-1.0021349
-0.104365245,-0.44414297,-1.0021238,-0.1043845,-0.44413185,-1.002128,-0.10437323,-0.44414088,-1.0021317,-0.10437824,-0.44414043,-1.0021356
-0.10436775,-0.44414672,-1.0021338,-0.10436736,-0.4441485,-1.0021353,-0.10436867,-0.444144,-1.002133,-0.104359224,-0.44415194,-1.0021324
-0.104331955,-0.44416982,-1.002134,-0.104383126,-0.4441334,-1.0021316,-0.10435946,-0.4441507,-1.0021331,-0.10437854,-0.4441371,-1.0021327
-0.104270265,-0.44421953,-1.0021412,-0.1043659,-0.44414735,-1.0021335,-0.10435714,-0.44415545,-1.0021399,-0.10436742,-0.44414306,-1.0021325
-0.104363695,-0.44415066,-1.0021386,-0.104352936,-0.44415787,-1.0021346,-0.10434957,-0.44415444,-1.0021261,-0.104374275,-0.44414088,-1.0021331
-0.10436313,-0.4441467,-1.0021178,-0.104389146,-0.4441302,-1.0021325,-0.1043378,-0.4441668,-1.0021381,-0.10435267,-0.44415888,-1.0021379
-0.10435633,-0.444155,-1.0021384,-0.10436998,-0.44414264,-1.0021304,-0.10435347,-0.44415557,-1.0021312,-0.104354456,-0.44415495,-1.0021374
-0.1043642,-0.44414634,-1.0021325,-0.104368344,-0.44414708,-1.0021358,-0.10438715,-0.44412813,-1.0021269,-0.10437478,-0.44414237,-1.0021377
-0.1043777,-0.44413936,-1.0021365,-0.10435741,-0.44415405,-1.0021384,-0.10435437,-0.44415504,-1.0021378,-0.10436027,-0.44415024,-1.0021342
-0.1043752,-0.44413966,-1.0021337,-0.10436587,-0.44414705,-1.0021347,-0.10435812,-0.44415346,-1.0021362,-0.104354665,-0.4441558,-1.0021386
-0.104374304,-0.44414008,-1.0021359,-0.104357585,-0.4441555,-1.0021396,-0.1043769,-0.4441402,-1.0021389,-0.10434176,-0.44416437,-1.0021315
-0.10437645,-0.4441415,-1.0021383,-0.104374096,-0.44414097,-1.0021316,-0.104375616,-0.44413692,-1.0021324,-0.104375616,-0.44413933,-1.0021331
-0.10438739,-0.4441238,-1.0021224,-0.104368225,-0.4441451,-1.0021315,-0.10439898,-0.44411558,-1.0021281,-0.10437639,-0.44413945,-1.002141
-0.104404345,-0.44411314,-1.0021218,-0.1044067,-0.44411474,-1.002125,-0.10435788,-0.4441526,-1.0021297,-0.104375765,-0.4441388,-1.0021313
-0.1043597,-0.44415244,-1.0021386,-0.10434775,-0.4441617,-1.0021374,-0.104368374,-0.4441452,-1.0021341,-0.104359195,-0.4441515,-1.002135
-0.104368106,-0.44414684,-1.0021348,-0.10437249,-0.4441426,-1.0021352,-0.10437028,-0.44414246,-1.0021319,-0.10437448,-0.44413888,-1.0021323
-0.10434221,-0.44416326,-1.00213,-0.104381755,-0.44413337,-1.002125,-0.10437305,-0.44414443,-1.0021366,-0.10435511,-0.44415516,-1.0021374
-0.10432629,-0.44417644,-1.0021337,-0.10438801,-0.44413128,-1.0021358,-0.10434769,-0.44416183,-1.0021327,-0.10435744,-0.44415605,-1.0021344
-0.10437499,-0.44414073,-1.0021313,-0.104378,-0.44413683,-1.002135,-0.10434277,-0.44416392,-1.0021341,-0.10437326,-0.44413972,-1.0021331
-0.104375735,-0.44414014,-1.0021346,-0.10434963,-0.44415963,-1.0021384,-0.10439272,-0.44412902,-1.0021346,-0.10436757,-0.44414645,-1.0021312
-0.10435869,-0.44415358,-1.0021337,-0.10435389,-0.44415596,-1.0021347,-0.10437529,-0.44413894,-1.0021333,-0.10438736,-0.44413117,-1.0021319
-0.10437818,-0.4441376,-1.002139,-0.104377374,-0.44413954,-1.0021302,-0.10437365,-0.44414032,-1.0021329,-0.10436599,-0.44414425,-1.002128
-0.10437937,-0.44413695,-1.0021353,-0.104337946,-0.44417012,-1.0021337,-0.10437448,-0.4441393,-1.0021291,-0.10439564,-0.44412458,-1.0021337
-0.104348734,-0.44416064,-1.0021356,-0.1043544,-0.44415617,-1.0021374,-0.104377255,-0.44413424,-1.0021255,-0.10436018,-0.4441511,-1.0021342
-0.10435946,-0.44415313,-1.0021402,-0.10438512,-0.44413257,-1.0021275,-0.10437961,-0.44413483,-1.00213,-0.10436024,-0.44415307,-1.0021405
-0.104337856,-0.44416988,-1.0021372,-0.10436897,-0.4441443,-1.0021303,-0.10436569,-0.44414657,-1.0021324,-0.10440259,-0.44411576,-1.0021244
-0.10437031,-0.44414413,-1.0021352,-0.104381636,-0.4441366,-1.0021358,-0.104375675,-0.44413698,-1.002127,-0.1043749,-0.44414306,-1.002136
-0.104356125,-0.44415042,-1.0021379,-0.10435738,-0.4441541,-1.002131,-0.10437627,-0.44413784,-1.0021251,-0.10439406,-0.44412458,-1.0021336
-0.104357675,-0.44415453,-1.0021336,-0.10438554,-0.4441311,-1.002128,-0.10437386,-0.44413972,-1.0021315,-0.104344144,-0.44416434,-1.002137
-0.10437648,-0.44413975,-1.002136,-0.10440476,-0.44411838,-1.0021317,-0.1043341,-0.44416994,-1.0021355,-0.10436483,-0.44414765,-1.0021334
-0.10439037,-0.44413102,-1.0021348,-0.104384646,-0.4441334,-1.0021343,-0.1044036,-0.4441187,-1.0021307,-0.10436584,-0.44414702,-1.0021375
-0.10438146,-0.4441348,-1.0021323,-0.104372755,-0.44414258,-1.0021344,-0.10435666,-0.44415414,-1.002126,-0.10437526,-0.44414246,-1.0021365
-0.10435276,-0.4441584,-1.0021383,-0.10437076,-0.44414508,-1.0021348,-0.10434334,-0.44416332,-1.0021365,-0.10437344,-0.44413975,-1.0021356
-0.10434689,-0.444157,-1.0021307,-0.104374245,-0.44414353,-1.0021358,-0.10437243,-0.44414082,-1.00213,-0.10434137,-0.44416523,-1.0021443
-0.10436414,-0.44414812,-1.0021381,-0.10436796,-0.44414806,-1.0021349,-0.10438497,-0.44413003,-1.0021275,-0.10435082,-0.44415903,-1.0021365
-0.10436185,-0.44415042,-1.0021367,-0.10437308,-0.44414088,-1.0021361,-0.104360566,-0.44415134,-1.0021343,-0.104363814,-0.4441489,-1.0021343
-0.10437183,-0.44414368,-1.0021343,-0.10437249,-0.4441441,-1.0021377,-0.10438149,-0.44413382,-1.002127,-0.10438563,-0.4441337,-1.0021329
-0.10437043,-0.44413877,-1.0021243,-0.10437463,-0.44414192,-1.0021381,-0.10438715,-0.44413027,-1.002132,-0.10436557,-0.44414705,-1.002134
-0.10436754,-0.44414666,-1.0021366,-0.104363665,-0.44414824,-1.0021358,-0.10435836,-0.4441535,-1.0021398,-0.10437401,-0.44414008,-1.0021331
