class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7559172,-0.39485788,-4.978267,1.7192692,-1.5737782,3.3769946,-0.1951263,0.22425714,-2.366715,3.2313504,-2.5081134,2.3650298
0.02856952,-0.08515155,-4.4520698,2.0420957,-1.3506615,3.5349317,-1.4238603,1.1120634,-2.7228775,7.94367,-6.454889,8.995071
-0.658216,0.54857033,-3.4633875,0.56971323,-0.6215277,4.48092,-0.19432563,-0.021995544,8.019668,7.498569,-6.051723,7.227335
-2.8510947,2.5706253,-7.331893,-0.07392591,-0.045464277,1.2215827,-3.034264,2.6403449,-4.6067963,6.2515855,-4.945635,3.0676332
0.41078126,-0.21424091,-3.8693123,3.9333882,-3.5922742,3.8602986,3.2412477,-2.4441957,-1.766599,5.3012896,-4.0469127,1.9007125
-0.6284324,0.60976416,-5.4139023,0.97012186,-0.901705,0.81817627,4.050942,-3.0224292,3.653172,-0.83604693,0.59212095,6.558074
-1.6035328,1.4491549,-7.6414557,-1.0764843,0.80924547,-1.1872054,2.6125765,-1.7951078,5.8031197,3.7657475,-3.066934,3.3142924
-1.7871767,1.5711446,-6.6514196,3.5777102,-2.9806943,0.16547817,6.1015644,-4.8272777,7.2695885,6.6925426,-5.2855897,5.870548
-0.32113758,0.46902767,-5.7720075,6.658032,-5.1691594,3.851025,4.6242423,-3.7611756,7.8116684,0.11930013,-0.1735202,2.1445813
1.2205526,-0.7375555,-2.7112951,-0.70288146,0.7902736,1.7835543,8.106635,-6.3295774,6.3582582,0.09415805,-0.20483482,1.6739453
1.0721391,-0.6586652,-5.2034016,0.2775544,0.06332314,0.7709782,1.3773416,-1.0725636,-3.782466,5.0140657,-4.4650073,4.4079876
3.5791225,-2.7425723,-0.89928854,1.9518608,-1.819129,2.9979763,6.424439,-4.9777303,4.705099,5.4160337,-4.1809664,3.579702
-2.634593,2.3810248,-5.466366,-0.9846522,0.9137998,3.7167497,2.6055145,-2.3050745,9.518879,5.123939,-3.9272752,1.6214628
3.3251033,-2.4678905,-1.5972565,4.1236186,-3.1245778,0.39007974,8.019726,-6.4258704,5.619766,5.104603,-3.9790187,5.6240673
-1.3867549,1.092545,-2.2729392,7.187819,-5.841961,7.0872984,3.154253,-2.9347863,3.8744407,3.058065,-2.197607,3.1919131
-1.6116099,1.4179623,-5.7518663,6.2106633,-4.915314,5.9543557,9.217258,-7.367615,12.76898,3.7705626,-2.9210062,2.700973
-1.0805161,0.9491556,-3.7224665,-0.5848558,0.38474375,-0.32687283,5.141048,-4.6225076,5.3888607,3.8981748,-3.04785,1.4871676
2.8696456,-2.1713667,-2.1344094,0.5994476,-0.24078792,4.8633194,7.4613776,-5.99192,4.9120965,0.033493996,0.18707693,4.2832804
0.8085252,-0.67014575,-4.121511,4.2677608,-3.3136969,2.737175,-0.5423164,0.4975986,6.2655973,4.6902356,-3.6714988,1.3175054
1.2630976,-0.92808855,-0.6325278,7.7969613,-6.637013,7.4670696,3.3400555,-2.8879337,9.078402,0.41638947,-0.45851052,3.1691837
1.2589675,-0.8182576,-4.8725853,-2.4755106,1.9982591,-1.3749136,6.4195766,-4.998216,8.967627,5.642624,-4.3258834,2.1864238
0.7541287,-0.42069137,-3.7434645,5.028356,-3.878704,3.9088583,3.2579064,-2.8924417,8.134862,-0.4210713,0.20805067,1.0113201
-2.4927354,2.0237765,-3.4016252,4.738914,-3.9016795,1.9467353,6.989516,-5.79606,5.331714,3.8750587,-3.54008,3.3831415
0.8448545,-0.48897934,-5.1480045,5.327243,-4.130679,4.0718317,1.0115892,-1.0444218,4.948644,5.513511,-4.4917006,2.7327857
-0.38882324,0.5245207,-5.926571,2.326467,-1.7744253,0.14467669,-2.9209366,2.3909845,-2.6502032,1.6169018,-1.5912411,11.5885935
-2.9820585,2.445518,-4.1619205,3.1881132,-2.4274716,1.9942366,7.9778953,-6.5535073,7.396697,6.125056,-4.817074,6.5183334
-2.5899696,2.1459846,-6.3648524,0.20296842,-0.24961245,2.331832,0.81812847,-0.4607787,-3.1609292,0.916754,-0.98457444,5.3228846
-2.714995,2.2777767,-6.674591,3.3867822,-2.551865,2.3191533,-3.2098637,2.6435814,-4.356313,6.1911206,-4.7927847,3.495799
1.212479,-0.75940156,-4.945014,1.26799,-0.7832854,7.3446784,-2.9352083,2.4051309,-3.8557873,3.2182584,-2.7349744,4.6861134
0.45513856,-0.14604795,-5.6585674,-1.7157589,1.341147,1.6764064,3.457427,-2.860438,3.5022993,0.08687663,-0.22678441,1.9780296
1.3347845,-0.9325149,-1.9101273,6.4397206,-5.043111,3.39571,3.7694168,-3.2355452,7.293051,0.4184841,-0.4250592,2.9537663
3.458261,-2.57574,-1.3365675,-0.69813764,0.68203986,4.587977,-2.7799988,2.493454,-5.432145,-1.1542354,0.8204831,4.692151
2.9440346,-2.160294,-1.9201006,2.8440409,-2.2636251,1.2142696,2.1100097,-1.9305024,7.5068665,6.82007,-5.4312463,3.696372
-3.4077096,2.8294573,-6.5167475,2.0334635,-1.7940111,5.8776197,3.0983653,-2.340698,-1.8990556,5.685372,-4.414718,2.1826873
-1.572593,1.2418201,-2.780702,4.681788,-3.95474,2.2780437,0.23260635,-0.2440741,-3.9122524,0.11319709,-0.2327084,1.8695939
-0.63835776,0.53228796,-4.687022,1.7394243,-1.1126262,2.8022437,2.0327377,-1.4292009,-2.731686,5.1906986,-4.0395303,3.4398851
-1.0108821,0.8964386,-3.6607704,6.362437,-5.0170445,3.6949239,-0.6467843,0.81301665,-3.8844914,0.87105906,-0.78469193,2.4857645
-3.6837425,3.1916807,-7.350583,4.158335,-3.193264,3.7837152,-1.2855481,1.0582107,-3.8501558,4.535435,-3.5012846,2.111998
-3.4554796,3.0201828,-7.0426645,0.14175665,-0.2551124,1.9367021,8.228978,-6.5972342,5.928379,4.075106,-3.3167007,3.8763843
1.3722054,-1.0217693,-0.31670392,6.047464,-4.7378826,2.9137788,0.20739496,0.10476029,-4.1156416,1.2306007,-1.1480627,4.3350835
0.017783284,0.17407203,-5.729613,-0.31018144,0.10642445,1.4395704,0.25462657,0.06583756,3.1945171,3.454646,-2.9854798,8.444842
-0.41026258,0.5963024,-5.742613,1.4362017,-1.356283,1.7566767,0.8703244,-0.7527243,3.0122972,6.1457944,-4.9274993,5.7076373
-0.2520646,0.29305953,-4.683625,2.7618809,-1.9850154,1.2567918,3.1101723,-2.5145555,4.6978216,0.8057287,-0.76556826,-0.26272738
2.8587265,-2.1584952,-1.9594394,6.034412,-4.8864603,5.0063643,-1.8037435,1.4409655,-3.7775383,4.2677073,-3.24368,4.3401666
-2.4206915,1.9863412,-4.5178437,7.0147443,-5.509623,10.10781,-3.4059563,2.8583477,-4.5939493,4.280432,-3.541491,5.1993217
1.484135,-0.956398,-2.3554964,5.7771225,-4.7656474,8.375132,2.7929769,-2.4661033,7.088175,5.519179,-4.30677,4.049696
-1.7248273,1.5224686,-7.44289,6.8587136,-5.429048,4.023526,5.6050687,-5.0510244,6.907119,3.131863,-2.7582717,0.7470225
-1.9278566,1.83112,-5.302514,6.297735,-4.8849797,3.72078,6.2607903,-4.9668565,2.7447004,5.143488,-4.0179725,2.7726612
3.05305,-2.2829528,-0.6667659,4.7037435,-4.2815056,7.417985,6.223314,-4.9557734,3.6134672,5.9466047,-4.629127,5.047963
-2.7691674,2.2634792,-4.031386,5.2045627,-4.066136,2.299139,2.0296454,-1.7518032,6.6594477,0.69546413,-0.60634434,1.6212857
-0.18428695,0.08740568,-4.4229746,6.4495487,-5.0416236,3.4962726,-0.5973345,0.51298267,-3.727624,-1.439037,1.243873,2.868722
0.8618549,-0.5800712,-1.8911675,0.1207751,-0.12468481,0.03265643,1.396998,-1.1073585,-3.7037516,1.0561922,-0.87083185,-0.23914397
-2.2765102,1.8743404,-4.7611938,2.02033,-1.8395643,-0.3989824,2.1108794,-1.96297,9.165512,5.3596153,-4.1283593,3.1120057
-0.9135629,0.753484,-2.6547365,6.191569,-4.831412,2.8583198,-0.07832384,-0.12994075,1.9704145,0.8387357,-0.8301786,3.5326772
-0.12032735,0.055172622,-4.7872715,-0.8449837,0.5844915,1.8883656,2.1696339,-1.5414393,-2.4351134,5.7306223,-4.4327683,4.067618
1.9260775,-1.3790092,-1.8013679,4.306909,-3.4948354,4.329181,1.4187864,-0.987308,-3.0287461,3.8822188,-2.932845,3.4867568
-0.9586513,0.95542854,-6.68436,5.5171647,-4.268179,3.8106956,1.3972064,-0.9708687,-2.104248,6.827337,-5.4604626,4.004914
-1.8873359,1.8009437,-5.176893,6.588857,-5.5211678,4.7896047,3.2554932,-3.0243385,3.2241416,-0.22834343,0.014367461,1.6456262
3.1134868,-2.3374853,-0.73820317,-1.8848063,1.5758624,1.4043717,6.5943694,-5.1058125,4.531862,6.26098,-4.9528456,7.442479
-1.0535972,0.89947414,-6.738993,0.17834002,0.10411471,3.8421426,4.9507565,-4.1819344,8.694844,0.63423157,-0.71039224,3.8411627
-2.3675046,2.0247266,-6.196173,1.8093833,-1.4660487,2.5927963,7.592896,-5.9467697,5.023799,5.172634,-3.9873166,3.1804643
-1.0437882,0.92570686,-3.9925947,1.0032455,-1.0580602,5.3736362,6.5735674,-5.128275,8.718215,-0.113937795,-0.052114546,1.37213
-0.8769181,0.8390455,-5.0831766,5.560215,-4.3078904,2.0442553,0.6351907,-0.31974256,-3.1856627,6.684452,-5.342526,3.8813586
1.4088644,-0.9055296,-2.832749,0.87077534,-0.8004551,2.1856127,0.79279065,-0.39823174,6.058206,5.2983212,-4.186338,2.1185114
-3.1981788,2.7976813,-5.846357,6.60747,-5.8751445,8.225094,2.6999135,-1.9616804,-2.3860493,0.8434856,-0.5308392,8.281847
3.0138726,-2.2802167,-1.8082126,5.297017,-4.0700636,2.194418,9.294327,-7.724504,9.725584,8.35338,-6.6526504,6.064564
-3.7113438,3.1332467,-6.0185895,1.2550108,-0.9967512,-0.6074561,-1.9540527,1.5751519,-4.1911907,5.4422636,-4.934755,7.6346564
0.06026125,-0.07167101,-4.7181983,3.24044,-2.4056346,0.8466161,0.01599449,0.14689064,-4.5126667,7.6824193,-6.022143,7.434801
0.007381916,0.08580321,-4.2836895,2.8155913,-2.5419335,1.3136218,5.8821845,-4.68161,2.6220243,5.077321,-3.9739337,1.1809975
-1.5203013,1.1811526,-2.7935438,0.30549896,-0.3805411,3.0660958,-0.7975047,0.7204434,5.1504197,4.131259,-3.2299252,3.7343922
1.2438085,-0.783501,-4.6066566,5.0813203,-3.9784627,2.226881,-1.1968024,0.97800696,-3.565919,1.8963202,-1.5178018,0.48444715
0.2472887,-0.050801396,-4.3748884,3.6476665,-2.7403235,-0.13027442,2.627192,-1.9042306,-2.0973325,5.318704,-4.4782095,2.558751
-2.6508293,2.3981085,-5.8432846,6.499702,-5.096972,3.7928395,1.7002891,-1.5425808,3.3901467,6.019719,-4.788857,4.8301272
-3.1207075,2.5725396,-3.4133215,0.21791619,-0.18643075,0.7390157,3.421754,-2.5663605,-1.4427274,6.8536096,-5.349462,3.6802268
1.3657392,-0.94837046,-3.1058645,0.026804805,-0.17033374,1.897014,1.4726425,-1.3862715,6.584523,0.007948339,-0.19112146,8.584294
0.4524175,-0.15801322,-5.1051097,-0.55220366,0.3250118,0.6053344,7.0503583,-5.485501,4.2909813,7.4626307,-6.3577023,7.6566305
0.3139435,0.017262936,-3.4436188,5.9124246,-5.0122905,4.3081636,8.211518,-6.8044066,7.5945606,3.18538,-2.3192558,1.596364
1.2504157,-0.81361306,-2.8367648,6.9566894,-5.5018845,4.7621746,-1.0625677,0.8717572,-1.8653876,0.3206234,-0.42627585,4.4562044
2.2430716,-1.6059275,-1.7597026,0.21170866,-0.37111068,2.8616538,2.011887,-1.7746611,5.388335,2.434217,-1.6605103,4.0426373
-0.0705446,0.3090577,-5.5661526,-1.8649306,1.4686699,1.6700462,3.7877412,-2.8616967,1.2730432,7.173784,-5.7966933,7.594791
-0.36694714,0.5022105,-6.1357694,3.1074896,-2.547344,2.7183719,5.4548035,-4.229112,4.6685367,1.0744153,-1.0761122,8.864651
0.6641203,-0.3146147,-5.3597302,4.055891,-3.3005,0.7366928,0.26447344,-0.26735842,-4.049797,4.888277,-3.9671817,5.4929557
-1.586546,1.3775711,-6.874713,-1.1093981,0.82799774,-1.270017,7.6968083,-6.001821,5.527533,6.26611,-4.8913035,7.3106704
-0.04493612,0.14703298,-4.599704,2.1777048,-1.4566617,4.185888,0.27528167,-0.04897082,6.45427,7.840238,-6.5245504,6.742783
3.482832,-2.5994172,-0.79647875,-1.3243661,1.1707885,2.9569392,1.0063993,-0.8603208,-3.623927,2.5084586,-2.248258,0.28994972
0.05994779,0.08367026,-4.7393484,2.9348521,-2.6486244,1.8578409,-3.4596038,2.9427712,-5.300907,6.639378,-5.232262,3.177122
-0.82546806,0.7104384,-3.6317234,4.6917653,-3.6474018,1.0158086,0.33875632,-0.40267944,10.932535,5.095263,-3.9634671,3.0939837
3.5537038,-2.7093153,-1.3769399,6.994694,-5.457627,6.098882,-1.0074842,0.83311445,-1.797777,4.665671,-3.5775428,5.028219
-1.0693334,1.1419139,-6.275012,5.764034,-4.5661745,2.2315302,0.2919749,-0.10226399,7.45942,0.919121,-0.95965505,4.5932546
3.6939454,-2.7741225,-1.1646498,5.635485,-4.4089117,2.0585747,1.3830887,-1.370538,9.28356,4.905726,-3.825293,2.133789
2.0311847,-1.4175773,-1.6774024,1.0129441,-0.92623746,3.2672958,-3.3784523,2.8534832,-4.6720533,6.6950345,-5.4712515,4.8702474
3.0659723,-2.2546418,-1.4291893,5.7375636,-4.5152373,3.65339,0.60190856,-0.6868819,4.29406,2.6213484,-1.8485105,1.7163194
-2.5554495,2.0775363,-3.528799,-0.0136531,-0.03428191,1.1876708,-1.0225811,0.89836276,-2.6772451,1.2633102,-1.1867585,5.748162
-2.5177186,2.0847068,-6.1190906,0.06477547,-0.0692718,-0.050452173,6.334704,-5.0328155,8.1136,0.2762648,-0.006793201,5.21523
-0.002114296,0.059061408,-1.8797368,4.808962,-3.736425,2.044845,-3.4290152,2.9094832,-5.0680428,-1.3114291,1.0212283,3.994811
-3.4974155,3.0740209,-7.9262524,2.7774606,-2.008163,0.73427385,3.096579,-2.316674,-2.0635533,1.2993346,-1.2097738,0.31782326
0.9674412,-0.6915301,-1.05075,0.8172393,-0.72864616,3.1098576,9.138981,-7.285915,12.864937,1.6486758,-1.5877018,1.093099
-1.8170657,1.4552186,-3.6052494,-0.30909455,0.09412211,1.4280971,3.7196765,-2.750762,3.0161343,2.3079472,-2.110764,4.7133904
-2.158887,1.810892,-5.8472605,7.7156463,-6.1494794,5.3187585,-3.3643193,2.830797,-4.4889097,5.2194815,-4.6913586,5.581871
3.3404055,-2.4778967,-1.4111706,3.0910563,-2.348525,1.7553355,-0.33176696,0.1006242,1.303533,7.4082026,-5.872977,9.2414665
1.8471214,-1.264838,-2.030581,5.5181794,-4.2844768,1.9195338,3.8961053,-2.8456726,6.695472,-0.2699756,0.19133633,8.214669
-1.0554839,0.999693,-6.529805,-0.7951449,0.549843,-0.6787486,-3.3524418,2.8418574,-4.701159,5.7151027,-4.4468045,2.2288775
-0.46502066,0.40617323,-3.783475,1.3468548,-1.0131339,-1.5717384,1.1140702,-1.0620868,5.427533,5.989989,-4.632356,3.1812606
-3.2164817,2.7876167,-5.326189,4.2574053,-3.363665,4.391006,0.7005955,-0.3668419,-3.1438093,2.0349898,-1.3349354,3.6995173
0.7720133,-0.4334991,-5.313713,-1.5240482,1.2508872,3.192731,4.8425126,-3.8793406,6.821525,3.9786973,-3.0222352,1.1745934
1.2675885,-0.7626239,-1.7826792,1.675064,-1.0553582,2.3430057,9.27453,-7.3855834,7.597407,3.055005,-2.2216275,1.0399454
3.0563674,-2.2963896,-2.0520658,0.5052203,-0.46270895,1.2649403,4.4985065,-3.3300357,8.206539,1.5532085,-1.3598311,4.593141
-2.3541746,2.0423794,-6.6736937,0.78760636,-0.6987487,2.9051867,-1.756695,1.4312626,-3.7596054,3.2441535,-2.6349692,2.236966
-0.6764896,0.71499294,-5.810005,3.58256,-2.9874663,7.57703,6.8322134,-5.3398347,6.4552054,0.62443864,-0.6603975,3.1393576
0.715871,-0.5308472,-0.38071358,5.5580044,-4.31126,5.063017,0.009748697,0.06527305,-2.1959038,0.8731636,-0.79791534,1.3883245
3.797871,-2.9114337,-0.8886479,-0.2764488,0.1294986,1.5165956,-0.41234654,0.39284873,-2.5792065,5.045261,-3.9433875,5.4568906
-0.9747098,0.8309764,-6.592929,0.5930561,-0.53320134,1.4313649,0.19653535,-0.2011218,-4.3424644,5.0197177,-3.96102,5.16358
-1.1881127,0.9529559,-2.7660046,4.473187,-3.4299588,0.45488334,1.3453232,-1.032289,-3.8714557,5.985598,-4.6947937,7.017931
-1.1843834,0.9616353,-3.4285202,1.1547866,-1.1266283,6.0947223,0.11593753,0.043709695,-4.0899763,-1.1123664,0.8099535,5.06281
-1.8844697,1.6390908,-5.315929,2.0579515,-1.8936179,8.03846,-0.45731384,0.47945756,5.619006,0.90662646,-0.7837113,2.5637903
-0.04809463,0.027642787,-0.44627845,-1.101203,0.79900515,4.7883935,5.749501,-4.551399,6.892373,1.3277521,-1.2671406,6.180424
-1.5327637,1.2338707,-2.8876882,1.2481089,-1.0385649,0.457507,1.0785333,-0.6209872,6.669918,1.4154288,-1.310806,4.4698243
-3.7017565,3.0823953,-6.8233857,6.326077,-4.982042,3.1549811,0.45003176,-0.5921142,3.5902972,5.4154825,-4.265166,6.1855726
-2.441275,2.0440273,-6.4366055,5.1306376,-4.003288,2.9227104,-3.3801694,2.8654745,-4.821769,3.1040883,-2.2760196,0.61737144
-1.4547393,1.2723272,-5.883753,1.4510578,-1.2640097,2.604529,-0.11372888,0.24389684,5.8681116,-0.11703986,-0.09396839,1.791038
-0.649254,0.8112228,-3.9551806,3.2652721,-2.3688045,4.0943174,2.8593159,-2.0925481,-2.1615705,1.3054893,-1.2769666,6.2612348
0.30048883,-0.037263155,-5.299052,0.012518883,-0.13181531,2.16893,1.5675794,-1.3995869,6.3117366,0.038152635,-0.23736084,2.4504995
0.55520904,-0.4844737,-4.0700564,5.5189056,-4.2857046,5.97003,4.255227,-3.3689275,4.955348,0.3727088,-0.019810796,3.1431384
1.0392734,-0.63479733,-2.9353614,-0.18570662,-0.011220455,1.8530265,1.1556063,-1.1644514,5.320321,4.101889,-3.1265917,3.8181143
0.01567614,-0.011505306,-5.025285,2.4263563,-2.246084,4.082927,-2.3347292,2.1500096,-4.9369674,5.9187117,-4.6234326,2.4667783
1.7385014,-1.3197079,-3.335095,6.9743314,-5.5905423,6.9654803,7.9919124,-6.4207673,8.737636,-1.8555938,1.4530853,1.2179286
3.523685,-2.6671672,-1.4548041,-0.034107924,-0.013114989,1.2486165,-1.0975162,0.9733825,-3.205823,6.1712003,-4.7699776,4.133931
-3.543211,3.113828,-8.254737,0.43416762,-0.38315773,1.9751027,3.424529,-2.8449957,7.030735,-1.326134,0.99120706,2.0544345
-0.18912226,0.09277922,-3.9590535,3.085402,-2.8120613,1.372678,0.16204059,-0.17741847,-4.2292767,-0.058760643,-0.12093973,1.7938834
-1.8136938,1.5975715,-6.7870007,4.309014,-3.388657,4.5472183,3.6047907,-2.7742739,2.2362797,-0.7555361,0.48052847,6.0701213
1.3584989,-0.9879365,-3.6353045,5.8769403,-5.019261,4.5356426,0.4855286,-0.15196091,5.1844926,0.6694938,-0.72784376,8.683802
2.8810635,-2.1819708,-2.1450987,8.007282,-6.4445415,8.937652,9.334732,-7.4781423,7.657179,4.517738,-3.6977897,5.0826845
1.7585887,-1.1906564,-2.1155171,0.17437232,-0.21682554,2.1708722,8.6742935,-6.9747105,8.442714,5.1510205,-4.0319858,4.8947735
-2.529747,2.1080341,-6.423451,7.4748235,-5.8299828,5.5845304,-1.3961037,1.1180513,-2.4953837,6.5514894,-5.1920867,3.8261456
-2.854444,2.3352582,-4.019636,1.905917,-1.5069041,0.26441336,0.2481314,-0.40895343,9.308444,0.45547903,-0.39787436,1.8073452
1.5659674,-1.055267,-4.4157944,2.2963505,-1.667073,-0.15744847,0.8078543,-0.7234285,3.739335,3.4479995,-2.520618,3.881034
-0.29216176,0.3891236,-5.0712595,0.79916227,-0.7391803,1.5760362,1.7720162,-1.1550419,7.6118298,2.7491503,-2.2824497,5.406561
1.863104,-1.3760936,-0.59834206,1.2137282,-1.1882427,5.132642,1.1706887,-0.75562906,-2.719706,0.041247666,0.2422525,1.7151961
-2.5680423,2.128282,-5.863731,1.2207347,-1.1684105,0.8396069,2.4473042,-2.024139,4.569515,4.8231387,-3.7015033,5.4029646
0.17907166,0.04440534,-4.4053955,2.1949759,-1.7032118,1.4046878,6.339498,-4.952587,7.5899067,1.3584672,-0.793558,4.2848725
-1.4057741,1.2303054,-5.576249,6.15999,-4.9721885,5.2561316,0.7896341,-0.352373,4.130027,1.1946399,-1.1821861,6.9656444
-3.3555932,2.8066733,-4.210992,3.2219896,-2.367488,1.8732091,0.7281686,-0.7220006,4.178136,0.49576402,-0.6420398,3.811524
3.4060893,-2.5361547,-1.5006157,2.441783,-2.141068,6.932226,0.28321123,-0.04884869,6.2895126,2.8506274,-2.0524278,1.3787426
-0.5079292,0.43243176,-2.0195913,-0.3596503,0.13461006,1.252179,0.9009973,-0.82416344,4.3165603,3.837463,-3.0566201,3.940693
3.3405147,-2.5140378,-1.6116563,2.4856553,-1.8592796,0.50226855,1.738058,-1.6658938,1.2286195,0.6102177,-0.6234648,3.850881
-2.1050532,1.9706706,-4.9931145,7.4438186,-5.9410553,5.0849514,8.305554,-6.517977,6.289838,-1.7989706,1.4049432,2.4729881
-0.29270172,0.2632793,-1.6305414,1.1574901,-1.0764148,1.1362355,4.443386,-3.5823522,4.359413,3.8176022,-3.1655786,4.353717
-0.29109198,0.22566766,-1.0120009,5.015823,-3.911674,2.6368418,7.082628,-5.9045634,5.503854,3.034596,-2.5537786,3.6584206
-2.170568,1.892087,-6.3374476,0.4395312,-0.49203765,3.5676913,1.935213,-1.3527184,-2.7838807,6.3381267,-5.356553,5.225573
-3.640698,3.1744158,-7.7846327,3.9651399,-2.9942813,0.4391907,-0.41381222,0.3505374,-3.375873,-0.07490307,-0.10317016,2.1570773
3.4648995,-2.5787299,-1.2504011,-0.8535016,0.5900776,2.3899434,6.3434196,-4.944819,8.753207,7.0605626,-5.5516195,4.3940053
