accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
86.51620370370371,62.094907407407405,84.72222222222223,63.4837962962963,82.5401376146789,61.267201834862384
84.20138888888889,60.995370370370374,84.60648148148148,61.863425925925924,83.14220183486239,61.267201834862384
82.34953703703704,60.011574074074076,84.375,61.63194444444444,83.85894495412845,61.72591743119266
84.25925925925925,63.59953703703704,85.59027777777777,63.36805555555556,85.23509174311927,59.059633027522935
85.12731481481481,59.548611111111114,87.9050925925926,62.73148148148148,85.06307339449542,62.299311926605505
85.59027777777777,61.63194444444444,84.43287037037037,62.442129629629626,86.32454128440367,63.64678899082569
87.38425925925925,62.557870370370374,85.70601851851852,62.61574074074074,84.77637614678899,61.18119266055046
83.62268518518519,60.763888888888886,85.24305555555556,62.73148148148148,86.84059633027523,62.24197247706422
87.15277777777777,63.25231481481482,84.20138888888889,61.05324074074074,86.29587155963303,59.63302752293578
87.38425925925925,61.226851851851855,85.35879629629629,60.82175925925926,85.52178899082568,61.38188073394495
87.0949074074074,65.56712962962963,82.92824074074075,62.26851851851852,83.4862385321101,61.32454128440367
85.47453703703704,62.96296296296296,85.35879629629629,62.210648148148145,83.40022935779817,60.57912844036697
83.50694444444444,62.094907407407405,83.91203703703704,62.15277777777778,87.1559633027523,62.528669724770644
87.73148148148148,63.136574074074076,83.85416666666667,63.19444444444444,84.31766055045871,61.18119266055046
84.43287037037037,62.84722222222222,83.15972222222223,61.5162037037037,84.77637614678899,59.805045871559635
84.54861111111111,60.12731481481482,84.25925925925925,61.63194444444444,86.43922018348624,61.12385321100918
88.42592592592592,62.61574074074074,85.24305555555556,62.673611111111114,84.20298165137615,62.528669724770644
85.01157407407408,61.458333333333336,84.60648148148148,63.4837962962963,81.68004587155963,61.84059633027523
80.78703703703704,61.40046296296296,86.63194444444444,63.31018518518518,86.41055045871559,61.46788990825688
87.61574074074075,62.905092592592595,85.35879629629629,62.26851851851852,84.9197247706422,61.49655963302752
85.99537037037037,61.28472222222222,85.47453703703704,61.226851851851855,82.59747706422019,56.966743119266056
85.76388888888889,56.423611111111114,84.31712962962963,61.74768518518518,85.55045871559633,61.18119266055046
85.41666666666667,63.773148148148145,83.9699074074074,62.61574074074074,86.23853211009174,62.04128440366973
87.73148148148148,59.895833333333336,86.86342592592592,62.5,85.6651376146789,60.89449541284404
86.57407407407408,62.84722222222222,86.11111111111111,63.020833333333336,85.52178899082568,60.95183486238532
84.66435185185185,62.210648148148145,86.68981481481481,60.59027777777778,81.22133027522936,61.267201834862384
82.06018518518519,62.38425925925926,83.2175925925926,60.011574074074076,79.93119266055047,62.586009174311926
78.29861111111111,64.12037037037037,84.89583333333333,61.111111111111114,87.2993119266055,61.35321100917431
86.80555555555556,61.111111111111114,82.06018518518519,60.3587962962963,80.9059633027523,60.17775229357798
82.63888888888889,61.9212962962963,85.30092592592592,62.094907407407405,85.6651376146789,60.63646788990825
86.68981481481481,62.03703703703704,83.85416666666667,59.375,85.77981651376147,59.94839449541284
87.21064814814815,60.59027777777778,80.8449074074074,59.895833333333336,77.80963302752293,59.919724770642205
79.97685185185185,61.342592592592595,84.31712962962963,59.25925925925926,86.32454128440367,62.55733944954128
87.0949074074074,62.96296296296296,86.05324074074075,61.5162037037037,86.46788990825688,60.6651376146789
87.84722222222223,63.25231481481482,85.76388888888889,60.12731481481482,84.34633027522936,62.32798165137615
84.49074074074075,61.5162037037037,80.43981481481481,61.28472222222222,83.17087155963303,61.98394495412844
84.31712962962963,62.73148148148148,86.97916666666667,60.300925925925924,83.40022935779817,57.65481651376147
82.75462962962963,60.59027777777778,80.49768518518519,58.91203703703704,77.83830275229357,61.52522935779817
76.1574074074074,62.210648148148145,82.46527777777777,63.773148148148145,85.23509174311927,62.27064220183486
84.89583333333333,62.094907407407405,84.375,62.61574074074074,86.03784403669725,62.5
86.86342592592592,61.863425925925924,88.02083333333333,60.648148148148145,86.78325688073394,61.553899082568805
88.42592592592592,62.5,84.02777777777777,62.73148148148148,84.46100917431193,59.94839449541284
85.06944444444444,60.532407407407405,84.72222222222223,60.879629629629626,83.25688073394495,59.31766055045872
85.24305555555556,60.9375,89.0625,61.74768518518518,85.89449541284404,59.94839449541284
87.44212962962963,60.24305555555556,87.0949074074074,61.342592592592595,87.27064220183486,60.77981651376147
86.11111111111111,61.863425925925924,85.18518518518519,60.648148148148145,89.1341743119266,62.356651376146786
87.78935185185185,61.80555555555556,87.84722222222223,63.19444444444444,87.75802752293578,62.12729357798165
88.31018518518519,61.05324074074074,88.07870370370371,60.18518518518518,87.1559633027523,60.55045871559633
86.40046296296296,62.442129629629626,88.07870370370371,60.011574074074076,86.0091743119266,59.919724770642205
86.11111111111111,60.011574074074076,87.9050925925926,61.226851851851855,88.61811926605505,60.49311926605505
89.00462962962963,62.26851851851852,85.41666666666667,61.9212962962963,85.3211009174312,58.05619266055046
85.5324074074074,58.3912037037037,86.22685185185185,61.40046296296296,87.78669724770643,60.80848623853211
87.73148148148148,62.326388888888886,86.57407407407408,62.210648148148145,84.11697247706422,62.24197247706422
84.7800925925926,61.863425925925924,88.13657407407408,63.773148148148145,88.76146788990826,62.27064220183486
89.40972222222223,61.74768518518518,88.6574074074074,60.3587962962963,85.17775229357798,60.86582568807339
85.24305555555556,61.111111111111114,89.12037037037037,62.557870370370374,83.34288990825688,58.97362385321101
84.83796296296296,62.15277777777778,88.88888888888889,60.763888888888886,86.09518348623853,60.091743119266056
86.28472222222223,62.673611111111114,88.19444444444444,62.326388888888886,84.94839449541284,59.43233944954128
85.76388888888889,61.63194444444444,89.12037037037037,62.094907407407405,83.11353211009174,60.37844036697248
82.52314814814815,60.9375,83.68055555555556,60.416666666666664,84.83371559633028,59.08830275229358
85.41666666666667,59.780092592592595,87.32638888888889,62.673611111111114,87.90137614678899,61.61123853211009
87.38425925925925,63.19444444444444,89.23611111111111,61.979166666666664,86.49655963302752,58.31422018348624
88.02083333333333,60.12731481481482,89.0625,60.18518518518518,83.8302752293578,57.82683486238532
83.9699074074074,59.83796296296296,88.59953703703704,59.14351851851852,86.78325688073394,60.57912844036697
85.41666666666667,62.5,87.84722222222223,58.969907407407405,88.0447247706422,60.80848623853211
87.84722222222223,62.15277777777778,87.67361111111111,60.300925925925924,87.06995412844037,60.26376146788991
87.73148148148148,60.06944444444444,85.47453703703704,58.56481481481482,83.80160550458716,60.29243119266055
83.73842592592592,61.342592592592595,86.51620370370371,60.416666666666664,87.64334862385321,61.69724770642202
87.5,60.532407407407405,81.53935185185185,59.548611111111114,83.22821100917432,60.17775229357798
84.25925925925925,60.995370370370374,85.30092592592592,62.094907407407405,85.95183486238533,60.55045871559633
87.26851851851852,61.574074074074076,87.15277777777777,59.895833333333336,87.95871559633028,60.06307339449541
88.19444444444444,59.548611111111114,88.19444444444444,58.449074074074076,86.6112385321101,57.79816513761468
87.03703703703704,59.317129629629626,86.57407407407408,58.15972222222222,81.82339449541284,53.69839449541284
83.56481481481481,54.282407407407405,84.72222222222223,59.14351851851852,87.67201834862385,61.23853211009175
85.5324074074074,60.011574074074076,87.44212962962963,61.979166666666664,85.52178899082568,60.4644495412844
85.35879629629629,62.905092592592595,87.78935185185185,60.648148148148145,88.3887614678899,60.1204128440367
