class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
20.031296,40.290295,5.194278,-20.38928,-22.780432,5.7156477,-12.561139,-14.79732,6.443509,8.170117,23.692636,5.7472725
22.648512,46.418663,6.0268,-16.656452,-16.09135,5.837659,7.509996,19.619585,7.37066,1.1411228,8.0214405,8.755761
11.091687,23.141422,3.505809,-7.6776047,-2.153673,6.3541594,-3.9755335,-2.6997247,5.789914,2.1086094,10.585682,9.757477
21.70754,44.084656,5.831295,-3.9518964,-0.44113463,3.9018457,-15.552121,-25.21561,3.3508213,-25.110249,-31.361559,4.9296427
23.38573,46.369328,5.0521116,-5.5725865,-2.8627632,4.222519,-10.152614,-4.310722,5.99362,-2.939685,-2.3588204,2.9880464
4.8569694,17.73316,8.463303,-18.001417,-25.59662,9.328022,-10.2006035,-10.168881,4.9513397,-2.075401,7.071331,6.239723
8.535995,26.207773,5.39404,-19.401834,-32.838627,3.6727738,-9.778179,-10.123054,7.6053495,2.949289,9.656539,5.5838394
5.6402674,19.190273,8.011206,-21.699638,-25.534996,4.602622,-12.136038,-8.583515,5.202484,-14.727501,-21.838982,6.4040136
14.463135,29.561481,4.404838,-7.0065475,-8.25721,6.7249565,2.5399454,10.167359,7.7839937,-12.603429,-9.126603,5.207882
25.601274,50.53313,5.2622337,-11.956246,-12.769852,3.5890496,-0.53235066,9.930262,4.616503,-5.149575,-2.1943715,7.9872265
10.182702,31.137524,7.396431,-5.5062885,-7.5251484,3.6214235,2.811408,10.645784,6.9063454,-20.626463,-31.673603,7.7209005
5.9557586,15.797892,6.4546337,-17.902714,-24.076656,9.700703,-8.134843,-9.750387,3.4037495,0.09645414,7.283267,9.20334
8.683761,28.222605,7.431155,-18.996832,-27.91819,9.539356,-8.027038,-4.799289,5.4516783,-13.447938,-16.630196,9.598463
9.798421,26.235582,5.6731787,-18.35962,-19.908354,5.6804094,-0.24639201,7.011857,4.5909977,-20.906195,-30.814754,9.410717
13.044793,26.916834,3.3135936,-13.477039,-17.221386,9.313667,-14.0215,-16.610977,4.622821,-1.6380529,4.2571316,6.8843126
9.937259,29.08405,6.9834967,-20.082409,-22.768436,5.5006647,-2.029707,0.022300065,3.6801946,-9.451723,-8.698502,4.49065
18.523626,38.29759,4.400158,-11.9204855,-11.372887,3.5639083,-7.234161,-7.665334,3.215225,3.7316792,14.182703,4.7079897
21.067385,41.700108,4.271982,3.801049,10.713353,3.262161,6.600695,14.637972,3.6635654,-9.562732,-13.927874,4.201193
9.039222,19.64526,3.0746014,-11.007901,-16.074419,3.0079162,-16.165695,-14.990665,5.9779625,-7.453873,-9.440222,2.909899
4.1055894,10.80605,3.0409958,-13.518634,-11.407316,4.8189106,1.9554462,9.197304,3.8289173,-11.827004,-7.489454,6.4902277
21.88335,48.193398,6.56536,-15.569755,-19.237398,4.2130365,-4.2608523,-1.8697517,3.4729812,-15.335422,-25.371258,3.5728943
12.042678,29.57622,9.423357,-16.697672,-27.826637,2.6659377,-3.746241,0.24089462,9.936395,-11.489921,-8.517173,4.525812
-0.7237053,9.062616,4.1029673,-7.244817,-4.661291,5.57586,-13.881985,-14.806164,5.0263186,2.20507,10.100035,9.129065
7.681763,22.522987,5.690468,-17.661037,-23.78842,8.316463,8.038827,22.209911,9.419058,-3.0431087,5.585989,6.0316305
3.7728426,17.362902,4.637906,-10.2339525,-15.660752,3.5552788,-7.555997,-2.361824,6.1320934,-1.7004006,7.417609,5.8514833
7.3920693,22.373734,9.546848,-0.42348975,8.827655,9.987484,-7.768696,-10.741938,4.194456,-15.205735,-21.032413,3.2572203
10.998569,28.480246,5.993829,-7.0030174,-3.6047316,6.7081337,-16.457298,-15.530533,6.1246614,-12.105022,-7.2978983,6.3454447
24.513445,51.62691,7.952443,-13.179116,-20.846407,4.5078573,0.4639365,4.806876,4.753851,3.5528066,14.5074415,5.0776615
11.391137,29.463192,4.261545,-9.120654,-6.609338,3.7298906,-1.9389853,5.3206816,10.348848,-14.1195,-15.82365,4.115953
10.433436,24.532722,4.091405,-15.319257,-24.434883,2.6750493,3.07945,13.089272,9.740693,7.850225,19.590576,3.9736454
3.3451521,10.257534,5.3475227,-14.250598,-21.722786,6.4895573,-17.031406,-15.857445,6.484556,-2.4492764,0.27489763,3.2682998
15.645526,34.908424,7.7027855,-6.6764817,0.13514608,6.3033943,-8.793668,-12.644144,3.3922548,-0.87489325,2.6328332,5.738695
17.097288,34.57858,4.737485,-9.0107155,-10.814056,6.8825293,-8.81738,-8.346217,8.130321,7.317864,19.639996,9.371522
12.745477,26.418978,3.5684984,-8.668984,-13.0245285,4.164716,-9.969075,-12.997174,3.051949,-0.4971823,5.4607754,4.058426
5.9564605,23.591839,7.504307,-8.946763,-7.090556,7.1159763,2.8276634,8.014755,3.022737,1.7656178,7.293274,5.347828
-0.5786346,12.383581,6.569875,-13.781152,-21.907463,4.101226,-5.849435,-6.617688,4.9956846,-5.099517,1.2072175,3.7476988
1.3387313,13.834412,5.1493015,-10.669396,-10.477514,9.193003,-4.9236608,-0.70477086,4.670089,-1.7439184,9.01058,5.05622
24.036192,50.825226,8.075474,-20.671244,-23.099182,5.304492,-3.0414732,5.3720818,4.418895,-11.062886,-5.982148,5.8008966
15.583856,32.704414,5.5079107,-15.928771,-25.321041,2.9253652,2.9915721,11.980085,8.431993,-19.572733,-32.617867,2.2855713
6.7128463,24.957355,7.4063177,-6.584544,-2.9018748,6.665867,-9.912101,-9.183684,4.7475634,-3.395914,0.77716786,4.117794
20.166765,40.67277,5.309247,-19.559393,-23.983547,3.5647063,-10.342471,-14.90844,4.2215233,11.304313,25.777142,4.1083937
8.576386,25.147663,6.2937107,-15.001629,-19.036722,10.025565,-15.979708,-18.275085,5.0162134,-2.0277467,5.9429207,4.063489
4.1821194,16.746944,10.362722,-7.107836,-5.0222416,4.4214907,-7.89019,-3.6846616,5.6063385,-7.048001,-5.986633,9.803314
23.45995,46.27361,4.321958,-7.9631343,-11.208748,4.3496017,-9.102944,-4.855875,5.9814224,-13.775197,-15.709116,5.295924
9.712907,23.364134,4.1976786,-6.726567,-3.1713593,9.826299,0.39490753,14.128824,6.8790817,-7.1941323,-3.575822,3.8916483
5.863027,19.57238,10.232089,-8.486574,-5.9678698,5.4740915,1.3903172,7.1820374,6.3718615,-11.261227,-12.158692,6.4489613
7.434626,25.847815,6.899129,-20.47489,-28.964256,9.512755,-10.976886,-12.102196,7.5760365,-12.78892,-11.704388,3.844105
13.980437,31.957302,8.723028,-10.365567,-11.469883,8.957531,-7.8334126,-1.760046,6.2691526,-20.131369,-28.51802,9.115545
5.4351645,18.645428,8.437994,-20.233908,-23.404957,4.588928,-8.390252,-5.8669896,4.463171,-17.247139,-22.053095,3.7150986
4.424994,12.637998,5.6860447,-24.647034,-31.066378,4.6249332,-3.6018405,2.559931,10.086078,0.92144555,8.396509,9.227663
21.051851,48.247414,7.409176,-13.645783,-15.250479,5.687294,8.743225,19.684757,3.402383,-17.328936,-23.106647,9.089817
6.179892,18.835365,9.687302,-18.194326,-25.590073,3.4962213,1.507334,7.945801,3.5570219,-0.96133244,9.772766,4.643733
7.6114173,22.280155,3.8881638,-5.0243244,-1.1385353,4.504375,3.1542766,12.919615,8.529264,1.3756483,9.51473,4.3276916
9.502268,20.846424,4.9874334,-12.527268,-15.089805,4.8752117,-8.645399,-12.5941105,3.1623633,3.4407423,14.679449,5.258486
11.106977,26.841944,8.301063,-17.926271,-18.217426,5.7299223,-8.553407,-7.3357725,6.09651,-26.49609,-43.75519,6.2229767
9.65706,26.33659,8.956274,-23.041838,-27.52137,4.8503447,-19.027851,-19.751846,5.6923056,-10.779025,-10.19822,4.973217
17.260052,35.696922,5.4743824,-12.777415,-11.968279,4.96854,-11.5231285,-11.21934,4.145056,-14.49017,-13.041983,5.874298
22.264952,49.86828,7.1824694,-13.365635,-17.68574,9.476429,-20.906195,-26.79987,5.000828,2.347782,10.194763,8.74942
10.361265,28.314121,4.4718714,-14.06112,-16.148567,4.257847,-14.14289,-11.090748,6.249797,-4.2432413,-0.4442715,7.627865
9.852018,26.573341,4.06077,-2.7562761,4.3241973,6.8885355,-3.1359882,5.8025303,6.4098616,-22.316418,-27.719345,4.986129
8.039736,27.422638,7.367628,-12.699264,-15.873176,3.7940156,-9.658826,-13.764566,5.0787525,-23.03252,-29.940008,4.76707
5.8015265,19.41944,8.780364,-19.394932,-23.856632,5.1061106,-8.524467,-3.2130463,4.770769,-10.590245,-5.917424,5.0062046
8.247198,24.098242,4.1456594,-10.745261,-6.5007267,5.124302,-2.4062476,-0.34757084,3.0556238,-1.4596963,9.9807005,5.5279646
12.772125,26.80495,3.4970129,-8.893323,-1.8685174,6.682501,-17.6256,-19.432234,5.66901,-11.227557,-15.955665,2.9843638
10.265956,29.252274,5.542206,-17.43928,-23.550587,9.263467,-2.5146058,4.6195526,9.335045,-12.589965,-11.317744,5.5813713
5.308078,14.165238,5.814543,-8.966075,-11.359379,7.33811,-8.387523,-7.9198556,7.9162893,-1.0379555,5.2763777,9.3545475
5.977643,20.024708,10.269436,-12.523402,-14.503297,9.025806,-5.291011,-0.54662627,5.3079815,-17.53895,-23.446756,8.844517
14.819588,31.802315,4.1971226,-18.245607,-24.846764,7.000746,-11.621345,-12.537583,5.062849,-0.46684986,2.744096,3.6797721
4.337235,17.47797,4.1322002,-10.015151,-8.416648,4.368183,-13.9709215,-12.560598,4.2797947,-5.20838,2.0934107,6.0927076
7.8565507,19.85207,3.885443,-16.263401,-26.718063,2.913636,-5.6025023,-3.1844828,9.909792,-10.721965,-7.8662615,4.000186
9.130241,19.472277,3.8452656,-19.301664,-27.309628,9.771482,-7.819485,-11.337053,2.5785823,-8.909778,-7.3412294,4.8054256
11.1739645,31.962498,6.4180403,-15.9010105,-17.970955,4.066169,-0.06861657,8.763823,8.956779,3.3781106,12.713147,9.435312
8.250331,26.907726,6.3863487,-14.3909025,-23.425592,3.8943274,0.19142336,8.892078,10.255247,-8.135322,-6.266968,6.057481
11.497359,26.846289,4.2241316,-19.688349,-21.771023,5.038683,-9.82906,-5.797254,4.2921147,8.298013,20.424007,7.96317
6.906803,21.002144,5.0050516,-5.9248176,-1.8007057,10.299004,-3.6809473,-3.0176795,2.8295543,5.8895516,14.480913,3.875902
23.591066,46.646523,5.0668516,-9.701651,-8.186473,8.991458,-5.51436,4.127811,6.719263,10.853481,25.238625,8.253624
21.46993,42.50892,4.757992,-17.036459,-18.727407,5.2658987,-5.739045,-2.3416185,5.7924404,-6.1515326,-7.410187,2.8031552
16.21166,36.90207,9.260857,-8.619329,-10.43276,3.071724,-9.329185,-8.243001,5.1586285,-7.4419165,-4.0293612,3.899924
10.709013,30.898468,7.2963123,-15.38815,-16.020073,4.7869577,-7.1546073,-5.666834,8.103827,0.9227635,7.0151215,7.5201263
6.732272,24.78292,7.5093,-19.067717,-20.357594,5.681451,0.7221803,8.917574,7.8965406,-2.928495,2.5344315,5.681489
13.729342,28.395664,3.5071867,-17.578215,-23.419664,7.277998,3.3189394,18.307232,7.1154966,3.8302171,13.464941,9.390587
5.8425794,20.046288,4.0148487,-19.312168,-31.862349,4.4970713,-8.4073,-5.6908197,4.316023,-15.217057,-21.322536,8.224503
13.8103895,34.25311,4.8938017,-15.175866,-18.666798,8.082883,4.967493,15.754826,8.168688,-1.2202694,2.5245357,3.3635066
5.1956697,21.78763,6.218171,-9.6138315,-4.920967,4.868003,-5.857946,-2.230191,5.0356016,-3.0452719,2.7847447,4.7629967
12.138022,29.970076,5.5484133,-5.1582494,-6.785644,3.2685797,-15.404948,-24.943878,3.5569155,-8.488714,-6.08224,3.7878723
2.416571,12.934536,10.330418,-16.519714,-20.3885,6.0715284,-6.9841056,-6.6980977,3.508167,-1.2478132,5.120534,8.771093
4.7605567,17.784271,9.852651,-11.850009,-12.45086,7.213217,-7.983977,-7.3019347,10.029667,-12.865995,-9.036951,6.126522
14.237077,33.121613,9.095295,-5.8212,-6.6199026,6.028324,5.20664,14.598787,7.051052,-23.780602,-32.21645,3.6209757
3.1396277,14.209685,10.144944,-10.710392,-12.149856,9.37864,-3.4163682,-1.5482402,5.5161524,-7.996316,-5.3548203,9.986366
7.117123,24.726698,5.999358,-4.168853,0.85069793,4.862792,-6.9515486,-1.7065966,5.8590946,-3.4325917,3.0212176,4.10602
11.933079,24.746529,4.1939297,-14.251672,-16.192205,5.648466,-8.285115,-10.020472,6.4350843,-11.374859,-7.777514,6.1282024
20.935104,42.58289,5.7620068,0.24315554,9.57548,6.373027,-9.90898,-14.733209,2.488398,-9.660655,-3.8553636,5.5904703
8.691459,21.948809,4.333555,-22.613726,-34.055492,9.061647,-3.7925806,-3.2468073,3.4708865,-11.364105,-6.7115564,6.412841
27.835085,57.212288,7.453556,-13.592608,-15.541292,8.834879,-7.3136806,-6.172958,10.002228,-1.0625119,1.3570793,3.8896115
2.1037874,14.752508,4.8985043,-16.053658,-23.127872,8.041103,0.97276765,7.563717,8.469454,-11.79844,-9.109196,5.916704
5.856262,21.024954,4.808757,-17.556387,-23.40503,3.9345677,5.6973634,14.141121,5.0648375,-10.734759,-11.618334,6.9189396
13.829446,28.397556,3.5885086,-15.051447,-18.406616,3.9646475,-2.32694,4.9459543,9.9396925,-7.4840546,-4.0622063,5.259227
20.190239,45.58156,9.764878,-21.18249,-24.328833,5.608732,-15.399682,-16.2481,5.512019,0.9009622,10.822573,4.370723
16.914392,39.90022,9.843897,-22.57335,-26.831493,5.2205324,-0.21627146,3.2978408,5.030057,11.331423,25.624031,3.9837363
-4.461123,2.243742,3.852496,-1.8579028,5.2030935,5.3296213,4.3447175,14.145611,4.112521,2.0993226,11.589533,5.455888
7.067539,21.387728,5.848798,-8.575394,-6.4691715,9.772718,-5.4566016,-5.7175837,2.9000893,8.353659,19.12179,3.8052433
2.8833792,17.399826,5.7428846,-15.132952,-17.242544,3.4689944,-16.51051,-18.226856,5.5548744,3.461171,16.56355,6.1414986
3.0437982,8.20455,3.7468154,-10.676642,-11.057307,4.347661,-7.2779727,-8.859616,5.051839,-2.5508657,1.0818226,8.007803
10.889983,27.993088,5.515415,-18.678797,-28.72263,7.114091,-14.977481,-20.691473,8.783859,-15.804512,-26.195824,3.622999
13.7109165,27.890211,3.8323023,-17.657057,-20.993202,5.086995,-1.8162303,7.7058754,4.2582703,-11.007762,-8.663952,5.6145077
18.36889,41.528385,6.1484776,-4.0348797,-0.7134635,8.060836,2.1777098,16.518024,7.2702217,-22.865305,-37.73017,5.104656
12.954152,32.224247,7.6195545,-16.883562,-21.962585,7.585984,-3.9618723,-1.1071618,9.089438,-1.8182526,9.232772,6.780757
5.827217,19.533245,8.217611,-23.525908,-28.426155,5.2768316,-7.499706,-3.3660977,3.822058,-13.123268,-17.6636,8.573661
19.965666,40.099422,5.121154,-12.018104,-19.031492,4.20368,-1.6182692,5.5062656,5.051771,-4.1572104,4.5111103,6.293413
11.159324,23.278246,3.9261348,-15.872596,-26.512592,3.211672,-1.7739766,6.468628,3.9020536,6.6029534,19.110397,4.6765614
13.640612,30.835054,4.4267187,-9.163253,-13.359058,5.053424,-13.790918,-13.647271,5.5216465,6.1927447,16.65008,8.032692
11.855732,26.103653,6.0784407,-15.891621,-15.770074,5.1390038,-5.4263587,-6.939632,2.6841357,-10.172255,-5.320602,6.080755
14.919798,35.708084,6.195073,-10.8923,-17.284897,2.9577496,5.8744726,19.401405,3.9354932,-2.386253,8.852731,5.931182
0.7059142,11.79764,4.4051113,-14.9842615,-18.564522,3.6308627,0.97952026,8.763454,8.960873,-19.88132,-22.7869,5.183605
9.099408,28.115005,7.3694086,-16.943354,-22.7012,7.524373,-18.963495,-23.341824,4.240926,11.775457,26.374157,6.5251017
2.693053,16.924013,5.7289066,-8.503428,-5.92945,9.175134,-2.1732183,2.238688,9.283575,-3.6003718,1.3430765,5.5090475
7.0869513,19.187159,4.324648,-21.189573,-26.4508,3.6846385,3.4480836,19.377537,6.776265,0.057295144,7.166729,7.76855
14.165355,33.73566,9.702872,-3.670256,2.5492394,7.9408073,-8.261458,-6.8539276,5.8202877,-4.515016,-1.1249471,8.652937
8.24945,26.836609,6.0988207,-15.543165,-26.1581,2.7954152,-21.80588,-36.58973,3.41758,4.791625,17.837658,4.4658813
7.5506606,25.809782,6.4182863,-14.104648,-22.540236,3.9192276,-0.26810008,8.51172,10.324402,-23.45127,-28.096981,5.1205187
18.223038,41.70602,6.3517838,-17.763254,-20.402428,3.7620237,3.6602628,15.437809,6.6431684,-4.8376036,0.5070768,10.188189
19.886225,45.834953,7.111861,-24.139233,-29.095045,5.426654,-3.7845361,0.14544779,9.955362,-18.711706,-31.462746,2.7133949
11.997181,27.363548,4.1489487,-10.079125,-9.356948,9.772284,-2.1581779,6.7783394,4.4563627,4.037467,16.485703,4.3598843
18.478903,42.58844,9.62257,-5.66926,-1.1257334,10.099255,-3.245069,2.535682,5.3494577,-0.74029034,4.115747,3.6727943
16.571966,37.071743,5.394292,-18.51496,-21.37158,4.704095,-14.64663,-11.678499,6.5160465,-13.5324955,-15.600247,8.544826
12.653457,27.588642,6.390066,-10.706534,-12.015161,10.118043,-7.0085673,-2.140161,3.878474,-0.55318993,6.0626316,8.749905
8.680135,24.120775,9.818902,-10.949574,-17.125721,2.5518956,-6.213982,-4.152598,10.002062,-3.2277424,0.3624373,9.185854
26.1798,51.682896,4.467165,-7.0436425,-5.0169897,4.351491,-18.092178,-18.009634,6.110552,-2.867109,7.089629,5.0021906
12.17656,25.191496,3.5262601,-15.8771925,-23.841362,2.8479877,-5.3465424,2.0344524,6.224263,-9.638379,-6.006402,3.7716029
15.8352995,35.892944,9.15164,-12.115338,-17.855158,6.464902,-5.320453,-1.8477111,4.463331,-18.678844,-28.149734,2.9410179
12.939966,26.669912,3.5674975,-12.111826,-19.425167,3.455819,5.0796857,13.221645,5.2438517,-5.8034253,-1.2878212,3.9823573
21.76623,47.475067,8.656696,-21.172226,-32.612247,7.9068375,-16.204185,-16.012827,4.675784,-3.7198527,3.8086941,6.027892
10.78882,23.989777,3.5531437,-8.487712,-8.659576,9.3061,4.2294264,16.217585,6.924447,4.681479,17.761742,5.7718725
26.029688,51.151237,4.974099,-17.871578,-23.717634,9.28363,3.3294923,11.642977,8.206545,3.0797246,10.073153,3.4569776
4.373922,16.713058,10.312967,-15.222377,-18.415852,8.329802,-0.45903653,5.6430235,9.462563,-1.794894,3.8318484,8.000141
5.088693,22.069788,7.2981844,-3.6028697,-1.881582,6.8103237,-9.273759,-6.3218155,3.8839266,-12.176453,-8.219119,5.498083
15.91112,39.20307,6.059079,-17.416908,-19.634956,3.890083,-6.1239986,1.5144837,5.3057547,-22.765802,-36.697105,2.4551868
10.720961,23.16365,4.6232214,-12.605224,-9.972457,4.9985485,-6.9358296,-4.6181498,5.9512806,-3.3795693,0.3884545,9.5676155
18.571234,42.024574,4.790807,-6.6064653,-2.9187605,8.986525,-7.4498644,-9.745878,4.1281652,6.269885,15.928444,5.7323427
8.321527,19.396275,6.0249376,-1.1623085,0.5733319,3.8698337,-15.316887,-20.2825,7.313095,-18.494743,-24.485825,4.404578
4.0709033,15.9743805,10.183591,-23.550766,-27.566492,5.5033703,2.8194072,14.047903,9.042115,-8.042346,-6.2613535,6.7319984
7.6470428,24.297585,4.8575697,-16.516413,-25.224857,2.7649112,-12.74358,-13.958699,4.680113,6.1297174,18.245947,6.6466103
23.255157,51.411423,7.0936575,-17.07052,-20.537872,3.4123034,0.86613864,8.118296,8.427087,-4.8850465,2.4813893,4.026971
14.03308,28.958633,4.488717,-13.98912,-23.073555,2.7523282,-16.456491,-19.341852,4.0693674,-4.8204412,-4.7892113,3.1832945
22.113226,48.27896,5.073948,-16.721224,-28.047249,2.726069,-7.336477,-7.6388807,3.4198892,-9.792039,-8.44212,3.8162835
10.422957,25.064974,7.400585,-12.015349,-18.965467,3.3352547,-15.743614,-14.69889,5.016877,2.2604072,15.9807415,5.2810106
1.8483658,16.810925,7.316036,-11.685488,-18.596912,3.865248,-11.930133,-8.287813,4.9115105,0.35046524,11.023159,4.1569138
10.07918,27.395134,4.2617245,-11.661997,-14.300327,8.838825,-16.95115,-16.260021,6.0954714,-3.6577818,-2.82302,4.6079025
12.535569,31.864628,9.215118,-14.478801,-18.34413,8.352281,-14.621707,-23.577528,3.2282166,-16.829323,-28.217365,3.0687995
6.951345,21.042416,5.5385637,-16.365034,-21.707045,8.52592,1.238874,11.207148,4.8464127,-24.511438,-33.10502,3.4131448
6.9065747,17.25243,3.5284169,-20.822008,-30.17637,9.329572,1.4028227,5.1187744,3.5085437,-9.091982,-13.301863,4.016159
7.252004,21.812271,7.400096,-7.9141464,-7.8815804,3.5390265,-0.10137659,7.207798,8.588592,-14.337511,-11.489559,6.125284
5.6821156,19.22779,3.860381,-15.654484,-22.254753,9.391134,-5.891107,1.5434706,5.0661488,-13.602353,-18.409142,3.4909198
14.495875,31.10453,4.1713867,-9.720834,-9.531314,10.163351,-6.590833,-4.692662,8.193951,-18.955713,-22.850113,5.0293074
17.808697,43.061577,7.5143757,-9.481114,-9.257186,4.331891,-5.1908298,0.09655148,4.3862925,-9.209747,-4.2864456,4.776492
15.820876,35.748684,9.047085,-11.998927,-9.757942,4.2653904,-3.109636,2.749138,5.5352106,-5.654964,-3.1651785,8.248387
4.6169705,18.430088,4.590537,-15.737216,-19.499449,4.53008,-2.342532,5.071855,3.7698174,-5.1275773,-2.4353542,3.9464078
12.032275,25.076984,3.9495614,-21.349806,-29.712223,3.9514534,-10.440591,-6.3740163,6.1219587,-10.430474,-8.901293,3.872784
7.5303006,16.539268,3.4457521,-4.7428236,2.296129,4.0038033,-11.245383,-9.2822,5.456437,-9.52788,-3.526305,5.5588245
22.671865,49.22712,6.4058256,-20.617352,-33.28975,5.629487,-11.941157,-17.784414,5.3363237,-12.8601675,-14.071068,7.119813
26.142004,53.813904,7.0146656,-6.488053,-4.019418,4.3498406,-7.444645,-8.663033,3.0877013,-8.329405,-7.9566274,8.11792
6.6503277,24.85283,7.462845,-9.866166,-8.877348,9.606672,-8.236643,-3.224092,4.1377816,-15.719069,-13.888957,5.9960794
13.417084,27.533455,4.316661,-15.340882,-14.536122,4.9178944,-10.446159,-10.542018,4.584527,0.023616731,6.717394,9.474987
5.653873,18.732634,4.316799,-23.166178,-27.186342,5.261531,-6.3996987,-3.2708633,4.6633587,-2.007711,1.5465429,7.1409254
21.934782,45.03801,4.699773,-11.250167,-13.971676,8.267413,-3.5068614,2.734705,5.71824,-21.458055,-26.765192,3.855791
11.009891,25.055527,3.8709958,-19.967167,-24.88004,4.3884907,-10.147928,-9.745632,5.205138,1.6956913,12.986561,6.013091
4.8248925,19.548828,5.1703024,-22.605417,-26.890188,5.488078,0.65300506,9.383021,6.686989,-10.164596,-10.834583,10.081984
20.943005,43.865074,6.479841,-17.789696,-27.202488,6.8368177,-10.166696,-14.350108,3.038395,0.1835615,6.816863,3.9964406
7.6040626,21.140251,9.547677,-18.473848,-20.6974,4.576748,-8.658968,-2.4960566,5.1860275,-9.331646,-6.1605225,5.3525934
11.882681,27.991646,8.646562,-9.706033,-9.255684,10.189615,0.8467495,10.56026,10.252092,-22.559956,-27.648764,4.955247
9.01286,28.775105,7.111083,-15.598864,-19.508387,8.049522,3.6967595,13.571337,8.700962,5.569843,16.402298,9.424652
9.681356,20.717453,3.653166,-9.783774,-13.774208,5.9751425,-6.346825,0.33115238,4.3175373,-11.748029,-14.288433,9.7245655
7.381354,22.335041,7.010007,-12.299985,-14.647665,8.864161,-6.844428,-8.680148,3.2534823,-18.553293,-22.94667,4.952961
18.60118,42.721275,5.295789,-16.432356,-19.230545,4.2568293,-13.169396,-13.1720085,3.7742763,-21.69536,-27.328682,3.7889128
10.781149,22.62637,4.237196,-19.311987,-23.01183,5.249343,-6.4453187,-7.84685,2.8988836,-11.481431,-14.433331,8.820633
11.441269,28.648996,9.694487,-18.993483,-27.194927,9.342348,9.99986,21.00474,3.576502,-9.756345,-10.016207,10.0886135
