class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.8544985,31.966436,7.6256084,-4.2027545,-11.402073,-12.093712,-0.91415584,15.893339,-10.416303,-3.7633328,8.118879,6.7973375
1.7704812,34.44898,7.4408283,-8.956348,-39.712017,-14.208697,-4.472795,-10.372955,-6.1062512,-9.187291,-29.787035,5.0451107
0.2359153,33.92645,-5.627673,-5.109591,-1.9669361,-8.50096,-1.1929075,4.7433147,-11.422206,-8.748035,-17.655127,-4.3417664
6.3612413,63.01427,-1.3870809,-11.058129,-33.575264,4.8812943,-7.1543193,-23.580753,-0.17669761,-4.1577253,-10.146313,4.9335055
4.6340823,58.088463,5.93633,-5.153068,-13.18083,-0.2553522,0.10771191,22.867926,8.919227,-6.8864136,-5.870865,4.466482
5.8005652,58.86247,-1.6411912,-9.660948,-16.214518,-5.9033756,-6.437012,-11.560825,-10.092285,-6.199755,-8.607202,5.6793737
-1.5543337,20.644554,-7.503621,-4.7251444,-9.684274,-12.748798,-11.064436,-20.500029,-1.8750424,-9.324138,-44.572388,-12.464424
10.322668,81.77626,8.021468,-6.9753566,-36.19141,-14.215979,-11.196651,-25.189844,-0.4550271,-4.3156304,-11.98635,-9.341176
0.6030489,27.110254,-9.976389,-6.703075,-24.98038,-10.297407,-0.25031674,19.680931,4.0768814,-3.157198,2.9865496,-3.2054567
3.705954,42.86615,8.513556,-5.1973433,-7.4263144,7.7003794,-5.1079783,-16.928137,-14.022989,-5.8531833,-9.330447,-13.354687
2.340921,33.192005,-5.968475,-8.557284,-17.500465,3.1279378,0.2427795,16.220552,6.1878667,-9.983581,-22.208986,3.1711743
-2.4896843,5.993287,-5.7289786,-4.953258,-7.402912,1.9200118,-13.224304,-39.144123,-2.2111456,0.42156315,16.741892,-9.779413
2.8684464,52.71298,2.097687,-11.520596,-31.467598,1.5521414,-4.5507107,-2.1906433,-11.534014,-9.819759,-13.024547,-1.435526
6.3185062,61.911633,-0.73939204,-6.9603586,-31.324099,-15.143978,-8.559407,-31.120611,0.6393907,-0.3387395,12.972379,-10.396523
1.8532737,35.489582,0.2901553,-9.387718,-24.920317,-11.478527,-4.9514832,5.129484,5.032463,-6.5257196,7.1836233,0.84721863
5.9241395,54.188797,8.620948,-8.751101,-32.413715,-15.791887,-7.1201034,-20.425177,-2.7264628,-6.555391,-1.1998442,4.2092023
2.530364,38.491318,-5.0454826,-7.661264,-28.474506,-4.988002,-6.5611796,-3.6778443,4.1332016,-4.270431,-2.6600463,-5.1498127
-0.69180214,10.936125,-8.210604,-6.954352,-27.003408,-10.612972,-4.8015656,-19.980959,-12.327145,-7.7843976,-31.734026,-4.865816
-2.5215003,17.398487,4.528931,-8.802237,-24.702736,-14.483692,-7.9711204,-34.66862,-14.136797,-8.501239,-14.92742,4.680717
2.5011945,37.91005,-5.577795,-9.743085,-26.170143,-11.780595,-3.4132552,-1.2990218,6.3043785,-7.207333,-36.520077,-12.144115
6.608095,60.058407,-2.4705849,-8.867335,-38.858017,-16.862799,-5.737533,-8.447907,5.510074,-5.5394444,-16.213242,0.6159301
-0.58733624,27.169237,-8.060202,-8.46374,-28.347864,-15.359363,-3.9581108,-3.5747595,3.2634885,-7.635164,-28.228128,-8.6972275
5.540141,61.51779,-3.064591,-6.6540146,-21.538921,-7.0472484,-1.3702545,8.855609,-9.760079,-7.1511045,-18.77219,5.924123
0.9276526,32.234737,-0.89089787,-8.496218,-35.81067,-6.2824926,-4.1453147,6.74207,6.591227,-8.59033,-15.005482,4.5208855
6.3139815,67.846054,2.2925625,-7.675381,-16.071444,-13.480832,-4.6726475,-7.0089216,-2.507288,-12.153588,-37.662952,-5.201849
4.3637505,51.283527,-2.1073675,-9.027859,-22.005926,2.8039212,-0.18897808,10.890934,-4.8627305,-7.465675,-11.033855,4.6927037
6.815623,69.12549,6.126607,-3.6557822,-10.954855,-9.302976,-7.597196,-10.6687975,4.251424,-4.60635,9.578873,4.7264485
2.5948691,39.90964,2.892794,-10.839973,-27.26171,-3.871604,-1.7302887,9.979954,-2.0312023,-8.095388,-22.138891,5.3078737
0.9121345,40.36297,0.9974302,-6.6228166,-23.594381,-11.314152,-5.558927,-10.15861,6.0874696,-7.9048905,-29.354235,-8.749752
3.7013278,44.43372,7.9484615,-7.433534,-31.402735,-2.709759,-4.132942,-13.098713,-5.966351,-7.067069,-28.49291,-1.2819709
2.4243717,42.532627,0.15408278,-7.5290456,-30.665617,-15.257518,-3.3154674,-5.4197617,-5.674366,-8.4991045,-5.1049957,-0.45719707
6.4787745,63.356297,-3.7846375,-8.8341255,-25.10263,5.2682977,-3.7211614,-10.392191,-5.9490786,-5.64232,-5.2984514,-8.844479
3.9338827,43.77163,7.6727715,-9.5481415,-23.177462,-11.211165,-1.5149351,-2.7708483,-9.277548,-5.6202817,-1.9854457,-11.956434
-1.338597,10.570123,-6.205724,-6.041397,-3.8461678,3.3288884,-3.1513705,-1.8979816,3.2215796,-4.9630322,-10.0080185,4.3931646
5.030602,50.844936,8.823003,-9.102862,-11.226248,-4.6088305,-5.383885,1.3014882,-11.454485,-6.324634,-16.379704,5.2614136
0.82323873,18.76166,-9.809376,-8.3654995,-40.171116,-16.00013,0.5807773,13.92775,-8.998214,-11.360684,-22.292532,1.0592668
1.4929639,31.137312,-6.28084,-8.5630865,-26.55623,5.436042,-3.0771465,-1.8623936,-12.69962,-4.426056,-9.939861,3.3351507
-0.38634825,21.21092,7.830574,-6.3700376,-19.730936,-8.775974,-5.436535,-0.12689137,-11.014256,-5.0353017,15.1709,-1.3577261
5.246541,65.4632,0.85846186,-6.4172997,-20.845299,-7.230994,-4.8154173,-11.730982,-1.8168159,-10.690977,-36.900845,-7.951126
-0.18801856,12.4597025,-10.334895,-6.1500497,-11.444115,-9.132715,-2.6080885,0.19807553,-5.3003535,-2.271347,6.342496,-0.018960357
6.305885,64.13976,0.91435194,-8.942278,-43.6302,-11.693565,-10.7784815,-22.922083,1.6547004,-6.8527184,-18.904707,-4.3586617
1.1199557,33.690758,7.924613,-4.0472236,-4.524584,-12.325735,-7.6400056,-3.07887,1.9949986,-5.6060634,-13.713097,-7.4082994
3.7752461,42.365116,7.9303308,-5.5068107,-9.800415,6.718975,-7.782635,-3.930453,-6.4500923,-6.117398,-8.138442,-12.976203
4.339399,54.611225,-4.679156,-4.0223675,-6.611779,3.917826,-6.909847,-21.603983,-0.514313,-12.676338,-37.678062,0.48150706
4.556925,55.52885,1.5800762,-9.599228,-30.468327,-7.282238,-3.9503188,6.7047462,-11.415969,-6.8199673,-28.430689,-12.846573
6.569896,68.01538,3.7505028,-7.8656716,-38.721493,-12.962046,-1.7903569,8.002467,-7.6699524,-0.77656335,19.283247,7.9487453
2.6531672,51.75793,1.8892946,-6.396998,-22.175137,-3.3420472,-4.3940477,-15.129618,-11.502766,-0.81346506,15.46015,7.270805
5.1279016,53.968792,-2.032989,-7.9445815,-26.91887,-14.043269,-11.259977,-43.987946,-15.130231,-3.9441972,-5.256057,3.8036954
-1.3292129,7.0877686,-10.968872,-8.02031,-31.624043,-3.7839012,-7.523001,1.2859018,-0.36567688,-5.9070745,-18.290129,2.7303548
1.4764744,33.60548,0.8087133,-6.7020764,-16.220264,6.038355,-10.694778,-26.545692,3.5839543,-0.9180734,16.758705,0.07601333
5.306126,58.59454,3.9781504,-4.342398,-3.9093218,-0.31313854,-5.499659,-8.288333,6.625202,-6.1676397,-10.096275,6.6689253
0.85345185,44.215847,2.212132,-9.047554,-20.7718,5.079094,-4.384427,-0.93762577,6.6624675,-9.893641,-14.252017,1.3146148
-1.8093525,24.220398,-6.4006696,-8.201828,-34.69739,-10.458538,-11.466155,-22.176264,-0.21109927,-5.9456306,-14.378049,5.40903
6.7646875,65.94692,-1.0142612,-10.271761,-37.46665,-16.702847,-7.581496,-24.523235,2.8101878,-7.0984483,-24.908484,-9.076145
6.6516166,66.800705,0.055827618,-5.7457924,-16.214016,-7.076102,-10.223667,-15.694945,-4.009404,-5.5349145,8.217154,-5.715977
1.4033486,37.684956,6.162675,-4.955217,-15.69784,-11.516085,-0.9945253,18.358782,-2.3362424,-7.8924227,-32.44281,1.1926894
7.7665896,71.443924,4.666239,-6.179779,-18.255018,-7.0730667,-7.573901,-8.594333,4.593278,-5.1277323,13.534842,1.625265
-1.55925,18.346945,-8.084543,-5.470691,-18.55277,0.20726705,-0.66949236,22.523865,8.0341425,-7.6320395,-10.404226,-10.615341
2.7369576,38.946995,7.7031455,-6.9035583,-16.638544,5.9029384,-6.2499743,-10.766919,-13.741175,-4.181556,-8.524243,0.1655513
5.0309033,56.65931,6.4187627,-7.3784075,-15.611366,-8.086199,-8.252153,-7.796096,-7.6851673,-5.948836,-24.449286,-13.962524
6.224745,56.115627,10.004379,-8.120474,-25.058521,3.2900014,-6.198205,7.3874607,-3.0712996,-5.434178,6.0693197,4.596043
2.4698572,39.662304,7.8431087,-6.4311633,-14.9717045,6.4041986,-7.774467,-2.4959588,-2.6392884,1.1988512,19.714102,6.406705
7.470037,66.51428,6.088353,-9.143511,-24.642118,4.224827,-1.4646722,5.7266436,6.170262,-7.780968,-31.964016,-2.5284452
-2.419445,7.036192,0.33821285,-11.737528,-33.152138,-7.658736,-6.631271,-5.812708,5.5593023,-8.404091,-36.947872,-2.0641427
4.079535,44.96504,6.1582704,-3.810669,-9.702157,-7.317138,-10.755997,-21.417902,-6.2233443,-9.283728,-9.870703,-3.3676496
2.405078,43.314945,1.3010747,-5.658373,-15.059844,-6.240262,-7.87536,-26.576204,-0.08425468,-9.820393,-18.430769,-8.096582
1.0157286,37.430126,-5.12706,-11.976337,-37.87814,3.0469577,-7.461963,-14.127747,5.4403753,-2.144825,9.65518,-1.7730455
3.5077047,56.79796,-1.8895204,-6.0166135,-20.059511,-2.230979,-11.571043,-25.898573,0.505239,-8.846395,-43.277493,-10.312838
5.9619823,57.307446,-2.350728,-8.23728,-42.890606,-14.126305,-7.2136683,-9.182966,4.8459425,-2.9352975,-6.6105547,-7.0568924
5.3770785,57.458958,-1.9110787,-7.0907683,-23.818316,-7.2156672,-5.155105,-25.892643,-10.649004,-6.02187,-14.09497,5.5406895
2.1025906,33.470192,-6.877736,-7.351252,-22.30705,-13.611742,-5.4244514,-12.152409,5.276961,-6.813774,-9.933117,-12.832895
3.8374052,48.79044,2.9156656,-8.941044,-40.31489,-7.9164877,-7.622996,-7.9526167,-8.446273,-2.707364,7.011346,7.4067936
2.166912,32.297085,-5.6824803,-12.022537,-29.073792,-1.4538603,-3.810114,10.67599,-8.537406,-4.771638,-8.06479,-1.5655801
-0.63770026,32.575058,-4.299643,-5.6019998,-19.127834,-13.077922,-6.3353066,-14.346825,-14.522481,-9.519579,-11.921965,-3.4045274
4.066378,44.230083,-1.5881159,-8.162149,-30.822996,-7.0878186,-2.7061765,2.195409,-6.0805492,-1.8189433,14.776468,7.5998874
-4.213788,7.479307,-6.3299055,-7.3431287,-30.489817,-9.751643,-9.62974,-25.644815,4.507375,-7.669062,-22.440878,-13.091279
2.146175,38.32397,8.245575,-9.776045,-29.51314,4.1199017,-5.068794,11.167246,-0.23215413,-10.981377,-31.212,-5.069864
5.8854766,60.386547,-1.691844,-7.0256667,-20.163239,-12.343366,-8.622453,-28.493708,3.3152807,-5.164017,11.023568,-5.6951556
2.1694674,39.68362,-0.8083315,-12.404039,-34.2819,-7.072027,-4.388113,9.363682,-7.1892996,-5.222335,-8.641448,6.713559
0.0860455,28.551184,-7.760046,-5.968363,-18.753416,-12.49498,-7.7323904,-10.911024,4.494931,-11.37641,-31.762482,1.773161
7.0089955,68.63053,0.43187118,-7.766681,-32.417175,-14.377882,-6.102671,-14.547289,-2.479686,-10.803923,-19.07019,-4.7515125
2.9895716,39.66396,7.732663,-10.910126,-26.157133,-2.7009206,-3.4084601,-0.90621644,0.5296075,-5.247986,-10.331907,-12.0662155
-5.8558636,1.5146606,3.3603358,-8.1344,-26.827417,1.51385,-2.3967826,9.268044,-0.6512393,-3.9281197,-3.4458818,5.134312
3.3557806,43.385708,2.7328618,-5.6944113,-17.135267,-9.413531,-1.3983591,11.150984,-6.9821997,-8.55069,-8.399056,-4.3814344
-1.5642442,9.322361,-6.5897055,-10.0807495,-24.55578,4.0495787,-6.4328475,4.352933,-2.8437657,-13.235968,-37.06602,0.031220913
4.485748,47.425358,-0.9667196,-7.35249,-26.689882,-6.012699,-7.9778113,-32.869556,-5.182501,-0.12583178,14.7643795,-4.575723
5.514298,58.742985,-3.8771772,-4.948703,-11.109534,-5.7523494,-9.622898,-15.3671875,2.4566765,-9.769167,-48.54208,-12.431832
-0.84342396,25.804785,-7.589674,-9.042881,-18.332016,4.3299994,-10.299792,-38.387356,-2.7874284,-3.5152135,-1.0414002,5.334326
6.069802,62.481434,-1.0875053,-7.9821897,-15.559308,3.1734414,-10.173695,-18.76678,-6.683296,-3.6119018,-2.2958436,-13.365692
1.4278022,29.051872,-5.280334,-13.201228,-41.045364,3.1208513,-7.7429976,-10.475089,4.7533383,-8.539756,-26.227789,5.259384
0.46172035,20.19016,-8.241031,-7.499644,-28.224745,-5.933324,-7.216886,-19.906378,-14.923917,-12.264648,-36.939945,3.4348135
6.523759,63.58063,8.069538,-6.0516143,-18.422865,-10.837435,-4.053051,-5.3152447,-0.02911383,-3.8868694,-6.9269085,0.69316864
5.0750184,62.031345,-1.9177408,-6.568333,-22.66453,-14.735379,-2.5811458,10.093696,-11.3932,-9.154135,-18.39431,-3.8104506
7.6112065,68.599594,-2.2292447,-6.486558,-26.603321,-9.220686,-3.8610296,-1.8756527,4.8747363,-5.701669,-9.285825,5.808763
2.0609126,34.406796,-3.1725445,-7.1057763,-21.821505,3.6176858,-3.1466498,1.5867498,3.8604746,-0.07881665,15.41016,-4.6499763
2.324902,35.7625,6.1213527,-9.518433,-40.247498,-16.078993,-5.153914,-22.959986,-7.0505686,-8.798434,-13.523186,3.0979877
-2.3122845,8.773987,-3.8217015,-10.51939,-22.925547,0.08976126,-6.39605,-10.860843,5.8760643,-1.1018674,11.246912,-11.344461
1.4434947,29.857946,-8.917987,-7.2896605,-38.0138,-14.009309,-4.705582,-10.226141,0.28929842,-5.7933292,-14.487566,-2.5797136
7.2898593,62.72239,9.937254,-5.5417204,-11.937445,-8.2443285,-8.101887,-4.925433,1.4420913,-3.7316346,2.8734012,-12.830245
5.15635,53.159233,7.1123033,-6.969138,-26.72486,-12.809023,-7.842664,-9.301387,-8.810821,-6.6217613,3.8325465,-4.4030933
-4.418613,13.1455,2.2727733,-9.615597,-17.461515,0.06359744,-10.059163,-15.286985,0.79516506,-1.7428573,4.039542,-5.452448
-1.3927147,13.098558,-6.44289,-8.295389,-28.007605,3.5401917,-5.1214576,-17.512081,-9.133197,0.15303051,9.74539,-7.170888
4.0189404,45.430172,-3.0941422,-4.980163,-8.924576,3.9743376,-7.4255147,-21.274452,4.713546,-9.6639385,-33.013546,-14.317162
-0.21893466,25.709675,0.2316392,-4.965899,-10.884961,-12.746698,-1.635283,7.8926535,-9.521326,-8.721197,-14.365679,-10.016992
2.5831308,36.410145,6.4302444,-11.741655,-33.673138,3.3737173,-6.1194115,-30.659445,-10.191928,-6.720474,-3.6943738,5.448985
-3.9984674,9.122557,6.780229,-8.050046,-14.9484,1.8526205,0.37437248,13.467339,-5.3568826,-1.7657216,3.5079181,2.0174417
-2.2808583,23.450487,3.6981199,-7.090265,-28.88043,-2.9943666,-4.8094344,-7.6175613,-1.7284031,-7.9580398,-30.748865,-8.972216
2.2408905,38.25891,-5.696852,-10.661013,-24.838282,0.037799835,-3.4698071,-1.5100634,-13.059063,-6.8644185,-14.727085,-13.822903
9.928154,80.21118,9.076599,-7.88304,-29.583641,-7.212802,-1.2256325,11.197668,-10.968962,-11.628343,-32.32154,1.5400515
8.021769,74.90469,0.8403692,-7.0781436,-24.605597,-7.458111,-10.011959,-14.646487,-2.3991165,-2.6979833,4.309883,-4.9898415
8.237198,70.50131,-0.9134736,-8.913813,-36.4658,-14.036383,-3.97183,-8.2394285,-5.2265577,-5.4494977,3.1114872,5.7354603
3.1786294,38.827038,-2.2788737,-10.29232,-31.147697,3.7375722,-10.427364,-17.965055,0.8728578,-7.2396407,-25.40321,-8.324154
-1.1051873,27.51351,5.0596867,-7.3087077,-25.215994,-10.181089,-8.794517,-6.749155,-1.9825954,-8.328798,-11.465395,3.490816
-1.5547478,26.13421,-4.029376,-6.998713,-19.203272,0.7578802,-5.4226003,8.7682495,-0.72784185,-8.326644,-36.66451,-1.8752108
7.5554194,66.43898,-1.6797271,-7.1530123,-26.955717,-4.7299423,-8.001789,-6.7710333,-2.171822,-6.31088,-10.125535,6.399061
3.8179789,42.79168,8.296518,-10.333254,-35.956806,-14.785547,-12.165916,-33.315563,-3.637673,-4.4368463,-9.326662,-5.915163
0.71135175,26.41648,-4.4148135,-9.48812,-14.598257,-1.4776125,-11.328789,-21.607414,-1.3031418,-9.695152,-15.425004,2.8987257
-0.029410958,23.252848,-4.2760105,-12.173431,-28.839636,-0.76584363,-6.999557,-19.485308,3.9726057,-6.451821,-8.276039,-8.880589
2.474671,35.649418,-3.0461874,-6.478795,-22.881714,-4.1874576,-7.0544295,-30.580894,-12.379776,-2.736536,5.416112,-1.8215454
-4.8229012,2.2171307,-6.2818775,-9.804375,-38.275578,-17.571074,-7.064799,-2.6817489,-8.341756,-4.812243,-9.043226,-8.172211
4.5766625,51.103275,-4.420164,-6.9704366,-28.015434,-8.84273,-7.4335604,-7.3471823,-7.2257977,-1.0591661,9.743881,-11.27823
5.146083,56.240246,6.9027705,-11.159413,-31.454088,3.4477665,-4.7747283,-9.011697,5.403181,-6.347898,-19.999647,2.0029576
6.208783,64.036964,6.6245003,-7.570415,-24.409958,-8.681909,-4.386923,-6.019804,-4.113335,-2.9533215,6.1741333,-3.0997763
7.714187,72.832596,4.35962,-11.167297,-36.650276,3.111857,-7.2553697,-4.2495165,-7.8532734,-6.1552186,-14.419018,5.7546163
-7.248229,-1.7076955,-1.539937,-7.0795865,-22.39858,-14.042192,-7.1530204,0.6153208,-0.8132949,-2.106195,2.6883938,2.4498734
2.2516584,36.147804,7.9367714,-9.444474,-27.07955,-12.724083,-9.069333,-9.113014,0.16471946,-6.9463515,-18.33029,5.472908
1.6864387,30.406218,-7.293828,-7.0517306,-25.587324,-8.915654,-6.427641,-17.141397,-2.6784782,-0.9489494,7.8870773,-5.340315
-1.5593021,25.577927,4.828488,-7.997433,-29.396624,-14.322651,-6.611996,-21.690615,-7.809532,-7.2793355,-18.016241,4.972186
1.7082506,36.877525,1.3798041,-7.460368,-19.132517,5.649882,-4.414346,15.97817,0.5673511,-7.1773877,-16.496923,-9.529545
-4.407287,12.970839,-1.3120937,-4.716187,-11.901236,-13.969412,-6.4607663,-3.8166673,3.3503633,-6.7590737,-19.980051,-14.645782
0.5360671,30.2633,7.4677167,-6.1650386,-17.779661,-7.1253724,-8.54512,-17.8533,5.365452,-6.7009773,-20.268412,3.7065787
4.1760287,45.110832,7.7245297,-8.654496,-26.6218,5.0894074,-2.1166244,-3.0059166,-6.098928,-6.9896398,-26.519306,-14.074402
3.8683467,40.130245,-6.644349,-10.722819,-28.959946,3.131659,-8.762916,-20.539574,4.068177,-6.998504,-1.0498753,-7.2565527
3.2574387,47.816254,6.068634,-5.367619,-19.193136,-0.87323046,-2.6432934,5.917658,-2.5044796,-4.7260127,17.559134,0.7718655
3.8220458,41.178562,-6.6634917,-8.2183275,-27.664349,-14.835649,-8.0057745,-4.5550947,-0.92791593,-1.786046,15.707708,-11.047867
7.6613164,69.203316,7.2854624,-8.393001,-17.245207,4.9668245,-3.5096917,-7.3547525,-11.262323,-3.0477157,1.7465601,-5.2527924
2.0017786,33.174854,-4.6270256,-8.965177,-19.609362,-11.235191,-7.0837407,-11.21419,5.966295,-1.529061,5.8679247,2.041942
3.448957,41.541706,9.151998,-7.438911,-20.480848,5.737613,-9.569466,-15.253147,-7.5592594,-6.6163783,-3.2518947,4.7309504
7.1516147,66.700806,-1.209192,-10.346018,-30.177588,4.3131623,-4.53615,-7.5177507,-1.7827029,-7.840145,-35.077007,-11.0472
-0.31978083,32.819607,-5.197892,-9.628151,-25.388638,5.536083,-0.970711,6.507683,-5.436634,-9.831321,-29.975418,-8.100686
7.4118047,63.475163,10.00054,-8.41896,-39.207333,-10.713854,-7.0290422,-3.8701897,3.6173422,-4.2819934,8.363394,-10.305948
-0.30364323,36.180233,-1.4423962,-10.811246,-31.811134,-10.674311,-4.1910477,-3.1290202,6.4969745,-6.2751513,-14.246359,6.3258553
1.7565349,42.13099,6.0789466,-6.1681085,-12.993937,5.991158,-7.9133644,-23.711666,4.3322005,-9.0895195,-19.417646,5.231102
2.845674,40.563572,-6.7693205,-6.347113,-8.98538,-11.501215,-9.3896885,-11.938671,1.1785202,-8.370206,-39.628536,-11.15105
-0.8312369,31.863447,4.4889374,-9.438612,-24.451567,0.6946132,-2.719119,-0.29003453,5.640003,-2.3409238,0.21379328,5.104376
7.845164,67.280685,7.128895,-10.297024,-31.632643,3.7022195,-2.9663024,2.7660654,3.466888,-6.962745,-24.925442,2.0934572
2.6457086,51.66637,-2.7099822,-6.0461783,-18.232336,-11.663381,-3.8295312,-16.784754,-11.402925,-2.784083,-0.39173937,6.25191
1.3197969,27.90737,5.801325,-7.0053244,-11.278944,-11.159443,-6.4988866,-16.13696,5.1973286,-3.212679,5.5788155,-2.848994
0.4955598,22.574177,-5.0193534,-7.1152587,-12.388504,-8.847338,-3.6349125,-1.4437532,-13.287397,0.041087866,16.38759,-10.158208
2.212638,36.497234,-6.5772915,-8.7434225,-31.999954,-15.482725,-6.826405,-17.409832,4.709744,-2.538322,21.271803,4.3102903
3.2657852,39.604893,-4.4444375,-3.6754208,-3.361847,-12.137011,-5.781758,-26.229769,-13.808757,-7.1149898,-0.6352389,-5.8984833
0.059129536,27.262045,0.577165,-7.047584,-25.28996,-5.5027423,-4.9672437,12.613247,2.3428397,-12.4339905,-29.18524,-0.015619516
7.6550527,73.89805,1.4977,-4.9833174,-13.808941,1.4886358,-1.0472422,-0.35747313,-7.112562,-8.86509,-29.913303,3.766456
-0.48493114,33.517937,-1.6678519,-7.083531,-30.33994,-11.002666,-5.771113,-0.72344935,5.612531,-1.3659993,14.301743,-0.92723703
3.0431194,45.843792,1.1131065,-7.478538,-23.796915,4.0354147,-3.6112819,-7.675164,-8.440914,-0.94818825,16.523302,-2.038144
2.8829656,39.50027,-3.3296301,-5.74541,-13.487967,-9.561246,-5.20023,-2.0990052,6.8621736,-6.389064,-24.387493,-10.350529
2.7752514,39.424973,-6.577248,-7.8918023,-27.505928,-1.866926,-6.7801743,-13.188099,6.0774584,-8.226496,-38.19646,-15.435331
5.6596413,57.927277,-5.208448,-10.12087,-27.132511,2.249637,-3.5109448,-1.2664948,-1.5695219,-9.4764385,-32.233837,-14.033851
3.6108713,45.6538,-5.3821297,-4.693719,-11.687059,-12.144351,-2.2199183,11.239071,-11.389555,-4.323095,-8.135574,-0.019404113
3.9799447,49.89593,3.4707217,-4.6185,-20.112272,-10.473055,-4.1361694,-3.8588185,-2.355948,-8.053687,-22.70389,5.314607
0.7448958,33.334373,7.665292,-4.74749,-17.07818,-8.920723,-2.5407777,9.467028,-11.669773,-6.7573085,-12.022123,-13.265961
1.0617148,22.000124,-8.251658,-4.45258,-7.1982136,-5.3677917,-6.964377,-31.51158,-9.800459,-6.316936,-3.845194,-11.36578
5.341686,51.59992,8.824204,-4.9515424,-5.74253,-9.815587,-4.037666,-0.8610099,-2.4974263,-8.01281,-2.6070805,0.10863185
0.29270267,37.934444,0.12885016,-6.751327,-5.6679993,2.7775567,-3.4164834,-0.75346625,-7.6077423,-2.9306426,-4.505138,-6.0093317
6.1045136,70.60411,4.053584,-8.26633,-13.771131,3.1533775,-3.7932796,0.7072046,7.475671,-8.138538,-31.227234,-8.4523115
4.2524114,48.93011,-1.4220555,-8.046356,-34.188835,-6.471158,-5.103975,-15.232971,-13.749639,-1.335755,7.168396,-11.551651
3.1356778,55.67293,-0.24669951,-5.5131745,-26.328482,-11.246681,-7.053329,-32.650887,-9.344371,-4.075946,-2.161397,-3.5586329
5.9287133,60.94547,-1.2555442,-6.935126,-23.307392,-9.461628,-1.8727688,4.1088696,-11.645067,-6.9870515,3.9888732,0.7250532
-1.1407186,26.461079,-3.2592957,-7.3914175,-19.83119,6.562811,-2.408073,1.3881977,-8.011156,-7.7353873,0.7001014,-1.7076359
2.7078476,45.873547,5.49486,-6.639703,-22.283722,-1.359292,-3.0061588,-12.085748,-8.067078,-6.843722,-27.244856,-14.417981
