class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6290225,0.6686307,0.6639892,0.57396454,-0.4456191,-0.41651326,-0.40817514,0.46096748,0.46176344,0.5308096,-0.40548456,-0.37739617
-0.17370456,0.24634957,0.25457096,0.5952584,-0.46492386,-0.43498188,-0.6495685,0.68331665,0.6761893,0.22217733,-0.12013817,-0.10063368
0.42863208,-0.312258,-0.28728372,0.42512053,-0.30705225,-0.2816711,-0.6442941,0.680513,0.67549086,0.44597536,-0.32616782,-0.3004815
-0.22860885,0.29814464,0.30445474,0.5871884,-0.45682716,-0.4271267,-0.7195087,0.7477618,0.7398629,0.65809125,-0.52245784,-0.4905668
-0.013248682,0.09773791,0.11055547,0.45370656,-0.33280396,-0.30707127,0.12811953,-0.032920957,-0.016104877,0.006330669,0.0796175,0.092645586
0.16345626,-0.06573546,-0.04773593,0.34940213,-0.23778975,-0.21477705,0.24403638,-0.14159459,-0.12215382,0.12030321,-0.025215745,-0.008324325
0.1686129,-0.07026869,-0.05227673,0.23845571,-0.13451946,-0.11456859,0.23841542,-0.13490582,-0.11615765,0.08093983,0.009554863,0.024447262
0.01952821,0.06557536,0.07953322,0.16323107,-0.06543231,-0.04670906,-0.034202754,0.1146062,0.12585711,0.65029126,-0.5156338,-0.48418516
0.063198626,0.025352597,0.039160132,0.6707985,-0.53439736,-0.50219685,0.6533212,-0.51853013,-0.48699898,0.61223024,-0.48009253,-0.44969577
-0.089484036,0.16876686,0.17900074,0.2956633,-0.18815088,-0.16658479,0.26924878,-0.16378433,-0.14235932,0.5089602,-0.38587236,-0.35857874
-0.114083946,0.19007611,0.19947475,0.5881347,-0.4578935,-0.42794424,0.3061661,-0.19672608,-0.17540407,0.6159223,-0.48456275,-0.4538856
-0.6068753,0.6457572,0.64248556,0.21550018,-0.11345744,-0.09407371,0.24181265,-0.1379568,-0.11804575,0.18598515,-0.08646643,-0.06820136
-0.076572776,0.15687728,0.16771764,0.5541801,-0.4265821,-0.39735705,0.52828866,-0.40258908,-0.37426394,0.20840234,-0.10693669,-0.08805847
-0.086685956,0.16480237,0.17559332,0.23829132,-0.13466537,-0.1147303,0.021088779,0.06474507,0.07911557,0.28876895,-0.18014097,-0.15854609
-0.79211444,0.81704736,0.80625534,0.49579424,-0.37251127,-0.34520036,0.3667335,-0.25283587,-0.22930855,0.6062662,-0.47529554,-0.4449771
-0.001234591,0.085386634,0.09887165,0.35732895,-0.24351174,-0.21982402,0.2114783,-0.110290825,-0.09061378,0.4710918,-0.349445,-0.3231755
-0.13466275,0.21006203,0.21932817,0.577666,-0.44809055,-0.41827303,-0.1559686,0.22936249,0.23909685,0.3102128,-0.20083284,-0.17884558
-0.13380861,0.20915937,0.21881986,0.26166815,-0.1564781,-0.1359266,0.073899925,0.016859174,0.031760097,0.6253343,-0.4927262,-0.4619084
0.08271116,0.009260595,0.02475065,0.3766361,-0.26207006,-0.23843557,-0.22578299,0.2925359,0.2992701,0.2690999,-0.16400075,-0.14323395
-0.16933864,0.24186647,0.25003323,0.47172922,-0.35080683,-0.3238867,0.12239677,-0.027436852,-0.011843562,0.2113319,-0.1101557,-0.09066594
0.05126995,0.038410425,0.053220987,0.38319987,-0.26868713,-0.24462134,-1.2635113,1.253207,1.2304686,0.23971552,-0.13609695,-0.11623144
-0.07463014,0.15404487,0.16512734,0.24931544,-0.14473373,-0.124503374,-0.37918648,0.4344707,0.43699872,0.04468566,0.044909358,0.059332073
0.02264136,0.064741135,0.0788759,0.4582178,-0.33749008,-0.31166464,-0.07412189,0.15148175,0.16334182,0.20456058,-0.10379392,-0.08487731
-0.021998584,0.10643649,0.11895496,-0.13802075,0.21324712,0.22323734,-0.31605703,0.3765278,0.38047567,-0.64942926,0.6870223,0.6824894
0.24520153,-0.14122695,-0.12105417,0.2682212,-0.1624766,-0.14169914,0.20021528,-0.09999573,-0.081968606,0.5553743,-0.4271257,-0.39839584
0.047988117,0.040256858,0.054026067,0.17079562,-0.07202184,-0.05411297,0.083500504,0.007238865,0.021053493,0.15562636,-0.058987975,-0.042060316
0.097278655,-0.00503242,0.010819137,0.5832339,-0.45361495,-0.42408365,0.5389007,-0.41231346,-0.3837486,0.54598886,-0.41848516,-0.38967782
0.1418497,-0.046114326,-0.029601991,0.58431786,-0.45432103,-0.42442995,0.22964865,-0.126827,-0.106626034,0.4213223,-0.30387473,-0.27886695
-0.025573134,0.10647559,0.11772615,0.55811113,-0.4297819,-0.4006464,0.26339608,-0.15741563,-0.1364255,0.23040932,-0.12602067,-0.106137514
-0.13557756,0.21074921,0.22064233,0.5865025,-0.456326,-0.42658275,0.3755204,-0.25945163,-0.2356574,0.53847283,-0.4119861,-0.3832379
0.12535697,-0.030326784,-0.01371187,0.177823,-0.07853091,-0.06035143,0.3228485,-0.21358955,-0.19136941,0.1948691,-0.093823135,-0.07440293
-0.030662239,0.1146307,0.12679726,0.15586573,-0.058463633,-0.040501535,0.598432,-0.4675392,-0.43734473,-0.00675112,0.09169114,0.10438019
0.1938358,-0.09426904,-0.07578665,0.41532725,-0.29801238,-0.27320367,0.6259224,-0.4931792,-0.46227938,-0.036917746,0.11926556,0.13149148
-0.27745342,0.34117612,0.34654695,0.12945682,-0.03443837,-0.017265439,-0.10040736,0.17840087,0.18949884,0.5308842,-0.40501833,-0.37654
-0.11112076,0.1880877,0.19790149,0.39523023,-0.27898836,-0.25439888,0.07650721,0.015066743,0.030409038,-0.8022171,0.81322503,0.8029173
-0.55104625,0.59285486,0.59058475,0.27984494,-0.17298776,-0.15208846,-1.058361,1.0630348,1.0460978,0.22380656,-0.12119079,-0.10169989
0.10761553,-0.0140993,0.0020512342,0.4846769,-0.36210418,-0.3351918,0.42173117,-0.30555987,-0.2802623,0.11152536,-0.017402768,-0.00088590384
-0.72132254,0.7508566,0.74380815,0.49840504,-0.3754524,-0.34814483,-0.07292527,0.1533857,0.16441339,0.52499,-0.40015352,-0.37204486
0.14887112,-0.050523102,-0.03307885,0.12703305,-0.03193593,-0.014929473,0.22364515,-0.120452344,-0.10081822,0.68830425,-0.5503707,-0.5177439
-0.68374026,0.71492237,0.7090462,0.17356294,-0.07587534,-0.057773292,0.1510548,-0.05439222,-0.037025154,0.6344232,-0.50034404,-0.46915108
0.3653999,-0.25561094,-0.23240238,0.34592265,-0.23334968,-0.210437,-0.37029535,0.4270465,0.42993388,0.3188172,-0.20980912,-0.18826324
0.11767578,-0.02215147,-0.0058998466,0.24424595,-0.13961947,-0.1188665,0.34611887,-0.23338735,-0.20992905,0.21343154,-0.11083764,-0.09185749
-0.74351627,0.7734939,0.76483536,0.5341731,-0.407629,-0.37913305,0.46827608,-0.34734368,-0.32077366,0.34862548,-0.23538375,-0.21287441
-0.00026589632,0.08536863,0.098831475,0.41998512,-0.3036183,-0.27835947,-0.15159732,0.2241503,0.23227966,0.47937876,-0.35806394,-0.33116823
0.048012674,0.04121518,0.055940926,0.5009356,-0.37710023,-0.34953588,0.11159444,-0.01846385,-0.0023313165,0.40591484,-0.28978848,-0.26464993
0.28383213,-0.17514086,-0.15451717,0.5569841,-0.42875826,-0.3997702,-1.0000626,1.0079508,0.99274695,0.29040283,-0.18275392,-0.16190892
-0.1571911,0.22995973,0.23857105,0.56134814,-0.43348122,-0.40459818,-0.227875,0.29580575,0.3036155,-0.012603223,0.09667921,0.10934967
-0.43319297,0.48212603,0.48238054,0.6150299,-0.4829737,-0.4524253,0.17443556,-0.07601309,-0.057850063,0.6473288,-0.5128733,-0.48131663
-0.89650613,0.91510624,0.90424114,0.5489635,-0.4220059,-0.3929873,0.07145387,0.018722117,0.033549726,-0.12252915,0.19808638,0.20920312
0.056857467,0.032827377,0.047633946,0.46383363,-0.34330785,-0.31721705,-0.4765442,0.52435577,0.5236081,-0.026537776,0.11009294,0.12234193
-0.96457386,0.97572076,0.96155095,0.51118606,-0.38606405,-0.35861892,0.6647287,-0.52951765,-0.49750572,0.2258771,-0.12251556,-0.10291809
0.2040438,-0.103117585,-0.08414137,0.11030084,-0.01718241,-0.0007209778,0.46206838,-0.34199297,-0.315993,0.20609087,-0.10481751,-0.085749865
0.20341986,-0.10190928,-0.081832945,0.28000158,-0.17356509,-0.15274864,-1.321998,1.3075533,1.2847121,-0.25721377,0.32157385,0.32715666
-0.12929893,0.20287782,0.21096152,0.2951041,-0.18699116,-0.16544992,0.26666182,-0.16146982,-0.14111578,0.1825028,-0.08330858,-0.06491774
-0.15343374,0.22792399,0.23675594,0.58712727,-0.45733333,-0.42733282,0.24434441,-0.14085662,-0.12102407,0.43316668,-0.31452942,-0.28927892
-0.45876452,0.50796884,0.5086677,0.20948833,-0.10822517,-0.0891915,0.052667797,0.03618431,0.050874293,0.3950413,-0.27792346,-0.25415874
-0.030336201,0.11316115,0.12501132,0.36444217,-0.25121284,-0.22741586,-0.61187553,0.646371,0.6429212,0.6758743,-0.5387404,-0.5064438
0.08261937,0.009587824,0.024820328,0.43974775,-0.32089472,-0.2953139,-0.40345442,0.45879048,0.45943332,0.5281423,-0.40196085,-0.37424284
0.10955781,-0.016772866,-0.00058436394,0.5188939,-0.39527833,-0.36764592,0.14467448,-0.04801464,-0.030507863,0.043786705,0.04497689,0.058557987
0.2301181,-0.12725109,-0.10755074,0.372042,-0.25795996,-0.23381251,0.03536731,0.052577198,0.06711501,0.6349378,-0.50146866,-0.47031695
0.26760048,-0.16184098,-0.14117527,0.14541775,-0.04851997,-0.031514645,0.14700872,-0.05130148,-0.03451997,0.25444764,-0.14993292,-0.1295231
0.10040659,-0.009452939,0.007585585,0.10020584,-0.0071572065,0.008897364,0.6423314,-0.5079428,-0.47671205,0.234353,-0.13254881,-0.112309456
0.013476133,0.07313609,0.086277425,0.16271347,-0.06480509,-0.046837986,-0.25045425,0.31538486,0.32168812,0.045576513,0.04248184,0.0567078
-0.8850318,0.90463626,0.89280915,0.3396656,-0.22800076,-0.20549971,0.47273988,-0.3501866,-0.32391936,0.2315982,-0.12798071,-0.10835272
-0.08869982,0.16668725,0.1772281,0.28548855,-0.17856419,-0.15723664,-0.1291076,0.19722176,0.20609623,0.26088613,-0.15432763,-0.13403666
-0.06352043,0.14398807,0.15515727,0.38732356,-0.27219462,-0.24804896,0.41351265,-0.2983799,-0.27373427,0.36924106,-0.25815117,-0.23496908
0.18964607,-0.089874506,-0.07130879,0.26430362,-0.15886623,-0.13821477,0.5498306,-0.42259514,-0.3941161,-0.25188166,0.3183409,0.32404876
0.21100456,-0.10914278,-0.08994609,0.3889088,-0.2743423,-0.2504621,-0.14593226,0.21801358,0.22654629,0.1041289,-0.01071161,0.005523324
-0.05281216,0.13379228,0.14499384,0.3216607,-0.21135676,-0.1890024,-1.32323,1.3059955,1.2818654,-0.047299445,0.12765598,0.13949126
-0.0688808,0.1489309,0.16024095,0.17059761,-0.0723536,-0.054248035,-0.0854435,0.16581857,0.1773588,0.67299336,-0.5362122,-0.5040222
-1.1332828,1.1293988,1.1075165,0.56913656,-0.4400897,-0.41103393,0.5097434,-0.38763082,-0.35999388,0.0892517,0.0021240711,0.016997635
-0.1502133,0.22327352,0.232072,0.29377645,-0.1861167,-0.16453224,0.20556575,-0.104201674,-0.084990084,0.47229534,-0.35115552,-0.32406133
-0.9189474,0.9331968,0.92138827,0.54443353,-0.41780257,-0.3892551,-0.3954341,0.45093262,0.45311844,0.22782904,-0.12538677,-0.10607344
0.019371808,0.06712544,0.08098799,0.592421,-0.46195185,-0.43231207,-1.010459,1.0155747,0.9996017,0.089244366,0.0030280352,0.018379033
0.33465356,-0.2240169,-0.20083737,0.55702204,-0.429291,-0.4002809,0.4506454,-0.33053112,-0.3043056,0.058882058,0.03023988,0.04577571
0.067967,0.022729993,0.038017213,0.49945706,-0.37512004,-0.34794515,0.18219894,-0.08261907,-0.064361274,0.5437775,-0.41628945,-0.38748354
0.22411579,-0.12146938,-0.10194105,0.48806852,-0.36491406,-0.33783084,0.44811088,-0.33153272,-0.306189,0.39050478,-0.27423632,-0.2500834
-0.072710335,0.15363121,0.16477841,0.04137653,0.046956956,0.061808765,0.33683866,-0.22655725,-0.20422012,0.20215935,-0.10088247,-0.0818004
0.047888875,0.041131377,0.055579305,0.5281915,-0.4022814,-0.37401253,-0.08885801,0.16794872,0.17974883,0.47918135,-0.3566693,-0.3299765
-0.19878566,0.26745924,0.2748164,0.20460886,-0.10383558,-0.084682465,-0.039040387,0.1212641,0.13327545,0.04081267,0.047979057,0.06239158
0.09551829,-0.0029694438,0.013143718,0.11743075,-0.023973346,-0.007589042,0.22152299,-0.120121956,-0.10027921,0.08909398,0.0023065805,0.018410861
0.1354546,-0.040967584,-0.023554087,0.23755437,-0.13403773,-0.11412841,0.3105815,-0.20054114,-0.17889285,0.11561823,-0.020737171,-0.004710555
0.24844152,-0.14442098,-0.124225914,0.58558005,-0.45564175,-0.4257545,-0.6548964,0.68987983,0.68432474,-0.039786637,0.12212092,0.13423473
0.059712112,0.030108213,0.044920266,0.2640863,-0.15847707,-0.13817066,0.23297185,-0.1300137,-0.11029863,0.12333447,-0.028696835,-0.012027383
-0.8632051,0.8867086,0.8760598,0.23392302,-0.13089114,-0.11112863,0.2287535,-0.12487131,-0.1056847,0.42038053,-0.3036505,-0.2791378
-0.17328238,0.24512011,0.25365016,0.27021724,-0.16444093,-0.14351887,0.29859155,-0.18967485,-0.16774291,0.40482873,-0.28816557,-0.26347804
0.20364255,-0.103105426,-0.08415449,0.5405261,-0.41381598,-0.38517398,0.27688116,-0.17137915,-0.15048808,-0.051516533,0.13363314,0.1457991
-0.6651,0.70002306,0.69350255,0.21055657,-0.10885531,-0.08967024,0.6905603,-0.5527345,-0.5200735,-0.3229959,0.38208812,0.38653034
0.017973363,0.068686604,0.082454324,0.631367,-0.49765396,-0.4666012,0.18777364,-0.08827627,-0.06972748,0.05092299,0.037709415,0.052725136
0.11472243,-0.020356536,-0.004284203,0.52533215,-0.39951992,-0.37168294,-0.02657193,0.10956454,0.122452915,0.37577575,-0.2615373,-0.23770994
0.048536956,0.040940285,0.055417955,0.20739633,-0.10654992,-0.087955356,0.16554266,-0.067177296,-0.049431562,0.22311872,-0.1207788,-0.10123676
0.4043433,-0.2929473,-0.2686898,0.29899794,-0.19054615,-0.1686632,0.2312085,-0.12814021,-0.10840899,0.2226035,-0.12013912,-0.100287735
-0.023506343,0.10662997,0.119267285,0.4560079,-0.33593535,-0.3096128,0.20207757,-0.10175961,-0.08231646,0.5061963,-0.38329875,-0.35571975
0.18186718,-0.08319175,-0.0651086,0.23219389,-0.12926137,-0.10955846,0.3363729,-0.22473168,-0.2019332,0.5317345,-0.4061798,-0.37782627
0.3002941,-0.19244099,-0.17030215,0.31540865,-0.20561612,-0.18346113,0.4292137,-0.3108065,-0.2847479,0.68457633,-0.5473312,-0.51479465
-0.5550418,0.5988366,0.5967039,0.4513802,-0.3320558,-0.306073,0.20345896,-0.10130048,-0.0827198,0.20058984,-0.09934604,-0.08037108
-0.098345816,0.17563885,0.1864174,0.30081552,-0.19304758,-0.17113751,-0.39259923,0.44847506,0.45101368,0.03493619,0.053975463,0.067569256
-0.98799324,1.0008246,0.98566437,0.32668656,-0.21668082,-0.19462085,-0.16732734,0.24131411,0.24877873,0.43419904,-0.3152175,-0.2894562
0.23304111,-0.1298685,-0.11014682,0.5912697,-0.46051288,-0.43068844,-0.7955105,0.82086533,0.8118762,-0.18393654,0.25564826,0.26469058
-0.4551329,0.5052496,0.50589764,0.45676845,-0.33649337,-0.3100769,-0.621508,0.65842986,0.65376043,0.49662524,-0.3742144,-0.34708875
-0.16330177,0.23686522,0.24535066,0.27341264,-0.16672087,-0.1458134,-0.1210739,0.19718808,0.20713753,-0.6850234,0.711009,0.7058124
-0.5603335,0.60024214,0.60066915,0.44041485,-0.3212856,-0.29600888,0.2799633,-0.17166603,-0.15010017,0.655909,-0.5202962,-0.48858267
0.10874909,-0.015081227,0.000837028,0.3707922,-0.25596642,-0.23222703,0.09679109,-0.0057793856,0.010330737,-0.05300218,0.13305157,0.14448225
0.18995303,-0.09164834,-0.07422525,0.46126002,-0.34075308,-0.31402844,0.5911092,-0.46028328,-0.43051308,-0.4401787,0.48764881,0.487718
0.053845823,0.036583662,0.05166036,0.56617874,-0.43755686,-0.40834874,-1.0652027,1.0708231,1.0545554,0.54805964,-0.42180228,-0.39316374
0.2556488,-0.15091431,-0.13065058,0.33140856,-0.2208445,-0.1982758,0.18542665,-0.08587766,-0.06732625,0.5153306,-0.39106023,-0.36285096
0.41095454,-0.29464698,-0.2702862,0.28914648,-0.18064141,-0.1592161,0.6827659,-0.545069,-0.5125957,0.538055,-0.41155958,-0.3833043
0.008816421,0.07820791,0.09127146,0.35426062,-0.24093759,-0.2180751,0.34907144,-0.237795,-0.21501106,0.29706436,-0.18851066,-0.16700298
0.19839722,-0.097525835,-0.07898086,0.22299582,-0.12057364,-0.101015866,0.1365028,-0.03915429,-0.022392452,0.54992324,-0.42253983,-0.39375144
0.027068913,0.059241652,0.07325071,0.24211293,-0.13823175,-0.11825824,0.5870599,-0.4564128,-0.42663234,0.18840975,-0.08834827,-0.06993461
0.1110844,-0.016290009,3.540516e-05,0.5831483,-0.45262086,-0.4230097,0.14554304,-0.048918962,-0.031317115,0.2835335,-0.17684591,-0.15607947
-0.541706,0.585163,0.5810529,0.10539359,-0.011809826,0.004285276,0.14991099,-0.052787244,-0.035326183,-0.7244835,0.7536263,0.74717295
0.20435923,-0.10316837,-0.08409196,0.26991123,-0.16353703,-0.14277226,-0.15673,0.23023081,0.2394082,0.38295907,-0.2678609,-0.24377543
-0.56624985,0.6064944,0.60238045,0.3449399,-0.23311979,-0.20993,0.5956504,-0.46502972,-0.4352153,-0.15817076,0.23552203,0.24367172
-0.17302567,0.2446934,0.25267455,0.55427986,-0.42653668,-0.39783424,0.022648215,0.06488538,0.07855564,-0.55510706,0.59082603,0.5866245
-0.11584973,0.19261688,0.20229477,0.18711954,-0.08810425,-0.069790184,-0.301858,0.36381626,0.36816105,0.47979063,-0.35816288,-0.33146054
-0.16186643,0.23403859,0.24215925,0.35039622,-0.23919618,-0.21603662,0.3032139,-0.1942246,-0.17255485,0.6626585,-0.5265664,-0.49465138
-0.38769,0.44464415,0.44562483,0.092093766,0.00017517805,0.015758276,0.14241272,-0.045237422,-0.027963102,0.2411241,-0.13763905,-0.117776215
-0.022750556,0.106098294,0.118665636,0.029651642,0.05741799,0.071177304,0.23027259,-0.12737054,-0.10764402,0.24744147,-0.14351296,-0.12339258
0.21975666,-0.117355466,-0.09796947,0.14649385,-0.05066669,-0.033718765,0.36780447,-0.25581837,-0.23201913,0.5178594,-0.39305544,-0.36551815
0.2340557,-0.13078594,-0.111017406,0.3555326,-0.24236512,-0.21867317,-0.14110333,0.21549857,0.2252835,0.11810452,-0.02419138,-0.0071923137
0.37053102,-0.2583195,-0.23493141,0.31159467,-0.20340914,-0.18149322,-0.7865163,0.8116915,0.8025602,0.60769516,-0.47554946,-0.44512957
-0.38569146,0.44573545,0.44750696,0.22364694,-0.12059522,-0.10106617,0.036321104,0.052862763,0.066544294,0.3896094,-0.27361906,-0.24958378
-0.44453865,0.4953,0.49505472,0.09020662,0.002293229,0.018160284,0.41284758,-0.29637945,-0.27104783,0.48963267,-0.36685383,-0.33961052
-0.16637385,0.23776335,0.24571529,0.39427608,-0.27837443,-0.25404578,0.5739016,-0.4447229,-0.41559952,0.5830503,-0.45240235,-0.42257065
-0.36785716,0.426158,0.4290151,0.4335931,-0.31497324,-0.28939134,-0.9676374,0.9792601,0.9661688,0.48265046,-0.3594296,-0.33259398
-0.057672262,0.13850832,0.1498186,0.18874615,-0.088392854,-0.06945336,-0.6921609,0.7257253,0.7197539,-0.022012055,0.105777204,0.118741035
0.085359156,0.0067173243,0.022364497,0.45337063,-0.3341074,-0.30789858,-0.27119392,0.33598,0.34138367,0.30110866,-0.19323045,-0.17106742
-0.2329616,0.30080763,0.30752966,0.22059888,-0.118376136,-0.09890121,-1.263234,1.2514181,1.2308055,-0.035455883,0.116969824,0.12895948
0.089598775,0.003445983,0.019426346,0.2811318,-0.17407888,-0.15326792,0.06987542,0.021530747,0.036924183,0.14748532,-0.05032158,-0.033052683
-0.55888075,0.6029744,0.5991026,0.43130082,-0.31400418,-0.2883914,0.2077021,-0.107833564,-0.08891088,0.028002203,0.0609743,0.074499846
0.008450508,0.07812369,0.091566384,0.51860756,-0.3929776,-0.36496407,0.1143226,-0.020490766,-0.003996253,0.58554095,-0.455675,-0.42606848
-0.44798335,0.50021493,0.5006578,0.47761947,-0.3564886,-0.32993847,0.38789338,-0.27168727,-0.24746472,0.10829502,-0.014371157,0.001999557
-0.03710836,0.11948311,0.13174981,0.60387033,-0.47211325,-0.44179755,-0.39706096,0.453687,0.45504904,0.22608441,-0.12351024,-0.10393542
-0.11181319,0.18755865,0.19781679,0.42844778,-0.31009984,-0.2852332,0.3862334,-0.2726698,-0.24854374,-0.036261976,0.11735141,0.12924254
0.08212727,0.009559512,0.025114954,0.34994096,-0.23750824,-0.21438068,0.035357535,0.05367571,0.06699842,-0.07797605,0.15579617,0.1654411
0.23917097,-0.13562936,-0.1156286,0.46479243,-0.34392536,-0.31750888,0.22461504,-0.12209654,-0.10260862,0.20880324,-0.107663095,-0.08851749
-0.24328953,0.31078488,0.31745934,0.4455927,-0.32610047,-0.3001755,0.33472103,-0.22385192,-0.20086497,-0.04645163,0.128569,0.14099765
0.06768829,0.02172184,0.036001027,0.6120934,-0.47971928,-0.44935542,0.41121453,-0.29495573,-0.2703132,0.42962033,-0.31225884,-0.28706735
0.13626635,-0.04038483,-0.023269832,0.49181503,-0.36919343,-0.34249467,-0.12277377,0.19494492,0.20383275,0.2402429,-0.13681757,-0.11681992
0.03904903,0.049127996,0.063097656,0.21673542,-0.11476195,-0.095463514,0.37717265,-0.26429427,-0.2408799,0.42500383,-0.30673206,-0.28167802
0.47604543,-0.35344887,-0.32662326,0.47999662,-0.35754228,-0.33107036,0.015723646,0.07016647,0.083804905,0.35831255,-0.24613118,-0.22273296
-0.84727013,0.8656617,0.8548651,0.45941955,-0.33796418,-0.31180876,-0.028544962,0.11222291,0.12477344,0.6123658,-0.4796188,-0.44910294
-0.04548043,0.12776232,0.13968801,0.47175533,-0.34984207,-0.3232929,0.33776683,-0.22652477,-0.20380229,0.6503733,-0.5158011,-0.48396212
-0.18369931,0.25478023,0.26274008,0.24414986,-0.13940954,-0.119618356,-0.003502071,0.08985436,0.104168415,0.5996786,-0.46853268,-0.43844575
0.082182586,0.008579016,0.023989737,0.599966,-0.4682145,-0.43799716,-0.14017695,0.21507418,0.22446972,0.16816062,-0.06996137,-0.05193466
-0.4280833,0.48108935,0.4816013,0.57922465,-0.44981384,-0.42050081,0.38020045,-0.26452303,-0.24038428,0.24819702,-0.1443404,-0.12421191
-0.12612277,0.20228243,0.2125246,0.20813698,-0.10657787,-0.08730197,-0.031359136,0.11416066,0.12720656,0.32390994,-0.21433914,-0.19153029
0.09523708,-0.0026564598,0.013142049,0.43390256,-0.31516778,-0.28982788,0.5869805,-0.4572631,-0.42711145,0.60176414,-0.47018254,-0.4401341
0.045508802,0.04429555,0.05972451,0.4232841,-0.30535877,-0.28016096,0.18903333,-0.08937132,-0.07096404,0.66804,-0.5316106,-0.4995237
-0.011730015,0.096387744,0.10936022,0.3013608,-0.19336718,-0.1715352,0.5794615,-0.44953108,-0.4201612,-0.16295838,0.23617291,0.24497607
0.052478433,0.03646922,0.05091417,0.50489026,-0.38138163,-0.35393363,0.24008936,-0.13663614,-0.11665195,0.38292354,-0.26851964,-0.24469656
0.051974237,0.038168192,0.05117172,0.23550421,-0.13187128,-0.112081945,-0.271048,0.33538923,0.3408425,0.58049005,-0.45018876,-0.42038852
0.048683465,0.040424705,0.05513233,0.5832029,-0.45359182,-0.42408377,0.23044592,-0.12813228,-0.10790187,0.25469726,-0.1498214,-0.12935215
-0.07119268,0.14930487,0.15950352,0.5221948,-0.39669847,-0.36867374,0.23988098,-0.13650292,-0.116511464,0.25996143,-0.15506005,-0.1343975
-0.1768632,0.24716198,0.2548269,0.4965245,-0.37341535,-0.3463338,-0.1672172,0.23907447,0.24840736,0.5729622,-0.44354916,-0.4144234
-0.050866008,0.13156885,0.14322317,0.6557111,-0.5201709,-0.48828226,-0.43314436,0.48484164,0.48634797,0.4810658,-0.36090195,-0.3342468
-0.11238229,0.18909556,0.19909418,0.34194273,-0.23050982,-0.20783716,-0.05144292,0.13360268,0.14521247,0.14539021,-0.048994243,-0.03209132
0.039607167,0.04879117,0.063200176,0.49562758,-0.3725214,-0.34517723,0.32968432,-0.21772128,-0.19531411,0.43649465,-0.3181516,-0.29235893
-0.42038682,0.47283524,0.47379726,0.60658616,-0.47546458,-0.44523805,-0.30786753,0.36819497,0.3717262,0.58885497,-0.4581529,-0.4282351
-0.025776088,0.1085515,0.121053755,0.21099478,-0.10995674,-0.09081483,0.66335684,-0.527215,-0.4951976,-0.19791007,0.267887,0.2744992
0.059930265,0.030013025,0.04480821,0.37727934,-0.26302624,-0.23957402,-0.086491525,0.16455054,0.17491502,0.5070781,-0.38392675,-0.3564101
0.14582843,-0.048918128,-0.031834662,0.66586035,-0.5302756,-0.4983564,0.57798964,-0.44909024,-0.41970676,0.43829173,-0.3201902,-0.29478997
-0.039319754,0.1215871,0.13404363,0.21452874,-0.11304331,-0.09371531,0.40541548,-0.28845465,-0.26316047,-0.18569356,0.2570709,0.26457062
