class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.07132763,0.08943403,0.09623915,0.54230535,-0.4814623,-0.45849782,0.25968146,-0.2192567,-0.20425862,0.364025,-0.3154437,-0.29743743
-1.1662874,1.1012672,1.0762138,0.017284393,0.007768929,0.017167151,0.18568951,-0.14918953,-0.13522726,0.37550378,-0.32655245,-0.30819649
-0.24914885,0.2467877,0.24670747,0.29540324,-0.25099438,-0.23411089,0.379519,-0.32994467,-0.3111449,0.29918742,-0.25521165,-0.23880118
0.05276245,-0.02606541,-0.015814781,0.3645823,-0.3159899,-0.29804605,0.42299247,-0.3707518,-0.3513798,-0.11782783,0.13295585,0.13906485
-0.92018557,0.8782605,0.8613596,0.071463704,-0.04290092,-0.032147348,-0.14435935,0.15704596,0.16178322,0.3190446,-0.27470148,-0.25809133
0.075115144,-0.046459794,-0.03566742,0.48166466,-0.4251644,-0.40348357,-0.6450041,0.6224691,0.61437595,0.24209762,-0.20293868,-0.18857372
-0.4288937,0.41753235,0.41228068,0.23346019,-0.19407016,-0.17861086,-0.2889682,0.29226974,0.29272985,0.37889743,-0.32955033,-0.3103882
-1.4772487,1.3887823,1.3524876,0.20164049,-0.16410434,-0.15025747,0.042651296,-0.016540408,-0.0064403415,0.32070398,-0.27752972,-0.26047677
0.10308474,-0.07252669,-0.061154485,0.49900007,-0.4406963,-0.41851968,-0.4633528,0.4545471,0.45168787,0.33758223,-0.29158407,-0.27349043
-0.34714878,0.34448367,0.34084326,0.002071619,0.020668268,0.029107451,-0.08890289,0.10759896,0.11433673,0.1161257,-0.08467895,-0.072671115
-0.015986562,0.0378986,0.0464499,0.447976,-0.39385492,-0.3733514,0.27751863,-0.23528057,-0.2192691,0.12123853,-0.08942908,-0.07754481
-0.9270658,0.8788066,0.8575498,0.21699083,-0.18030566,-0.1659171,0.14487785,-0.11168462,-0.0990206,0.022428036,0.002107799,0.010333359
-0.7858938,0.7539145,0.74265707,0.4659624,-0.41067737,-0.3899197,0.16251683,-0.12918055,-0.11698657,0.24856782,-0.20771402,-0.1925149
-0.7118079,0.68378115,0.6725937,0.16155666,-0.12708908,-0.11398578,-0.02360624,0.045714915,0.05425918,0.26934075,-0.22742015,-0.21112949
0.097564876,-0.06749624,-0.056151927,0.39289117,-0.34231883,-0.32299078,0.0157789,0.0086144805,0.01824838,-0.013844609,0.037353218,0.04660356
0.03864163,-0.012877107,-0.0032639503,0.12157285,-0.09007424,-0.07815677,-0.1472823,0.16327155,0.1692192,0.44206607,-0.38863474,-0.36827785
0.09145987,-0.061992824,-0.05087161,0.3599794,-0.31163388,-0.2929955,0.09420395,-0.06526828,-0.05435443,0.24419796,-0.20383614,-0.18821639
-0.018810093,0.040003955,0.047622144,0.44293094,-0.38835615,-0.36792225,-0.20651579,0.20828658,0.2073392,0.16370153,-0.12871915,-0.11592406
-0.9221574,0.87497526,0.85713947,0.24521708,-0.2059232,-0.1909427,-0.4679519,0.4601735,0.45713937,0.45924938,-0.40420943,-0.38387376
-0.30230075,0.30667263,0.30920434,0.46362138,-0.40835482,-0.38743323,-0.47372383,0.46363914,0.46025383,0.07683909,-0.048894644,-0.038250864
-0.33542448,0.33593974,0.33647054,0.45021605,-0.39537507,-0.3745826,0.25464594,-0.21397424,-0.19874465,0.47085142,-0.41489047,-0.39363486
-0.109541535,0.1256178,0.13193733,-0.059556425,0.07833207,0.08542842,0.024140477,0.0008581877,0.01061666,-0.43281364,0.42408526,0.42044935
-0.1292088,0.14220655,0.14741564,0.12222582,-0.09059054,-0.07862437,0.05395645,-0.030869246,-0.02159679,0.32227075,-0.27625638,-0.25856698
0.18104017,-0.1453337,-0.13181359,0.34834003,-0.30058342,-0.28210878,-0.007924914,0.030268133,0.03835547,0.12328726,-0.09144431,-0.079425335
0.19422245,-0.15757889,-0.14382762,0.32549274,-0.28061944,-0.2630909,0.12996852,-0.097791374,-0.08564639,0.2948557,-0.2505719,-0.23367363
-0.5845212,0.56695527,0.5599566,0.309538,-0.26384634,-0.246773,-0.02944976,0.051178753,0.05892706,0.5271491,-0.46751136,-0.44448298
-0.6416865,0.6045563,0.59451544,0.20166361,-0.16461104,-0.15025365,-0.19002032,0.20126393,0.20501465,0.11014938,-0.07930106,-0.06714004
-0.94753253,0.89918244,0.88064563,0.1641897,-0.1296438,-0.116672635,0.32080293,-0.2764911,-0.25902873,0.23331988,-0.19324774,-0.17785317
-0.16428798,0.17667603,0.18162388,0.35933876,-0.31120807,-0.2924133,-0.47677088,0.46736872,0.46418777,-1.1048768,1.0549974,1.0366285
0.2367301,-0.19687003,-0.1824469,0.35663176,-0.3082307,-0.28994787,0.09068656,-0.061104476,-0.05007392,0.18307531,-0.1471256,-0.13403755
0.09825301,-0.06814617,-0.05695808,0.13614416,-0.103389084,-0.09109771,0.09813166,-0.0681147,-0.056767583,0.12874252,-0.09658283,-0.08438796
-0.07942283,0.09666091,0.10301024,0.48442483,-0.4278441,-0.40655786,0.1024605,-0.07224357,-0.060878634,0.2971766,-0.25409788,-0.23770171
-0.70005554,0.6670531,0.65763956,0.39989686,-0.3492673,-0.33019775,0.1401701,-0.10727978,-0.09483236,0.38733017,-0.33669406,-0.31765777
-0.03426087,0.054858804,0.06257099,0.5423331,-0.48134977,-0.4583513,0.19871914,-0.16086382,-0.14701486,0.23510587,-0.19557232,-0.18120062
0.12774819,-0.09572023,-0.08345109,0.1546557,-0.120714545,-0.1079185,0.068569064,-0.040985823,-0.029642701,0.14035082,-0.10753244,-0.095076144
-1.1704137,1.1135418,1.09178,0.24514008,-0.20475417,-0.18916488,0.08052814,-0.051902056,-0.041017294,0.23562312,-0.19590425,-0.18052906
-0.1703943,0.18129402,0.18586487,0.2967732,-0.2528693,-0.23661411,0.09569067,-0.06589413,-0.054395616,0.15345722,-0.119372725,-0.10632247
-0.60499,0.58456814,0.5780303,0.520319,-0.46123487,-0.43867213,0.18874258,-0.1532368,-0.14067036,0.2974478,-0.25485533,-0.23787361
0.121349216,-0.089759886,-0.07778382,0.48753762,-0.43064386,-0.4090386,0.24454522,-0.2052579,-0.19003314,0.18352526,-0.14903128,-0.13639575
-0.07688439,0.09461367,0.10111803,0.41890466,-0.36698526,-0.34750336,-0.6380974,0.61606634,0.6068964,0.41336274,-0.360799,-0.3413301
0.11873376,-0.08734375,-0.075600624,0.45290613,-0.39855224,-0.37793535,-0.10596311,0.12030566,0.123521745,0.09053779,-0.06096834,-0.049667776
0.14088249,-0.10817492,-0.09587675,0.5053476,-0.44687444,-0.42472118,0.16217202,-0.12786204,-0.1154989,0.04718834,-0.020311177,-0.01033479
0.05953288,-0.032671094,-0.022672594,0.2971567,-0.2540272,-0.23799843,-0.30100965,0.30387712,0.3042977,0.12023705,-0.088540554,-0.076128244
-0.025232196,0.04726398,0.05496627,0.304376,-0.25958592,-0.24275696,-0.7749462,0.7368705,0.72332895,0.11130625,-0.0814392,-0.070120394
-0.38673007,0.3821166,0.3807279,0.41561687,-0.36263126,-0.3428393,0.07471228,-0.046294034,-0.035832882,0.08340198,-0.0543589,-0.043430448
-0.21609926,0.22186643,0.2236571,0.16484416,-0.13024497,-0.11717242,-0.063334346,0.0824303,0.08882302,0.14705074,-0.113864124,-0.10125977
-0.7101507,0.6767492,0.6643453,0.5111716,-0.4523087,-0.42973906,0.33432937,-0.28978378,-0.27307087,0.036177397,-0.010236919,-0.0006146431
-0.5817531,0.56365633,0.55735743,0.12531942,-0.09358305,-0.08166748,-0.40864003,0.40302494,0.40022427,0.2842121,-0.24100584,-0.22450536
-0.51695675,0.4981566,0.49514955,0.32587552,-0.27981156,-0.2622981,-0.7589276,0.72211844,0.7082546,0.15358233,-0.11996859,-0.10719854
-0.7825359,0.7430353,0.72762394,0.13877767,-0.10640758,-0.09451258,0.35873592,-0.31059152,-0.2923028,0.4596492,-0.40498596,-0.38382095
-0.077448964,0.095145404,0.10195637,0.47610688,-0.42015475,-0.39891213,0.2009052,-0.163845,-0.14993292,0.45882797,-0.40337378,-0.38258666
0.12652016,-0.09464264,-0.08272928,0.09302604,-0.063557625,-0.052244365,0.24636221,-0.20688003,-0.19220227,0.328197,-0.28146255,-0.26375479
-0.71314275,0.683477,0.6698057,0.43273115,-0.37999433,-0.35992783,-0.11517525,0.13053787,0.13572502,0.50163376,-0.44368237,-0.42128164
-0.015186965,0.037784517,0.045758486,0.4892254,-0.43200737,-0.4100899,-0.03134018,0.05098915,0.0588032,0.20621097,-0.1686176,-0.15411502
0.21115208,-0.17363971,-0.15919495,0.37396097,-0.32557565,-0.306722,-0.34452808,0.34394407,0.34496325,0.08012599,-0.052342832,-0.04150504
-1.7335367,1.6262586,1.5918083,0.53421533,-0.47393745,-0.4509601,0.328789,-0.2831759,-0.26526183,0.16844648,-0.13324505,-0.119609416
0.04401654,-0.017385244,-0.0069398284,0.42078996,-0.3681391,-0.3483762,-0.3554832,0.3539864,0.35229415,0.104730904,-0.074299276,-0.062815905
0.015309215,0.008550167,0.017377377,0.2942189,-0.25062507,-0.234276,-0.017392874,0.038070023,0.044692636,0.11222339,-0.08386165,-0.07182622
0.1586715,-0.124363065,-0.11144847,0.31225765,-0.2679966,-0.25139153,0.1324637,-0.09923667,-0.08623487,0.16616207,-0.13139862,-0.118824184
0.14117038,-0.10829991,-0.09598154,0.13759625,-0.1048339,-0.09241563,-0.11181688,0.1285845,0.13464433,0.47196615,-0.41732663,-0.39595586
0.2583685,-0.21777612,-0.202541,0.325341,-0.27944535,-0.26229244,0.3341272,-0.2881667,-0.2705055,0.30170655,-0.25793213,-0.24170524
-0.024386227,0.04575813,0.053967834,0.16458791,-0.1302532,-0.11720365,0.32530427,-0.27914327,-0.26174384,0.46121526,-0.40614825,-0.38485855
-0.046613812,0.06642741,0.07403606,0.15402758,-0.12038922,-0.10762042,0.39029872,-0.33943003,-0.32013744,0.09860104,-0.0688386,-0.0580734
-0.8123392,0.7788863,0.7656221,0.14326298,-0.10999131,-0.09729904,0.093300045,-0.06359786,-0.05233234,0.4813261,-0.424617,-0.40261775
0.19041568,-0.15418452,-0.14083081,0.5671662,-0.50481004,-0.48104388,0.06685692,-0.03929031,-0.028677583,0.2767346,-0.23441595,-0.21839815
-0.0014234781,0.024664223,0.03272766,0.33776033,-0.29093993,-0.27412266,-0.3311677,0.33218163,0.33197495,0.3888601,-0.3390618,-0.3196938
-0.14550835,0.15826398,0.16346574,0.22197223,-0.1836747,-0.16921455,0.33484352,-0.29065418,-0.2735741,0.36215985,-0.31580478,-0.2975641
0.08744025,-0.058548152,-0.047649086,0.5773436,-0.51453835,-0.49051446,-0.6377104,0.61516976,0.6073462,0.07037449,-0.04244119,-0.031521916
0.10275525,-0.07232565,-0.06102848,0.1440978,-0.11128873,-0.09881371,-1.5832486,1.4813762,1.4448242,0.2300365,-0.19038898,-0.17591208
0.039435506,-0.013589978,-0.0035184026,0.39331245,-0.34224087,-0.32287073,-0.030287325,0.051509082,0.06035155,0.0006427765,0.022774458,0.03136033
-0.6580092,0.63357496,0.62388766,0.3809737,-0.33198124,-0.31372708,0.074730635,-0.04627782,-0.03562367,0.45122075,-0.3965047,-0.37539417
-1.1823719,1.1192522,1.0928982,0.058986306,-0.03193587,-0.021436155,-0.018279076,0.037935674,0.044745505,0.36471403,-0.31675786,-0.29821885
0.08345431,-0.054256678,-0.043577492,0.37797225,-0.32936305,-0.31069404,-0.13737905,0.15073365,0.15558928,0.40313077,-0.3519792,-0.3328163
-0.66484463,0.6423864,0.63425064,0.15054113,-0.11704928,-0.10429746,0.09442055,-0.064558685,-0.054463685,0.102237225,-0.07268095,-0.061453164
0.08983874,-0.060388625,-0.0494141,0.38962245,-0.33947307,-0.32025397,0.1402576,-0.10780758,-0.096775055,0.46260285,-0.40724272,-0.38694698
0.1224345,-0.090610445,-0.07884842,0.48106372,-0.42450076,-0.40310568,0.076928735,-0.04839468,-0.037480295,0.34907246,-0.30151087,-0.28351384
-1.2953061,1.2275208,1.2012869,0.41355026,-0.36181647,-0.34213942,0.33051753,-0.28500944,-0.2670701,0.1661464,-0.13146228,-0.1182068
-0.7410456,0.70969635,0.69799525,0.26226127,-0.22107774,-0.20496744,0.34225202,-0.29516983,-0.27747017,0.3547001,-0.30796868,-0.29003263
-0.096102476,0.11227906,0.11846155,0.24233258,-0.20307845,-0.18829829,0.254125,-0.21298975,-0.19734931,0.48780143,-0.43082434,-0.40929443
-0.6920483,0.6625856,0.6524783,0.32273006,-0.2773915,-0.2603746,0.13639462,-0.10309249,-0.090489864,0.5296898,-0.46959823,-0.44704026
-0.739346,0.7036554,0.68911564,0.16945481,-0.13411331,-0.12057787,0.21240687,-0.17792922,-0.16403145,0.123123944,-0.09128755,-0.0791952
-0.78604656,0.7543554,0.7393237,0.17767215,-0.14265567,-0.12930721,0.0349012,-0.009685457,-0.00022655725,0.4192382,-0.36808032,-0.34852892
-0.17073995,0.18177408,0.18516833,0.018453956,0.0059212446,0.015840054,0.16931343,-0.13444841,-0.12129617,0.30809295,-0.26368564,-0.2464037
0.13395417,-0.10171002,-0.08947891,0.5317098,-0.47186154,-0.44919008,-0.0033354163,0.02513671,0.033002853,0.23859334,-0.19914311,-0.18354362
-0.08529687,0.10267717,0.10894364,0.51943934,-0.4599734,-0.43728358,-0.096429706,0.11211836,0.11800641,0.12662876,-0.094780505,-0.082787275
0.17472023,-0.13937867,-0.12622124,0.17636245,-0.14137632,-0.12829584,-0.24908441,0.25517368,0.25883627,0.24386644,-0.20373732,-0.18834943
-3.5426805,3.2885714,3.1942546,0.43910694,-0.38536793,-0.3646974,0.16138649,-0.12755519,-0.114759564,0.18105114,-0.14536738,-0.13197714
-0.11511469,0.12031108,0.12457353,0.52113295,-0.4611389,-0.4384809,0.35881984,-0.3104592,-0.29199493,0.16259891,-0.12908381,-0.116672575
-0.1636498,0.17564213,0.18044826,0.39603245,-0.3453409,-0.32594723,-0.29500037,0.29749584,0.29877475,0.44919348,-0.3951946,-0.3749004
-0.04594779,0.066499054,0.074240625,0.3226689,-0.27668804,-0.25921696,0.13699746,-0.10431719,-0.09208375,0.46761286,-0.41220742,-0.39124376
0.13233203,-0.09997481,-0.08771855,-0.004011512,0.026536822,0.035058916,0.014700234,0.008753538,0.017436922,0.539922,-0.47998828,-0.4570133
0.0032330155,0.019950211,0.028662086,0.56026983,-0.4987349,-0.47507018,-0.5707591,0.5470753,0.5388163,0.36211574,-0.3154481,-0.2975856
0.14901447,-0.11598188,-0.10352248,0.18953723,-0.15367228,-0.13981158,0.27878153,-0.23650354,-0.22052908,0.46762407,-0.41309267,-0.3920638
-0.20971024,0.21766657,0.22111404,0.32993317,-0.2851525,-0.26820815,-0.33596024,0.33472776,0.3351367,0.12717664,-0.09511125,-0.08298862
-1.0061293,0.9469996,0.92634064,0.1591475,-0.12613529,-0.113419,0.2063502,-0.16859877,-0.1548242,0.41884804,-0.36694592,-0.34724802
-1.0723464,1.0082603,0.9827322,0.26458812,-0.22277242,-0.20707947,0.24921441,-0.21131182,-0.19603783,0.0818553,-0.054227054,-0.04362905
-0.82231504,0.78699565,0.7746061,0.19015855,-0.1536634,-0.13986677,0.31252015,-0.26802546,-0.25134856,0.33440864,-0.2911443,-0.27483433
-0.46739164,0.4575091,0.45307022,0.30630577,-0.26155984,-0.24456745,-0.23957527,0.24529883,0.24782276,0.15972573,-0.12647313,-0.114424646
0.03131914,-0.00805968,0.0014583468,0.2301122,-0.19157368,-0.17694604,-0.043848693,0.063238084,0.070985734,-0.106092334,0.122190475,0.12865216
0.08371806,-0.054868042,-0.04399556,0.46762645,-0.4127447,-0.39149243,-0.17560035,0.18706268,0.19048855,0.40864778,-0.35676867,-0.33701378
0.035327792,-0.009769917,-7.253885e-05,0.4466275,-0.3931802,-0.37297112,-0.30771977,0.30808488,0.3079779,-0.9386227,0.88632274,0.86685157
-0.021391273,0.042832017,0.050207675,0.51072466,-0.4521796,-0.4297511,-0.3419859,0.33345586,0.33116502,0.1659326,-0.13128734,-0.118156254
0.046278954,-0.020547688,-0.0102751255,0.34279263,-0.29524845,-0.27720636,-0.1873498,0.19719845,0.2006093,0.16079944,-0.12711054,-0.114892066
-1.1220487,1.0595398,1.0324831,0.14324987,-0.11016506,-0.09767592,0.21946466,-0.1817959,-0.16732055,0.37914538,-0.32966226,-0.31078643
0.11488265,-0.08361989,-0.071932554,0.3458339,-0.2990988,-0.2814061,0.13748842,-0.104795635,-0.09240317,0.21890664,-0.18000978,-0.16549653
-0.06898087,0.087051034,0.09362066,0.06786704,-0.041550994,-0.031039894,-0.43936804,0.42992783,0.42617378,0.34515893,-0.29794616,-0.2800452
0.021406472,0.00380224,0.012953997,0.14854372,-0.11506468,-0.10234797,0.30917275,-0.26485133,-0.2481516,0.32082582,-0.27603644,-0.25887817
-0.16072655,0.1731152,0.17803535,0.56657445,-0.50452334,-0.48060435,0.14113915,-0.108205736,-0.09577149,-0.15847892,0.17038184,0.1750772
-0.11396593,0.12934709,0.13477921,0.1922915,-0.15601498,-0.14207947,-0.45828897,0.44942495,0.44645166,0.25665116,-0.2153632,-0.19976217
0.12641144,-0.09432453,-0.08226687,0.5321537,-0.47200233,-0.44913107,-0.15494859,0.1670196,0.17214596,-0.06292117,0.08143926,0.08914113
0.11601591,-0.0849334,-0.073372304,0.13638783,-0.103869736,-0.09148395,-0.3413567,0.34087846,0.34034058,0.5048524,-0.4466352,-0.42463297
-0.7944977,0.7591318,0.7409915,0.15251791,-0.11933279,-0.10682559,0.11312598,-0.08230567,-0.07092118,0.2012415,-0.16338497,-0.14896452
-0.1309439,0.14488828,0.14993167,0.25463223,-0.2129026,-0.19743532,0.015254736,0.0092484355,0.018721402,0.03076744,-0.006329894,0.0028070807
0.12045288,-0.08905023,-0.07725662,0.40933645,-0.3579163,-0.33802968,-0.15568346,0.16814822,0.17226177,-0.05176741,0.07185125,0.07954568
-0.7281439,0.68553835,0.67177063,0.15920019,-0.1256842,-0.1129964,-0.38135862,0.3769114,0.3741212,0.33275115,-0.2866708,-0.26947242
-0.009503603,0.031722248,0.03990841,0.2885027,-0.24555165,-0.22946668,0.22676492,-0.18854237,-0.17455983,0.19346893,-0.15618902,-0.1421088
0.021405458,0.0032385588,0.012258112,0.23353505,-0.19396013,-0.1794563,0.06905812,-0.043897808,-0.03357947,0.3462094,-0.3014086,-0.28454512
-0.015356958,0.037624657,0.04629761,0.51362514,-0.45468873,-0.43266624,0.40377688,-0.35268062,-0.3333642,0.37570333,-0.32556027,-0.30664653
0.03753066,-0.011711061,-0.0020520687,0.43829584,-0.3844083,-0.36433238,-0.6439414,0.6152066,0.603263,0.18800074,-0.1512813,-0.13707155
0.09728181,-0.0670591,-0.055799425,0.42530155,-0.37289244,-0.3532111,0.16044581,-0.12610859,-0.11366147,0.25363255,-0.21379906,-0.1988908
-0.1875363,0.19793832,0.20191586,0.40552342,-0.3543312,-0.3349715,0.38502276,-0.33592218,-0.3172148,0.17037469,-0.13554567,-0.122305214
-0.9568213,0.9080834,0.8890663,0.33493066,-0.2878201,-0.27006656,-0.06215006,0.08062863,0.08691424,0.18594974,-0.15001011,-0.13600868
-0.3718366,0.3696226,0.36835384,0.27824175,-0.23582059,-0.22017145,-0.14516413,0.15840483,0.1635173,0.5005231,-0.44259614,-0.4205411
0.08706695,-0.058145285,-0.04731196,0.29428077,-0.25135964,-0.23544538,0.16166425,-0.12761116,-0.11456168,0.53752315,-0.47748107,-0.45465022
-0.029603958,0.050595164,0.058084965,0.010368407,0.013335764,0.022123456,0.00048446655,0.022404969,0.03146583,0.28097355,-0.2380535,-0.2214964
-0.6551023,0.6267196,0.6165583,0.19162059,-0.15425426,-0.14014262,0.2172072,-0.17862868,-0.16294903,0.14977473,-0.11627507,-0.1034525
-0.16866863,0.18011534,0.18365997,0.10235804,-0.072538555,-0.06102997,-0.13485444,0.14858371,0.1535824,0.18958986,-0.15326804,-0.13954699
0.09006417,-0.05998838,-0.048837006,0.12749505,-0.09563506,-0.08367729,0.208642,-0.1699779,-0.15564132,-0.89763474,0.8492455,0.8310505
-0.09534979,0.11125356,0.117373765,0.40726495,-0.35533172,-0.33590025,0.23007548,-0.19158441,-0.17697197,0.48611665,-0.42905933,-0.40731758
-2.4825497,2.3098655,2.244189,0.43818069,-0.3851567,-0.3653013,-0.496052,0.48362008,0.47680342,0.2889911,-0.24611712,-0.22936249
-1.3978616,1.3218899,1.2882535,0.49638283,-0.4386031,-0.41688162,-0.27660203,0.2813626,0.2827659,0.30479276,-0.26005453,-0.24292648
0.1351633,-0.10287207,-0.09068757,0.18386859,-0.14782596,-0.13456452,-0.24391508,0.25045684,0.25320515,0.47141075,-0.41569132,-0.3948347
-0.57347757,0.55599785,0.54967296,0.117744744,-0.08664954,-0.07442576,-0.17665023,0.18805158,0.19203982,0.0025801659,0.02087897,0.029729247
-0.17435956,0.18496245,0.18909413,0.22185576,-0.18338305,-0.16851348,-0.39222732,0.3870102,0.38579383,-1.2873112,1.2178297,1.1936435
0.1463474,-0.11257279,-0.09948182,0.09729743,-0.066952884,-0.05576396,-0.28772742,0.29194015,0.29375958,0.37333834,-0.32509822,-0.30656892
0.05132103,-0.02491206,-0.014972091,0.35340524,-0.30578882,-0.28737617,-0.33890194,0.3354261,0.3348678,0.5066476,-0.44936532,-0.42761892
-0.8596927,0.8224572,0.80634713,0.4539374,-0.3986346,-0.3781094,-0.021109223,0.043391585,0.051583827,0.15577972,-0.12176126,-0.10879409
-0.10673696,0.12018627,0.12647897,0.57973146,-0.5163637,-0.49223274,-0.55284613,0.540457,0.53647757,-0.008700967,0.031077266,0.03959179
-1.3190377,1.2491477,1.2219537,0.34581304,-0.29816914,-0.2801872,-1.721393,1.614986,1.574882,-1.325667,1.2580445,1.2305593
-0.16090143,0.17253697,0.17744893,0.1387822,-0.10565537,-0.09270382,-0.16940075,0.18097752,0.18548274,0.29239416,-0.25016302,-0.23337859
0.10809386,-0.0775134,-0.065977156,0.45298958,-0.39796788,-0.37741166,-0.15966284,0.17095357,0.17526907,0.4433645,-0.38978475,-0.36955076
0.036358118,-0.011498034,-0.002378285,0.26617455,-0.22574335,-0.21026379,-0.048713684,0.068819046,0.07586068,-2.0734248,1.9374204,1.885731
0.057576716,-0.030083835,-0.019688308,0.3812685,-0.33116287,-0.31245846,0.051612496,-0.024389088,-0.013963938,0.34852457,-0.3035844,-0.2874704
-0.74837756,0.71689254,0.70692545,0.11881572,-0.0875662,-0.07528335,0.43487978,-0.3839578,-0.36421782,0.5688133,-0.50677747,-0.48297232
0.07860434,-0.050116897,-0.039503634,0.327294,-0.28119928,-0.2636724,0.17010188,-0.13549417,-0.12295133,0.43752313,-0.38412672,-0.3632707
0.08305365,-0.053399205,-0.04187447,0.3831582,-0.33311588,-0.31434536,0.44912684,-0.394731,-0.37449723,0.3003217,-0.25822574,-0.24250323
0.1290009,-0.09691352,-0.085001886,0.375278,-0.32600135,-0.30762202,0.24132168,-0.20265752,-0.18802458,0.45907342,-0.40566283,-0.38542515
0.038942218,-0.0128929615,-0.0032334924,0.010992348,0.013384759,0.022291064,0.14697832,-0.11372495,-0.1009959,-1.4360404,1.3455607,1.3126019
-0.75250375,0.71519953,0.7035303,0.4395597,-0.38636035,-0.3662061,0.16502827,-0.13067925,-0.117794216,0.24025571,-0.20395947,-0.18903112
-0.03730178,0.0576455,0.06485492,-0.19268358,0.2026717,0.20632064,0.03558767,-0.010228276,-0.0005809665,0.10401124,-0.073513806,-0.061973333
0.17056513,-0.13580775,-0.12225324,0.102941394,-0.07260805,-0.061338782,0.06752986,-0.039911985,-0.029499054,0.10299206,-0.0725078,-0.06118065
0.048702,-0.022075891,-0.012729645,0.5019963,-0.4437415,-0.42196912,-0.87152445,0.82356846,0.8058672,0.25158513,-0.21117371,-0.19504255
-1.9342952,1.8113205,1.7631176,0.40082693,-0.34996969,-0.33089596,0.038740575,-0.013440311,-0.0031867027,0.4697504,-0.41458207,-0.39340395
-1.6407385,1.5482006,1.5150659,0.21484947,-0.17628592,-0.16206491,0.33977437,-0.29341584,-0.27558202,0.41645217,-0.36570114,-0.34628528
-0.91490805,0.8693646,0.85337055,0.54979646,-0.48841482,-0.46510237,0.13993853,-0.10682976,-0.09437257,0.11992067,-0.088183284,-0.07610214
0.07100326,-0.04252869,-0.03230107,0.014132142,0.009812355,0.018628597,0.4093871,-0.35809702,-0.33842045,0.26624513,-0.22421914,-0.20849669
0.060332775,-0.032976687,-0.0224303,0.39431584,-0.34350723,-0.32418483,0.07821238,-0.04993558,-0.03929174,0.3415017,-0.2946617,-0.27663124
-0.6618375,0.63500184,0.6258808,0.4789232,-0.4226218,-0.40070623,-0.50322366,0.48112953,0.4781903,0.2493639,-0.20899588,-0.1943214
-0.95556533,0.91110694,0.89449435,0.3177272,-0.2719242,-0.25467372,0.09411228,-0.06575608,-0.05390978,0.42273998,-0.3703007,-0.35022157
0.19565225,-0.15955001,-0.14644903,0.47923923,-0.42260152,-0.4012198,0.13344502,-0.103362024,-0.09201771,0.1598543,-0.1256538,-0.1128335
