accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.87053571428571,64.50892857142857,90.99702380952381,64.43452380952381,91.8560606060606,66.07954545454545
95.90773809523809,65.8110119047619,96.09375,64.43452380952381,93.4090909090909,66.5340909090909
97.76785714285714,66.25744047619047,94.86607142857143,64.73214285714286,92.38636363636364,65.9090909090909
97.54464285714286,65.84821428571429,94.75446428571429,64.62053571428571,91.79924242424242,64.24242424242425
94.86607142857143,64.43452380952381,94.34523809523809,64.84375,93.7689393939394,67.5
97.76785714285714,66.10863095238095,95.68452380952381,64.58333333333333,92.70833333333333,66.5530303030303
98.4375,66.51785714285714,93.67559523809523,63.913690476190474,94.0340909090909,66.00378787878788
97.76785714285714,65.95982142857143,91.88988095238095,63.20684523809524,88.39015151515152,65.3409090909091
96.20535714285714,66.2202380952381,93.75,64.13690476190476,94.75378787878788,65.41666666666666
97.32142857142857,65.99702380952381,94.68005952380952,65.0297619047619,92.97348484848486,66.30681818181819
98.13988095238095,66.40625,93.52678571428571,63.69047619047619,94.46969696969697,66.40151515151516
97.99107142857143,66.55505952380953,91.51785714285714,63.35565476190476,93.7310606060606,66.5909090909091
97.91666666666666,66.33184523809524,95.34970238095238,65.17857142857143,93.37121212121212,65.75757575757575
98.32589285714286,65.95982142857143,94.97767857142857,64.02529761904762,93.95833333333333,65.625
98.32589285714286,65.55059523809524,94.90327380952381,64.76934523809524,95.22727272727273,66.2121212121212
97.69345238095238,66.07142857142857,90.69940476190477,63.504464285714285,90.73863636363636,64.24242424242425
96.31696428571429,64.84375,91.18303571428571,63.02083333333333,94.3560606060606,65.64393939393939
98.88392857142857,66.74107142857143,94.38244047619048,62.983630952380956,93.78787878787878,65.81439393939394
98.10267857142857,65.625,89.58333333333334,63.65327380952381,89.92424242424242,64.45075757575758
95.34970238095238,65.36458333333333,92.85714285714286,64.36011904761905,94.88636363636364,66.15530303030303
97.80505952380952,66.48065476190476,95.57291666666666,63.504464285714285,93.65530303030303,66.00378787878788
96.54017857142857,66.40625,93.75,63.80208333333333,93.57954545454545,65.98484848484848
98.21428571428571,66.10863095238095,95.46130952380952,64.80654761904762,93.44696969696969,65.43560606060606
98.4375,66.66666666666667,93.30357142857143,62.388392857142854,94.26136363636364,65.5871212121212
97.54464285714286,66.25744047619047,95.64732142857143,64.76934523809524,94.29924242424242,66.5719696969697
98.32589285714286,66.40625,95.05208333333334,64.99255952380953,95.07575757575758,66.9128787878788
94.34523809523809,64.99255952380953,94.79166666666666,65.40178571428571,95.81439393939395,66.5909090909091
98.13988095238095,65.95982142857143,91.66666666666666,63.392857142857146,94.14772727272727,64.90530303030303
98.10267857142857,65.77380952380953,94.64285714285714,64.32291666666667,93.4090909090909,66.2121212121212
98.10267857142857,66.18303571428571,96.46577380952381,64.54613095238095,93.75,65.9090909090909
97.43303571428571,65.4389880952381,90.17857142857143,63.24404761904761,92.65151515151514,64.3371212121212
96.20535714285714,65.625,94.34523809523809,65.73660714285714,93.82575757575758,65.98484848484848
97.87946428571429,65.58779761904762,93.86160714285714,63.504464285714285,96.11742424242424,66.26893939393939
96.65178571428571,65.58779761904762,95.20089285714286,64.0625,94.58333333333333,66.04166666666666
98.4375,66.55505952380953,91.44345238095238,61.941964285714285,95.09469696969697,65.75757575757575
98.99553571428571,66.48065476190476,94.82886904761905,63.54166666666667,93.93939393939395,65.9280303030303
97.99107142857143,64.58333333333333,95.75892857142857,63.430059523809526,96.06060606060605,65.89015151515152
97.76785714285714,65.84821428571429,92.85714285714286,64.73214285714286,95.43560606060605,66.30681818181819
98.54910714285714,66.10863095238095,94.71726190476191,64.0625,95.56818181818181,65.60606060606061
98.32589285714286,65.88541666666667,95.68452380952381,63.54166666666667,94.75378787878788,66.79924242424242
98.4375,65.47619047619047,95.57291666666666,64.58333333333333,95.625,66.5530303030303
98.54910714285714,65.25297619047619,95.34970238095238,63.61607142857143,95.03787878787878,65.3030303030303
96.91220238095238,66.07142857142857,92.11309523809523,63.764880952380956,92.80303030303031,63.75
95.90773809523809,64.76934523809524,93.75,63.54166666666667,95.85227272727273,65.87121212121212
98.32589285714286,65.92261904761905,92.85714285714286,62.53720238095239,93.50378787878788,65.43560606060606
97.87946428571429,66.66666666666667,93.30357142857143,64.02529761904762,89.26136363636364,64.22348484848484
95.83333333333334,66.03422619047619,94.12202380952381,64.39732142857143,94.12878787878788,65.75757575757575
98.32589285714286,66.74107142857143,94.64285714285714,64.47172619047619,93.25757575757576,66.26893939393939
94.68005952380952,67.0014880952381,93.52678571428571,63.430059523809526,94.26136363636364,66.2121212121212
97.65625,66.77827380952381,95.08928571428571,65.36458333333333,96.76136363636364,66.98863636363636
