running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
53.645833333333336,44.791666666666664,0.6918798883756002,0.6938722630341848,0.007647127301121752,45.3125,46.875,0.6965022186438242,0.6942850748697916,0.015317230339860544,50.78125,46.875,0.6953593591849009,0.6990596006313959,0.007785536426429947
48.4375,54.6875,0.6923964321613312,0.6936111946900686,0.005206525364580254,52.083333333333336,46.354166666666664,0.6958168546358744,0.6964836815992991,0.004791336948983371,49.739583333333336,48.4375,0.6967286020517349,0.6966169029474258,0.005881681926742506
51.041666666666664,56.25,0.6948570609092712,0.6902490754922231,0.011910359472191582,47.395833333333336,51.5625,0.6964494287967682,0.6940315465132395,0.010091862583067268,50.0,52.083333333333336,0.6932938396930695,0.6932710955540339,0.0045312010527898865
56.25,46.354166666666664,0.6911801397800446,0.6968715290228525,0.00476215659485509,43.75,52.083333333333336,0.6972792049249014,0.6915067632993063,0.0061979476498284685,51.5625,47.135416666666664,0.6925728221734365,0.6980928828318914,0.005877780466107652
48.958333333333336,54.6875,0.6953961650530497,0.69021604458491,0.006086830515414476,51.041666666666664,48.4375,0.6932953298091888,0.6943858365217844,0.007607370110539098,50.520833333333336,47.395833333333336,0.6927789002656937,0.6941730131705602,0.005711168225388974
49.479166666666664,55.208333333333336,0.6923360327879587,0.6931240955988566,0.009863682207651436,46.875,49.479166666666664,0.6997252504030863,0.6958304146925608,0.006250270991586149,50.520833333333336,46.875,0.6947220216194788,0.6994270433982214,0.00707789007477307
48.4375,54.6875,0.6933151086171468,0.6927319566408793,0.0065291153732687235,47.395833333333336,49.479166666666664,0.6985679070154825,0.6946416099866232,0.009484974473404387,50.0,51.302083333333336,0.6941561798254648,0.6944340715805689,0.0061038530645115925
53.645833333333336,44.791666666666664,0.6913729906082153,0.6950670480728149,0.01249286582848678,48.958333333333336,53.125,0.696549266576767,0.6940508286158243,0.005622818134725094,51.041666666666664,46.875,0.6947342604398727,0.6974839866161346,0.004237255023326725
48.4375,54.6875,0.6956301331520081,0.6898196836312612,0.003989852460411687,51.5625,47.916666666666664,0.6932958364486694,0.6949097613493601,0.004586207932637383,50.78125,46.875,0.6930243124564489,0.6950171093146006,0.0036190973478369415
48.958333333333336,54.6875,0.6930689116319021,0.6924198468526205,0.008405477720467994,51.5625,47.916666666666664,0.6938915153344473,0.6941305299599966,0.007481355064858993,45.833333333333336,48.697916666666664,0.6946665694316229,0.6928980549176534,0.004577175098044488
54.166666666666664,44.791666666666664,0.6922575235366821,0.6942443152268728,0.009099375844622651,47.395833333333336,51.5625,0.6947544614473978,0.6932140092055002,0.006364078260958195,47.135416666666664,55.729166666666664,0.6932546198368073,0.6919810573259989,0.005281355125286306
48.4375,54.6875,0.6932104031244913,0.692452589670817,0.009761720003249744,51.5625,47.916666666666664,0.6939032773176829,0.6947554647922516,0.004401098723368098,50.520833333333336,46.875,0.6943430701891581,0.6992021749416987,0.00350249988938837
48.4375,54.6875,0.6956222653388977,0.6905181407928467,0.007130996595757703,51.5625,47.916666666666664,0.6930493712425232,0.6960755487283071,0.005433995461013789,48.4375,51.822916666666664,0.6932811588048935,0.6950251211722692,0.00311048390964667
52.604166666666664,44.270833333333336,0.692082941532135,0.6953514218330383,0.004788259121899803,46.875,53.125,0.6933172742525736,0.6929378509521484,0.004799814351523916,48.697916666666664,48.4375,0.6934435466925303,0.6936627328395844,0.005184858416517575
52.604166666666664,44.270833333333336,0.6922221481800079,0.6951057016849518,0.005529433023184538,48.958333333333336,52.083333333333336,0.6931625306606293,0.6927728752295176,0.011935030420621237,51.041666666666664,45.833333333333336,0.693150078256925,0.6949012825886408,0.005774193094111979
48.4375,54.6875,0.6941302120685577,0.6915137767791748,0.004854339659990122,51.5625,47.916666666666664,0.6928896208604177,0.6953759491443634,0.00454764020590422,50.520833333333336,46.875,0.6935846110184988,0.6963391900062561,0.0030757785231495896
48.4375,54.6875,0.6934898197650909,0.6922155221303304,0.003335320701201757,51.5625,47.916666666666664,0.6927564342816671,0.6939049859841665,0.004166233101083587,49.479166666666664,46.354166666666664,0.6932698239882787,0.6936707844336828,0.006262886881207426
52.604166666666664,44.270833333333336,0.6926045020421346,0.6940754453341166,0.0042239366642509895,49.479166666666664,53.125,0.6933872799078623,0.6929941276709238,0.0046684034168720245,50.260416666666664,51.5625,0.6945587396621704,0.6930848161379496,0.002974659626488574
53.645833333333336,44.791666666666664,0.6926374236742655,0.6938282450040182,0.004903663182631135,52.083333333333336,48.958333333333336,0.6930395662784576,0.6930356919765472,0.004727137585481008,47.395833333333336,49.739583333333336,0.6944077263275782,0.6943157315254211,0.0046818820022357
48.4375,54.6875,0.6928814848264059,0.693250964085261,0.005324705950139712,51.5625,47.916666666666664,0.6931494077046713,0.6936669250329336,0.005130266634902607,50.520833333333336,46.875,0.693454921245575,0.694890151421229,0.0038821889659933126
48.4375,54.6875,0.6939405302206675,0.691483328739802,0.010082255331023285,51.5625,47.916666666666664,0.692802369594574,0.6944739520549774,0.002816540606242294,51.041666666666664,46.875,0.693135604262352,0.6946203957001368,0.00415596691891551
48.4375,54.6875,0.6935529013474783,0.6920453707377116,0.004812713537830859,51.041666666666664,47.395833333333336,0.6927356024583181,0.6941297948360443,0.0029233598227923117,47.395833333333336,49.21875,0.6945123275121053,0.693472295999527,0.005280545539183852
52.604166666666664,44.270833333333336,0.6927147308985392,0.6942115823427836,0.005435651944329341,45.833333333333336,53.645833333333336,0.693705141544342,0.6927363673845927,0.0033587374103566012,50.78125,46.875,0.6971307098865509,0.6968790292739868,0.0033547506269921237
48.4375,54.6875,0.6944035490353903,0.6909065842628479,0.0048696101099873585,51.5625,47.916666666666664,0.6929593781630198,0.6949076652526855,0.0029605217180990926,46.875,48.958333333333336,0.6939153571923574,0.6925650586684545,0.0018212679375816758
51.5625,45.3125,0.6929220457871755,0.6939179400602976,0.0037359224904018142,48.4375,52.083333333333336,0.6934200326601664,0.6928414205710093,0.004193029230615745,50.0,53.125,0.6934764534235001,0.6929495433966318,0.0024259171817296496
48.4375,54.6875,0.6937236189842224,0.6918372809886932,0.003854607775186499,51.5625,47.916666666666664,0.6930258572101593,0.69370170434316,0.004038762165388714,50.520833333333336,46.875,0.6937136004368464,0.694360539317131,0.003588124023129543
48.4375,54.6875,0.6935083965460459,0.6922119160493215,0.002999657745628307,51.5625,47.916666666666664,0.6929777065912882,0.6941761275132498,0.0020371082646306604,50.260416666666664,48.177083333333336,0.6933158288399378,0.6942584812641144,0.0030153751528511443
47.395833333333336,55.729166666666664,0.6936842103799185,0.6920381287733713,0.0029573183467922113,52.604166666666664,47.395833333333336,0.6930408676465353,0.6935101350148519,0.003928590866659458,50.520833333333336,46.875,0.6932633221149445,0.694284975528717,0.0034342548072648547
48.4375,54.6875,0.6931640406449636,0.6928515533606211,0.00357471639290452,51.5625,47.916666666666664,0.6930625637372335,0.6934256553649902,0.005016545202427854,50.0,47.916666666666664,0.6938146849473318,0.6943658242623011,0.003988385889291142
52.604166666666664,44.270833333333336,0.6929938495159149,0.6933560967445374,0.011683614284265786,48.4375,49.479166666666664,0.6932788093884786,0.6931375563144684,0.0025399837953348956,49.21875,48.958333333333336,0.6934008051951727,0.693444237112999,0.002329672235646285
51.5625,45.3125,0.6929910878340403,0.6936915914217631,0.003989388312523563,48.4375,52.083333333333336,0.6933520535628,0.6929323673248291,0.0019259900242711108,48.958333333333336,49.479166666666664,0.6934029112259547,0.6936318427324295,0.0016052271239459515
48.4375,54.6875,0.6936837732791901,0.691942423582077,0.002706776256673038,51.5625,47.916666666666664,0.6928604543209076,0.6939026117324829,0.0015880168163372825,46.875,50.0,0.6937828063964844,0.6933251967032751,0.0027386872122103036
51.5625,45.3125,0.6929813722769419,0.6937114894390106,0.002100044977851212,48.4375,52.083333333333336,0.693353404601415,0.6929270327091217,0.00197917782740357,49.479166666666664,53.125,0.6936282167832056,0.6924193700154623,0.002610430169928198
48.4375,54.6875,0.6932279666264852,0.6929167111714681,0.0019586868972207108,51.5625,47.916666666666664,0.6930706997712454,0.6932657162348429,0.002057316160062328,50.520833333333336,46.875,0.6959973573684692,0.6953882525364558,0.0018407884732975315
