class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.605368,1.1247697,14.387571,2.720997,0.72050667,-5.160999,-0.30826467,0.1480254,3.140953,3.6074245,-0.10741538,-8.800881
1.4611973,0.1762248,2.017077,3.189621,0.54191506,-9.328548,1.3843876,0.35246065,2.27477,2.2388453,-0.6667769,-11.674267
-0.54953665,1.1215303,14.429605,0.34674865,1.4244549,-6.758355,3.1180568,-0.912743,-8.391662,3.2271497,1.0954771,-3.1837597
3.7518098,-1.5475527,-5.3211436,1.0650129,-0.5322753,-8.379197,2.1099494,1.5552758,-1.2856947,3.9797254,0.1960837,-11.4091625
-0.06517543,0.77126217,11.447278,1.9549465,1.2054286,-4.8310122,-0.5505521,-0.19184744,-2.6868157,2.4755225,1.3956634,-1.9563897
-2.1648366,2.1511803,10.312794,1.453264,-0.69444335,-4.7012224,0.31403077,-0.5694579,-6.0532026,2.5241597,1.3877068,-1.6170945
3.7810435,-1.5730029,-5.147592,4.591986,-1.9511644,-15.03779,4.603951,-1.8686997,-6.9605174,3.3132548,0.17850852,-8.18715
1.9787084,-0.15658224,-1.1391393,0.41603333,-0.4476794,-6.435455,0.6375233,0.088385105,-4.3531137,3.0994678,0.99455273,-1.6386983
-0.07916881,0.7710182,11.809199,1.1976253,-0.18613505,-3.457844,3.2278016,-1.3198481,2.585833,-0.15113308,-0.32207012,0.71236587
0.8013009,-0.6335559,15.208481,1.5073365,-0.52742827,-7.666427,4.6933064,-0.26713777,-30.594091,2.4500015,-0.27416652,-6.598576
-2.0056357,0.34546003,11.237011,3.7764235,-0.7808155,-10.483549,-0.33506656,-0.3571067,-1.3876905,2.6410193,-1.0888864,3.2610583
1.8728153,-0.1993339,0.6538718,0.52230424,1.0197163,-7.6887565,0.6631324,-0.13808388,-3.1017346,2.8406415,-1.0300052,-7.278426
-1.5851359,1.8470644,8.957255,1.5505495,-0.04798889,-4.652557,-0.12485017,-0.4054278,-1.0161588,-0.5626023,0.019321203,9.108905
-0.5106189,1.0234368,8.679079,1.3256764,0.48449433,3.251825,3.1107848,-0.8088778,-8.895655,-0.8701552,1.2996655,2.552158
1.2549324,-0.60042083,-4.626123,1.9073014,1.3103302,-4.742864,3.7104187,-1.5351776,-3.329572,-0.37954545,-0.19626641,1.6317366
-2.4258726,0.49791846,13.846391,0.4642501,0.8207444,-6.5506115,3.5825453,-1.0584685,-5.691585,3.505992,1.1848133,-5.3977427
-0.15379526,0.42406914,8.522589,1.5218264,1.4075127,-0.07190594,2.161458,0.2869109,0.40286818,2.0615976,0.55152303,1.9084392
0.9207091,1.5860664,3.5771782,4.4704933,-0.47771025,-13.957344,1.6388196,1.3904244,0.06396249,4.070941,-0.8899996,-12.716456
1.2956847,1.7869886,4.926155,3.715351,-0.2513839,-10.105245,3.234002,-0.7691405,-10.869527,3.6711736,1.0110772,-5.775598
0.18411504,0.48381805,10.379379,-0.6225573,1.4474146,-0.6871035,1.1768054,-0.46416104,-7.6139503,-0.2718498,-0.3544525,0.6987468
-1.9623541,2.234085,15.350573,3.0393138,1.2784969,-6.8087683,-1.2272781,0.23343125,8.649062,-0.52735054,0.7662295,2.4421113
2.416997,-0.4582125,1.1467073,1.3359282,-0.8459642,-8.808531,3.0724182,-1.3365184,-5.2098584,0.76461565,0.70446056,-7.797178
-1.2002829,1.2664759,11.882101,1.1664451,0.16728622,-5.3187523,3.0393765,0.5722825,-0.18430755,2.192716,0.55903625,-2.662481
2.142013,-0.50032914,-1.630624,2.7677045,0.48032773,-8.888296,2.5120215,0.70959586,0.8292378,3.1112673,0.5571821,-7.742287
2.1024497,0.5593045,1.4749789,-0.377151,-0.14410615,-0.7431407,0.55037963,1.4704605,-5.117759,0.58057976,-0.49625933,-9.977085
-0.12639429,1.517662,13.191299,3.883072,0.7917877,-9.950447,0.46434975,-0.42115414,-3.0510404,3.0149384,0.3033619,-5.3965783
1.5464842,-0.37390864,-0.18891641,1.5639403,-0.58631885,-4.2015047,3.4880986,-1.1223947,-11.990688,0.095108196,-0.52082217,-11.070338
-1.3122146,1.8344182,9.393489,4.5019994,-1.949308,-17.480833,0.20731018,0.07106924,-0.4946855,3.139629,0.7487238,-0.53012145
-1.1050254,0.24884671,10.204101,0.35842222,1.4417789,-8.06405,3.120312,-0.26610947,-4.389025,1.5512202,-0.11917329,-6.209985
2.4682121,-0.70241034,4.564415,4.3702106,-0.8970827,-12.488565,1.3182043,1.58952,1.5789536,4.65694,-0.14841008,-16.487564
1.2674521,0.6510318,3.97137,0.2468335,1.3584492,-11.061181,3.8585103,0.15165621,-7.714273,0.21222924,1.4885843,-6.9165525
-2.6272564,0.68117803,19.408915,0.24109103,1.1100417,-7.803537,-0.73295534,1.4697092,0.8873544,-0.051247284,0.3280363,-0.5837015
-0.15413947,-0.0011846423,4.6915083,1.4942209,-0.33004618,-8.88431,-0.52608335,0.23565954,6.941023,-0.3376472,1.4150918,0.05229464
1.4967664,0.2941568,1.9827574,2.3616426,1.1211103,-7.287681,2.882743,0.71079826,-6.184093,1.821785,0.92611927,8.190601
2.8398788,-0.5960996,0.054000944,1.1840485,-0.70594966,-6.2734766,2.5738566,-0.5307478,-3.019012,0.009558901,-0.050673842,4.0685263
-1.5766475,0.3872025,14.810326,2.9691916,-0.3613633,-8.642025,2.9767017,-0.61454,-4.453327,2.0618455,-0.017528057,-3.7433455
-1.8469068,0.4541121,16.433332,1.8496643,-0.5529541,-11.137703,2.6402285,0.8168756,0.9317343,4.1006284,-0.6634394,-11.397724
3.0134752,-1.2479804,3.6379619,4.2169642,-0.1949904,-8.27399,2.2623339,0.085235894,-0.08437815,3.7071385,0.8754787,-12.421034
0.7572663,-0.55498874,16.152847,3.1174238,1.3150569,-10.491326,1.9283808,-0.9080374,1.8121569,3.3288016,0.17053246,-1.8512428
2.6773038,-1.2504926,1.6925279,2.8451438,-0.28761715,-7.2231336,0.4534353,-0.21607977,2.7062554,0.92862165,0.3631225,-6.82009
-0.70076334,1.0667115,9.906413,-0.15463157,1.2479526,1.6318014,0.9563625,-0.4089402,-5.413877,2.2005012,-0.71106255,-2.5913723
1.8053125,-0.4158436,1.9859726,2.3022528,-0.13568223,-2.0383778,0.17000292,-0.22891653,4.173805,4.008703,-0.09136963,-10.599102
1.3060837,0.704901,3.6250176,0.7677947,-0.26218116,-7.452685,1.4632944,1.6316098,1.7868972,0.8732521,1.4259374,-5.943896
1.7602998,1.2351081,-0.01651594,0.92771983,-0.50476086,-0.7153255,3.2649243,-1.333354,1.8554733,3.7838092,0.00022262335,-8.512461
3.1009645,-0.13244152,-4.0002337,0.6851909,-0.59152234,-3.808153,2.798219,-1.1730199,-5.395175,0.7728197,1.2889094,-2.3759773
0.14597069,0.0035392046,8.70231,2.898403,0.8939726,-10.641184,2.0686436,-0.19789928,-5.697776,0.8485893,0.85829055,-14.307605
2.8482618,-1.2631451,4.5430126,0.5884175,1.3583567,-9.123468,2.6928124,0.6008429,0.086857945,2.4357142,-1.1983453,3.2909148
0.44890213,1.7284852,12.416412,4.203782,-0.9666265,-10.466455,2.7148166,-1.1425244,-5.5542083,0.5898425,1.23897,-13.414271
-0.094170466,2.070025,12.384262,4.1048436,-0.3542143,-11.667703,3.4809704,0.77513427,-4.327762,0.22332035,-0.6038312,-6.8370852
-0.014611736,1.8962103,15.597896,4.231239,-1.0704391,-9.813995,2.922411,-1.2232063,-1.7543209,-0.2155215,0.5979302,-1.4900541
-0.795632,0.63247156,10.451602,2.6810646,0.63245285,-14.007205,3.9231756,0.7548639,-7.372729,0.52917165,-0.18846416,-2.609156
0.348683,0.56717026,6.9746194,1.5133437,0.15954947,-1.67489,4.1671953,-1.5204757,-15.93873,2.8855722,-0.7779429,-10.3911
2.781446,0.5656637,1.6927783,3.769427,0.45492893,-7.2402024,0.81251794,0.20549822,-7.4846845,0.23029469,-0.17511243,-4.6669974
-1.5886205,0.7255381,15.098187,5.151599,-0.25313246,-16.045164,-0.092674956,0.3084767,0.07118943,2.4530349,1.0682763,-6.675916
1.6484084,0.4176354,9.97842,1.4394724,1.194019,-10.36213,-0.3561672,-0.33839518,-0.9014032,0.24673758,1.6040417,1.1371577
-1.4235476,1.6152195,9.475894,2.6115072,0.43618274,-6.0023055,2.5940871,-1.0762564,-0.54142046,3.8223968,-0.82058704,-10.736074
-1.7071959,1.6874837,15.823706,3.3456845,0.10500264,-7.133409,3.9837377,-1.5780393,-1.5609647,2.672485,-1.1203647,-6.633258
3.1230896,-1.3450469,-0.9560776,0.5244526,1.1700735,-8.379377,-0.36111712,0.040580034,-0.5517404,4.316668,-1.8308889,-6.9681706
2.088614,0.26860556,-1.2519364,2.706547,0.029686451,-3.6714256,0.9456344,1.364172,-2.3238204,4.4744225,-1.7629317,-4.9091496
1.0013665,-0.028740406,11.146268,2.8002374,-0.79065824,-6.779226,0.1727017,0.11082333,2.6484807,2.247266,-0.6615759,-11.166214
0.023007974,0.9436375,11.686539,1.8667617,-0.57394826,-9.666836,0.5548251,-0.6301279,-9.336197,0.9942152,-0.7239456,-7.970383
-0.8607327,1.5132335,16.022345,4.5727887,-0.9659041,-15.5046835,2.0141845,0.23972094,2.281222,2.9318147,0.32251737,-6.0679145
-0.87591565,1.7464023,2.6137764,0.8132384,-0.11057627,-4.340346,0.050700232,-0.035618603,-3.3104765,2.4104433,0.4423964,-1.1173564
-0.24237908,0.21441334,5.3068233,3.8209836,-1.6039973,-8.338102,2.8031082,0.9986884,-7.6704116,2.6420338,0.14107949,-3.008707
3.65462,-1.288793,-1.656286,3.621556,-0.41524208,-10.608916,2.3547523,-0.40386415,-5.119301,3.7055836,-1.5157455,-5.4302197
0.7971326,0.013611913,12.416458,1.3205506,1.057987,-9.820319,3.6768708,-1.0020775,-10.275813,5.238088,-2.2655454,-18.778715
2.9111392,-0.14112604,-2.096468,1.3452653,0.011162519,-3.0767083,0.8202568,1.4827994,-6.1387753,-0.3396048,-0.19558501,1.303929
0.6714231,0.035251737,13.243244,1.1317497,-0.82700694,-9.736148,-0.19036664,0.22385138,4.690658,4.0988536,0.39846745,-12.023691
3.1303127,-0.5624958,-3.6092684,4.0787764,-0.18755889,-12.566514,0.7374439,-0.10921264,-3.5293214,-0.17629384,1.6535455,-1.6984975
0.54675233,0.71693444,8.545122,1.5380937,-0.88881814,-9.780531,3.8744867,-0.9430047,-14.91649,4.1706305,-0.21079803,-14.92511
1.3698556,-0.79655397,12.193877,0.18745099,1.0493122,-6.6733475,2.475779,0.86662424,-9.907738,1.1252792,1.3613145,-7.329295
-2.0394652,0.7543719,15.693409,1.6552452,-0.19904494,-7.6747413,3.360838,1.1565577,-3.9102218,0.51414233,1.5469718,-2.1170914
-1.9915801,0.42316815,11.180603,3.9686544,-1.7529022,-20.027563,0.3365258,-0.4379562,-2.8615355,2.7187183,0.42327112,-1.3212994
-1.0835031,1.5738283,10.150089,2.6704834,1.4771814,-6.8311954,2.4750288,-0.11149442,-3.854676,4.680512,-1.1781002,-14.544416
1.0621154,0.19739032,10.839457,4.668932,-1.9338382,-7.1587768,3.2368672,-1.4126266,0.523872,0.22965057,0.24430647,-2.2013156
-1.1132305,1.426974,11.1422205,0.14664577,1.4117875,-4.483538,1.8609195,1.1382709,-2.9490044,2.2797644,-0.531973,-7.8254657
1.215369,-0.49764657,-4.0315423,2.6399827,1.0672483,-8.41161,0.62400526,-0.46481693,-4.8386626,3.4067492,-0.60465837,-9.322134
-1.5174574,1.549912,14.149605,4.1390576,-0.6950331,-11.99599,-0.16504054,-0.32666087,0.15267369,0.943322,1.1078523,1.8631517
-0.17092021,0.5328022,8.678294,3.8032823,-0.82987046,-7.6679225,1.6340386,0.63967055,3.3087552,2.1496632,-0.18940973,-3.020602
2.8694816,-1.0799397,3.0849884,1.7791947,-0.6944424,-5.5494533,-0.2219962,0.94326293,1.6817001,2.9370213,0.4086681,-10.668105
-1.465415,0.8276126,15.211712,3.6794689,-1.6241633,-16.883253,0.9531553,0.2640035,3.387781,3.1387804,-0.7997601,-11.883841
1.8605603,0.8550674,1.5975009,0.58209085,-0.71949947,-15.480431,2.4104679,-0.772949,-2.0531764,0.7703493,1.3958783,-3.3782547
1.2214421,0.85839146,5.141864,2.580346,0.9287019,-6.9940333,3.6155157,-1.0717691,-10.055006,0.74273944,0.9214077,-13.285999
-1.3292532,0.17580873,9.2768345,0.041160986,-0.22342694,-0.0931482,-0.5398618,0.119558334,0.7841152,3.6684842,-0.81964195,-8.761917
0.68782413,0.28608915,12.911236,1.4079195,1.4514775,-1.0508549,3.7289853,-1.5208856,-1.1131358,4.6724167,-1.9178439,-9.981808
1.5498804,0.36769974,9.862107,0.09537925,1.5521963,-6.9391904,1.76045,-0.6574849,-5.4328003,3.7718818,-0.21388412,-10.908868
-1.1628864,1.774871,5.6723585,2.8560343,-0.9520166,-10.163074,0.57989174,1.4221206,-6.6762176,2.293007,-1.0978621,-14.189539
0.10676728,0.9378141,10.942734,4.3973637,-1.4394609,-6.196508,1.5824596,1.3458523,-8.53787,-0.67201513,0.16327369,0.944373
0.96571314,0.27589145,3.0682614,2.0405998,-0.10370463,-6.6282964,3.0181785,-1.1365103,-7.471498,2.4803386,-1.0104383,-4.178094
2.6605678,-1.110068,2.238139,2.2875187,1.3425915,-5.9548593,0.4139592,-0.0036802292,-1.7606859,4.490848,-0.9609879,-15.528512
0.99123996,0.18353581,3.037145,3.3276215,-0.907035,-8.982663,2.9476871,0.54540503,-4.699204,3.6200156,-1.0682558,-11.228176
-1.1134285,0.10372698,8.49407,4.8892303,-0.31089962,-15.453051,2.9637,-1.3437728,2.7666829,2.3532062,-0.7620909,-2.4291377
0.10463844,1.7325857,16.770079,2.9990847,-0.6189356,-2.2766597,1.974995,0.50723577,1.2069279,-0.67477566,-0.12895644,4.2751756
-2.079795,0.80471915,13.658394,1.3154747,-0.32355314,-4.14817,2.5849972,0.44993764,-3.213252,2.6290278,1.0101898,2.1726284
-1.6686774,0.39746577,14.4485,4.4138446,-1.5498196,-5.1916585,3.2060776,-0.84742916,-4.1649513,-0.48859715,1.4071345,0.2494367
1.082688,0.6428114,6.828444,0.43046016,-0.27176666,-1.4959134,3.568191,1.1459861,-5.76104,-0.5885953,0.16185832,1.5023155
-0.5273824,0.043230414,7.695502,0.9408306,-0.43780553,-7.463865,2.4888024,0.8934243,-11.579764,0.28550822,-0.43603933,-1.4084127
2.792816,0.6029098,4.7048364,4.385955,-1.0801808,-10.878407,2.2570617,-0.36014187,2.046717,0.14724301,-0.09770852,2.4756758
-1.9309593,2.0797176,8.115512,0.7555643,-0.6891494,-6.6857896,3.1365635,-0.17395282,-6.799869,0.97180426,1.3713131,-7.2343736
3.1436777,-1.3863665,1.8726392,1.8053199,-0.5414146,-9.04998,2.8708065,-0.34480238,-2.647074,0.54178476,1.3377194,1.6283039
1.673786,-0.18625414,6.355882,4.321381,-0.7253653,-14.134321,3.5970864,1.020411,-4.749158,0.93531084,-0.32385778,-5.4503064
3.2782586,-0.4550389,-5.7412467,3.3035092,-0.7223176,-6.7990975,1.8007194,-0.28108835,1.4503574,-0.2010584,-0.25403792,3.8471081
-1.9038755,2.1780462,10.404015,-0.11782418,1.5474279,-6.012232,1.3310382,-0.5344837,-2.8489075,0.062383935,-0.2593431,3.8268678
3.4197972,0.034193397,-3.5563433,5.169229,-2.0408592,-12.343873,3.3540127,-0.97967947,-10.955978,2.8504815,-0.76097834,-5.0185637
-0.15686674,0.13351327,5.409881,2.2240307,0.3701194,-0.7711601,-0.84256816,1.2505689,-0.18274984,3.4595668,-1.1877463,-11.936416
3.463554,-1.4709204,-1.2030466,4.3266025,-0.43006253,-17.302347,3.808185,0.84895736,-6.3143363,3.075174,1.1791612,-1.7402198
2.586729,-0.41323018,2.4294107,-0.87056434,0.008722305,2.0455341,1.0806944,1.772841,3.3364947,0.6122654,-0.25079566,-3.7906353
-0.52744806,0.21160394,6.055966,0.2579486,1.0445206,-7.336603,2.4951231,0.52667296,-5.538224,1.5914595,-0.5310849,-6.562535
0.87417716,0.714462,6.4722605,4.613318,0.40006554,-16.434668,-0.87677217,1.0881417,1.1732365,4.489242,-0.62660813,-15.99719
-1.3501834,1.4459625,13.316689,3.543291,0.008381546,-9.527578,1.2809241,1.5579344,1.9406376,-0.39988017,-0.25796986,-0.18625769
-1.5438054,1.0667586,14.068351,2.2501357,-0.9433532,-12.672585,2.6109257,0.69120973,2.0531955,2.846212,-0.08905923,-5.2765727
-2.0265286,2.1564803,16.93699,1.8266096,-0.6093396,-10.944853,0.9590254,1.492683,-5.7726035,-0.24380876,1.3713869,-1.2660604
1.8226029,-0.35523343,1.6095939,4.6177325,-1.305783,-9.156319,0.2561261,-0.47992826,-6.6448374,3.2418013,-1.0389168,-2.8124068
2.1122577,0.9729117,3.0939958,4.4859376,-1.8468257,-9.929319,-0.95639,-0.058338583,-0.5500859,0.91256887,-0.41991794,0.46688026
0.78429234,-0.055240393,12.578505,1.3507626,1.2601562,-10.131601,0.8165569,-0.27336878,-3.5135508,3.162471,0.17574608,-1.2112348
0.06287013,-0.06923139,4.107418,0.46033204,0.24052826,-3.4959896,3.0243735,-1.1842145,3.2848284,0.8413586,-0.28565383,-5.271606
-1.0054344,0.7943315,12.661653,3.141637,-0.6047107,-4.084891,-0.6995391,1.4649,-0.61291504,4.5635805,-0.2179054,-8.668598
0.24074428,0.3350816,5.4200287,1.646455,-0.77515876,-13.581339,-0.19998123,-0.37015343,-2.3743887,2.0880382,0.7406648,4.1840453
0.5669936,0.17821458,11.348709,4.4457135,-0.21716404,-11.898752,3.008083,0.087837994,-1.2206352,1.4972306,-0.0048069954,-3.744898
2.1615462,-0.4251982,2.8862824,3.6293387,0.38864812,-6.408794,1.877407,0.47291607,3.082499,3.494172,-1.6169807,-1.4742712
-1.4912163,0.7699573,13.7690935,0.00056292117,1.2448293,-7.0497246,2.6386316,0.6005727,1.7928087,2.7847624,-0.70884097,-2.1673536
2.6460109,0.9087065,-0.3731461,1.404647,-0.29094517,-5.163258,2.9139974,-1.2637395,4.9848676,2.3201106,1.3485417,-6.5975394
-1.4363052,0.91171306,13.319829,2.1999362,-0.6750978,-13.768205,2.631404,1.161694,-6.70888,2.063055,-0.62937033,-10.682268
0.79355377,-0.6143787,14.312489,3.529039,-1.4893981,-2.371575,1.7358004,0.8251591,7.7351685,1.1174836,-0.8888403,-18.13624
-1.674347,0.38235173,13.651911,1.3721565,1.1150229,-6.346339,4.669595,-0.19692868,-5.665877,2.3358603,-0.97463596,-10.643527
-1.8788291,0.2814688,8.376397,1.08295,-0.59514487,-9.590449,0.36121368,-0.5102345,-7.618157,2.0592494,1.4732506,-0.33386388
2.706321,-0.83518994,3.5273376,3.2478185,-1.0551425,-12.854215,0.6325511,-0.45639598,-0.6443826,3.3158724,1.270109,-7.4471016
2.5372653,-1.1944882,2.2890139,0.32036567,-0.60014915,-8.807092,0.09741913,-0.50659096,-3.2542913,2.102464,0.6797173,0.1956959
-1.240513,1.8241662,6.047052,0.76189804,-0.049071074,-4.749061,1.4284312,1.5125123,3.6799662,0.13123855,1.4048704,-9.053841
-2.3217595,0.5891878,17.910578,2.5083694,-1.0824991,-15.513864,0.01571028,0.13733351,3.545997,-0.013203874,0.1509321,0.7028376
-1.7268769,0.22863463,8.390729,0.9735626,0.23407584,-5.3400292,3.1572576,-1.2537389,2.916073,-0.4832754,-0.22491658,0.9836998
-0.24726011,1.6022105,14.019252,0.093308195,1.3697267,-10.240762,0.5383547,-0.42031002,-0.19298008,0.49049646,1.6295276,-1.5018295
0.92631376,-0.56445515,15.24334,3.4768243,0.13002503,-8.768614,1.1342193,-0.42229545,-6.3697033,0.98766756,1.4782139,-3.4534514
3.8847992,-1.5770458,-7.672772,3.4593732,0.42854232,-10.221266,3.2049105,-1.3454711,-3.1764822,0.5441834,1.4851539,-0.27769515
2.7800324,-1.3574761,2.672732,0.35378575,-0.27000153,-2.210804,0.6122507,-0.6607182,-8.606159,0.19902383,1.6049135,0.017371804
-0.022418514,1.8201126,16.570738,0.85996056,-0.71131897,-7.9579654,0.28527147,0.06008613,1.3287983,3.6681771,0.95688045,-5.6101384
-0.18382491,0.6000544,8.957071,0.67473495,-0.7736651,-14.131252,0.59052914,-0.48447478,-3.8730319,0.64766407,-0.2392968,0.16061455
-2.055675,0.37498173,10.753624,2.1288528,-0.88610065,-12.552838,3.64695,-1.4569436,-1.7887442,0.53591776,-0.2922281,2.9354508
0.7263365,-0.34707505,13.400238,4.771406,0.22430444,-16.92816,-0.11354013,0.11635953,2.3733814,2.0054185,-0.6416584,-11.02343
-2.0750122,0.75324744,16.340624,1.7472799,-0.8561318,-8.30255,2.3553662,0.55112106,2.933757,3.3847828,0.9326672,-11.1375265
-0.28455138,2.1302407,13.587828,3.4623814,-0.95242345,-8.984779,-0.24740453,-0.30140114,-1.526371,0.8594337,0.055614114,-0.4038168
1.7768918,0.6260504,3.7088344,3.9409351,-1.0440975,-5.5424223,-0.9932766,1.8513565,3.4866462,2.6085413,1.0375022,-7.5210347
-1.3103045,0.52625394,11.539686,3.33607,0.80649114,-5.975019,0.2922662,1.4656836,-5.074323,-0.287723,1.3929561,-0.84336805
-0.8274962,0.4145717,15.311596,3.6689441,-0.27461815,-10.905285,1.5501211,0.61717075,4.269572,4.61873,-0.12420952,-17.330153
-1.5101336,0.6117359,13.349766,2.9972713,0.7295073,-8.949213,1.3781201,1.6938196,1.7025563,3.0551698,-1.345597,-14.023529
3.0396566,0.2710632,1.5848936,1.2127527,1.302597,-11.11247,0.4260943,1.3551373,-4.630963,2.57154,-0.005371332,-3.586208
-1.4931086,1.6397369,9.407713,2.9756691,-0.6479111,-4.1182857,2.6801298,0.5443187,-3.3214169,2.4466157,0.7470305,-16.527636
-0.37014169,0.84619915,7.34321,2.2159822,-0.6355897,-10.590353,3.301729,-1.36474,2.6723673,-0.9940624,0.086461246,4.8659196
2.0146308,0.43822646,1.3286829,1.8764502,0.41976163,0.5172974,3.7368827,-1.6260217,-3.541506,4.4787383,-1.4241718,-6.4887257
-0.6105135,0.22380388,9.525776,-0.0148426145,-0.43232727,-8.375938,2.9393582,-0.46094942,-2.6728563,-0.92410505,-0.012608588,7.0108304
1.3629729,1.6879143,2.6711876,4.6063933,-0.4768994,-14.726554,0.93353546,-0.32498837,-4.613749,3.2369857,-0.37362492,-1.1079841
-0.0613835,0.12774289,5.1959033,1.789245,0.09490138,1.0124989,2.0181983,-0.6873431,-8.721483,-0.50827646,1.0190964,-1.8067079
-0.05634035,0.27694315,16.135584,-0.29664344,-0.3094554,-5.2073874,-0.9500345,-0.07810211,-1.2729974,4.47349,-1.7752835,-5.66616
-1.9897794,2.1945066,15.7260275,1.866333,-0.23424822,-9.266657,4.7520394,-0.21210706,-9.348455,3.5074096,-1.5162805,-11.344541
0.48061872,0.5588815,7.2076554,1.3380246,0.9960407,-6.3639517,-0.17624034,0.034740806,4.854937,3.2789493,-0.7118695,-10.209083
-0.65306294,0.18324175,6.075278,3.0222626,-0.41449928,-13.690788,3.0961814,0.95090747,-1.3120929,0.4812883,-0.21885192,1.9294331
-0.039796963,1.653317,11.013323,3.8246796,-0.7642889,-10.489012,3.6305068,0.041920424,-0.5025842,-3.1075325,1.7360414,23.041185
0.75147027,-0.37025094,12.834893,3.0252197,-1.2263018,-15.659981,2.6759253,0.41408032,-3.6349514,0.3945673,1.5775151,1.5375097
-0.69066083,0.20038205,7.2407,0.26569998,1.4248148,-7.5062428,3.241,-1.070558,-2.1729743,0.58892477,-0.23007405,1.9117682
-0.5608653,1.0530773,12.816067,-0.27714717,1.4961777,-5.8323994,0.25198913,-0.0065445304,-0.1587623,-0.48114407,1.1900408,-2.2518334
