class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.043528028,0.12976053,0.0076764114,0.037258796,0.13482125,0.012781881,0.04331459,0.13383694,0.008700574,0.03811642,0.14373775,0.0064808615
0.037344627,0.14378789,0.005929178,0.044362266,0.13158868,0.008825855,0.03655646,0.14360182,0.004925319,0.039496277,0.13587496,0.015381614
0.043213684,0.13325654,0.00805683,0.036974657,0.13555558,0.0059436336,0.044299953,0.13346863,0.009235985,0.043613967,0.13120379,0.00952817
0.042455576,0.13773018,0.010735992,0.0420556,0.13758914,0.0109379105,0.042964883,0.13394645,0.010696514,0.04061449,0.13507202,0.014186683
0.03691391,0.13577254,0.005819906,0.04537133,0.13278556,0.009639416,0.04548455,0.13346054,0.009220708,0.036132507,0.13573931,0.0045898072
0.036505155,0.13467911,0.013506902,0.03597054,0.13132004,0.01188089,0.042711698,0.13465267,0.010211638,0.043765023,0.13329624,0.009805383
0.04285134,0.13460618,0.00949568,0.036647163,0.13278233,0.011875872,0.0383396,0.14316997,0.00651987,0.04394758,0.13152598,0.009249445
0.042815693,0.1342885,0.011448748,0.03969336,0.130522,0.006791357,0.042737123,0.13274564,0.0098514,0.043251734,0.13361883,0.011911099
0.043880343,0.13241398,0.0075279484,0.042096145,0.13788588,0.011788499,0.041706424,0.13199615,0.010165915,0.036050342,0.1345718,0.007816348
0.042991497,0.13683066,0.011193761,0.036230043,0.13454822,0.0129901115,0.045313872,0.13450785,0.010246143,0.036775522,0.13253076,0.010317322
0.043465897,0.13165535,0.007830594,0.0430918,0.13379247,0.011728382,0.03593644,0.13548343,0.012419127,0.045321196,0.13449101,0.011189132
0.043440133,0.13346443,0.0107776,0.043664735,0.1306874,0.0080515705,0.035790496,0.13358459,0.01136324,0.037260268,0.13489257,0.013015826
0.043874547,0.1335782,0.0092088,0.037965115,0.13678712,0.013484092,0.043619763,0.13014853,0.00930577,0.03582278,0.13428307,0.008351045
0.041791193,0.13169065,0.010402214,0.036744293,0.13286722,0.0120327175,0.036815785,0.13317917,0.010458821,0.042172026,0.13827479,0.0123607535
0.041867062,0.13201074,0.01070684,0.04043497,0.131368,0.010040766,0.043060973,0.13790764,0.011525344,0.03718157,0.13547766,0.0059636384
0.04189266,0.13578664,0.012025174,0.041267034,0.13939184,0.012369255,0.036615063,0.13222542,0.011252022,0.03654229,0.13288893,0.010721709
0.043404244,0.13349965,0.010320562,0.04412134,0.1326486,0.008281846,0.04443168,0.13235113,0.008710106,0.036782086,0.13338989,0.010711127
0.03694746,0.13309997,0.0104920175,0.035894018,0.1333756,0.01175878,0.03896486,0.14462134,0.008157755,0.036547106,0.1351235,0.0063157724
0.042405766,0.13503177,0.00999041,0.0384223,0.13745654,0.01395102,0.04276684,0.1383129,0.011714403,0.03628357,0.13541982,0.0061397394
0.043848906,0.13351877,0.0093800025,0.0417992,0.13835981,0.012193369,0.03660106,0.13343753,0.011286023,0.039659154,0.14343764,0.0078021334
0.04267811,0.13330302,0.008527439,0.038643055,0.14361823,0.0066489046,0.044472888,0.13350777,0.009710388,0.040184133,0.1348905,0.015419843
0.0429102,0.13450804,0.009717233,0.036524903,0.13519023,0.013694586,0.03996644,0.13074805,0.006594784,0.04179122,0.13619378,0.011359531
0.04366786,0.13178985,0.0080756545,0.0363475,0.1332368,0.011665933,0.043348752,0.1363858,0.011705402,0.036163263,0.13389643,0.011905383
0.041373327,0.13596481,0.012549583,0.03512605,0.13850553,0.003816814,0.036615115,0.13471562,0.012792112,0.043185294,0.13069038,0.0074518905
0.044348806,0.13310674,0.009770136,0.04314753,0.13285862,0.010648551,0.045015663,0.13122547,0.009958331,0.03921146,0.13590458,0.015277261
0.041923374,0.13556592,0.011706466,0.04095721,0.13190734,0.008066123,0.043145247,0.13304079,0.009321705,0.035059795,0.14471143,0.006984791
0.034853075,0.13520247,0.0124010015,0.045838874,0.13349372,0.008727389,0.035715092,0.1359448,0.013622268,0.04300764,0.14072843,0.013279116
0.042422835,0.1357693,0.010195602,0.04243117,0.13593473,0.012640836,0.039539848,0.1435379,0.0075666257,0.040948592,0.13032335,0.0077354447
0.04259468,0.14204098,0.011235709,0.04322928,0.13076699,0.008487394,0.03806844,0.13596556,0.01452682,0.040073797,0.13164276,0.008799031
0.043236848,0.13135374,0.007711839,0.04124809,0.13054337,0.007425148,0.043620333,0.13599165,0.011547427,0.036028862,0.13457733,0.012806029
0.041423116,0.13277668,0.009891869,0.036374185,0.13431141,0.012966599,0.03801279,0.14359598,0.0059289103,0.038662303,0.13627446,0.014358021
0.04314996,0.13392758,0.01000653,0.04503154,0.13436179,0.010604821,0.040699314,0.13102892,0.0068776407,0.036700957,0.133363,0.010018909
0.04253743,0.13847868,0.012622489,0.035772208,0.13348679,0.009869911,0.043095335,0.13246655,0.0100740045,0.036530618,0.13412772,0.010595482
0.035942625,0.13375738,0.011562255,0.036770612,0.13592139,0.004564799,0.04268302,0.13369176,0.011624215,0.04391606,0.13322358,0.009877367
0.041894037,0.1327534,0.010675854,0.04143802,0.14223908,0.010709081,0.04307932,0.13651961,0.011247687,0.043012977,0.1367732,0.011876115
0.0370017,0.14315352,0.007005185,0.042513713,0.13549912,0.013417728,0.04238492,0.13594976,0.010331644,0.044269707,0.13244773,0.010059591
0.03559404,0.13835706,0.004952896,0.03636279,0.13401122,0.012356924,0.036485553,0.13328907,0.011306717,0.03653212,0.13470462,0.013512844
0.040857542,0.13570242,0.013057234,0.04290365,0.13375223,0.012207066,0.042479247,0.1310997,0.007858144,0.040854186,0.12980892,0.0072193816
0.040020883,0.13496913,0.014706818,0.03727237,0.13606799,0.014194408,0.036370583,0.13829888,0.0070334272,0.04113452,0.14010818,0.012010526
0.04342878,0.13187076,0.008600052,0.045756802,0.13334791,0.008931148,0.04303921,0.14197758,0.0111683495,0.045861676,0.13366406,0.010105506
0.0412019,0.1358762,0.012257421,0.045117717,0.13399814,0.009700114,0.0431502,0.1331136,0.010182995,0.045141455,0.13512355,0.011775118
0.037474416,0.13438897,0.0069167083,0.03815693,0.13729356,0.014670156,0.035790175,0.13404614,0.008589495,0.043695733,0.13722956,0.0111761615
0.041048538,0.13076046,0.0067353332,0.03714817,0.1318439,0.011516269,0.04323382,0.13363378,0.010617755,0.037172552,0.13591579,0.013970572
0.038860288,0.14349744,0.0081027355,0.03700113,0.13521561,0.013789257,0.036614656,0.13334149,0.01087912,0.04333872,0.122772,0.0066108373
0.042140115,0.13912058,0.012455378,0.044798553,0.13337736,0.0103951255,0.044034388,0.13077146,0.008231552,0.03565182,0.13309415,0.011104841
0.043845482,0.1337523,0.009567608,0.0376349,0.14405513,0.007987231,0.0428195,0.14235601,0.010788383,0.036535874,0.1338078,0.009607263
0.041941337,0.13271853,0.010693955,0.042294785,0.1355581,0.01342205,0.036400143,0.13298972,0.010135423,0.042655665,0.1329751,0.009983831
0.040624302,0.14264147,0.008540458,0.044723917,0.13133852,0.008551669,0.036390465,0.13251147,0.011790365,0.04278929,0.13374402,0.011173321
0.040672418,0.12986343,0.007552826,0.042519487,0.13542314,0.013534648,0.046558835,0.13456088,0.0097541325,0.04390821,0.13081017,0.008425303
0.042157546,0.13862753,0.011514079,0.042696256,0.13436988,0.012498756,0.04189178,0.13197954,0.010566246,0.040008213,0.13013507,0.0074870572
0.043330707,0.1330422,0.009191654,0.042927064,0.13183522,0.010985568,0.0409876,0.13042146,0.007270654,0.04021579,0.13041532,0.007538231
0.04225602,0.13924293,0.012659654,0.034558896,0.14413068,0.0068896576,0.04354955,0.13090165,0.0073899077,0.041917883,0.13491449,0.009943485
0.035641603,0.13460095,0.012663603,0.04369323,0.13023964,0.008051351,0.036088895,0.13517082,0.0066932146,0.03629825,0.13622312,0.0059399055
0.0426203,0.13225381,0.010449076,0.034689456,0.1424477,0.0065298993,0.04258525,0.1307722,0.007947737,0.037597783,0.13277058,0.010785198
0.041659784,0.13595842,0.01219102,0.043646786,0.13089637,0.00821592,0.04322007,0.13373852,0.010689646,0.0438823,0.13389866,0.010678392
0.04153879,0.13476732,0.011142996,0.043496702,0.13404371,0.011848897,0.040131338,0.13016108,0.007085707,0.04187529,0.13192832,0.01090891
0.04339805,0.13303837,0.0083088325,0.04082823,0.13005285,0.0070167393,0.037147403,0.13584909,0.0064563192,0.036893994,0.13386959,0.0069669113
0.03985924,0.13154542,0.008097944,0.03659533,0.13614517,0.0032903994,0.036898445,0.13331315,0.010468785,0.04382771,0.13155982,0.009198299
0.043151777,0.13359192,0.010747782,0.043318834,0.1306635,0.00797287,0.042268116,0.13846841,0.011888786,0.03555928,0.13526845,0.013071926
0.04201015,0.13408369,0.01103475,0.03575119,0.13456637,0.012349291,0.044544965,0.13216047,0.01018971,0.03913549,0.13584897,0.016526366
0.03597662,0.14306258,0.0074606575,0.04232717,0.13537586,0.013664928,0.040383596,0.14306289,0.009009848,0.03959168,0.14368926,0.007624821
0.04178241,0.13476473,0.011107123,0.03700793,0.1317101,0.011460764,0.043897677,0.13274893,0.009744179,0.042857476,0.13699225,0.011775933
0.04294678,0.13742173,0.011450455,0.043641303,0.13183063,0.0070491508,0.03776113,0.1365551,0.014273381,0.040786166,0.13550964,0.014457788
0.0353981,0.13988854,0.0052786916,0.036583364,0.13449018,0.012543409,0.041201446,0.13565044,0.015399862,0.03870293,0.1363859,0.015613481
0.043563798,0.13040507,0.0071130693,0.03472022,0.1434534,0.00674878,0.039983433,0.13530298,0.014711763,0.0356779,0.13444395,0.013053473
0.037796155,0.1357058,0.0038674213,0.040593747,0.13005184,0.0070429947,0.03824472,0.13659608,0.01473872,0.041135617,0.13997674,0.0119632855
0.035415433,0.1424907,0.007227678,0.043609694,0.13057376,0.008040049,0.042226125,0.13536851,0.010295807,0.041579545,0.13907184,0.010902161
0.04338385,0.1320124,0.008710623,0.035954744,0.13290825,0.011214854,0.042873174,0.13377663,0.008388562,0.04576304,0.13312362,0.009208702
0.03606414,0.13458268,0.012730371,0.042567156,0.13550045,0.013601262,0.0357204,0.13463636,0.010912772,0.04210446,0.13484919,0.010442149
0.042911585,0.13349122,0.011490245,0.035362326,0.13754156,0.0037374138,0.04019839,0.14334911,0.008765935,0.036630835,0.13448691,0.0067650494
0.04263516,0.13690956,0.011009245,0.04009095,0.1302039,0.0071046203,0.044230413,0.13078731,0.008765329,0.037175413,0.13501641,0.013131294
0.044588186,0.13243465,0.008699261,0.046242446,0.13482691,0.010085736,0.04466832,0.132537,0.010500373,0.044006743,0.13129222,0.009102392
0.0442942,0.13312899,0.0089930985,0.04143587,0.13006519,0.0076484443,0.040903095,0.1308791,0.0075712563,0.03489771,0.13990372,0.0048708743
0.043434076,0.13350555,0.010955468,0.042155117,0.13162923,0.0103434585,0.039163563,0.13618514,0.01570419,0.042082787,0.13181853,0.008200569
0.0365598,0.13400969,0.00925782,0.035179824,0.13942362,0.0047624432,0.040212855,0.13536626,0.01462215,0.046405163,0.12553357,0.0072390186
0.035375345,0.14055277,0.006994996,0.03856705,0.13664125,0.015138008,0.03505342,0.14232574,0.006446431,0.04127492,0.13590348,0.013260888
0.044325206,0.13336216,0.010225948,0.036866244,0.13523977,0.013431136,0.040706657,0.14052977,0.011698268,0.039308585,0.1439096,0.009041738
0.037679266,0.13443498,0.006902594,0.040891197,0.13558926,0.01446848,0.036269084,0.13464034,0.007204191,0.04270841,0.13227624,0.010175336
0.036167607,0.1348901,0.012804078,0.03506934,0.14414352,0.006652426,0.043495804,0.1294916,0.009220022,0.039609037,0.14390579,0.008289023
0.035529163,0.14323191,0.007388833,0.03511858,0.13765039,0.0035996647,0.03551391,0.13851425,0.006811156,0.04471244,0.132441,0.008819867
0.036528178,0.13564885,0.00556466,0.0350975,0.14174168,0.0068515055,0.045098435,0.13290009,0.009516601,0.04299134,0.13442609,0.011820279
0.037470594,0.13395184,0.008411204,0.03728954,0.13493867,0.012642797,0.037080746,0.13350528,0.012028217,0.04008199,0.12998709,0.006302827
0.040924806,0.13845976,0.0053168926,0.043632846,0.13008703,0.008474278,0.041511796,0.13189995,0.009811372,0.041909926,0.13610236,0.013619977
0.038679477,0.13547856,0.014878855,0.03491617,0.13859008,0.00410193,0.042612076,0.13238175,0.009933051,0.039727375,0.14387211,0.007898375
0.04311455,0.13325655,0.0077083074,0.037310436,0.13495171,0.012692866,0.038141005,0.13594311,0.014483832,0.036694165,0.1345714,0.0127849635
0.03608555,0.13425522,0.011864201,0.043238096,0.13086867,0.0078835515,0.036407713,0.13459711,0.010607749,0.044121284,0.13535471,0.011497701
0.039869543,0.13519622,0.014443861,0.037365034,0.13222745,0.011363363,0.036175355,0.13498276,0.007858095,0.043623134,0.13077632,0.008490361
0.038255386,0.13684796,0.014392009,0.040752973,0.1437829,0.009175649,0.039402075,0.13624983,0.015574276,0.044800773,0.13228278,0.010340371
0.044227708,0.1318977,0.007986191,0.040773567,0.13161479,0.009001317,0.03724972,0.135894,0.006243093,0.036608092,0.1327502,0.010338729
0.041281376,0.13215156,0.009604244,0.03638542,0.13444243,0.012982065,0.041890398,0.1391325,0.011756729,0.03681916,0.1353139,0.013481084
0.03895267,0.13517007,0.015026953,0.044134133,0.13332978,0.0099091455,0.0445014,0.13516185,0.011610526,0.045663368,0.13301495,0.008697964
0.035770077,0.13889343,0.005364051,0.04371114,0.13360919,0.010176623,0.036495715,0.13312812,0.010574095,0.040551737,0.13457532,0.014061532
0.037567314,0.13443175,0.0062741726,0.04453283,0.13145642,0.008841285,0.045044843,0.13227402,0.009247199,0.035988066,0.13636295,0.003240394
0.043628015,0.1340069,0.009544819,0.0363638,0.1344745,0.012881809,0.036300164,0.13529122,0.013093208,0.041099284,0.14055176,0.011522428
0.044196833,0.13001084,0.007649211,0.04236075,0.13396044,0.011112864,0.04185294,0.13628614,0.010211789,0.044557158,0.13061355,0.008321407
0.036372498,0.1349407,0.0058141304,0.0403179,0.13005495,0.0067866957,0.04244644,0.1336155,0.011994271,0.045067858,0.13210025,0.008725075
0.043630913,0.1309287,0.0076077664,0.039335284,0.13516262,0.015049079,0.0448135,0.13234888,0.0090825,0.036116462,0.13358948,0.0119358245
0.04339841,0.13023534,0.0071866573,0.038182437,0.13661209,0.014618137,0.036767893,0.13391395,0.010245504,0.042366415,0.13050297,0.008483701
0.03614326,0.13324827,0.010819844,0.03860191,0.14412287,0.008143812,0.044169392,0.13314533,0.010181133,0.0359525,0.13532828,0.011369394
0.04439564,0.13324222,0.0092790825,0.035122663,0.14427039,0.0069561144,0.04240606,0.13205501,0.009348773,0.043120325,0.13047437,0.00793099
0.040691152,0.13599487,0.014376009,0.043719515,0.13479398,0.011782582,0.036015958,0.13421355,0.009353835,0.04168353,0.13028647,0.0070880284
0.04182642,0.13603999,0.012490202,0.036702406,0.13365696,0.010843199,0.03844082,0.13587919,0.014267014,0.036783993,0.13466111,0.014145058
0.041177873,0.13580757,0.012815159,0.044597227,0.13135293,0.0072605684,0.038412616,0.136354,0.01428175,0.040058807,0.13078368,0.008185591
0.044281334,0.13211384,0.008293223,0.0373543,0.13490015,0.012659015,0.036595985,0.13459635,0.01298267,0.036193833,0.13452254,0.012839749
0.038462833,0.13643643,0.0142864995,0.036223255,0.13459516,0.012937497,0.040626314,0.1354405,0.014706286,0.044395708,0.1311785,0.0095430575
0.037481226,0.1367805,0.014434401,0.03809103,0.13635154,0.014416225,0.04071841,0.13482921,0.013820857,0.036264375,0.13690151,0.005895076
0.037266087,0.13489284,0.006168386,0.043205723,0.13104884,0.008661482,0.04346915,0.133804,0.008273894,0.04462948,0.13122636,0.008630922
0.042809952,0.14111581,0.010591477,0.04079615,0.13170832,0.010270717,0.043188106,0.1301133,0.008589439,0.04626668,0.13318975,0.008891008
0.04347349,0.13077617,0.0073270714,0.035819508,0.13430944,0.007690248,0.042961117,0.13014005,0.0068834014,0.036788523,0.1351475,0.01375287
0.043512084,0.13199888,0.008056328,0.03887375,0.13785766,0.014863123,0.04319685,0.13036087,0.008476536,0.044471372,0.13043678,0.009787472
0.035591956,0.13413855,0.011280624,0.041936923,0.13182288,0.009084106,0.043026205,0.13376975,0.011644969,0.036502752,0.13293695,0.010586094
0.03525848,0.13496944,0.012588128,0.045967925,0.13442636,0.009999326,0.03654999,0.13368483,0.010431942,0.045917857,0.13432811,0.010718046
0.035645723,0.13474849,0.011027774,0.036540706,0.13488269,0.005578773,0.03506545,0.14235559,0.0069532883,0.04009768,0.14330383,0.007966003
0.042185016,0.13503274,0.011931296,0.043437295,0.13353047,0.007589373,0.042873904,0.13276803,0.010198975,0.040917274,0.12998684,0.0073001077
0.039392035,0.1432845,0.008037716,0.036864724,0.1336208,0.010512222,0.03607498,0.14386238,0.0059110485,0.043236896,0.13008057,0.008818935
0.040068384,0.13179322,0.007946535,0.045097552,0.13368163,0.009846914,0.04237736,0.13097177,0.0077971695,0.04471729,0.1340929,0.0102867875
0.041931767,0.13600865,0.01178194,0.042836305,0.13798629,0.013386527,0.046503883,0.1344236,0.009350512,0.0399802,0.1435368,0.0092684645
0.042704362,0.14009309,0.012281124,0.03570507,0.13477032,0.006911017,0.04371753,0.13012409,0.0073389374,0.036497235,0.13326174,0.010241382
0.04416064,0.1324355,0.008960117,0.034938376,0.14248113,0.006787586,0.043640967,0.12867084,0.00907369,0.04397387,0.13238674,0.007662244
0.042407602,0.13521333,0.012223305,0.03513916,0.13868536,0.0052853017,0.035225525,0.14290282,0.006530465,0.04541824,0.13284203,0.008729472
0.042931117,0.13376787,0.009800168,0.04249217,0.13191037,0.011024583,0.043941773,0.1294376,0.009270023,0.04454656,0.13146101,0.010274685
0.035353824,0.14282736,0.0071739974,0.036431495,0.14420612,0.007184811,0.04405812,0.1308731,0.008597355,0.04089037,0.13494888,0.013417406
0.039154027,0.14371459,0.008166218,0.044786047,0.13173734,0.009563129,0.036927775,0.13348545,0.011383908,0.037636247,0.13604166,0.014103619
0.044025112,0.13339204,0.009862004,0.03600151,0.14381117,0.0056225276,0.040200938,0.1416636,0.011318268,0.043893985,0.13163777,0.009191851
0.044706054,0.13235956,0.0095324,0.040626027,0.12996604,0.0070085563,0.036172323,0.13354218,0.011398213,0.041960698,0.13887313,0.011223446
0.040456045,0.14365077,0.008248551,0.041432213,0.13561887,0.013785509,0.03677312,0.13553616,0.0067699067,0.042849444,0.13695176,0.011737006
0.03495421,0.13568944,0.011784505,0.035801582,0.13407928,0.011885157,0.035523683,0.13345075,0.011435073,0.04453969,0.13296135,0.0097481245
0.042520016,0.13414627,0.011383761,0.035781223,0.1375644,0.003449427,0.044054233,0.13348046,0.009536795,0.041426256,0.1320723,0.007982312
0.04111763,0.14378688,0.009225881,0.042180907,0.13738576,0.0110575,0.040854022,0.13026513,0.0071663945,0.044056725,0.13086002,0.008553851
0.043231282,0.13299423,0.010136453,0.036943335,0.13430248,0.012614915,0.037296433,0.1325311,0.011297001,0.03910123,0.14397544,0.0072936495
0.03723271,0.1342793,0.0068496126,0.043584526,0.12989008,0.00850783,0.042798743,0.1373478,0.0116649335,0.044948332,0.13091357,0.009090134
0.036277946,0.14342253,0.0066891825,0.04472506,0.1336705,0.010670328,0.036433436,0.13324183,0.011046192,0.044534802,0.13196333,0.010214074
0.04204617,0.13710041,0.008967589,0.040395927,0.13007158,0.0069008176,0.037106644,0.13240561,0.010765287,0.04013819,0.13136277,0.009464005
0.0399287,0.13142815,0.008007476,0.042176254,0.13573457,0.012989216,0.035108313,0.14289787,0.0058470187,0.045115966,0.13232164,0.008398925
0.04325693,0.1334327,0.009084342,0.04361161,0.13330539,0.009934969,0.03588422,0.13418838,0.00897018,0.035705145,0.14282946,0.0043945787
0.036452305,0.1361244,0.004569083,0.044643003,0.13142043,0.008954869,0.042349614,0.135423,0.010398749,0.035917733,0.14258857,0.0039765853
0.04230469,0.13542823,0.012414044,0.04563661,0.13456824,0.010387312,0.040220097,0.13076954,0.0071921144,0.035926618,0.13462599,0.012828022
0.043733817,0.13302284,0.009816424,0.037051484,0.13282083,0.011333954,0.04131603,0.13066791,0.0073422,0.037178457,0.13323186,0.010677337
0.042657014,0.13359019,0.008922613,0.038181756,0.14388278,0.008080283,0.03582912,0.13552654,0.013251934,0.0427396,0.1307803,0.0086532645
0.042977393,0.13347818,0.008987123,0.036780387,0.1360426,0.0056909863,0.040531557,0.13549262,0.014339866,0.04066652,0.14161421,0.011086503
0.042290986,0.13129948,0.007933364,0.03540738,0.13749313,0.003589681,0.04295712,0.14188851,0.011333816,0.03709284,0.13529296,0.014150217
0.040451147,0.14375223,0.00844295,0.038705077,0.1434578,0.00774557,0.037603173,0.13618445,0.014129052,0.043129984,0.13259754,0.010358431
0.0368255,0.13217437,0.01116823,0.042372983,0.13547748,0.012380891,0.04629736,0.13395394,0.0098448275,0.043200232,0.13425358,0.0106720645
0.041484646,0.1308424,0.007884704,0.04285293,0.13863662,0.013504136,0.03657698,0.13447987,0.014012085,0.040717207,0.13082315,0.007114
0.03984654,0.13121873,0.0076280627,0.036262233,0.13560823,0.0056970203,0.037336368,0.13236168,0.011065703,0.04251078,0.13153991,0.009639828
0.03645807,0.13516572,0.0060609644,0.036813617,0.13446791,0.005934147,0.042450976,0.13487487,0.009986946,0.0440436,0.12919514,0.0096031055
0.043062292,0.13005787,0.0070663877,0.039983444,0.1309192,0.0074713817,0.036625087,0.13518746,0.0076618176,0.04422504,0.13107122,0.009196559
0.03543318,0.14170559,0.006757101,0.036274984,0.13627473,0.004971838,0.036859,0.14306176,0.0052260407,0.044061642,0.12959346,0.008646209
0.040643096,0.13565764,0.013168786,0.03663273,0.13542733,0.005776093,0.04401655,0.13370225,0.010418421,0.03915767,0.13689186,0.01520803
0.04166508,0.13110282,0.007680122,0.042687804,0.1325148,0.010864389,0.040033888,0.13082603,0.0065180473,0.035449505,0.13542753,0.012421278
0.0400471,0.1315405,0.0077307373,0.04519266,0.13163097,0.009212226,0.04316501,0.13330372,0.010339387,0.04217717,0.13616745,0.013511607
0.044304453,0.13214342,0.008997619,0.04147768,0.1419357,0.011407318,0.038026627,0.1364581,0.014312702,0.0428013,0.13091926,0.008466865
0.036295164,0.1348662,0.012870613,0.043465763,0.13394943,0.011926986,0.03703353,0.13284642,0.012121998,0.045810565,0.13392006,0.009924591
0.044035215,0.13159922,0.008751533,0.036196493,0.13503893,0.012789192,0.0399111,0.1347192,0.015713573,0.044008736,0.12930964,0.008765652
0.036822744,0.14312571,0.005602896,0.035607502,0.13440533,0.007967172,0.041650653,0.13168888,0.010493694,0.0374401,0.13544248,0.014473978
0.035814896,0.13462564,0.011645285,0.042791523,0.13080351,0.007552106,0.04511247,0.13142133,0.010957957,0.039706964,0.14311494,0.0074041244
0.041943222,0.13116859,0.007710088,0.043810423,0.1305863,0.0077216043,0.03596584,0.14240429,0.0045176214,0.035058398,0.13902672,0.004492459
0.036116585,0.13450353,0.0074089975,0.041233316,0.13928917,0.012407368,0.045267478,0.13341656,0.009251298,0.035553798,0.1352766,0.012863597
0.04152714,0.1348102,0.010974423,0.03641551,0.13220176,0.011655467,0.045153994,0.1331479,0.00924126,0.043642912,0.13326398,0.011685707
0.043796998,0.13265117,0.008990174,0.04413331,0.13074332,0.008060452,0.037259456,0.13332061,0.011047514,0.040512327,0.13487828,0.015296649
0.041648768,0.14363363,0.00908864,0.04127115,0.14197373,0.011325651,0.040147953,0.13515551,0.014577941,0.03615979,0.14270715,0.004449853
0.041612864,0.13265046,0.009925104,0.038951717,0.13542189,0.015468087,0.03715194,0.13212432,0.010863096,0.039420463,0.13627914,0.015332277
0.03869491,0.13539977,0.014743399,0.042708423,0.13433349,0.012910699,0.040177163,0.13070193,0.0073434315,0.04056913,0.12986271,0.006489902
0.042948402,0.13128911,0.008026013,0.04450315,0.13140807,0.007231811,0.037244882,0.13276383,0.01135444,0.045607753,0.1335688,0.009993105
0.04053293,0.13595276,0.01484582,0.040835135,0.13558719,0.014822917,0.039520033,0.13649361,0.015806854,0.039818406,0.14349078,0.007576869
0.03581325,0.14302866,0.0056275,0.04004542,0.13154052,0.008569006,0.03640092,0.13449347,0.012585169,0.03605271,0.13237922,0.011951178
0.03984505,0.13095686,0.007411401,0.043492295,0.13603427,0.011260002,0.044458374,0.13331957,0.0097543,0.04280574,0.13442151,0.010543378
0.043208547,0.1331675,0.008544827,0.042679537,0.13124949,0.00832258,0.037123077,0.13371211,0.009817613,0.043986164,0.13326208,0.01175571
0.037403826,0.1356645,0.013310526,0.043571785,0.14116797,0.012243593,0.037887596,0.14363518,0.005455203,0.0426905,0.13254714,0.009648796
0.03632963,0.13291588,0.01093961,0.034480225,0.14215648,0.00640924,0.03606449,0.13762498,0.0062409737,0.046411034,0.13351162,0.009236356
0.04265586,0.13318,0.010431366,0.036754843,0.13359962,0.007323916,0.04261999,0.13317437,0.009769756,0.041918322,0.1320964,0.008229788
0.04088404,0.12968366,0.007474324,0.042726453,0.13615394,0.011213191,0.035257157,0.1389206,0.006715025,0.043633554,0.13406537,0.011707919
