class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.568068,-1.8600965,0.6069271,0.5543887,-1.3790021,0.3057466,1.343955,0.588265,3.2639506,0.5503799,0.19827597,0.29094017
-0.28175616,-2.8286946,-2.519085,-0.22178315,-1.1104745,-1.5722871,-0.092842594,-1.3008151,-1.6498379,0.75553674,0.85606253,2.2661567
-0.5620653,-2.0963905,-3.3807678,0.76982254,0.058738664,0.7996431,0.84004617,-0.39988077,1.0911546,0.74757826,0.62282443,1.4320606
0.74272513,0.3894056,0.74499625,0.2839103,0.21917965,-0.1210965,1.3149232,0.45269012,2.972903,-0.28831822,-2.4503968,-2.140229
1.1601536,0.13322173,3.0373785,0.01631695,-1.0951519,-1.4199786,1.6130018,-0.20768742,3.9676564,0.72826755,0.50794697,1.4415666
0.7579032,1.0547839,1.8906021,0.43398595,0.39124143,0.44454694,0.7141306,-0.6456529,1.406142,-0.21524502,-0.3573922,-2.0472033
-0.15348749,-2.8712583,-1.8512232,0.40506542,-1.5414401,0.19201264,-0.07229717,1.0867016,0.44807383,0.6620068,1.1064171,2.0710764
0.8461548,0.67294395,1.419463,0.93289864,-0.41147596,1.3724315,-0.09996526,-2.5452812,-1.5827146,0.47810644,0.9426267,0.9000269
-0.32859898,-2.7819026,-2.6650326,0.8275514,0.29276276,2.041652,0.47946066,-0.6977977,0.501514,1.3199604,-0.12521653,2.5272896
0.40805417,0.5019776,0.08480341,0.77650553,0.14416467,1.0156994,0.30112118,0.008360468,0.5706817,0.6785384,0.8522623,1.7494864
0.93139064,0.6239546,1.7309144,0.6859058,-0.9250164,0.8957725,0.3560571,-0.7077755,-0.14566582,0.8255545,0.8258834,2.0206678
-0.35788238,-2.8216336,-2.8195488,0.39412415,-1.1229728,-0.42905176,0.1784875,1.2185687,0.8741928,0.24290206,-2.1906898,-0.45921957
0.5598873,0.14888418,0.06211365,1.1920927,0.18238516,2.152417,0.850955,0.59324527,1.5235771,0.5565589,0.1417239,1.3672947
-1.1293473,1.0040954,-3.0342827,0.8016481,-0.6670565,1.2362664,0.2904989,-0.49653172,0.5962332,0.23320174,1.1937377,0.7129536
-0.5535591,1.29256,-1.0404438,1.4031348,-0.9427916,3.2193062,0.9764427,-0.21909606,1.8630068,0.7983811,0.57382774,1.2722354
-0.28850108,-2.13068,-2.3491719,0.5106601,0.5197085,0.327358,1.1206074,0.94535506,3.0397294,-0.4119351,-2.2200854,-2.524948
-0.27436852,-2.8870928,-2.4463766,-0.16831087,-2.8844528,-1.9498186,-0.075952694,-1.8709917,-1.590972,-0.1295283,-2.6357214,-1.7431887
0.5323715,0.5612435,0.38429224,0.5613007,0.03157837,0.37540656,-0.09664594,-1.9023094,-1.6065059,0.2821129,0.97214484,1.1333631
-0.33379996,-2.8276136,-2.6993463,0.3902222,-1.1079487,0.07620267,0.09752439,-1.0457689,-0.96636134,1.6249784,-0.30449277,3.960884
0.05903648,1.0364909,0.66719574,1.3602037,0.13253425,3.0575674,0.77983665,1.0029376,1.8716587,0.13399874,-0.17319769,-0.95851415
-0.39481157,1.3099939,-0.58168215,0.2252483,0.8671417,-0.102875166,1.0652276,0.6840725,2.341727,1.1011314,0.16605063,2.0840137
1.3146399,0.64251286,3.089907,1.3211305,0.69523966,3.2264092,0.8514477,-1.5422013,1.5208806,-0.012211189,-2.837672,-1.2033883
-1.1409695,1.031586,-3.2367232,-0.11334537,-2.6248121,-1.5971227,0.29880667,0.81819236,0.9817385,-0.25099343,-2.8196967,-2.1762831
-0.8716171,1.1904464,-2.0947063,0.85367095,0.47557348,1.2924893,-0.3796832,-1.9047222,-2.6618416,0.48808652,-1.2381563,1.0208508
0.42209965,0.66447145,0.21776003,1.1529914,-0.2751392,1.9390969,0.68776596,-0.36703563,2.048804,1.1962626,-0.42611307,2.2416613
0.9114195,0.43744957,1.3138275,-0.3399158,1.1610302,-0.26894525,1.029676,0.7606344,2.7947228,0.7750047,0.8966006,1.873112
0.64137286,0.2606585,0.44551176,1.2017621,0.6954503,3.1893234,1.0484784,0.39160752,2.7046442,0.92025715,7.505715e-05,1.6399511
-0.79199725,1.3111626,-1.8403611,0.39256072,-0.83437437,-0.14575845,0.77572036,0.4013307,1.2538326,1.6094553,0.045674488,3.6183045
0.717093,0.069181636,0.62479967,-0.093431875,-2.5461667,-1.4730526,-0.62094164,1.2960718,-1.2772992,0.27706218,-0.5131377,-0.405474
0.70874417,0.32347608,0.8407411,0.6257704,0.64889693,1.5073221,-0.35594887,1.1677175,-0.87702143,1.3174953,-0.1136332,2.5960348
-0.4315886,-1.2319646,-1.8347619,0.34278873,-1.5881939,-0.054291464,1.0505632,0.85069704,2.653886,0.014458865,-0.6781721,-0.6390143
-0.3570639,-2.8329728,-2.800849,0.5627992,-1.0577655,0.71652955,0.75439227,0.010595165,1.6094184,0.6067081,0.1777714,0.47555655
0.11516896,-0.7113353,-0.82505614,0.15633273,-1.4326113,-0.5936407,0.79575175,0.44647908,1.1257215,0.83578265,0.65929,1.4901111
0.7735952,0.7577759,1.453472,0.27572277,0.9853512,1.202528,0.9038321,0.71517503,1.9130523,0.055165693,-2.3046536,-1.1398246
0.57660776,0.22114415,0.07613108,1.0858641,0.64571726,2.446323,0.94167686,0.7120751,1.8634136,-0.07559033,1.3047613,0.14739037
0.9877951,0.4544726,1.61561,0.03741555,-2.9270272,-1.088235,-0.20357056,-2.7277725,-1.9483922,0.7551936,-1.7106931,1.1781666
-0.17746915,-0.67896247,-1.9100909,1.1825427,0.6313481,2.5379927,0.87402916,0.17290351,1.1568402,0.7096697,0.92051136,1.6683635
-0.5492489,-1.7014142,-2.8882275,1.3034663,0.6082498,2.9068778,0.4813308,-2.1961286,0.2418651,0.0017445534,-2.8028648,-1.0896764
-0.27326584,-2.8920076,-2.4906118,1.2292414,0.37998354,2.4379392,0.5402865,0.14302778,1.0230256,0.847576,-0.2160659,1.568331
-0.3343591,-2.8647335,-2.7769742,0.74218976,0.06712204,1.0343323,0.6990037,-1.7669041,0.9582065,1.1865636,0.6978208,2.925968
0.8718591,0.85645604,1.8680085,0.05621417,-2.2653706,-0.84691215,1.0212871,0.84550595,2.5556183,-0.08646186,-2.3042715,-1.4327387
0.009938404,-1.6053373,-1.2930582,1.0012954,0.9171752,2.3841832,-0.08585031,-0.8234824,-0.975331,0.71842015,0.14788277,0.7797976
-0.32761508,1.245814,-0.43774176,0.5883119,0.7598681,0.90743375,0.30621672,-0.33802086,0.92682225,0.87414753,0.9374473,2.2571108
0.6697022,-0.010196298,0.2804511,0.78430885,-0.034934998,1.6162117,0.28871986,-0.17308213,-0.76128745,-0.24017431,0.61295927,-0.6477811
0.40909517,-0.96484363,-0.4047395,1.2596798,-0.36925024,2.4477222,0.37678814,-2.231269,-0.099198245,0.22955413,-1.241101,0.12512979
0.6936323,-0.47277308,0.6421965,0.041830227,-2.5639617,-1.1846004,0.99451613,0.64702505,2.4972923,0.33032143,0.6976085,0.75282186
-0.38194537,-2.8304868,-2.8509185,0.09501831,-2.7651641,-0.88827103,1.0192227,-0.9473263,1.9537643,0.6181391,-0.41644007,0.5719516
0.002611056,-1.5202751,-1.4133294,0.56700236,1.1077962,1.3685594,0.91588205,0.52729845,1.4492117,0.31287396,-1.4207671,0.15534532
0.6376649,-2.276683,0.6050214,0.59098315,0.9106032,1.3061495,1.1633732,-0.1772754,2.0106864,1.020406,1.0107293,3.123287
-0.11059673,-2.8521438,-1.7777333,0.51312715,0.3760466,0.4447404,0.92869395,-0.36186755,1.2987894,0.7256448,0.9867134,1.6769911
-0.8179792,0.74232674,-2.253872,1.3185353,-0.26586175,2.604838,-0.5995291,1.2820368,-1.1416782,0.8045069,-1.394696,0.97380704
0.9024161,0.34620142,1.21843,0.027559206,-2.5834825,-1.2066569,0.9289595,0.90056646,2.0014868,0.7244943,0.7629229,1.692291
0.4967063,-0.10368136,0.0013607666,1.0195018,0.78454375,2.819734,0.25094572,-0.987096,0.41526902,0.65254694,0.5476464,0.79624224
-0.499062,1.3213549,-1.0009595,0.6601293,0.66171277,0.9412156,0.9183097,0.46082658,1.3888125,0.7461342,0.47313112,1.1476154
0.33185142,-0.023544453,-0.65558857,-0.1790628,1.2138565,0.056775875,0.9645413,1.0771773,2.951684,-0.12045406,-2.8654654,-1.7629896
0.09717761,-2.7188542,-0.9510816,0.42007804,-0.8291795,-0.16889668,0.09238373,-2.8094018,-0.85848504,1.0942149,0.37180418,2.6067445
0.7813494,0.5866027,1.3167151,0.8541343,-0.34691763,1.4961834,0.862244,-0.46343917,1.272851,0.5196472,-2.0638683,0.2865977
-1.0934546,0.8057702,-2.9695766,1.236234,-0.6059958,2.467071,1.2524908,-0.3330046,2.3824408,1.078921,0.43007666,2.1819081
0.19491068,-0.41661245,-1.1347975,0.3610077,0.86678094,0.3964923,1.3434925,0.7575233,3.3379033,1.1548665,0.43080753,2.4227152
-1.2011434,0.58867335,-3.426524,0.4724604,1.2253592,1.1236992,-0.290986,1.2660047,-0.3616542,-0.21538018,-2.5980244,-1.9566448
0.73486215,-0.6216129,0.3786224,1.6455288,-0.26882577,3.8944519,0.79169434,-1.612006,1.2664707,0.6477989,-0.7987379,0.61880106
0.352579,-2.1193469,0.02918353,0.89996374,-0.033058986,1.1908579,0.18815076,-0.10630023,0.27143142,-0.1421522,1.2551434,-0.012491368
0.22070938,-0.16749626,-0.7374272,0.77695847,-0.52336085,1.4179714,0.388318,0.7611802,0.25150472,1.6549613,0.087041065,3.8606899
0.93066156,0.415132,1.3482668,0.7312164,-0.884163,0.67352015,0.55582297,0.068071485,0.46447408,0.5482256,1.0348046,1.1975193
-0.27102947,-2.794116,-2.4668815,1.3647285,0.4517628,3.006777,1.526978,-0.28049904,3.488833,0.5366323,0.90546817,1.6673669
-0.07928826,-1.6528597,-1.8207531,0.68174523,-1.0504055,1.1627846,0.6886469,0.5565248,1.0801896,1.0236564,0.7565669,2.2994816
0.15539244,-1.4657654,-0.9348915,0.90914845,0.9674096,2.3930397,0.3716761,-0.3660947,-0.5453365,1.1916502,0.18016835,2.1872993
0.90617484,-0.40745026,1.1683006,0.93336505,0.8032993,2.031708,0.80562544,-0.80504125,1.1929971,0.62210095,-0.70890915,0.31016755
0.309286,-1.0717592,-0.103298776,0.3227744,-1.4163022,-0.26678503,-0.031931832,-2.4640403,-1.4603407,1.0154443,0.8678585,2.4643743
0.2725569,-1.3477428,-0.46952838,-0.015092447,-2.923538,-1.2897909,1.3452373,0.6518957,3.279227,0.9776175,-1.106992,1.5153188
0.875537,0.47551143,1.5514126,-0.089471504,1.2739875,0.23352256,0.45028895,-0.094010964,0.046210773,0.82067,0.7557387,1.7350869
0.30646586,-1.2455626,-0.29396787,1.1030122,0.5103949,2.0622897,-0.30599403,1.1326778,-0.20495003,0.7672214,0.7418215,2.1197364
0.59879357,-0.47202736,0.2009337,1.3410647,0.45084953,3.034382,0.623495,0.8818233,1.9141091,1.0047238,0.7908106,2.1886494
0.6540262,0.15625365,0.4987067,0.86770076,0.9857744,2.3231487,0.7920157,1.1332402,2.6771252,-0.27497447,-1.6861053,-2.1279564
-0.93459487,0.34596217,-2.6389816,0.92380834,-0.843642,1.6559725,0.44712967,0.1402257,1.4667237,0.777182,-0.56877255,0.63266516
0.91545296,-0.5788681,1.5691223,-0.012437239,-0.99869955,-1.4521568,1.3664854,0.53797007,3.1379817,0.40774846,0.7610147,1.1394444
0.8824245,0.70480174,2.4336746,0.8348033,0.8755479,1.7994281,0.003863439,-1.2785261,-1.4855533,0.12813513,-1.2402097,-0.5680669
-0.3359108,-1.6048924,-2.163912,-0.1517464,-2.5342557,-1.6048493,0.049723014,-2.3232946,-1.1491337,1.250407,-0.30477354,2.3384373
0.72514147,0.2868173,0.81442666,1.0441251,0.55200803,1.9776821,0.54475206,-0.07650458,1.1357884,0.7264875,-1.7120602,1.0931625
0.07127853,-2.883076,-0.932383,0.37896365,0.971812,1.4195471,-0.0070849657,-1.4125262,-1.1796937,-0.19535215,-1.5326219,-2.087166
-0.5640303,1.2384661,-1.720821,1.1145239,0.7348451,2.7401874,1.0373319,-1.0105859,1.7333943,1.2302661,0.6904289,2.817609
0.6442779,0.12722185,0.26727632,0.7025919,0.31295842,0.8265957,0.9980055,0.12961687,1.6096041,-0.30958414,0.27704298,-1.6084373
0.47731835,-0.04250981,-0.15930444,0.5017885,-1.1058264,0.282325,1.096975,0.64458364,2.3691392,-0.19352062,0.9841881,-0.8514175
0.8890159,0.42580664,1.2351788,0.7759319,0.10869126,1.2988446,0.90571547,-0.37292796,1.2090442,1.0796287,0.05406359,1.8522468
0.2872372,-0.92298424,-0.39442664,0.28084508,-0.04158211,-0.45845127,0.21289848,-0.67488295,0.07790408,0.5166907,0.6151616,1.1569679
-0.36067104,1.1828939,-0.68702143,0.93697214,1.0772557,2.664603,1.1586856,0.72013843,3.1072867,-0.08674432,-2.687033,-1.6058258
-0.36540604,1.2772676,-0.7653954,0.90959305,-0.059774235,1.7268374,0.5927122,-0.9344305,0.26739272,0.93626326,0.44016075,1.7625103
0.7930862,0.43657672,1.1549551,1.3639176,0.6047059,3.446686,0.16897337,-0.8660698,-0.19975224,1.2851688,0.37715006,2.996919
-0.1010903,0.7601801,-0.80056375,0.5678447,-0.10401485,0.3821221,0.13397843,-0.3258475,0.13106883,0.7898958,0.35382938,2.1853232
0.8523253,-0.3068574,1.0973085,0.5643292,0.49882472,0.57079047,1.1058348,0.79113114,2.7234845,1.0824933,0.013515577,1.7833501
0.16526087,-2.4354584,-0.7285355,0.7720232,0.9752288,1.7785095,0.770066,-1.508782,0.9367518,1.491616,0.06906356,3.1735594
0.15357529,-2.1910174,-0.56051624,1.3453923,0.30927187,2.9147656,0.57056636,-1.6769109,0.5382568,0.99851424,0.55839425,2.3813133
0.8248951,-0.5131543,1.090141,1.020689,-0.43254238,2.1703122,0.9542936,-0.44681764,1.5863714,0.5462889,-0.2786987,0.77542835
-0.31803656,1.3725371,-0.6598479,0.941816,-0.18119796,1.2619275,-0.047816887,-0.49503475,-0.6714383,0.061195612,0.89764357,-0.16234186
0.6797082,0.398129,0.6438529,0.61196464,0.915555,1.1895761,1.4270918,-0.59983104,3.1628768,0.83342314,0.72088385,1.5297304
0.17094293,-0.8585491,-0.5266809,0.7037647,0.8006847,1.2862307,0.597789,0.88967675,1.8318108,0.2888423,0.46875846,0.079863645
-0.21543546,-2.8122475,-2.226537,0.24735045,1.1370498,0.2734894,1.0320135,0.9608598,2.8088162,0.6884432,-0.6644845,1.3364593
-0.26962638,-0.62490904,-0.9638341,1.0894903,0.3208763,2.7185767,1.0176914,0.97409093,2.7698328,0.43165863,0.98215556,1.0313573
0.64833903,-0.87027776,0.4583897,0.1938315,0.60289323,-0.4616564,-0.24175699,1.2810711,-0.14068288,0.34649694,-1.1308384,-0.07304647
0.95225126,-0.507978,1.4297357,0.3894105,-1.0621799,-0.042038552,1.1057597,0.32849336,2.4055388,0.05561225,-2.8475704,-0.926796
-0.29896045,-2.8707347,-2.6034214,-0.038712755,-2.6908815,-1.483829,0.7600938,0.88310957,2.0081384,0.8641239,0.814571,1.8584437
0.8185697,0.4305414,1.1715003,-0.010975733,-2.55347,-1.3864584,1.2405815,-0.07272695,2.2984405,0.73609936,0.88317275,1.529547
0.5552313,-0.59291816,-0.13082653,0.62128705,-0.912386,0.2782286,0.22956894,1.2135668,0.9408886,-0.30513942,0.29776824,-1.0466008
0.45391375,-1.01001,-0.122181885,0.057128504,-1.4164987,-0.8638491,0.60551053,0.7538614,1.1670605,-0.07306184,0.020659707,-0.12721553
0.7793719,0.5219064,1.0366228,0.43885761,0.88143194,1.5905763,0.8167378,0.98597646,2.0236845,0.2251293,0.16375534,-0.3810938
0.90103376,0.31726336,1.2304863,0.13253868,0.045300953,-0.9494824,0.9112258,0.38615006,1.9372926,0.21182571,1.211046,0.74539214
-0.022117928,-2.6675174,-1.5558194,0.15069081,1.2267503,0.59253466,1.1235574,0.6487329,2.583626,-0.577664,-1.7921096,-3.2382212
-0.3290453,-2.7998724,-2.6800573,0.43686354,-1.2170272,0.21399257,1.1564686,0.30353367,2.7648509,0.7695722,0.81349003,1.974736
1.5086784,-0.08742319,3.262706,0.66368663,0.71077424,0.97735804,0.8427236,0.34044778,1.3307242,0.019790694,-2.5674455,-1.2390139
-0.12449212,1.1560633,0.27216974,1.0065111,0.6243352,1.8796713,-0.40574223,-1.2751254,-1.8280389,1.0926893,-0.3801965,2.2492764
0.44635206,-1.1110318,-0.03297057,0.7105574,1.0439599,1.7221259,1.372015,0.6422578,3.413896,0.8797666,-0.55632097,1.4638505
-0.127818,-2.8885145,-1.7352107,-0.59447134,1.2778616,-1.211737,0.03446938,1.3952519,0.29286075,0.19156538,-1.1336386,-0.2065016
0.106762014,-0.72592735,-0.77834207,0.9894721,-1.1477463,1.6068746,0.8961077,0.8564655,1.7527685,1.3935462,-0.034902558,2.8796308
-0.24141134,-2.8767595,-2.3111897,0.2197418,-2.2737586,-0.537411,1.4457076,0.76645124,3.867149,0.06060104,-0.91906875,-0.986556
-0.24827625,-2.8670137,-2.3302233,-0.0010678917,-2.9219182,-1.2087376,0.09097673,1.2577416,0.91288286,0.16386555,0.07074486,-0.8050514
-0.16382529,-2.7433178,-1.8555396,-0.5963268,1.2742304,-1.1574975,0.61859095,-0.1788573,1.220748,0.7930609,0.93106425,1.9515121
0.05424954,1.1894174,0.26475862,0.92556274,0.40436906,1.9612217,-0.23056738,-2.2082849,-2.0398958,-0.32085788,-0.2888115,-2.3901002
-0.09065218,-2.88574,-1.5744344,-0.019525394,-2.1546082,-1.1841363,-0.18156321,-1.7426718,-1.8352637,1.00164,-0.06163302,2.2069106
0.39042014,-0.07838221,-0.31329167,0.5603633,0.2371258,1.6722904,-0.6123736,1.3297246,-1.170948,-0.01942055,-2.2506297,-0.99191314
0.33263054,-1.486567,-0.22518453,1.3251536,0.52895796,3.1867435,0.3031398,1.0501566,0.9349542,-0.06348275,-1.907909,-1.1402035
0.14668638,-0.7189096,-0.86648923,0.9674329,-0.39146483,1.4254787,1.2491522,0.66856027,2.7854097,1.1538773,0.5272625,2.4534023
