running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
74.12280701754386,54.05701754385965,0.4998917281627655,0.8198586440922921,0.042102051800803134,75.93201754385964,53.39912280701754,0.47457958993158844,0.8234595049891555,0.0415840015926382,72.6216814159292,50.857300884955755,0.5282842522173856,0.8753400402786458,0.0395471836250704
74.45175438596492,51.2609649122807,0.5114186610046186,0.810516591657672,0.040715997581157765,76.64473684210526,55.208333333333336,0.45757356338333666,0.8001213774346468,0.03930794999918394,70.2433628318584,54.39712389380531,0.5520956621760815,0.806450485128217,0.04206347440789759
73.1359649122807,53.344298245614034,0.5238629103752604,1.0001937015014781,0.04166643710382152,77.08333333333333,55.26315789473684,0.4525375110015534,0.89386427716205,0.04313122072632898,74.05973451327434,53.3462389380531,0.5184427367902436,0.8443295971482201,0.04118134280815061
75.10964912280701,53.07017543859649,0.4957429066038968,0.8061609791036237,0.040675042948701924,77.57675438596492,54.00219298245614,0.44894542976429586,0.8411465485890707,0.03829843528045897,72.95353982300885,53.650442477876105,0.5076571948232904,0.8339551645042622,0.037799097399796006
74.34210526315789,55.53728070175438,0.4924441037470834,0.9114353353517097,0.03700674936306058,78.89254385964912,55.098684210526315,0.4286252257593891,0.9503122996865657,0.03722531698121313,74.28097345132744,53.06969026548673,0.5012157522471605,0.8752526466825367,0.03838662435589111
75.38377192982456,51.20614035087719,0.48817178345563117,1.01917676967487,0.03888088703286229,77.68640350877193,54.3859649122807,0.44774360954761505,0.8829993992521051,0.04009095373514451,74.11504424778761,53.235619469026545,0.5023864631631733,0.9036316966588518,0.03640197303179091
76.15131578947368,52.74122807017544,0.4754082863790947,0.8271380913885016,0.035224623226544315,78.34429824561404,54.824561403508774,0.43423333737933845,0.87334347294088,0.03359366146226724,71.54314159292035,53.8716814159292,0.5334537034541105,0.8485422319015571,0.03243150664246188
73.90350877192982,53.50877192982456,0.4970944398327878,0.826973472248044,0.03200643862548627,78.67324561403508,54.166666666666664,0.4326015261181614,0.8835344084522181,0.03039146561110229,74.5575221238938,53.373893805309734,0.5065093749919823,0.8814262062047435,0.030863266603081627
74.9451754385965,54.05701754385965,0.4793047967709993,0.8316884668249833,0.032133725226709715,77.30263157894737,52.796052631578945,0.4429561548065721,0.8947328255887617,0.030347983793992745,75.0,53.650442477876105,0.495215505361557,0.9073110156882126,0.02922843431279195
74.50657894736842,53.125,0.4793369498169213,0.9793334655594408,0.028602903839527516,80.42763157894737,54.00219298245614,0.4085708208251418,0.966673121117709,0.028584230952618413,74.64048672566372,53.290929203539825,0.4936533026990637,0.8753364492306667,0.02800093306047199
75.93201754385964,54.05701754385965,0.4641246576058237,0.9159103307807654,0.028607124593435673,78.89254385964912,55.15350877192982,0.41892436146736145,0.889484191149996,0.028722614344013363,73.34070796460178,51.74225663716814,0.519270276865073,0.876010507608937,0.02866218207750173
75.87719298245614,50.71271929824562,0.48884628268710356,0.8063664519995973,0.028707501200730342,79.55043859649123,52.85087719298246,0.4191131861063472,0.9030026636625591,0.02843516976817658,73.83849557522124,54.64601769911504,0.4904364492513437,0.9001085367877927,0.027746807437686795
75.27412280701755,53.07017543859649,0.4706970573517314,0.8186289364831489,0.027561685952701066,79.16666666666667,54.87938596491228,0.4142302227647681,0.8462205252103638,0.025726027361917914,74.83407079646018,53.567477876106196,0.4867922481709877,0.8910614136046013,0.023915890917445705
77.35745614035088,53.728070175438596,0.4688601909499419,0.8004686299123263,0.0244869364327506,80.70175438596492,54.11184210526316,0.4016101857026418,0.8831963110388371,0.023328108484284918,74.00442477876106,52.405973451327434,0.5107828453842518,0.8931528931170438,0.0221346950867271
75.32894736842105,50.76754385964912,0.4839772911448228,0.8362674503995661,0.022312154862702938,78.50877192982456,54.22149122807018,0.42532711332304435,0.883693772449828,0.023963422857617076,73.8108407079646,52.9037610619469,0.49725395915782555,0.8778252132171023,0.022007175004192157
75.16447368421052,53.23464912280702,0.47321973244349164,0.7966819719264382,0.021931689755435576,78.28947368421052,53.67324561403509,0.4132053025981836,0.8620284319969646,0.020886271440407687,75.24889380530973,54.424778761061944,0.4960223183167719,0.8898791396512394,0.02053155014868331
76.09649122807018,54.33114035087719,0.4585217995601788,0.97442998279605,0.021891158825734204,78.94736842105263,53.01535087719298,0.4084837240608115,0.9858598447682565,0.02147577774890682,72.64933628318585,51.54867256637168,0.5182023623348337,0.8859863064985359,0.02172726366372235
76.20614035087719,51.425438596491226,0.4604669222444819,0.9970706701278687,0.02170571083562416,79.00219298245614,52.905701754385966,0.40955967861309384,1.023878642341547,0.021176176619503582,72.95353982300885,53.04203539823009,0.5323557793039136,0.9117125842423566,0.020893652058016937
75.49342105263158,50.43859649122807,0.47717142157387316,0.9174701895630151,0.02171352665806026,80.31798245614036,53.67324561403509,0.4093462772536696,0.897733329680928,0.02177805443735499,74.17035398230088,52.54424778761062,0.51807347599384,0.8628539522137262,0.020821804106565176
74.67105263157895,52.96052631578947,0.5060346283410725,0.7647568426634136,0.02159285375423599,79.49561403508773,53.125,0.42997985320133075,0.818083597902666,0.019359389810185684,75.41482300884955,52.1570796460177,0.4985971553663237,0.8974915779797377,0.01953679016601723
75.65789473684211,53.125,0.4753701603203489,0.8363368302060846,0.018930642930954172,81.1951754385965,52.63157894736842,0.4077815256620708,0.9267636610750567,0.018750207613042573,73.97676991150442,52.62721238938053,0.493954417452348,0.8927564362509061,0.018178072626150288
74.89035087719299,53.07017543859649,0.47983204168185856,0.8388415052179705,0.017735376055434085,79.66008771929825,53.28947368421053,0.4189442443220239,0.8909421249439842,0.018252128816879633,75.58075221238938,51.7146017699115,0.4792334105061219,0.919438230252899,0.01769456920106854
77.35745614035088,54.166666666666664,0.4534855160796851,0.8226526442326998,0.017630132977246193,80.70175438596492,54.33114035087719,0.3950178374846776,0.9283773794508817,0.017715653796729288,76.10619469026548,53.51216814159292,0.4636337063481322,0.9356919719582111,0.015868194393022398
76.69956140350877,53.83771929824562,0.45694284585484285,0.867636337614896,0.01630268734471317,79.71491228070175,54.76973684210526,0.40452186318865996,0.8991252508079797,0.01589909527581512,74.22566371681415,51.825221238938056,0.49897707115232415,0.9082101604579824,0.015116138878253709
74.34210526315789,51.53508771929825,0.4850257640345055,1.0015927615918612,0.01553415230949197,79.9342105263158,54.11184210526316,0.39005362360101,0.9619795700959992,0.015535619518343816,75.33185840707965,54.28650442477876,0.47877019538288623,0.9363075726855118,0.015067287160297939
77.24780701754386,54.22149122807018,0.44986105174349067,0.8732659377549824,0.015780300555521983,80.42763157894737,52.68640350877193,0.4039551576501445,0.9353772349524916,0.015069603674898022,74.75110619469027,54.203539823008846,0.4817254656711511,0.9287598433747756,0.015315744663234305
76.37061403508773,51.80921052631579,0.46172434849697247,0.9761399313023216,0.015894105968376,81.35964912280701,53.50877192982456,0.37714617712455883,1.02483651407978,0.014152020199649167,75.63606194690266,54.39712389380531,0.48486928074760777,0.9107823614525584,0.014502459568325925
78.83771929824562,54.05701754385965,0.43423252774958027,1.0099954971095972,0.014375193828814909,80.70175438596492,53.17982456140351,0.39155045622273493,0.9971489843569303,0.014628121465967413,75.80199115044248,52.43362831858407,0.47874447597866565,0.9187071175701851,0.01466423551659141
76.20614035087719,51.973684210526315,0.46966872874059173,1.0465739526246722,0.014870813492228064,78.67324561403508,53.7828947368421,0.4180993490051805,1.021710374899078,0.015400471443539126,74.50221238938053,53.40154867256637,0.48323939068127525,0.9426930602145406,0.015181820641840454
75.76754385964912,52.13815789473684,0.46098287717292186,1.020004886284209,0.015459011750001656,83.22368421052632,54.87938596491228,0.3556603899127559,1.0293307231183637,0.013537269183679632,75.52544247787611,56.19469026548673,0.47862785368894056,0.8660237055964175,0.01291149612351329
76.3157894736842,53.7828947368421,0.46411397321182385,0.9287011110991762,0.01289272042024031,81.46929824561404,54.22149122807018,0.37723844223900843,1.0315699430934169,0.012532618958829787,74.77876106194691,54.3141592920354,0.4790732145836923,0.9238252354934152,0.01346796066953545
75.98684210526316,54.9890350877193,0.46371609965960187,0.8910411408073023,0.013895163606656226,82.23684210526316,55.53728070175438,0.3831546379808794,0.8943082334702475,0.013034133616377386,76.1891592920354,54.424778761061944,0.46227734568899714,0.976007547526233,0.011972862732621421
76.97368421052632,55.15350877192982,0.4417222299073872,1.0231120753706546,0.011563257755417573,82.83991228070175,54.9890350877193,0.3604357153700109,1.0255616892848098,0.012033121464283843,75.24889380530973,53.844026548672566,0.4831739296164133,0.9318924598989233,0.01152225318406008
77.63157894736842,54.276315789473685,0.4689895134223135,0.7898330845330891,0.011460712996491214,82.5109649122807,54.3859649122807,0.3837240233755948,0.8613036546790809,0.010403001043749483,76.57632743362832,55.25442477876106,0.4708541143784481,0.9298297140450604,0.010139341387831796
77.08333333333333,55.86622807017544,0.43785541465407923,0.9286597538412663,0.010398377509166798,81.79824561403508,53.28947368421053,0.38118191978387667,1.0626256350885357,0.010190216326073073,75.38716814159292,54.17588495575221,0.4876390816891088,0.9430658838390249,0.010009541522414811
75.76754385964912,53.7828947368421,0.47041220780004533,1.0018058366942824,0.010033942407748679,83.22368421052632,55.646929824561404,0.36487993284275655,0.9461823001242521,0.009567223080809702,77.62721238938053,53.3462389380531,0.4469821528259632,0.9765507193793238,0.009209580295018654
79.22149122807018,52.63157894736842,0.4236780512228347,1.174642188507214,0.009278935388449514,81.52412280701755,52.96052631578947,0.3840248508934389,1.1510973572731018,0.009672924198144884,76.27212389380531,53.097345132743364,0.47689977209124945,0.9555041383853001,0.009469469535304646
78.23464912280701,55.208333333333336,0.4440063562309533,1.0292529516052782,0.009435012601642754,82.5109649122807,54.49561403508772,0.35754352311293286,1.0538562578067445,0.009046236371719524,75.47013274336283,54.17588495575221,0.4719422740482651,0.9023618914384758,0.009314569488035895
78.78289473684211,54.276315789473685,0.44416967818611547,0.8675410329249867,0.009082237299400987,82.40131578947368,54.76973684210526,0.36367960561785784,0.9365419358537909,0.008766255896995988,77.07411504424779,53.235619469026545,0.462765041442044,0.9229242432433947,0.008458494052159048
78.61842105263158,55.5921052631579,0.4260457952817281,0.9817509797581455,0.00867673213054475,84.53947368421052,54.33114035087719,0.32784730875701235,1.0218460601672792,0.008396293200029615,76.99115044247787,54.12057522123894,0.4666394020340084,0.9464657201176196,0.008224301967374255
76.8640350877193,54.33114035087719,0.43052313960435096,0.973194840707277,0.00815215602255704,84.10087719298245,53.67324561403509,0.34272168446005435,1.0626524373104698,0.007849061779939291,75.69137168141593,53.650442477876105,0.4809236244290276,0.9470774135758392,0.008153247041215676
