class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
17.84878,-5.579492,-11.843253,-9.205532,5.26491,4.553146,2.5680552,0.81465083,-6.6014953,-3.2304282,2.0541706,1.4965367
14.884604,-3.9795108,-6.9627676,-0.055289924,4.6739464,-14.465815,0.027941942,0.7977259,1.4351707,4.4252005,1.2186759,-3.0230668
6.5742044,-0.10960746,-7.5841527,-17.183249,10.598083,7.6529408,-1.5137525,3.320694,-11.131665,-4.104286,2.4732323,0.93104
12.407886,-5.091025,-5.9066076,-7.8374553,6.069979,1.9859587,-6.2981834,6.464305,-0.8381911,-10.798611,6.009199,4.638961
19.851486,-5.719743,-19.175499,-9.038851,9.969614,-12.523831,7.697604,-2.9795337,-2.3657548,4.9369664,-1.8473831,-2.2123733
19.408356,-6.9246078,-6.5179853,-13.161684,12.247843,-9.856067,-1.4980865,1.6837623,-4.8690825,-3.5734465,4.042214,-2.1397407
26.161533,-10.471836,-9.470907,-19.680061,11.796369,7.326046,-1.7774141,4.381094,-5.227269,3.0902529,1.7539773,-7.690734
16.347887,-6.956514,-5.0940523,0.88957626,1.8914046,-2.214786,-4.165402,7.7849617,-14.276221,-2.5619,3.2337174,-1.6488711
16.509151,-5.5848794,-10.860114,-15.237982,9.57838,7.6787977,-4.2306175,5.066443,0.63265604,-0.6890853,5.9471974,-15.273944
27.328922,-10.7380295,-14.238581,-3.588216,4.4915223,-1.3576125,7.2705994,-3.2196298,-5.2347836,8.27743,-3.7187533,-7.416669
34.630054,-14.439405,-12.006795,-5.5459466,8.330358,-13.53589,6.7799706,-0.70417833,-9.286487,8.485559,-3.358272,-3.0700066
20.494017,-6.136377,-19.08114,-0.74544185,3.1090665,-6.588868,2.076104,2.1898303,-3.474459,-15.073715,8.644665,6.933565
14.948686,-4.131898,-6.273699,-7.916312,4.3554,3.540567,3.4460888,0.8071318,-1.2981622,7.0577874,-0.14381766,-10.049246
32.96005,-13.754586,-10.496278,-7.036515,5.856308,0.8879358,11.459421,-4.843032,-5.3402653,10.012768,-1.8464361,-9.541383
9.523268,-2.074699,-8.23763,-9.30879,4.3399353,0.46305624,-3.450045,4.176702,-0.9285183,-5.1458564,1.9339069,-1.5786918
7.4683666,-1.1557772,-1.4947032,-11.333866,7.3141303,-6.8451138,-16.55817,13.322735,-3.1779544,-3.3382866,7.0498457,-15.432041
25.459164,-10.908449,-12.573115,-13.941269,6.119847,0.9734017,-1.3787687,4.1090484,-7.044715,-14.601442,9.243453,7.4441166
36.555138,-16.557652,-12.454726,-8.854796,5.3621697,3.9453666,-1.0059137,5.7546334,-16.183743,-3.4888897,4.1055646,3.4185183
24.948425,-9.646218,-13.573249,-3.5442038,2.3874583,2.5986233,9.144253,-1.8506972,-7.1253204,-14.329336,7.813597,6.406908
16.402372,-7.544416,-9.085898,-5.571228,8.25578,-13.261256,3.3031454,1.9782709,-4.177626,-3.2524495,2.3904605,-4.124784
29.504028,-11.629171,-15.614343,-20.712067,9.183107,4.7627044,1.732501,1.9933794,-8.336888,-3.4178698,1.0496533,-0.829939
30.7087,-12.666299,-10.137406,-3.7211232,4.7180104,-1.5015372,1.6065235,0.21697426,-5.41335,12.001574,-3.4356346,-4.875242
18.023952,-4.9895635,-18.348413,-10.061993,7.8027987,-4.1787167,-1.8706493,3.4597778,3.577496,7.4383545,-1.2965314,-2.6832721
4.367613,0.5412688,-8.2530985,4.2657294,0.7279886,-8.427856,-0.2005549,4.270343,-14.173836,-0.0050159097,1.4715202,-8.255666
20.961706,-6.7556663,-18.024435,-5.6594095,2.2715588,-0.12837061,9.496927,-3.211289,-2.3154418,-5.1978283,4.932336,-0.59962934
25.53744,-9.991,-8.550517,-6.2651167,6.008094,-4.26069,2.6009707,1.8165005,-8.681946,7.579875,-1.3820509,-8.501438
12.4314575,-3.6257982,-9.20914,-15.910997,6.9779944,3.4535253,0.7439465,0.84513974,-2.62145,10.592916,-1.9971935,-10.303315
13.033731,-5.333739,-3.8349721,-10.47835,4.7224345,-1.1360773,-11.272197,8.371946,6.1638985,0.43607658,2.3414483,1.7132329
13.757904,-4.12302,-10.549516,-5.067072,8.064653,-10.09914,-4.2937636,4.1859617,2.8612611,4.705415,1.173711,-3.6097386
29.346579,-9.3595,-23.061113,0.8800873,2.2533712,-6.994481,3.8089461,1.9343817,-5.516653,-12.750252,6.7448325,-2.6242664
14.034355,-3.941134,-11.752606,-10.656357,10.971149,-10.309419,-3.371937,5.1943803,-5.210639,2.5544128,2.0184145,-5.9547424
14.276024,-2.1301398,-19.099598,-8.66527,8.061873,-0.44706592,6.0166216,-1.7415892,-4.3254166,-8.928832,6.715869,-3.5797246
27.142157,-10.721945,-9.413692,-14.081676,9.692041,4.8291698,2.0062046,4.508954,-15.695954,-2.2731457,6.2071257,-15.407454
15.754862,-5.047253,-10.791871,-11.166166,10.421467,-3.3595269,4.140786,-0.756322,-5.440133,-7.5953984,4.6644273,-0.9983812
15.319309,-4.515364,-9.093318,-4.583893,7.1139402,-7.278447,-6.105982,4.0118566,-5.4264693,0.618957,2.5442314,-0.19513246
21.403507,-8.64804,-11.72167,-13.698088,11.513548,-2.1245365,-3.2990792,4.7803035,0.30739632,-1.2775602,2.715413,1.0099112
23.082136,-9.252192,-6.5952983,-10.978482,10.989759,-8.645424,-1.5381403,5.3691854,-15.630916,3.6745977,-0.0087483525,-4.7055025
32.25614,-13.125607,-12.823005,-8.143482,6.82878,1.1050712,4.854992,0.35294127,-1.6032833,-1.5600526,3.4267654,1.2164559
28.489555,-11.805156,-14.409326,3.5451303,0.053814292,-6.4030347,0.75747794,0.859223,-3.1681764,6.756242,-2.0975175,-6.1508226
19.176311,-7.012215,-11.720777,-1.681643,1.2199615,-0.54871243,2.35579,0.050527573,0.2948896,1.8367162,1.3024266,1.5365622
20.134819,-6.79711,-7.5266023,-11.0096035,8.270777,5.4827466,0.43491477,2.3595572,2.6348994,-1.4087503,1.4342802,-0.0057822093
12.151873,-4.728473,-3.4100397,-10.216063,8.006204,3.3801024,-9.11025,10.153933,-9.472632,-17.244675,11.58001,6.13935
18.525501,-8.241156,-8.98432,-18.430733,9.301648,0.5473108,-7.351242,7.053084,-0.92230207,-14.762763,12.344126,-3.9832566
19.704254,-6.720288,-7.9374866,-9.811137,4.986165,-1.2181498,-0.66953564,3.1727672,2.12443,-9.810415,8.95561,-11.670582
17.228691,-7.8164706,-9.738592,-8.452871,6.8365064,2.454227,-0.59552246,0.31342947,-2.3427942,4.9516044,-1.6317295,-3.1153862
3.7986956,0.48780596,-2.0627234,-10.680928,5.4920993,-1.709718,3.106142,2.110376,-4.3533435,-7.281219,8.277358,-5.4906373
30.822826,-12.748772,-9.497281,-9.098994,7.376137,0.04720465,7.9239492,-1.3139431,-6.026478,2.0172977,2.7570505,-3.782665
30.426287,-12.335649,-10.842759,-25.464493,14.316258,9.6418085,8.484609,-3.27349,-3.5894067,5.0149918,0.16734672,-8.736066
4.3094306,-1.6409918,-1.5256369,-2.619869,4.1529484,-5.151946,-0.31702852,5.7581697,-12.831258,-9.940663,8.991941,-11.615224
10.635316,-2.6926646,-9.440983,1.4651117,2.0832672,-7.7385416,1.941824,0.2685567,-5.0316567,-4.8367186,3.3687763,-3.8153946
12.33671,-3.6351676,-9.727456,-12.21417,9.27639,4.436019,-2.9565167,5.5335884,-2.9427497,-3.7449465,4.0965214,-1.2569497
13.428612,-4.3410277,-2.8990252,7.570469,-0.66844,-9.745195,-2.5523455,3.81664,3.8977113,-13.919366,8.531284,5.966127
13.057978,-5.264479,-10.230832,-14.446121,8.032774,6.541482,-7.337081,6.365785,0.26542893,-12.636809,9.536673,-3.3462048
2.5586076,-0.38175493,0.50600106,-15.328406,8.492968,-0.29847285,0.089070976,2.221807,-2.733336,3.419034,3.7692094,-17.052399
23.030537,-8.626336,-12.89125,-13.687626,9.66239,1.875048,-6.7456026,6.4010987,1.2516574,-14.075604,10.010309,5.057802
16.727789,-3.2408338,-17.233713,-10.518154,6.6788354,-0.72823393,8.758606,-1.1451187,-3.2996428,-17.611475,10.757779,8.218824
2.501932,0.6339731,-5.370427,-24.162804,13.790512,9.034201,0.37564558,-0.12897205,-2.9211175,-14.284767,11.459835,-1.1103158
27.30323,-10.700014,-13.315274,1.5623047,-0.0904327,-2.1323814,10.964588,-3.402883,-9.054253,-20.167583,9.622484,2.6609337
7.9388227,-1.6127032,-8.419334,-13.013529,8.4673605,7.001648,11.227133,-5.0652027,-6.415636,-3.5531874,2.7998586,-3.6272779
24.31454,-9.576256,-7.5103893,-12.295508,8.920114,4.5697784,10.157967,-3.423534,-7.0780067,-1.5642619,0.6275169,-1.9146024
23.152836,-8.869328,-13.097081,-2.834873,3.6896305,2.0260034,-0.6752587,1.493498,1.5281051,3.2657154,-1.1890825,-6.645581
20.317684,-7.554586,-6.4938803,-10.422288,4.123243,2.0425494,10.164076,-4.291089,-2.7096312,7.5447674,-2.3245587,-6.01309
25.425224,-9.829624,-12.425013,-5.7525897,3.611546,-0.39867505,0.6095595,3.9776392,-6.393587,9.309155,-1.9481903,-1.7613168
27.967312,-11.648505,-12.918429,-11.476664,7.6482787,6.873849,12.21977,-3.3193712,-5.3098946,8.902693,-2.8907685,-6.336727
6.354589,-0.41607803,-2.4622056,-0.61775357,2.6230993,-1.0380538,12.326086,-2.730791,-11.271888,-3.9193187,7.5891614,-14.050743
15.942167,-5.1982665,-4.9044857,-11.320192,9.363123,-10.848227,-0.67076355,0.9551854,-6.6376314,-2.984653,4.40398,-4.0320163
37.00932,-15.408981,-14.344506,-8.897804,6.689798,5.4574757,-3.4120274,1.9192337,-4.774534,-3.634382,3.221459,-4.022061
21.838745,-8.202434,-7.460226,-7.24332,4.476389,0.6369162,-6.3412714,3.657732,-2.21013,2.0965786,1.6056074,1.9377061
1.0961785,1.9636253,-0.46430537,-13.726457,9.735119,4.4769354,9.740618,-2.7155433,-8.724208,0.9110028,2.4671369,-1.5153747
26.663012,-11.470287,-8.547192,-7.097872,7.350218,-11.817465,10.95903,-2.5120206,-6.922683,-8.298915,7.2869906,-4.2253213
24.170395,-9.280367,-13.425237,-12.584239,6.3312325,-1.397868,9.533501,-1.9241186,-4.456061,-7.0909967,4.5196276,3.4308634
19.344679,-8.591478,-9.673319,-5.797173,3.8407993,2.9306123,9.111389,-1.8178695,-9.435003,-4.8742704,3.8226123,-3.6413715
13.687609,-4.065717,-4.730055,-5.1926894,3.6276178,2.7096498,-7.213939,2.7935824,0.11279646,-9.9850235,7.7539515,0.546364
29.187943,-11.558517,-14.580962,-0.88459307,2.7595,-0.74406755,-1.4956474,3.3293452,2.101542,5.472046,-2.1614118,-4.945612
30.11834,-12.185789,-13.162802,-12.062272,6.046646,-0.7980104,-5.454158,3.3289123,2.3253572,1.4597151,3.2178621,-4.4839907
15.200276,-4.605967,-11.638037,-0.7874132,3.3304505,-1.6242634,1.5404339,2.9336405,-4.0551124,7.8131533,-0.8520186,-10.33183
13.4128475,-5.602426,-3.9744852,-11.60197,8.821592,5.8871613,0.9742231,3.589974,-14.353749,-2.5781543,6.903565,-14.021376
23.551107,-8.99536,-8.712929,-8.458447,6.786123,2.5314252,-0.25358516,2.5610313,-2.9521468,-3.774449,6.060495,-3.4885385
11.079805,-2.5296946,-4.609178,-14.067597,7.738008,6.309869,12.148018,-2.7914534,-10.159547,4.1619034,-0.15349233,-5.979481
11.759128,-5.3178053,-6.7525406,-7.8678226,4.179535,2.8723748,-3.6325464,2.4949956,-5.2632174,-5.606933,5.082261,1.2073246
13.542376,-4.2090435,-7.5700927,-10.219727,7.7279496,3.3903096,4.1100245,-1.9432908,-3.8526573,2.2061124,-0.051828146,-5.3138967
14.423243,-3.8629165,-11.9908285,-8.261015,8.828932,-12.724045,-6.9339576,5.6397004,3.5019386,-4.667233,2.0270844,-1.1764377
16.003561,-4.587728,-12.361192,-9.942783,7.781947,3.1762526,-1.3991861,4.143735,-3.74802,-9.716014,5.763375,4.2565527
23.70386,-9.030919,-11.330803,0.119671285,3.1086807,-7.7347927,-2.2013788,1.8479909,1.5857011,-1.9966764,3.3731394,2.4981034
22.076939,-8.178864,-7.898859,-7.7012973,6.645336,3.4071755,-0.9804614,3.0340652,2.0729065,-9.337199,6.9977,4.82174
37.58849,-16.927637,-14.467212,-4.807752,5.1269007,2.8050096,7.995984,-1.305888,-9.002865,-12.87478,10.063225,-10.414662
22.953629,-7.1359787,-13.408784,-8.46425,7.8294334,-0.45012042,-6.138605,6.026703,1.5782677,3.269683,0.87230766,0.4546081
21.752853,-7.4733844,-13.984514,-6.269438,5.1451526,5.186915,-2.982378,4.9624476,-3.6269941,-1.587017,0.67192876,-4.2936363
13.137831,-3.3429532,-15.273867,-11.531596,7.935621,2.7510304,-6.188151,5.0724316,3.6737142,4.770164,-0.32908,-1.9779931
22.48296,-6.6360593,-20.515585,-11.666618,8.7471695,-2.3408158,6.2247953,-0.21603608,-1.4960469,1.9642692,1.6844102,0.08030168
16.411999,-5.6169896,-8.140522,0.17223608,2.236968,-0.872583,-2.3230395,3.9659038,1.7088878,2.4531622,0.6394439,-9.674489
18.343878,-8.269982,-8.007463,-1.4624932,1.8729874,-4.351232,-4.8104157,2.9538975,1.3511049,-4.936456,3.01934,-0.081417106
23.032242,-6.880458,-16.601526,-10.39199,8.281576,1.1122588,3.6144109,1.5844458,-8.7481165,0.6718717,1.4868994,-3.688289
26.636765,-9.584497,-13.278317,-14.4363165,12.228629,-10.850593,-1.5611148,2.9699626,-2.703738,-4.9828434,1.885863,-1.8462052
38.651997,-17.550097,-14.096766,-8.7009535,9.399208,-12.742694,10.127473,-2.3549657,-7.201611,-3.043838,3.5504565,2.17149
13.641848,-6.1415515,-7.530609,0.42909855,1.2547326,-3.9038405,-1.6492088,2.9996748,2.5553715,-11.985418,8.107413,-2.6918976
32.26339,-12.66361,-14.034898,-11.827126,11.609254,-9.336148,3.572556,1.1371913,0.33859488,-3.7964978,3.1396832,-2.498936
21.381653,-5.4001575,-21.065535,2.623136,1.0311862,-2.1567848,-7.882681,9.652344,-11.310141,-15.952159,12.086957,0.60401624
8.379005,1.1740884,-15.361966,-9.740912,7.6182065,4.932748,-3.1939492,2.2454877,-5.325768,9.328979,-3.8085742,-4.1603794
23.34116,-6.938773,-17.776915,-13.766394,11.897009,-11.842727,11.244036,-4.096362,-8.421897,3.867752,0.73308194,-1.0509552
18.250957,-6.6805468,-5.5970435,-9.225382,10.254563,-11.375475,-10.29924,7.860862,6.013939,2.3474376,2.3275042,-2.6259072
26.933245,-8.289787,-22.074152,-7.818572,5.7405367,0.9259587,10.017628,-3.2793288,-7.1513023,11.187822,-4.0041986,-7.150575
29.671936,-12.115227,-9.712376,-8.501425,6.0119634,6.511672,7.3703365,-1.2214805,-2.395973,13.674952,-5.9773,-5.212181
6.9012947,-0.62995756,-1.8264424,-9.52133,8.2406,-10.827773,7.3919134,-1.1765045,-4.484221,1.8396888,-1.0231181,-4.8931704
26.222095,-10.346773,-8.673727,-10.735956,5.5476537,-2.7426293,-8.100345,9.7854,-11.570367,3.099752,1.1778835,-11.947976
15.249305,-6.112657,-4.5793247,-12.041638,11.728786,-9.410957,-1.7417495,2.9045482,3.101576,1.2470446,4.712485,-13.078858
10.897522,-3.2732162,-3.7226577,-2.2035778,2.9976034,3.6602356,1.6196582,2.0172248,-0.120351575,-3.6701992,2.9659576,-6.542497
12.424627,-3.3462958,-4.3877506,-5.168649,4.5899043,4.9036765,1.9209182,-0.06251049,0.7919759,-2.5083835,2.9777975,-8.374883
16.830172,-5.7926517,-6.2224627,-11.072019,6.810308,-5.7765174,-4.2874703,4.1245885,-9.213043,-12.394902,11.392006,-5.927722
10.315628,-2.5227532,-8.638154,-16.049505,10.136346,5.7491207,12.7165165,-3.378858,-3.6625035,8.214796,-1.7545139,-2.951435
13.380943,-5.7159867,-5.3118515,-17.361292,10.473364,9.311665,-6.5129876,5.8937526,0.26123372,6.720786,-2.0143237,-7.8923006
25.970615,-10.148602,-8.994966,-6.106219,2.7100954,-0.22770724,-11.541302,11.043015,-6.334792,10.163423,-2.8961248,-6.9895735
16.891813,-7.7203774,-8.53238,-7.455889,5.809476,3.0928051,-3.4988427,3.7103333,-1.3143103,-0.91298944,1.7743111,-2.6330578
29.573902,-11.844801,-10.748561,-18.80618,14.180624,-9.979158,-7.3125067,9.113396,-13.917415,-18.637758,11.394413,6.690299
25.990007,-10.811298,-12.051015,-13.276947,8.091601,5.9403706,-0.1906336,0.85735154,-7.047278,8.178299,-4.1050687,-4.7690344
25.202381,-9.357389,-9.47835,-2.3152606,5.8434434,-6.3772993,8.72868,-1.4879748,-1.3127053,0.03224796,4.211689,-15.340701
14.35881,-4.6207013,-6.591322,-11.642745,7.459982,1.3259691,9.062258,-1.5226485,-6.9853187,-2.758154,2.5666342,-6.8246517
34.083332,-14.410236,-11.309942,-8.979226,8.715962,-1.4239744,-1.7665079,5.9488697,-8.826669,-3.0555332,6.9511013,-15.460479
37.79615,-15.811777,-14.422507,-3.1592274,4.4017973,-6.26519,-4.375529,2.7757802,-5.0223713,-14.459744,6.41089,2.9518616
23.649193,-9.663944,-8.409831,-13.399382,9.543383,4.70282,0.8203247,0.54675245,-4.8417373,-1.7081752,6.3843555,-14.994177
17.826637,-6.5215044,-14.578397,-3.6184008,3.4062152,-3.0201576,1.5703998,2.1118028,0.13576618,-3.0374672,4.3889604,1.0344516
10.834932,-4.463864,-3.1586034,6.686134,-2.666017,-3.6493251,-17.7785,11.449369,8.246685,-5.8682814,5.8937364,2.34426
16.928307,-5.416693,-6.3291774,2.7568645,-0.9420104,-1.2371604,-5.8645735,8.586256,-12.689151,0.8450492,-0.89329696,-2.2558286
31.831684,-13.432078,-14.278968,-4.4028354,4.124539,-3.6759064,5.2698073,0.7338803,-8.6792555,-12.185965,8.72384,5.7177186
20.871458,-5.359292,-20.55335,-7.7967443,4.789795,4.0744896,0.39556688,0.49534243,0.43092933,-5.858594,5.315821,3.7965124
7.9673147,-3.5994802,-4.3595567,-7.4251423,5.7128053,-3.385088,-1.0067391,0.7938101,-4.1590734,15.498217,-5.207525,-6.6919165
22.58807,-9.159761,-7.9888616,-6.889765,6.202595,-2.1566722,5.827112,0.62430847,-4.6174264,9.528278,-1.52909,-10.187852
10.37606,-4.2964287,-3.0324786,-11.94972,4.8853693,1.5369133,-9.938633,4.228718,1.0854033,12.375437,-3.442626,-3.1258104
6.423651,-2.5510855,-2.8834436,-4.7774363,5.24178,-0.957486,-1.0497527,2.2979078,-4.725775,2.667249,2.2743015,-14.9184885
39.03484,-16.680643,-15.126708,-10.88304,7.0546393,-6.8529434,11.889944,-3.8858228,-3.9838712,-1.5997005,2.4650588,-8.550163
38.200226,-16.31218,-12.573295,-3.1581073,3.7624335,-2.384867,-1.461247,3.299139,1.5833474,0.61838216,-0.43270707,-2.4232607
18.427473,-6.1969485,-6.6949883,-19.579657,9.04097,3.9344184,0.9548755,0.46719193,1.0045837,8.02347,-1.1306707,-9.909071
19.33769,-6.6537776,-8.042891,-18.20738,11.012705,8.511527,-1.741209,6.5835633,-15.080328,7.4935255,-1.4282283,-2.6517704
25.345016,-9.616052,-10.43843,-16.749367,12.757063,-9.843455,4.2272186,0.7760558,-0.652103,-5.934746,5.746918,2.623174
14.846326,-6.397148,-10.160907,-9.742415,6.0142026,4.8913326,4.7654285,-1.8171545,-0.53738135,-14.002085,11.672412,-2.9516046
13.734936,-4.062495,-14.586249,-2.9911406,2.1454334,-2.9419422,1.4251263,2.0560856,-12.242569,-7.569201,4.7165923,3.756591
28.15892,-10.646269,-15.854293,-10.046746,4.360727,1.4015548,-9.90996,10.183052,-6.711705,-12.252979,11.432729,-11.808932
17.013063,-7.6032214,-9.075458,-3.632818,4.952417,1.2091714,11.557053,-2.9239812,-3.2772667,-4.3237715,3.2147036,-1.9194478
12.460583,-5.066145,-6.380422,-9.874656,7.3916335,4.0845284,8.832352,-3.5371928,-2.3024962,-14.46139,9.270811,7.932454
9.383118,-1.7276167,-4.000164,-5.331129,5.7569423,1.2784683,4.3761253,-0.10804236,-11.244618,9.993149,-3.5682473,-8.576776
3.6111307,0.5351481,0.52631587,-9.616296,5.6398835,4.1754003,-2.476428,3.1005726,-1.6763197,10.80323,-3.9130669,-7.12426
27.503044,-11.029552,-9.0662155,-10.888306,6.99457,-0.2316862,-5.9485416,5.254754,-0.9265048,-5.317409,5.3424516,2.6013677
14.05794,-3.9340372,-5.7660747,-11.11379,7.581538,6.583316,8.375461,-1.3734194,-9.433781,-11.452628,7.239739,-6.834075
29.053581,-13.176352,-10.001959,8.212955,-1.3443686,-4.5691433,-6.723583,6.0344977,-0.42263886,-23.2904,13.473748,8.704235
21.70113,-7.597692,-11.956023,-10.69251,7.369592,6.266771,-10.294943,7.8058887,5.292912,1.0539312,2.7256718,-8.355567
11.341113,-4.276854,-6.7427077,-6.1808352,4.0836987,3.0795777,3.1066163,-1.6492301,-3.2590435,-0.19468945,0.9792321,-5.0205126
12.992857,-5.766195,-7.296507,0.1324746,1.4791926,-5.4031897,-0.17630345,2.9317956,-11.962825,-19.128159,8.5196,3.758879
1.2050967,2.224111,0.035228647,-13.709604,10.609694,1.035164,-1.0674529,4.5988684,-3.7770402,-2.973096,2.6595612,-1.8442856
21.47988,-7.9447722,-10.513473,-0.9822355,3.1847076,-2.1679366,1.9930284,1.602332,-1.3775736,-2.0399458,3.7340574,-6.157389
14.2138815,-4.157965,-5.2674866,-6.2299833,5.8726764,-0.9446927,-0.24673826,0.654513,-6.494869,5.473196,0.5059407,-9.931159
18.88778,-6.979257,-5.5954065,-12.235421,5.098776,1.827191,5.020243,0.9873198,-7.375106,5.361044,0.0519799,-8.980137
35.50147,-13.613936,-16.563948,-10.717129,6.227603,4.8350224,11.423237,-2.8813481,-3.2866971,-6.0420017,3.9168863,3.6819987
27.57929,-10.985329,-11.796714,-11.214783,11.260557,-10.942662,4.010608,0.78278446,-8.759632,-5.9657826,4.2591906,-0.54998755
18.643482,-7.6232305,-6.057818,-6.527124,5.5255685,3.2087362,9.4719,-2.75777,-3.2794952,6.704296,-0.6201378,-3.366566
27.223156,-10.826801,-8.468909,-9.096209,3.9653182,0.74809927,-2.0751188,3.8372068,-0.38539407,-19.556389,8.620569,4.36221
26.472979,-10.64016,-8.388747,-7.505846,6.9929023,3.391341,8.528796,-1.1880649,-7.4889445,-0.19145495,5.5075245,-11.577914
30.702011,-12.524479,-11.035264,-3.699846,5.4560494,-5.5047255,-0.5074877,2.2902846,2.7992985,-0.021144688,2.5431123,1.4626602
3.9684243,0.17020702,-6.887003,-8.931742,6.5083036,5.1037116,15.571806,-5.1939573,-5.6748934,-3.0673625,4.9445505,-4.754285
13.081128,-3.659387,-10.768817,-10.161414,4.5259957,1.2144682,0.74701804,2.210647,1.120375,-0.61552817,2.8122606,-10.659791
14.816042,-6.6639442,-7.9253907,-11.03004,4.545594,1.9034556,7.990099,-1.3678833,-5.531726,12.407194,-3.7562852,-5.4276304
9.956666,-4.210782,-2.829188,-9.445389,6.630049,6.6378155,2.2513523,0.02699554,-6.4348755,-18.336056,11.891778,7.981325
14.913991,-4.240105,-9.766883,-12.865508,10.942907,-1.903589,5.3318987,0.93715394,-4.687849,-3.6256309,4.390594,2.9153008
42.32619,-18.314594,-16.403101,-10.701973,4.794884,1.2555438,7.368519,2.0816536,-16.956778,9.604102,-0.25164807,-17.518286
