class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06408344,0.5107231,-0.09070179,-4.7633486,-3.3190103,0.47694835,-9.566023,-6.9033976,0.47649887,-8.697102,-6.227942,0.03960207
6.05947,5.0812464,0.29201964,-12.073709,-8.850723,0.29113767,-11.059105,-8.191134,-0.023162022,-12.34249,-9.240494,0.10883364
-5.12689,-3.46638,0.053988084,0.45681757,0.5784455,0.40814492,0.60590124,0.72292733,0.39870033,-7.7499614,-5.540945,0.030201063
11.843279,10.05863,-0.47108495,-14.368735,-10.571598,0.21474788,-5.0891275,-3.6741009,0.20832813,-7.692889,-5.5644865,0.17494273
0.27010655,0.4412948,0.41479537,-7.313735,-5.0740848,0.33023885,-2.7068555,-1.6937674,0.21292323,-7.369814,-5.171466,0.034896955
15.432952,12.845767,-0.54797375,-17.40636,-12.928129,0.21361968,-13.805957,-10.259212,0.3480102,-10.819029,-7.8318577,0.306033
-3.5366917,-2.2046618,0.17755893,-5.5434246,-3.799128,0.053178713,-11.144569,-8.100048,0.4609789,0.5419451,0.6334762,0.40524325
2.3856254,2.3450675,0.1647209,-8.237944,-5.828846,-0.024057373,-13.800564,-10.237408,0.33590683,-0.013216928,0.30432644,0.33871058
-0.9665612,-0.18785791,0.22189945,0.07245393,0.28155118,0.41414687,-8.654523,-6.264771,0.48133668,0.19428818,0.41208,0.3967369
9.699529,8.363695,-0.48334715,-5.117017,-3.542202,0.23329467,0.287156,0.44064152,0.41171083,-11.850461,-8.771603,0.20651314
1.2558185,1.3434018,0.37222376,-15.020459,-11.116253,-0.020483404,-13.9840975,-10.363789,0.097925216,-7.3817067,-5.322851,0.45266518
4.590096,4.0871906,0.10814515,1.8796934,1.6451077,0.43504503,0.50137925,0.61869913,0.40730557,-4.9527206,-3.4012945,0.4050623
10.405977,8.939599,-0.5176867,0.848195,1.0399415,0.34440827,-1.4268522,-0.76046103,0.43191704,-3.0765452,-2.0616806,0.3130444
-5.50644,-3.7563753,0.094433665,-0.40185577,-0.06835528,0.41620746,-2.3875742,-1.5418262,0.2726334,-2.9157186,-1.7880718,0.48341933
1.2453152,1.2073761,0.39216432,-3.4055543,-2.1195216,0.36838213,-6.844613,-4.953114,0.17410511,-7.409729,-5.290307,0.3582193
-2.9114609,-1.6311748,0.0035534203,-13.779244,-10.121429,0.14769876,-1.5059924,-0.8362419,0.23033181,-12.505725,-9.31487,0.24817118
7.946826,6.6032295,0.22375771,-3.5682178,-2.310055,0.17497507,-13.434351,-9.895576,0.3859608,-5.9170256,-4.1058993,0.38633952
0.27911925,0.8096251,-0.07812378,-13.247243,-9.859881,0.3177519,-0.6120287,-0.18754856,0.45074514,-11.199563,-8.257809,0.34887955
-3.238748,-2.0075924,0.030168086,-17.243437,-12.797332,0.33697358,-13.420042,-9.844011,0.18986458,-3.3612428,-2.0989735,0.36058447
12.735686,10.734608,-0.5086443,-3.9977307,-2.5667877,0.3150031,-8.011222,-5.761361,0.437771,-7.24202,-5.2878814,0.2471892
-1.3816829,-0.48582536,0.10561997,-2.705203,-1.6787983,0.19717273,-9.341592,-6.6607947,0.082301885,-5.4221935,-3.6618333,-0.059330508
2.1397893,2.178652,0.36220315,-9.837938,-7.030416,0.34912416,-16.049063,-11.884895,0.12624511,-6.434906,-4.6339874,0.25198066
6.338131,5.33193,0.27203432,-13.5544815,-9.982933,0.37668863,-2.166267,-1.1965557,0.07819578,1.005864,1.0871326,0.40864906
5.313067,4.6647696,0.21311122,-15.728658,-11.63855,0.24094477,-7.7073183,-5.548133,0.15218365,0.25438684,0.4270563,0.41049752
6.356055,5.272607,0.2320036,-13.178417,-9.715282,0.41521886,-6.6478515,-4.7129307,0.49196872,-9.658382,-7.0020685,0.2569113
11.913061,10.117434,-0.41620964,-4.0287924,-2.7340086,0.33779857,-1.298805,-0.55382633,0.27349287,-3.7431693,-2.4466493,0.1906586
15.642106,13.005949,-0.5293263,-9.304711,-6.6964316,-0.0094200075,-3.835897,-2.770741,0.47652265,-8.937489,-6.473528,0.423431
-2.2036357,-1.2196437,-0.0108291805,-19.096828,-14.37492,0.2389572,-6.63812,-4.6177187,0.32491097,-10.488196,-7.7008543,0.37839267
1.418197,1.3127942,0.3877459,0.3394485,0.4946958,0.409906,-8.725255,-6.26794,0.44997212,-11.201855,-8.16029,-0.009400725
3.4127555,3.100037,0.27314967,-0.72644866,-0.068498835,0.27373204,-16.437098,-12.32925,0.10287395,-0.36789066,0.12536696,0.20884255
0.995753,1.0634838,0.4114193,-5.4560137,-3.8012004,0.069334,-7.06644,-4.970363,0.23406708,0.09505464,0.2954316,0.41566905
6.9878798,5.8282614,0.26983014,3.2478871,2.897035,0.27559653,-8.374461,-5.9959135,0.33985758,-13.738505,-10.237842,0.24956474
6.915083,5.7734933,0.27414504,-9.37314,-6.687209,0.22602949,-7.0666656,-5.0714464,0.101146996,0.23110105,0.39223668,0.4181361
12.818252,10.811251,-0.4974964,-17.137323,-12.703802,0.30210656,0.515055,0.6234025,0.40491197,-11.828074,-8.720433,0.11579892
4.329016,3.8427918,0.12618104,-10.473826,-7.6146374,-0.020762116,-9.932065,-7.215123,0.092894316,-11.966252,-8.826035,0.26221502
2.09719,1.907735,0.4583983,-17.342848,-13.018113,0.15296859,0.37174028,0.5135458,0.40551576,-4.5789595,-3.1871834,0.39261922
-0.568873,0.08660604,0.27086002,-4.189351,-2.9056118,0.4844472,-9.839211,-7.1265125,-0.009274989,-12.497769,-9.203601,0.14372852
3.8845387,3.5891407,0.23308063,-3.66548,-2.3942037,0.25199947,1.040118,1.004005,0.41234073,-13.065972,-9.738793,0.06933455
0.7772361,0.8362903,0.39913514,-9.470233,-6.7276993,-0.07750817,-0.25704533,0.041810647,0.4262074,-6.8083334,-4.721754,-0.096990734
0.67916733,0.97357607,0.11062172,-10.552835,-7.65427,-0.12456198,-0.005321637,0.22356752,0.41311046,-1.0032555,-0.4702373,0.16558868
0.3218019,0.47974572,0.40987608,-4.6228027,-3.1064773,0.19954297,-5.057289,-3.5250113,0.26379684,-1.3819801,-0.8215198,0.15187177
1.2227654,1.477806,0.11939922,-6.3145256,-4.4350047,0.37197444,-7.772229,-5.567648,0.52948034,-11.431203,-8.443848,0.044155926
3.734055,3.2195861,0.44317022,-16.937342,-12.64344,0.17608836,-0.7041062,-0.25444156,0.4068114,-9.194437,-6.7016473,0.26555938
8.417714,6.972762,0.23183367,-10.700734,-7.8766575,0.1577222,-9.697705,-7.1084986,0.2606019,-3.5914495,-2.4437706,0.30913433
0.79375064,1.1388776,0.09576064,-4.0099964,-2.6222088,0.025646448,0.6544884,0.6771367,0.41904178,-7.2488666,-5.1052413,0.16906595
0.5173545,0.6151663,0.4120321,-10.510541,-7.6199894,0.013304591,-12.663024,-9.503155,0.30684143,-7.963064,-5.8316774,0.28229195
5.316578,4.5145254,0.30420253,-1.0057747,-0.6099172,0.45384905,-8.4274435,-6.1095343,0.4448038,0.911287,0.9387114,0.40264145
-5.31647,-3.6337733,0.23705947,1.652728,1.6433024,0.31194136,0.47071487,0.5946405,0.41079322,-13.630083,-10.030175,0.1655738
1.783746,1.5667223,0.40196106,0.45827174,0.58559316,0.40287718,-8.4031515,-5.9853053,0.48479494,-1.20042,-0.5774711,0.4084982
-0.99836886,-0.17727672,0.0936096,-2.386035,-1.3460587,0.2961489,-0.7277737,-0.30580574,0.43581757,-11.52618,-8.316005,-0.0532355
8.33751,6.9284835,0.26857635,-19.095875,-14.239336,0.18162605,-8.180388,-5.803686,0.15478387,-7.830159,-5.7308893,0.26764527
6.5487795,5.478634,0.2808375,-5.4230566,-3.9469824,0.32625517,-7.919389,-5.6564865,0.3092973,0.10984786,0.46920127,0.39950356
6.5906725,5.4811916,0.3553652,-5.0170155,-3.475611,0.3434057,0.350816,0.49415696,0.4071991,-7.8031216,-5.693529,0.17109296
14.280224,12.014721,-0.53721654,-0.21585216,0.06524119,0.42030302,-11.927247,-9.070272,0.1283414,-11.342218,-8.383376,0.32180396
0.1894034,0.33397868,0.42797372,-9.501117,-6.868394,0.19957188,-6.9946184,-5.0401,0.41143772,-9.420525,-6.707234,0.0659876
1.715866,1.7530352,0.25925392,1.5271388,1.719221,0.35777363,0.4316482,0.5646826,0.40712062,-11.102938,-8.141829,0.26225564
14.393845,12.092125,-0.5067072,2.5879967,2.3027163,0.38837424,-14.020527,-10.336751,0.06008193,0.1941645,0.32536817,0.41421613
9.37839,7.9428234,0.03052017,-5.3737483,-3.6638136,0.067979544,-9.2851,-6.699362,0.45109352,-4.8055644,-3.105544,-0.100776464
12.738088,10.758423,-0.5346676,-4.1664696,-2.6190274,0.004095912,-6.5446796,-4.529783,0.3891813,0.34056395,0.4716071,0.41966382
11.803122,9.951555,-0.47608346,-4.9787827,-3.3582246,0.25899363,-10.1102705,-7.476782,0.037785023,-5.3944902,-3.8187675,0.33979836
3.0273485,2.6970048,0.39325705,4.5612335,4.1442885,0.26180643,0.15953599,0.32827243,0.42282447,-2.1941297,-1.4398587,0.29910183
4.1430798,3.688212,0.120105684,0.6411066,0.6793205,0.4456459,-12.730871,-9.403338,0.23248756,2.0030134,1.9383594,0.34703693
-4.8867855,-3.3494585,0.13119867,0.34216362,0.4792201,0.4139488,0.282812,0.43794367,0.41530785,-9.698771,-7.0743876,0.34535155
6.3506827,5.328747,0.29935196,-5.3877764,-3.6887445,0.2580726,-6.000855,-4.432991,0.29508156,-8.933017,-6.374192,0.06171803
1.9129657,1.8517833,0.070948005,-0.6625024,-0.106816575,0.3975564,-12.718062,-9.369379,0.46361217,-13.800433,-10.300884,-0.002666816
3.4189868,3.203866,-0.041078776,-17.456758,-12.995561,0.12886682,0.04351966,0.22039099,0.42097685,-2.3231912,-1.4668006,0.2684768
-4.6738515,-3.0845273,-0.00021082163,-6.995343,-4.81206,0.22598368,-10.803533,-7.8929787,0.3965368,-4.8863726,-3.3325071,0.31645796
14.140712,11.874237,-0.53337026,-18.658333,-13.949613,0.27314666,0.3941819,0.53143096,0.41124275,-11.101385,-8.123264,0.06383395
3.2365587,2.9903889,0.2763887,-4.864049,-3.1835008,0.3345122,-7.382078,-5.226847,0.3789052,0.25497544,0.4229788,0.40933987
6.6489325,5.5596843,0.28226158,1.420794,1.3507866,0.38809767,-10.475264,-7.789462,0.30612543,-13.725469,-10.127756,0.31901994
1.2579974,1.5199428,0.024414897,-15.36522,-11.442768,0.19242415,-12.665278,-9.297033,0.38065478,-8.750195,-6.4222,0.28696945
0.4412567,0.7034759,0.38978437,-13.033677,-9.595646,0.16337112,-8.066758,-5.8212132,-0.04335338,-9.454547,-6.7629833,-0.078592464
2.312963,2.2706165,0.07945487,-13.693163,-10.06926,-0.026905239,-14.465643,-10.693504,-0.04171437,-12.405488,-9.070973,0.10927394
6.6566525,5.571737,0.2624313,-16.976921,-12.597933,0.21142212,-1.1066273,-0.29163295,0.096401006,-3.3713298,-2.1602268,0.1403414
-0.9545907,-0.10331975,-0.0147204995,-3.200904,-1.9818658,0.43368247,-1.2721385,-0.7257993,0.24052742,-10.739421,-7.802353,0.22460309
6.6855946,5.6030035,0.26823124,-0.36823583,0.15065496,0.41361305,-7.6269693,-5.4986563,0.39373603,-7.831231,-5.522802,0.35533223
5.493003,4.794424,0.2547502,0.046459332,0.27269134,0.41193232,-7.3867345,-5.244247,0.47057876,-10.66458,-7.8704624,0.106494755
0.17336707,0.36492306,0.41519246,-18.127302,-13.535578,0.21765015,-16.254204,-12.089743,0.09121433,-3.0429637,-1.9157461,0.25521463
3.615537,3.2213275,0.41177765,-2.4357352,-1.4048074,0.0825271,-4.1087093,-2.5703082,-0.08441502,-4.959194,-3.3259864,0.48762485
5.3759794,4.561805,0.2570776,-14.298566,-10.61632,0.26278344,-0.6344184,-0.18686508,0.4844866,-3.4415174,-2.3399124,0.20772216
0.3978631,0.74942887,0.13294104,-7.4432077,-5.144149,-0.059781,-7.9944067,-5.9492016,0.31478152,0.27602166,0.4279769,0.41673252
-0.56879675,0.024388507,0.16898602,0.041582122,0.22191946,0.42012724,-8.279138,-6.1338735,0.32050598,-9.44855,-6.7747602,0.21533921
7.279805,6.06755,0.25871536,-6.591243,-4.647529,0.08391935,-11.546746,-8.538211,0.3233674,-3.7008185,-2.408271,0.16084471
15.428687,12.845799,-0.513016,-14.367019,-10.598556,0.0955044,-5.5875034,-3.939868,0.16660282,-2.696332,-1.8280102,0.32433802
1.9820997,2.0972002,0.13304654,-4.194329,-2.808932,0.3883445,-8.943684,-6.447177,0.5015993,-4.1788754,-2.8424802,0.2686519
6.3622017,5.3267274,0.2888572,-4.1015997,-2.709034,0.05359234,-11.303933,-8.297489,0.08178362,0.27292788,0.42718542,0.4159095
0.9625632,0.953807,0.39062706,4.369029,3.8200035,0.30146068,-10.026172,-7.502553,0.24919906,0.042338207,0.2616992,0.40999433
6.0295105,5.0722814,0.2968178,-6.334251,-4.4826007,-0.0751847,-11.722495,-8.528607,0.17234269,-10.624662,-7.747672,0.021072984
1.5275491,1.3871886,0.42182097,-16.573795,-12.290859,0.17955628,-4.5772133,-3.098092,0.2982953,-12.011689,-8.88628,0.17335892
3.3879666,2.9409242,0.36313334,1.6383281,1.7717081,0.23929134,-11.402038,-8.312237,0.41071454,-9.644876,-7.10487,0.18941292
1.7863246,1.5700799,0.40067002,0.74620056,0.8080148,0.4032267,-9.932824,-7.119362,0.38942167,-10.027091,-7.2465696,0.13446453
7.050214,5.8798394,0.2614723,-0.22665693,0.048914537,0.42404303,-8.387597,-6.0735035,0.43790987,-8.066988,-5.808326,0.25062767
-0.17135032,0.3096059,0.14785558,-15.100261,-11.230378,0.3271576,-9.274874,-6.8061986,0.0543001,-5.80511,-3.944604,0.1432738
8.983235,7.427019,0.2216653,-7.241791,-5.037655,0.09712374,-11.478763,-8.347757,0.14010835,-3.4263828,-2.4324732,0.24112317
1.6009933,1.5532538,0.27858573,-14.16233,-10.442775,0.21093115,-0.91814697,-0.21008305,0.39228985,-6.299558,-4.4368153,-0.17327076
-1.2568324,-0.6036118,0.33513063,-4.1071596,-2.7281547,-0.019914597,0.5317161,0.6055478,0.4157863,-11.52447,-8.440561,0.0679988
13.649655,11.479662,-0.5313198,-18.624035,-13.994019,0.16677168,-6.408415,-4.6575584,0.13637635,-12.179067,-9.0542755,0.2634731
2.542383,2.3815393,0.40537938,3.5949905,3.3189397,0.098673284,-8.413489,-5.9767413,0.40663597,-4.962365,-3.5135484,0.29604796
9.281062,7.7096133,0.12171987,0.3912902,0.7872623,0.32148978,-9.112283,-6.5871944,0.46680573,-6.1413383,-4.365488,0.30450648
8.788381,7.1722803,0.28176406,-8.010259,-5.7527113,0.2167072,-3.2812552,-2.2525454,0.27078202,-5.516597,-3.8892136,0.40685585
4.372928,3.8909085,0.24396509,0.18576561,0.34129924,0.4537293,-3.5165348,-2.1857238,0.37747464,0.18079843,0.36284637,0.41087505
7.2863283,6.0499454,0.30604157,-5.525589,-3.8672066,0.40393785,-6.958364,-5.0975223,0.28591213,-12.512575,-9.280861,0.21536818
1.3329679,1.4907606,0.37942216,-0.68903124,-0.119588956,0.26978576,-12.958785,-9.532729,0.31241378,-4.590246,-3.132816,0.39839205
2.8356097,2.689706,0.11948833,-16.65475,-12.338568,0.29662016,-7.3114767,-5.23665,0.36218527,2.1645803,1.8653611,0.4186941
-0.80619395,-0.22625242,0.42104027,-6.366422,-4.5741014,0.06526825,-13.043078,-9.649351,0.12805668,-3.7945375,-2.701764,0.33151808
6.4061766,5.2647524,0.34694305,-2.8982139,-1.6139486,0.08761883,0.29825056,0.4424793,0.41637143,-6.972352,-5.1269045,0.19554433
6.796383,5.6704683,0.27500436,-9.567477,-6.8775196,-0.0018974394,-2.1897428,-1.3063272,0.12778449,-9.227902,-6.7259445,0.2602305
14.370554,12.089376,-0.5113667,-10.188466,-7.3020306,0.0015899837,-12.692662,-9.38362,0.24230343,-9.891339,-7.2016993,0.2525233
14.774837,12.308989,-0.5372467,-15.410624,-11.407105,0.35949954,-3.6987689,-2.4440331,0.07897061,-1.5053097,-0.85405463,0.38161078
-2.7973895,-1.6480476,-0.14888033,-3.433612,-2.081748,0.30621365,-1.4984138,-0.9196486,0.44268766,0.2930895,0.43845147,0.41695032
5.5551896,4.872421,0.3679417,-2.69797,-1.6902281,0.45242402,-10.779521,-7.8136406,0.0005093217,0.30223668,0.4606899,0.41066173
-4.091111,-2.6244936,0.046572775,0.6907598,0.7646224,0.40256932,-9.032088,-6.5623455,0.009345025,-5.5366807,-4.025158,0.23637453
15.598811,12.97158,-0.5346427,-17.55564,-13.121895,0.086019516,-12.479111,-9.147448,0.20772201,-6.716839,-4.844801,0.027928129
6.5337133,5.492664,0.29065886,-7.5043526,-5.2510004,0.040148467,0.58347476,0.6452048,0.41928807,-6.1079893,-4.2282476,0.108554274
6.296049,5.286715,0.28787073,1.1269028,1.111919,0.38762304,1.0356716,0.9832579,0.41874787,-4.9677687,-3.5295584,0.2888569
0.50282156,0.8485455,0.18430305,-1.9713749,-1.1859255,0.42304477,-6.472629,-4.440815,0.42115828,-14.084499,-10.404884,0.27854326
5.5585113,4.724595,0.36690637,-5.324961,-3.569513,0.07724689,-10.234023,-7.480688,0.0949142,-5.173191,-3.4938653,0.376133
14.149524,11.836427,-0.48732927,-11.396726,-8.246418,0.16026425,-4.420849,-3.15803,0.12953666,-11.46528,-8.323057,0.30721298
-3.6145823,-2.2653344,0.091426015,-10.459412,-7.649623,0.32391635,-7.795212,-5.7686443,0.26813692,-2.7897062,-1.7630166,0.39649805
-1.1036565,-0.27280658,0.124055445,-17.758238,-13.2524185,0.28699383,-14.263577,-10.582617,0.16004625,-9.385579,-6.939517,0.032204717
2.158422,1.887197,0.36605015,-5.687787,-3.8296008,-0.18774308,-7.9231234,-5.722783,0.4226474,-9.887872,-7.320242,0.04063511
6.65165,5.566007,0.28057477,-16.468672,-12.228556,0.3337712,-9.586953,-6.9581785,0.43994012,-10.584317,-7.7646294,0.19459751
-1.5488032,-0.73178524,0.1603429,-14.871318,-11.102688,0.41533396,-0.12617294,0.1306514,0.4214113,-1.8172985,-1.0737612,0.22764844
0.54940975,0.6002593,0.4286212,-16.181667,-12.018011,0.27889732,-10.206426,-7.3899527,0.31074002,-1.3861439,-0.7270313,0.19308683
6.4638324,5.3781767,0.25678468,-16.306543,-12.109412,0.14844859,0.4415475,0.5651454,0.41004947,-9.983386,-7.355345,0.095791474
9.010977,7.4306564,0.20310012,-5.9459634,-3.9936576,0.0015729964,-10.8204565,-7.981776,0.4668599,-1.4398466,-0.9013322,0.26132074
0.2912184,0.46658283,0.41029808,2.1755478,1.9604493,0.3538243,-9.091407,-6.5999346,0.43729445,-2.7072303,-1.6785719,0.31626704
0.392909,0.53023344,0.41166493,-5.363141,-3.5773718,0.16024402,-8.378905,-6.2250233,0.42018536,0.4348181,0.57258385,0.40723512
5.19982,4.390206,0.37726703,-1.0292639,-0.5941009,0.44372597,-6.4261513,-4.421091,-0.036873758,-4.337295,-3.0653043,0.251903
1.4656361,1.7297246,0.15926829,0.27823973,0.44782755,0.4124491,-9.683179,-6.9683657,0.45954528,-15.185431,-11.331968,0.3611572
-1.7310151,-0.7966917,0.17410558,-9.462985,-6.7379146,-0.06727934,-0.98069227,-0.48905474,0.43831512,-11.951537,-8.884687,0.2646114
0.5264506,0.6429723,0.4059256,-0.25419068,0.08524655,0.40177688,-9.078347,-6.578283,0.17233214,-5.856967,-4.2352123,0.32411784
-2.2764318,-1.3566362,0.21964145,-10.177497,-7.34681,-0.0022166967,-8.355745,-5.961287,0.059448227,-14.336437,-10.770264,0.3076281
-0.532427,0.10901986,0.08709997,-0.23884813,0.39480555,0.036953956,-1.6532726,-0.7205753,0.21990883,-8.70071,-6.242977,0.19244888
12.51986,10.663706,-0.48268637,-14.7394,-10.904851,0.18444595,-15.664756,-11.574497,0.24232367,-11.308246,-8.241041,0.2547864
-0.038459584,0.46710637,0.059326738,-9.97837,-7.191777,0.07385358,-9.637429,-7.067255,0.095642924,-11.829832,-8.732101,0.19022
-2.0174155,-1.0196277,0.030443817,-12.3249655,-8.93543,0.32508695,0.50503916,0.6893059,0.39149234,-5.062858,-3.4051895,0.33835736
8.994836,7.4168367,0.21504626,0.7456426,0.8139191,0.40034273,-3.717962,-2.4249668,0.3135858,-2.9051478,-1.8826975,0.051923126
6.490156,5.4238243,0.29147586,0.27347207,0.6750742,0.055504948,-3.3095522,-2.2315369,0.12598297,-9.644891,-7.085892,0.07070358
8.607951,7.1091137,0.228169,-15.134211,-11.268305,0.17916784,-11.724544,-8.505899,0.13201627,-12.619469,-9.244528,0.05198729
0.9712617,1.2591794,0.056925386,-7.481723,-5.2857428,0.19748572,-13.428221,-9.876913,0.3579624,0.26142365,0.42503548,0.4128904
-0.11281644,0.39888465,0.2854294,2.4225516,2.2141528,0.4570262,-15.282493,-11.37328,0.13362029,-0.45017362,-0.13557948,0.3062247
-0.31185776,0.42626733,-0.110155076,-2.528774,-1.4282602,0.31862757,-2.0406418,-1.207405,0.1309973,-6.987112,-5.049471,0.29191908
6.9137487,5.7801986,0.27931032,-4.45914,-2.9075356,0.4658545,-4.5542417,-2.989567,0.23453912,-8.292609,-5.981428,0.18064702
6.108486,5.2097397,0.20919782,0.14890693,0.3491813,0.41512397,0.42992288,0.58987904,0.4104195,-10.454301,-7.577179,-0.002716899
12.353536,10.488756,-0.5257629,-17.344164,-12.929398,0.29104206,-11.428042,-8.336853,0.15839383,-3.4413748,-2.4303787,0.25481352
0.62308884,0.7184948,0.38930193,-7.5972047,-5.3507094,0.11604923,-8.54473,-6.1633854,0.40662983,-8.032119,-5.8427944,0.37338403
1.4184705,1.3236139,0.4218239,-11.3201685,-8.300678,0.013390899,-12.341147,-8.986788,-0.06761874,-10.342805,-7.592728,0.41726133
-6.038476,-4.152976,-0.07891673,1.1577891,1.1393764,0.39644244,-10.045029,-7.3532915,0.0058448315,-8.595359,-6.090474,0.2547095
-4.4075584,-2.937266,0.36402646,-8.878427,-6.3495054,0.07245207,-11.373139,-8.296396,-0.009700656,-8.814088,-6.4344435,-0.06026584
14.579225,12.216266,-0.54741585,-16.557589,-12.277672,0.035990268,-4.382609,-3.159597,0.31268346,-4.3605356,-2.7983212,-0.10785228
-3.0217783,-1.8466724,0.21960598,0.04071407,0.2604075,0.41112354,-16.08779,-11.950268,0.12944606,-3.3540359,-2.2089407,0.33547
9.381098,7.727784,0.20246586,1.8106052,1.8800732,0.20914498,-8.110345,-5.7887297,0.46726713,-6.736856,-5.030901,0.2647637
14.452089,11.807134,-0.25536135,-4.39211,-2.917489,0.18520188,-10.499401,-7.691822,0.21812949,-11.998807,-8.825924,0.18476567
0.22510086,0.3955498,0.4152409,-6.6422215,-4.609755,0.123450726,0.95483696,0.9625817,0.43375823,1.2758144,1.2034122,0.3305252
7.7345376,6.495632,0.30974153,-7.6265345,-5.403344,0.15620339,-8.595597,-6.197749,0.2576267,1.7948127,1.5736011,0.32310408
3.1406653,2.8767893,0.14781758,-0.53324914,-0.13283713,0.43554798,-11.681042,-8.557178,0.30830073,-10.565076,-7.716163,0.42167416
13.6580515,11.512018,-0.4617321,-16.401957,-12.19266,0.016813591,-12.831356,-9.540928,0.1017738,-6.2886033,-4.3753824,0.03968823
5.689417,4.772591,0.2902991,-11.752742,-8.51705,-0.06188733,-0.17354871,0.091105655,0.41426823,-9.3640375,-6.9813366,0.21202576
-0.37152296,0.2917471,-0.08159509,0.3199671,0.47628134,0.40747544,3.2258873,2.8566868,0.3174362,-2.6638079,-1.816739,0.4345328
5.26752,4.5039043,0.2502413,-6.180114,-4.2120914,0.00672023,-5.4396095,-3.737296,0.4879988,-12.974331,-9.6630535,0.108144015
15.903563,13.170118,-0.52877736,-14.823758,-10.935946,0.27399066,-10.844192,-7.8321304,0.3442686,-0.013644263,0.21555254,0.41362473
0.20621921,0.6745983,0.24159017,-17.498442,-13.043328,0.08406493,-15.479858,-11.59133,0.15595022,-13.347627,-9.968667,0.08187741
17.704742,14.593682,-0.53624606,-4.9289455,-3.4009526,-0.07962918,0.014040247,0.1968603,0.42916462,-9.209782,-6.697002,0.36746153
1.6458033,1.665794,0.3393923,-17.495764,-13.012827,0.28332013,-15.808551,-11.70666,0.020799503,-8.072598,-6.0077252,0.23963812
0.5363632,0.6112842,0.42106757,0.47838086,0.5814607,0.4091724,-11.052281,-8.054884,0.33174762,-4.9469,-3.2532635,0.00021758676
11.175701,9.548593,-0.5105182,-12.547209,-9.151127,-0.00045707822,-1.9372514,-1.0710849,0.32607508,-0.6293008,-0.21591185,0.32653427
8.870447,7.6675134,-0.37915036,0.49949288,0.6019326,0.40431485,0.059458658,0.24270849,0.4228123,-0.70688146,-0.29435635,0.43621156
-0.41192472,0.3098153,-0.042466134,-18.046087,-13.473653,0.27139458,2.3073442,2.1478078,0.22213066,-15.56398,-11.5198345,0.26481038
