class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.9232025,-1.3436891,-3.083891,-1.724704,-1.1229211,-0.49747163,-5.2456,-3.904687,0.27720842,-1.9296608,-1.3964974,-1.8175741
-8.431273,-6.4092655,-2.6939998,0.53729147,0.5350473,0.023056328,-7.5860515,-5.710734,-0.5706185,-4.339172,-3.1998382,-1.0946232
-4.39844,-3.2485027,-0.8860891,0.78126764,0.80908895,-0.24326377,3.5658216,2.95678,-0.011650234,1.5093632,1.3111956,-0.07550129
-5.6571193,-4.2295313,-1.7186515,4.5011125,3.6925325,0.15914676,2.7139914,2.283496,0.8599303,-6.8260856,-5.085489,-0.059250355
-6.176318,-4.617682,-2.6430879,-3.2949595,-2.3536983,-1.1011521,-1.0227153,-0.6096064,-1.8689075,-6.1123204,-4.5556912,0.45812657
-2.9710705,-2.1177597,-0.85325605,-2.1609235,-1.5874192,-1.4710857,-3.6397326,-2.661405,0.005418092,4.7025814,3.836041,3.3901505
-8.952256,-6.7326584,-0.39246768,-0.21117204,0.0523386,0.21951404,0.10927397,0.29306626,-2.524124,4.7564282,3.9131932,1.0595021
-8.109715,-6.1373854,-1.4819933,1.3632946,1.3168267,-0.7537482,-1.7027667,-1.1293756,-0.73260105,-2.5430646,-1.8793694,-2.1570828
-6.9621434,-5.255835,-1.9212444,3.3137302,2.7480073,-1.7148955,-2.0596595,-1.395393,1.6890182,3.529357,2.9151282,-0.67304945
-2.9731092,-2.1079078,-0.6353226,0.3961755,0.48024496,0.914662,-3.49278,-2.5011244,3.4003363,-3.1315658,-2.2673097,-1.0791723
-7.0660996,-5.3538527,-1.8103442,-0.6833567,-0.3100387,-2.064727,-2.288218,-1.6191531,-1.9294022,6.020505,4.8904977,-1.2212433
-2.0004694,-1.3343955,-0.41837496,-3.00896,-2.1291704,-0.0028312206,2.6824973,2.2883992,3.274805,-1.2889762,-0.79495394,-2.6946535
-1.8032527,-1.1989704,-0.43095735,5.6073427,4.5404954,-1.5901333,-3.562703,-2.6067524,-0.72091675,-3.2238872,-2.3009734,1.4525911
-2.4932168,-1.7826473,-1.2927672,-2.16517,-1.435908,0.5793028,-8.235454,-6.1723456,1.0026829,-7.2447515,-5.4279976,-0.3698124
-3.899308,-2.8772306,-1.3378811,-0.09042841,0.036005497,-1.1957617,-3.3310988,-2.4307003,-2.290433,4.6213994,3.7590008,-0.40166935
-5.5135345,-4.134025,-0.28531379,1.610944,1.4495895,-0.15725504,-2.5641997,-1.8116122,0.3987821,7.812326,6.302488,3.3012917
-4.902736,-3.6197753,-0.61177623,-0.06378496,0.14845383,0.23745319,-6.228733,-4.669808,0.16680965,-4.6754355,-3.5406957,-1.8874755
-4.095683,-3.0005412,1.7017033,1.2102824,1.1374911,2.6426437,1.8576152,1.6071376,-0.90501106,2.436926,2.0666728,0.6247722
-5.185699,-3.8786068,-0.31284633,0.014605999,0.21729946,1.9425569,2.866237,2.4246502,3.3699756,-2.6226003,-1.8643442,-0.9825537
-2.5407465,-1.8125674,0.26096818,1.8756785,1.6889651,0.011805028,-2.726961,-1.9660536,-1.0452251,0.8920819,0.81908005,0.13545564
-3.7305634,-2.707364,-1.1175741,-0.090330064,0.06239772,-0.072009236,-3.2443435,-2.311389,2.7817943,-7.064615,-5.2665963,0.0056455433
-10.67307,-8.098408,1.9041808,0.737337,0.7331437,0.8646666,-1.0552034,-0.6780095,0.21351162,2.6389673,2.2044134,-2.2026954
-3.4620583,-2.5282812,0.07047948,1.3765819,1.2082415,-1.8415998,-2.9806097,-2.1408954,-2.0081985,3.8520064,3.1813354,-0.0024391115
-5.0653253,-3.7408566,-0.73493516,1.686728,1.4608451,-1.3821936,-7.326555,-5.5034204,0.16434142,0.65546,0.68218076,-0.4298267
-5.6528916,-4.169194,0.98998356,1.8851423,1.5912677,-2.4323473,-1.3453941,-0.83663726,1.9491198,2.1751893,1.8435813,-1.2369672
-2.7158782,-1.9423212,-2.1514878,0.640914,0.6415737,-0.24242263,-7.9562964,-5.9708495,0.47375694,5.1278696,4.17719,3.7351084
-4.6760235,-3.413056,-0.5040815,2.324783,2.0159383,-2.239775,-7.9343314,-5.978703,-0.092624635,-4.0068693,-2.8760061,1.0609783
-10.416852,-7.8976426,1.9105487,2.677612,2.2877936,2.9369757,0.64928794,0.7003016,-0.17512476,3.25724,2.6823204,1.3515209
-5.6217003,-4.1625514,1.5510046,1.4920533,1.3546294,-1.103054,-1.4589489,-0.9589393,-1.6113822,1.4770949,1.3277518,-1.0183121
-7.6752925,-5.825108,-1.2045028,-0.3635648,-0.0966714,-1.7982261,-2.2947085,-1.6054541,-2.2942557,-7.542949,-5.65647,-0.22145481
-0.83062917,-0.4883238,-0.5427024,0.26680815,0.36266747,-2.178186,5.20478,4.2386727,3.978733,-4.1799884,-3.038941,-1.0008436
-4.6325026,-3.4125419,-1.9761518,5.883571,4.7848616,0.016701102,4.7248673,3.884366,-1.6037333,-1.3417685,-0.8338375,-0.8724054
-1.8054502,-1.2069292,-2.2768407,0.5914128,0.61246556,-2.7188935,-4.6786795,-3.4075794,0.6248294,1.7785926,1.6366061,0.49743816
-5.5673313,-4.1506977,1.2503226,3.2314208,2.6741626,0.7788391,-3.7001765,-2.6803813,1.5122476,-1.7221735,-1.2019478,-0.23786944
-2.5546875,-1.843836,-1.7802174,1.3190746,1.1880063,-1.7462223,-1.786082,-1.2039833,-1.1040374,5.237196,4.233446,-0.53176606
-4.255914,-3.1329913,-1.5562183,2.3590724,1.9564428,0.33693096,1.8381255,1.605021,0.30762467,5.0478525,4.0475063,-1.7565936
-3.17958,-2.3104806,-1.2482926,1.3599687,1.2498538,0.12547526,-0.82711035,-0.4867208,0.07548347,2.1270607,1.829897,0.2703204
-5.714207,-4.249979,0.8685672,0.2586338,0.3656966,0.8830135,1.8588283,1.6036154,0.7676933,1.4340837,1.2584126,1.1590186
-2.0262883,-1.4119531,0.41018805,2.5043545,2.0996974,-1.9351261,-2.7430558,-1.9326419,-2.93437,-1.3742905,-0.83437693,1.2771275
-4.1605396,-3.0583754,-1.4272358,3.377532,2.8151693,-1.2868135,0.09869641,0.24888313,0.3448721,1.6639347,1.4505279,0.017240286
-3.578398,-2.6246386,-0.11964904,-1.3493078,-0.8796605,0.74748063,-4.158339,-3.1024227,-2.5690968,-0.40035897,-0.14104414,-0.6637627
-1.8585074,-1.2538971,-0.5633826,-0.6673866,-0.41999555,-1.4012238,-2.0261855,-1.4077426,-0.8486768,-5.8870025,-4.34425,-0.5865561
-4.1387944,-3.0423636,-2.7759752,1.4646773,1.2857062,0.2061995,0.2690077,0.38893798,-0.064519346,-2.057457,-1.4068073,-1.0210465
-2.0308564,-1.3297936,-0.5658746,3.218527,2.708676,-0.037385672,-2.62095,-1.872893,-0.7004713,-7.706039,-5.7726617,-0.549821
-4.005389,-2.9700947,-1.6368237,-0.55598444,-0.28807473,-1.6097435,-3.0179474,-2.12536,3.5422258,4.1274614,3.4641023,4.138836
-3.6077025,-2.646123,0.21007094,2.6925685,2.3208518,2.5989366,5.880469,4.766081,-1.1002347,2.8629088,2.4102168,2.4850676
-7.0710444,-5.355297,-1.1806569,5.960428,4.8076153,0.076247424,-5.961636,-4.3938413,0.2978483,0.76734805,0.7687831,-1.1070312
-5.061917,-3.7072082,1.1223725,2.0767028,1.8505087,3.4533498,-3.3996098,-2.5076628,-2.560073,-6.0735936,-4.4791703,-1.0635741
-7.725861,-5.7586007,1.0963292,-0.17834872,0.02479136,-0.3970641,-3.385071,-2.4024558,1.3355235,1.5842717,1.3972939,0.791286
-6.620909,-5.014519,-0.6123606,0.16406387,0.3721776,1.9992156,-2.8036969,-2.0330195,-2.4327857,-1.0989242,-0.7054306,-1.8397923
-2.6226385,-1.8780433,0.25729665,-1.7854328,-1.2000178,1.9916911,4.399051,3.5883026,-1.2686611,-7.86791,-5.8949695,-0.16585565
-10.557279,-7.9598975,-0.68596506,-0.4733438,-0.19411904,-0.8311504,-4.5775476,-3.3312335,-0.47015223,2.1309006,1.8142403,0.23968795
-3.5978668,-2.631328,-3.0376863,-2.1937878,-1.4709069,0.2311295,-2.5306165,-1.7260648,1.2104017,0.5499113,0.6013173,-0.0030525923
-5.071993,-3.7657013,-0.5418615,-1.4627645,-0.920643,0.15809688,3.7586677,3.0646863,-0.78294593,0.50956225,0.558079,-1.4036937
-5.149331,-3.7588677,-0.5259218,1.9370039,1.6367867,-1.8540559,-6.384233,-4.7434087,-2.1874285,-6.68836,-5.0154405,-1.2920227
-6.5525346,-4.903744,0.561108,0.23203912,0.30972987,0.5891019,2.470113,2.1044636,3.330461,1.5275208,1.3971574,2.6966388
-3.370796,-2.3857512,-0.28910208,-1.0387819,-0.6674943,-0.3980357,2.2112765,1.907202,-0.6415268,2.521993,2.1594567,-1.7716687
-3.8484175,-2.8376684,-3.1845388,2.2867067,2.0151124,1.4645238,-1.0773356,-0.6760193,-0.6496247,-0.33540267,-0.12138784,-1.8068354
-4.8360157,-3.6210914,-1.0869166,2.2411573,1.9242977,-1.0454973,-3.9612243,-2.8630624,3.295928,4.1153045,3.375732,-1.4049655
-5.28105,-3.9539762,-1.5359772,1.285686,1.1156049,0.031099975,-2.8922856,-2.0437126,-0.34790188,-3.748689,-2.6747708,1.1021879
-2.8390796,-2.0468588,-1.5822263,0.92824674,0.9229008,0.05521205,-2.3241653,-1.6613342,-2.018592,-5.50791,-4.122091,-1.7840055
-3.4640982,-2.5365977,-0.1647312,2.6401155,2.2556143,2.3163302,2.703986,2.332046,-0.38905266,-1.423002,-0.8966266,-2.4880543
-2.5190132,-1.729118,-1.0357836,1.5246111,1.4513505,1.7890506,1.6008565,1.3830894,-1.7331337,3.977063,3.324843,3.2332845
-5.379518,-4.000238,1.1151227,5.9878697,4.872674,4.440534,-2.466901,-1.7354599,-1.2126154,-3.520746,-2.547905,-0.5439662
-3.7180145,-2.7330709,-3.242094,0.28082317,0.420919,0.4803094,-0.386041,-0.098270655,-0.329897,4.434135,3.6828084,2.7506278
-5.76971,-4.3637605,-0.31316224,2.0723624,1.8132943,-2.3458393,-2.2812488,-1.6247092,-1.992322,1.4763362,1.3254961,-1.2129916
-2.9240737,-2.120575,-2.9544396,2.9350586,2.4402509,0.98221684,-1.0741625,-0.69760954,0.21215865,-4.433788,-3.2606616,-1.0676237
-4.806335,-3.548121,-0.5762652,5.1212387,4.1363516,-0.9800596,-6.7728066,-5.0426626,-2.4825454,-7.0781307,-5.3029943,-0.03615874
-1.2995398,-0.84153664,0.22426847,1.3191772,1.1547053,0.10276958,1.8057241,1.5655543,-1.4645145,1.6126237,1.4340807,2.5690935
-0.2975533,-0.10535139,-2.0588887,2.9607253,2.5201325,-1.8779702,-3.3974707,-2.474587,-1.4184414,-9.181922,-6.9072356,0.027415603
-3.3342125,-2.3837633,-0.5399035,2.8667762,2.3906798,0.61275876,-1.2842128,-0.81186235,-0.96615314,-3.981899,-2.9653206,-1.2089097
-5.605334,-4.1466537,-0.6765498,3.392086,2.8540945,-1.298834,-0.7617528,-0.39925587,1.9977868,-6.4434094,-4.826688,-0.330286
-6.725801,-5.0432944,-1.267613,2.6286669,2.1684036,0.4018282,-2.4855974,-1.6861235,-0.6519152,2.065001,1.7971092,-0.62818074
-3.4686348,-2.487358,2.0612586,-1.3084874,-0.8337059,-1.096004,-5.8611283,-4.3352757,0.0646638,-4.8069024,-3.560133,-1.0703484
-2.1224964,-1.486071,0.24107131,0.83445364,0.8238197,-0.54253876,-2.9683256,-2.125248,0.36402974,1.2567422,1.1344503,-0.14615715
-3.9027016,-2.8145156,-0.93981147,0.94718367,0.92657053,-0.22927439,-4.4067025,-3.2320156,-0.50663,2.7709682,2.3889346,0.09550169
-1.3072772,-0.82786953,-0.3893243,2.6469023,2.2223296,0.6249194,1.029193,0.96148586,0.23221704,0.9307596,0.96224594,-0.06270531
-1.1646211,-0.74663436,-0.7467349,0.3776235,0.4788251,-0.9005816,4.872159,3.9296937,-0.6600543,0.77534497,0.7766682,-1.3454065
-1.7815068,-1.1891992,-0.52569747,0.41664618,0.5006904,-1.4090406,-6.658301,-4.9886737,-0.09753701,3.5184674,2.9529266,3.764347
-11.289555,-8.542973,-0.8352735,-0.5620505,-0.29008126,-1.902154,6.4738255,5.2129316,0.006000638,0.7779227,0.77088773,-1.166927
-4.4592633,-3.3188438,-0.61008227,-2.6781294,-1.8530444,-1.6454525,-0.8292331,-0.46893215,-0.3622647,-2.1899564,-1.573543,-0.6130557
-0.95008403,-0.5821537,-0.08275655,4.3323584,3.5566368,-1.1705812,-2.1190743,-1.5168573,-0.7962612,-0.3312739,-0.019455373,-0.25432575
-5.7647786,-4.3296933,-0.46544266,1.2013936,1.0683551,-2.106203,-5.1037626,-3.7966485,-1.253886,1.7944036,1.6228491,3.1129398
-5.065425,-3.7920375,-0.6939814,-0.29798442,-0.01978165,0.048231572,-0.81216305,-0.45973623,0.069441825,3.1765428,2.6534386,-0.36013922
-4.9345345,-3.6821704,-1.8729981,3.3571682,2.8649492,-0.5722905,-2.3521097,-1.6787478,-2.439805,-5.014404,-3.706307,-0.984835
-3.4070966,-2.501143,-0.29801416,0.8287681,0.8037505,0.69399047,-4.161288,-3.0393934,1.7346611,2.6186023,2.218187,-0.23097715
-4.665627,-3.47831,-1.8982463,1.1192789,0.9975049,0.46870568,-4.6403747,-3.5106096,-1.8936309,-6.174912,-4.561348,-1.5735874
-5.6826973,-4.2637506,-1.4710236,1.0121388,0.9502704,0.6447295,-1.5296013,-1.0388334,-3.15416,-2.227026,-1.616512,-0.955727
-7.1284795,-5.371714,-1.8068707,3.6708353,3.1071868,-0.47075748,-0.47263116,-0.18964672,-0.11248326,1.3938627,1.2551602,-2.2490616
-4.3218226,-3.1065736,-0.23038381,1.763031,1.5614579,-1.0271668,-6.607043,-4.906016,0.7206917,-1.9777248,-1.4006044,-0.9080013
-3.8957918,-2.8835602,-1.4157928,1.67731,1.4595916,0.24361947,-1.6989958,-1.1670319,-0.17067638,-4.169509,-3.0693455,-1.5002705
-1.371176,-0.8429346,-2.2970493,3.7919953,3.0813785,0.59662867,2.480003,2.131897,-1.4546983,3.6478715,3.0669222,2.663959
-2.621679,-1.8849455,-0.21690565,2.97679,2.5200398,0.39314124,-1.0206008,-0.6338407,-0.43269867,1.3262022,1.2071121,-0.36858982
-10.651223,-8.082498,1.8197546,0.60379803,0.6559605,-1.5937259,-0.74915,-0.4224745,-0.57736236,1.9358237,1.7102687,-2.0751953
-6.124791,-4.6308513,-0.5651378,0.8284534,0.8136686,0.77139556,-3.4253309,-2.5059595,-1.5929705,3.008851,2.5561514,-1.8398438
-2.074872,-1.4953753,-0.17664254,0.09629923,0.2523234,0.5431808,0.7006013,0.6904563,-1.4901587,-4.862387,-3.601406,-1.3296639
-2.8256757,-2.0019536,-0.7421564,3.2742581,2.7271223,-1.7040615,0.7348706,0.7453603,-0.13126422,-5.0803776,-3.707663,-0.94007146
-5.5808277,-4.141893,-2.7343063,1.1226773,1.0658106,-0.8821887,0.76589453,0.7894721,2.3929148,4.419611,3.6028814,-1.4361615
-3.6807177,-2.6617236,-0.53159976,-1.748749,-1.2052581,-1.745008,-5.166184,-3.8045745,-0.7990904,0.90528256,0.86637056,-0.086263865
-5.274386,-3.9416432,-2.0884926,2.5740545,2.2501278,-0.19693771,1.2063639,1.1156571,0.20866784,1.6774244,1.4753641,0.6340238
-2.134223,-1.4473149,-0.85985124,1.2661903,1.1472926,-1.9169073,-4.765569,-3.51059,-1.1721227,3.5770783,2.9388442,-0.0048199296
-0.53035086,-0.2585734,-0.5055734,0.036843896,0.24680585,2.79932,-2.4965513,-1.7596365,-1.070975,-1.3330786,-0.9077456,-0.724042
0.76069564,0.7546345,-0.1947131,1.2826214,1.1724086,0.9781983,-6.342071,-4.697005,0.88298106,-8.235955,-6.162573,-1.9928811
-5.2110686,-3.910705,-0.38975948,1.6978021,1.4883363,0.9256505,-2.1807015,-1.5429581,-1.1089715,3.7926052,3.1801667,-0.2073546
-4.1355195,-3.0599933,-1.1290123,-0.35817987,-0.0644235,0.16325042,-3.7122457,-2.6704473,2.9596496,-7.230107,-5.394855,-2.9472759
-9.444976,-7.144016,-2.176057,0.31414455,0.35592934,-0.8293768,-3.9441073,-2.9149017,-0.8948114,0.94009364,0.8532659,-0.09848121
0.060359538,0.20990205,-0.20411688,5.2794495,4.319221,4.1594152,-3.2152007,-2.2759109,3.0289035,0.8548375,0.83062416,-1.0414509
-6.0315404,-4.515751,-0.794325,0.77761215,0.7339815,0.47495893,1.4593906,1.3776138,-0.1782586,0.05410993,0.2033757,-0.42438135
-4.879848,-3.6237826,-1.2160531,0.32175785,0.41138518,0.6330471,-2.7979794,-1.9757532,-0.9954021,-2.8768635,-2.0825377,-2.0033498
-5.638635,-4.2426486,-2.0698948,-0.15511179,0.09370422,0.06896564,-3.5944417,-2.6654963,-0.529622,0.9163142,0.8481256,-0.018481314
-3.3074105,-2.4353466,-1.6360576,2.1590526,1.8611577,-1.0999168,-3.2687066,-2.4117136,-0.50815225,-2.1817176,-1.4448324,0.15779355
-3.278411,-2.353692,-1.6189959,-1.2821567,-0.82294035,-0.98045266,0.99022776,0.9207703,0.38231662,-5.460675,-4.0461264,1.2555847
-7.1130004,-5.350826,-1.5600531,0.58223706,0.6581756,0.49131146,0.78644,0.765306,0.056004584,4.7896457,3.8827195,-1.2724818
-3.7012293,-2.7252507,-1.4073873,0.93963206,0.8714142,-1.7759318,-7.3872914,-5.555864,-0.09239328,-0.14799976,0.09004259,-0.11834204
-9.039316,-6.816864,-1.0211058,3.3170776,2.764473,-1.4740542,-0.9306939,-0.51111984,2.8515866,-2.8853714,-2.0726051,0.043984026
-6.420332,-4.8113837,-1.5084808,4.9179387,4.044703,4.6828027,4.4594207,3.6566443,0.5464437,-6.19183,-4.5956464,-0.8162656
-5.459748,-4.0682187,-0.66168845,3.509697,2.9478498,4.7585483,-4.804055,-3.4844022,0.97326446,-3.3150904,-2.3711462,1.5267383
-3.7961233,-2.7898483,0.12509891,-1.0319817,-0.6487783,-1.8518221,-2.0334003,-1.4047304,-0.23883757,-7.3033338,-5.462009,-0.2368559
-4.7275205,-3.4631195,2.7241747,1.9783943,1.7609345,3.3574042,0.021116495,0.2246021,2.1216211,-1.8006372,-1.1611102,1.3625578
-4.029607,-2.94342,1.3625073,-2.805743,-1.9877273,-0.88665986,-2.6606333,-1.8265663,2.0299895,-3.1476192,-2.302143,-1.4884093
-2.7810607,-2.0059652,-0.18675749,-1.650228,-1.1154066,0.31413332,-3.5857995,-2.675434,-1.4646904,-3.8094642,-2.7200742,1.09882
-3.4468634,-2.4751163,-2.394539,1.2131958,1.1452901,0.49355432,-3.0304801,-2.269576,-2.5325224,4.2844706,3.474277,-1.4622238
-5.5618095,-4.1213393,-1.1569326,-0.5160939,-0.19718993,-0.021443218,-2.0402186,-1.435753,-1.2321383,2.7476187,2.2886324,-1.5798417
-5.098477,-3.7453265,-0.12491757,2.6007662,2.2739596,-0.473724,-5.7548966,-4.2331944,-0.83079505,2.9549346,2.497438,2.9726138
-2.0600927,-1.3782159,-0.77128756,1.4012127,1.3138701,-0.952273,-1.7013602,-1.1105907,1.2504177,-6.4346776,-4.81206,0.31181
-8.40434,-6.3308444,-1.3747534,6.4252195,5.193723,0.91703963,-1.4186728,-0.8532183,-0.48741192,-4.848685,-3.5666313,0.630236
-5.384069,-4.026503,-1.727535,1.2196853,1.1498026,0.89906883,-1.410624,-1.0063784,-2.7134578,0.6951001,0.71981657,-0.38493264
-1.1602402,-0.73036695,-0.55714655,4.845442,3.926746,-0.77672994,-1.5711586,-0.97496235,-0.39786837,-4.7743073,-3.515389,1.2429276
-8.166109,-6.189014,1.4315364,3.8025205,3.1751575,-1.8681095,4.968173,4.0205064,-0.573886,1.1002457,1.1091529,0.51574135
-2.8253534,-1.9685923,-0.76730084,1.2943593,1.1408868,-1.7758603,4.139195,3.3799486,-0.7820818,-3.5296519,-2.4995565,1.1393156
-7.3931193,-5.5096297,1.5342112,3.2713954,2.6856728,-1.6002803,-2.8547108,-2.0207424,-1.0902252,2.883588,2.3752618,0.43069097
-3.0238183,-2.156052,-1.1117835,3.1916864,2.6488042,0.73028517,9.049016,7.179971,-0.64963144,-1.1178172,-0.6739254,0.07144144
-5.9186025,-4.4126925,-0.08944127,1.469491,1.3650591,3.6290193,-7.06356,-5.2438602,-0.27192456,0.65612,0.65082264,-1.3834709
-1.4852886,-1.005849,-0.64680326,-0.0017129779,0.10746944,-1.0792139,-0.79318553,-0.45894182,-1.052859,2.3528545,2.0722704,-0.49842024
-6.148572,-4.6294727,-2.1343868,4.6415296,3.8421025,2.5668344,2.4637308,2.148563,-0.24346082,2.0589077,1.790612,-0.38812095
-5.372703,-4.0229197,-1.826485,1.8193882,1.6350965,0.009019464,-0.46813077,-0.18332124,-0.3372396,-5.0581822,-3.7699447,-1.7446532
-2.0660841,-1.4394323,-0.7863751,2.9008906,2.4554017,-2.063582,-0.87362474,-0.5200025,-1.7993407,1.8164077,1.570963,-2.349143
-3.7473748,-2.7493758,-2.1383183,6.5633426,5.3380055,-0.5386465,-2.1321127,-1.4937822,-0.82662416,-2.4017448,-1.655327,-0.6299192
-8.054496,-6.1101522,-1.7647505,0.5153198,0.6271849,-0.25431645,-1.5642812,-1.0592462,-0.929652,-1.847954,-1.1858939,0.052476436
-5.9552455,-4.4976993,-0.5948091,2.6554267,2.2573392,-1.2414854,-1.5757778,-1.0695922,-0.17521268,-7.753673,-5.8090186,-0.27605864
-4.4676585,-3.2776828,2.5673947,3.1552827,2.616619,0.98967755,3.4001706,2.8694334,-0.30313092,-2.5215032,-1.7611777,-2.858734
-6.340223,-4.747355,-1.6009206,2.823704,2.4214072,0.082793355,-2.451934,-1.6983653,1.4772934,-0.37316066,-0.13520491,0.25116697
-3.4654334,-2.4524608,-0.4070615,1.5286436,1.405673,2.6621394,-2.245458,-1.5116283,2.7239385,3.3023937,2.735725,1.2941895
-1.5467088,-1.0379456,0.39012572,-0.8833954,-0.46191537,0.3760313,-7.3197756,-5.4995966,0.17702612,-3.073739,-2.2030807,-1.2449058
-9.091357,-6.9020953,-1.1096461,-0.58065075,-0.22902524,0.25716743,-2.344746,-1.6287338,-0.15171522,2.258472,1.9809285,-0.20197858
-2.7714357,-1.9466745,-2.0989645,0.05813223,0.20689684,0.83833754,-1.2039802,-0.77855134,-1.3603425,0.7137549,0.6982373,-1.3064346
-4.3847594,-3.157167,-0.30200094,4.1669273,3.4566336,1.1559811,-0.51201516,-0.2447468,-2.121374,1.0343381,0.93732697,-0.86592984
-2.9332752,-2.1254272,-1.6120732,-0.073747456,0.114047885,-1.3826559,-2.0496104,-1.3453654,-0.44998848,-0.7361534,-0.4008957,-0.7387178
-1.4308994,-0.91130424,-0.2982032,1.688709,1.474746,-1.7401756,-1.3371639,-0.8207332,1.7035816,-1.1201701,-0.7292254,-1.2951772
-9.518846,-7.187006,-1.4300445,0.9018926,0.93296057,1.9865303,-7.9491525,-5.9548454,-0.14458838,-3.0489104,-2.2013578,-0.9926069
-2.9916842,-2.2053986,-0.2600646,1.6838,1.4874631,1.0393927,-6.965419,-5.156235,-1.0704858,-0.8617576,-0.48366272,1.5947165
-2.2816741,-1.6084806,-0.81024075,-0.81561095,-0.44662082,-1.8110614,-0.05988735,0.075871825,-1.9775441,2.6109858,2.1713138,0.40542528
-7.9024615,-5.9900556,-1.7136548,2.732238,2.3013563,-1.0221659,-2.8674066,-2.0157285,3.4998813,-7.622352,-5.7074485,-0.2055422
-2.7363765,-1.9122545,-2.1782098,4.529109,3.757731,4.7884307,-1.4725156,-0.89262474,-0.09857443,-4.0776963,-2.9683108,1.3569014
-3.359173,-2.3812451,0.8214067,2.0038836,1.7585152,-2.125213,-0.35869795,-0.0666281,-2.4307826,1.0166831,0.9265245,0.51215434
-3.4926856,-2.507824,-0.6204456,-0.42169458,-0.099173665,2.4931812,-3.52537,-2.5557761,-0.14860407,6.6870885,5.4182825,4.359369
-4.115007,-3.0468936,-3.5020657,1.1489162,1.0244563,-1.7745717,-1.9601777,-1.3749999,-1.2418522,-4.815897,-3.560598,-1.0524955
-1.4304931,-0.90641165,-0.90322745,1.5231798,1.4142342,3.5289047,-3.7410586,-2.693029,3.3704576,-4.536899,-3.4000287,-1.2256677
-3.756913,-2.720563,-0.26632577,-3.9164975,-2.8110733,-0.9262147,2.6879017,2.2395217,1.3605791,2.65471,2.307361,-0.6462977
-4.671615,-3.4382043,2.6189122,1.1852832,1.1208282,0.6658726,-1.2252235,-0.77421165,0.44516417,4.7759647,3.9258947,3.6414022
-4.4390492,-3.261166,1.2198172,0.6181799,0.70639694,3.5873883,3.3615797,2.7888227,0.96258914,-2.0870068,-1.4307073,-2.64357
-9.752643,-7.386948,-1.6242995,0.6805399,0.68283606,0.0037293136,-2.379892,-1.6555387,-2.0826824,-2.4922311,-1.6964189,1.228329
-0.89113694,-0.47968185,-2.3090212,1.4451542,1.2873435,-0.58154386,3.1917458,2.7069983,-0.32861373,2.5938847,2.2593777,0.28084037
-4.998511,-3.6969614,1.9867268,1.1093576,1.0823443,-1.8484684,1.2972233,1.1758516,-0.24886242,-4.0624905,-2.9701848,-0.6722417
-3.2719147,-2.395276,-0.32436755,-1.9784706,-1.3816553,-1.0785477,3.9514687,3.2558823,3.0162683,-0.43464977,-0.14402598,-0.7551575
-2.3028095,-1.6373669,-2.873497,1.1702328,1.0672207,-1.5368063,-0.044216573,0.1621126,-2.4327102,-5.020642,-3.7160058,-0.9723791
-3.8410838,-2.755744,2.5025957,-0.11849409,0.13119555,-0.24057575,-9.813552,-7.367683,-0.13679712,3.3562503,2.8490958,0.14030582
-4.93607,-3.6297898,2.3548298,1.9886541,1.7339821,-0.93046784,-6.540622,-4.904325,-1.1118046,-1.2138157,-0.7588848,0.9362905
-4.656385,-3.4617486,-1.5880058,-2.377497,-1.6964232,-0.63619983,-6.5359397,-4.89269,-0.04531598,-4.902632,-3.620521,-1.2663909
-5.5193896,-4.1126666,-1.0299064,-0.49329525,-0.1766175,0.059483796,-1.4100757,-0.89462423,-1.0679618,-0.9600523,-0.54840565,-2.6788
-3.9750645,-2.8493404,-0.72640276,5.887115,4.779403,-1.1213558,-4.0425677,-3.0343556,-1.5687817,-3.390938,-2.3795915,-0.45567772
-3.8069694,-2.7509313,1.8284197,0.37841332,0.5091032,0.28791454,-3.8740008,-2.8093972,1.1406547,-4.7847314,-3.5168967,1.2644607
-2.4847238,-1.7265545,-0.74188185,2.9190204,2.50711,-0.92966104,0.02582568,0.21491563,0.11186668,0.3845327,0.44022653,0.024879932
-2.8919866,-2.0856295,0.027224958,1.1293448,1.0980313,4.4462323,-8.357743,-6.285646,0.011264712,-3.10045,-2.2376442,-0.8226143
-9.9080515,-7.498117,-1.9093642,1.0082308,0.9068802,0.08986929,0.457339,0.5099336,-0.19609752,3.5220444,2.9133954,0.64424455
-6.2842445,-4.728291,-1.7788775,2.3260114,1.9644313,-1.6520755,-2.722507,-1.9462792,0.43626484,-2.2362597,-1.5301894,-0.9884069
-5.180759,-3.8526673,-0.95338583,-0.50938815,-0.19328111,-2.2079062,-0.7914639,-0.5288125,-2.6729608,-3.9057505,-2.839538,-2.8392556
-3.2399437,-2.366929,-0.7514429,1.4247682,1.3064737,0.548736,-1.6030414,-1.0759442,-0.90071523,-4.626533,-3.4044213,1.2039272
