class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.018548764,0.12229602,-0.046302028,-0.020686416,0.11800185,-0.050615564,-0.019373223,0.12941462,-0.049036108,-0.01790549,0.122862615,-0.052386504
-0.018920258,0.118511446,-0.04906253,-0.01008568,0.11873431,-0.050815314,-0.018108815,0.11773766,-0.05492563,-0.012087269,0.12019787,-0.04906071
-0.020344371,0.11901946,-0.052924648,-0.01775531,0.122067064,-0.044623338,-0.018333388,0.11877379,-0.054388247,-0.023017094,0.12002335,-0.05121512
-0.01726979,0.12817429,-0.0499558,-0.008512578,0.118476115,-0.047625083,-0.013024708,0.1226127,-0.05175128,-0.017927803,0.12661333,-0.048293773
-0.018022897,0.12277719,-0.052873973,-0.017570002,0.12699056,-0.050962128,-0.012056218,0.117131814,-0.044101603,-0.018731756,0.12285471,-0.044860877
-0.018311659,0.11902755,-0.054964274,-0.013517964,0.11892579,-0.043270525,-0.01791739,0.12251027,-0.048609473,-0.011978236,0.12012097,-0.0502594
-0.019715719,0.123517506,-0.045452744,-0.019933958,0.12303678,-0.045447826,-0.017744705,0.12747242,-0.05078689,-0.018456966,0.12673236,-0.046979036
-0.013863135,0.12175622,-0.04392509,-0.018279005,0.124749586,-0.050340056,-0.018670699,0.11894685,-0.04938852,-0.017382132,0.12231257,-0.04401871
-0.016322745,0.120015755,-0.04619187,-0.019463263,0.12879626,-0.0489513,-0.018207612,0.12320535,-0.043777384,-0.016110254,0.11979626,-0.04292055
-0.018492008,0.12768704,-0.047837008,-0.017835405,0.11884044,-0.053376187,-0.009471081,0.12081051,-0.048475448,-0.017619085,0.123036146,-0.046167508
-0.011465099,0.12065214,-0.04849606,-0.01768597,0.1284277,-0.04950184,-0.018762019,0.12843038,-0.048760496,-0.0173533,0.12142428,-0.04349575
-0.018487679,0.12255261,-0.05296351,-0.01803259,0.11829127,-0.054203972,-0.017209532,0.12648259,-0.047267117,-0.015147863,0.118797906,-0.049146034
-0.016186548,0.12003769,-0.04585667,-0.017665312,0.12303191,-0.042632006,-0.012502298,0.11860673,-0.049716234,-0.01860625,0.12371669,-0.05176183
-0.018222101,0.11910644,-0.054194152,-0.012176575,0.121168986,-0.049964033,-0.0133208865,0.120310575,-0.043130472,-0.018172529,0.12274701,-0.052212566
-0.017033296,0.1251147,-0.04703792,-0.017381003,0.11754052,-0.048988406,-0.01415794,0.118138425,-0.049336076,-0.017811224,0.12151748,-0.052915726
-0.007796092,0.11793079,-0.04912368,-0.017207213,0.12274505,-0.049262162,-0.019827334,0.11891541,-0.05437968,-0.010949165,0.12257331,-0.048008174
-0.01203099,0.1176398,-0.04782305,-0.014153914,0.12148288,-0.044314936,-0.013024833,0.12120834,-0.052267045,-0.019785563,0.11863266,-0.05450467
-0.011796153,0.1209873,-0.049087234,-0.017108817,0.12396688,-0.050393287,-0.01853068,0.12537868,-0.050011963,-0.01925612,0.11923719,-0.05528423
-0.018556554,0.120593056,-0.052564926,-0.017400224,0.12173873,-0.043827392,-0.011517806,0.12049343,-0.049107082,-0.01883479,0.12454589,-0.051874
-0.0116593605,0.12036905,-0.04849083,-0.016805405,0.123799264,-0.051041707,-0.008031536,0.11822134,-0.048913423,-0.018232314,0.124581054,-0.050255924
-0.01433549,0.12202712,-0.04945711,-0.011421282,0.12234494,-0.04735069,-0.018961558,0.1279039,-0.04999952,-0.017841585,0.11907824,-0.05480394
-0.012995893,0.12161171,-0.049210828,-0.017657377,0.1275394,-0.05045829,-0.010208732,0.12276465,-0.04769512,-0.01824784,0.11978925,-0.053798024
-0.02030461,0.12289976,-0.04690981,-0.019032514,0.11935465,-0.05172281,-0.01982722,0.12386343,-0.04537383,-0.018423785,0.12536082,-0.05012421
-0.0117706,0.11817371,-0.04765597,-0.019020684,0.118389264,-0.05429203,-0.012533698,0.117965914,-0.04439615,-0.014317408,0.12242324,-0.05035103
-0.02035381,0.12376983,-0.045329347,-0.018020127,0.12421597,-0.052615784,-0.019599788,0.11985366,-0.05412849,-0.020553144,0.11890352,-0.05435673
-0.014384737,0.121373385,-0.043379538,-0.019101406,0.12763298,-0.047030944,-0.0091670565,0.12082624,-0.047012977,-0.011413744,0.121897556,-0.04847361
-0.009556043,0.11936865,-0.047353473,-0.014877098,0.12278729,-0.04366145,-0.009489833,0.120701686,-0.04864029,-0.018149821,0.12295384,-0.04916304
-0.017315127,0.123631,-0.05071423,-0.018141879,0.12213723,-0.045378104,-0.010423913,0.123375475,-0.046577267,-0.013001317,0.120484926,-0.04866691
-0.014637072,0.118456006,-0.045461066,-0.017374523,0.12202173,-0.04400541,-0.018206356,0.12861988,-0.049025286,-0.017216425,0.12615617,-0.0505912
-0.016790584,0.12458373,-0.046960127,-0.01488624,0.11822824,-0.049117014,-0.016449288,0.12400295,-0.050049644,-0.012968665,0.117710434,-0.045293316
-0.01816658,0.12445202,-0.052535214,-0.020229407,0.117779784,-0.0504141,-0.017893624,0.12227165,-0.052667297,-0.016901331,0.1222169,-0.041828185
-0.018334948,0.12760869,-0.048499633,-0.018842226,0.1188498,-0.053683586,-0.0072560934,0.117906824,-0.049092676,-0.013267161,0.121049255,-0.04383984
-0.012193905,0.11999533,-0.050091587,-0.013970012,0.11937566,-0.04259647,-0.016574208,0.12145015,-0.043361727,-0.016022742,0.12264989,-0.04366555
-0.008144073,0.117215976,-0.049607567,-0.01902045,0.12787937,-0.047358487,-0.019200306,0.1223302,-0.047104113,-0.017944627,0.119831115,-0.054278433
-0.013708808,0.118169874,-0.042653695,-0.01842569,0.12045464,-0.05181649,-0.01745986,0.12761486,-0.05101069,-0.018057033,0.12731424,-0.050646245
-0.018032547,0.12713929,-0.047771286,-0.011750838,0.12030252,-0.049729373,-0.011734094,0.12295823,-0.050063025,-0.016535966,0.1198557,-0.04464052
-0.012582015,0.121671274,-0.049387872,-0.020091584,0.12047923,-0.05474729,-0.02222383,0.11814288,-0.051998887,-0.016436802,0.12231579,-0.043386735
-0.018582141,0.119080886,-0.05271906,-0.01826984,0.12098443,-0.052298047,-0.018638628,0.12329073,-0.050502256,-0.010284929,0.12118018,-0.049263097
-0.014093299,0.11942227,-0.043911334,-0.014103632,0.11822983,-0.04858418,-0.015814608,0.12275072,-0.043762214,-0.016624652,0.12154188,-0.043554608
-0.016973916,0.12358388,-0.048482668,-0.01662958,0.119069204,-0.04501914,-0.019126462,0.12358288,-0.044790212,-0.007374417,0.117289245,-0.04980631
-0.017123297,0.1276494,-0.050553367,-0.019205615,0.11823174,-0.048233084,-0.014444199,0.122119255,-0.044286743,-0.017243698,0.12092914,-0.045876306
-0.01473449,0.12130266,-0.044350047,-0.017630301,0.12733328,-0.051500004,-0.019823896,0.1187339,-0.053986337,-0.016330518,0.12752053,-0.04968974
-0.015441721,0.12291823,-0.045160778,-0.0139171,0.12188587,-0.044338305,-0.018368376,0.12827891,-0.048759352,-0.013103487,0.12184717,-0.05145731
-0.014044382,0.12109871,-0.043223806,-0.017821953,0.122159585,-0.0524662,-0.017203683,0.117702074,-0.05423616,-0.023319751,0.11872381,-0.052143253
-0.0134184025,0.118445195,-0.041885003,-0.011641779,0.1207993,-0.05016754,-0.0091142785,0.11939059,-0.048174232,-0.018050367,0.12728006,-0.05039923
-0.020297574,0.11832395,-0.051856242,-0.01845234,0.11874827,-0.052808356,-0.012093588,0.120188914,-0.04782444,-0.010511616,0.119843826,-0.049737185
-0.015223372,0.122064665,-0.05014526,-0.017956069,0.11760256,-0.05380714,-0.019045528,0.12795301,-0.049885258,-0.017601088,0.12188643,-0.044211153
-0.01891505,0.12079766,-0.052442733,-0.012017791,0.12053982,-0.049264215,-0.013336106,0.118724436,-0.044336297,-0.006444958,0.116476186,-0.04776337
-0.013169071,0.12172231,-0.04946876,-0.016104314,0.12250531,-0.048206147,-0.013759579,0.12019963,-0.0428874,-0.01748696,0.12095521,-0.044116493
-0.019441104,0.123467125,-0.04456135,-0.0135394195,0.1179993,-0.042473562,-0.017308405,0.11830831,-0.05426035,-0.017444063,0.11925938,-0.04637084
-0.01812261,0.11921771,-0.05418708,-0.020678675,0.1176637,-0.051014084,-0.009190209,0.12051587,-0.046766646,-0.011986701,0.121316284,-0.050291076
-0.013267338,0.11878257,-0.04341483,-0.01862558,0.12304699,-0.044707038,-0.011080503,0.12072492,-0.04862692,-0.016771518,0.12782897,-0.050057538
-0.01594338,0.1227329,-0.050697863,-0.016686788,0.12505484,-0.051521704,-0.0169544,0.12113908,-0.043172456,-0.018061562,0.12403249,-0.051269777
-0.010429804,0.11988394,-0.050107688,-0.013866632,0.11883417,-0.04316926,-0.017078618,0.12525615,-0.048032135,-0.01711787,0.12508413,-0.050647706
-0.018580534,0.11935704,-0.05510846,-0.018547485,0.11814749,-0.054391295,-0.019587733,0.11844615,-0.05448749,-0.017679874,0.11875697,-0.054731563
-0.014669513,0.12186999,-0.044573076,-0.014086943,0.11896289,-0.042945594,-0.012856508,0.11852117,-0.04902492,-0.017177245,0.124207884,-0.05059363
-0.01826099,0.11920275,-0.05483986,-0.014314245,0.11867671,-0.04422283,-0.018960677,0.12424077,-0.05167617,-0.021361925,0.11876094,-0.053507388
-0.013247929,0.117786735,-0.04864093,-0.018429428,0.12404055,-0.05147593,-0.016883437,0.12233244,-0.042379092,-0.018131882,0.12666407,-0.04967973
-0.019419959,0.12269203,-0.045739952,-0.015618219,0.121836066,-0.04335343,-0.016856918,0.118625276,-0.04655566,-0.017697114,0.119523875,-0.054108508
-0.018250829,0.12498669,-0.05254824,-0.018537767,0.11851269,-0.052540466,-0.016936805,0.12232199,-0.04261774,-0.016941851,0.12419891,-0.049873475
-0.01985418,0.12027291,-0.055257164,-0.017240506,0.12693588,-0.05107035,-0.015603818,0.12303125,-0.043660287,-0.01784857,0.11866668,-0.04703775
-0.017894842,0.12892535,-0.048944205,-0.018127223,0.124480836,-0.052556805,-0.01768548,0.12700692,-0.047708515,-0.01808124,0.119338244,-0.046005584
-0.01934325,0.118449345,-0.052677725,-0.014755661,0.122663945,-0.05023814,-0.019174334,0.12054618,-0.05302324,-0.018177474,0.12078323,-0.05299716
-0.019170664,0.12318283,-0.0447923,-0.016985832,0.11944152,-0.045148216,-0.018460117,0.12859091,-0.048317604,-0.021974757,0.1191147,-0.053093057
-0.014064505,0.12316851,-0.045045905,-0.019307237,0.12875542,-0.048495963,-0.016972272,0.12616472,-0.047362924,-0.017932722,0.11790289,-0.054775834
-0.018514652,0.119149014,-0.052613378,-0.01672233,0.12228059,-0.042278986,-0.017452216,0.12709603,-0.050375413,-0.012515279,0.11723995,-0.048175514
-0.011976398,0.120279714,-0.049169157,-0.018061409,0.12800786,-0.05000494,-0.018666461,0.1285016,-0.04921918,-0.017034177,0.11827818,-0.046269044
-0.01713798,0.12486783,-0.047737088,-0.012812889,0.12132838,-0.048843797,-0.018213427,0.12741444,-0.048975352,-0.016106214,0.12335907,-0.043663297
-0.016837124,0.12312717,-0.048999324,-0.013458783,0.12102036,-0.045373216,-0.017278936,0.12408278,-0.050081443,-0.016504105,0.123688996,-0.046988636
-0.019624453,0.119939625,-0.054473296,-0.019324414,0.119623326,-0.05165445,-0.009492156,0.12152094,-0.048824005,-0.01796581,0.12162917,-0.05297196
-0.018782053,0.12899153,-0.048087485,-0.012722316,0.11740017,-0.04747364,-0.01812434,0.1228571,-0.04993853,-0.017008182,0.1206271,-0.04462404
-0.018281454,0.1190363,-0.053345148,-0.018051026,0.1274716,-0.04773926,-0.014724807,0.11765198,-0.048860308,-0.017860027,0.12837124,-0.048958935
-0.018197538,0.11892217,-0.055054378,-0.012391395,0.12190218,-0.048695996,-0.018758371,0.12820347,-0.04994126,-0.01788314,0.11911777,-0.05482605
-0.008886233,0.11891169,-0.04772733,-0.0086771455,0.11827674,-0.04958316,-0.017677901,0.12472127,-0.050392024,-0.02026853,0.119829565,-0.048833374
-0.018816434,0.12916178,-0.048666235,-0.006999502,0.116813846,-0.049420375,-0.0066753235,0.11692344,-0.046780795,-0.017798716,0.12215892,-0.052254878
-0.013602467,0.12159953,-0.049250588,-0.012529936,0.121630415,-0.049248457,-0.018829469,0.122803226,-0.04431299,-0.015543915,0.12308264,-0.044153918
-0.014989433,0.11891275,-0.04614075,-0.018109994,0.12399337,-0.052558772,-0.016821269,0.12455634,-0.05064123,-0.018890152,0.12901366,-0.04832464
-0.018143512,0.12772563,-0.048134677,-0.017696716,0.12588546,-0.046666037,-0.017771116,0.12348277,-0.052677948,-0.017957259,0.12108634,-0.05216299
-0.016667692,0.12503532,-0.051218927,-0.013028003,0.119408384,-0.043864466,-0.01913841,0.11779728,-0.054376874,-0.017254427,0.1263025,-0.04851642
-0.009648733,0.11896281,-0.050472688,-0.010615163,0.12083967,-0.047502123,-0.01748293,0.12685683,-0.047387324,-0.01716499,0.1216176,-0.044213362
-0.009184495,0.119639255,-0.048587408,-0.01766304,0.11727695,-0.053775616,-0.01921798,0.121292904,-0.05328761,-0.016089942,0.11903303,-0.043532338
-0.015322857,0.12129167,-0.043975536,-0.020053906,0.11959066,-0.05418558,-0.018246863,0.12357036,-0.04316757,-0.022499708,0.11882337,-0.051297605
-0.0074999044,0.117718115,-0.049343284,-0.014021026,0.12229333,-0.049674913,-0.014599945,0.11895392,-0.048540954,-0.017007086,0.11859383,-0.046699964
-0.011496698,0.11856272,-0.04784137,-0.018235268,0.11871232,-0.053002834,-0.017783603,0.12756371,-0.05081822,-0.011130024,0.11891351,-0.04722936
-0.008472549,0.11825784,-0.048727702,-0.012790334,0.11910479,-0.043525066,-0.012629062,0.1210425,-0.051474817,-0.011856018,0.120908275,-0.05045344
-0.014282975,0.11910627,-0.045415223,-0.012917846,0.121299915,-0.0489775,-0.0072934683,0.116798624,-0.048028927,-0.016050432,0.12058965,-0.04685636
-0.014426587,0.121906556,-0.049858216,-0.019070925,0.12871492,-0.047907062,-0.018057305,0.118765235,-0.054475836,-0.018064234,0.12315638,-0.043522175
-0.01638078,0.12329702,-0.050550282,-0.012437634,0.12199478,-0.048906706,-0.01751444,0.12334715,-0.044345204,-0.018213175,0.1177531,-0.055015072
-0.011519674,0.12087599,-0.048064128,-0.016151896,0.12267497,-0.04811239,-0.014422949,0.12194085,-0.04395895,-0.01924619,0.12849954,-0.048878785
-0.018244412,0.12749709,-0.04757303,-0.016188331,0.12260692,-0.049932096,-0.016557163,0.1241858,-0.05094929,-0.017936794,0.12154428,-0.05239095
-0.021597076,0.11789812,-0.052203372,-0.010557772,0.11981001,-0.049040455,-0.012447826,0.11851014,-0.04385654,-0.014157878,0.12226936,-0.044256568
-0.017970474,0.119192384,-0.054576714,-0.009798942,0.11991286,-0.048334595,-0.016690167,0.12347293,-0.050830174,-0.018161789,0.121618636,-0.053205695
-0.020018185,0.120241076,-0.055616528,-0.018955294,0.118943535,-0.054693684,-0.017302299,0.12420167,-0.04822804,-0.018599292,0.12577644,-0.049869098
-0.016964588,0.123552956,-0.048449628,-0.01717751,0.12035783,-0.044627063,-0.013441882,0.121303104,-0.04401657,-0.018301427,0.12850218,-0.048764214
-0.01868818,0.12234656,-0.044619247,-0.016579159,0.123205215,-0.05076248,-0.017273339,0.12718014,-0.05048778,-0.010107911,0.12072791,-0.04795152
-0.018423967,0.12740164,-0.047940288,-0.017313793,0.12270749,-0.048974372,-0.018765183,0.12391328,-0.043145396,-0.0063606985,0.11667956,-0.047920328
-0.015080898,0.12228137,-0.050394453,-0.018158734,0.1184452,-0.05351555,-0.016579121,0.12145519,-0.043546,-0.02031158,0.11895792,-0.05501001
-0.007388819,0.11812133,-0.04961,-0.016205285,0.120631374,-0.04189693,-0.018902877,0.12199926,-0.046552412,-0.014809361,0.12255444,-0.050120182
-0.018520001,0.12863931,-0.04890913,-0.018936783,0.11842683,-0.05436854,-0.013456655,0.122267574,-0.051730502,-0.015527371,0.12362244,-0.050346665
-0.02016488,0.118725605,-0.052474007,-0.020018607,0.11847616,-0.049161345,-0.019549469,0.119527295,-0.053399198,-0.0063704047,0.116534606,-0.047917996
-0.01894398,0.12013755,-0.05209008,-0.016197653,0.12268656,-0.050403725,-0.018130656,0.1275413,-0.04881223,-0.009791949,0.11932175,-0.049381126
-0.01842994,0.12442571,-0.05251348,-0.017852385,0.12251134,-0.05195246,-0.01734251,0.12366149,-0.050646104,-0.017355353,0.12309262,-0.048216384
-0.019410102,0.12239614,-0.047725562,-0.010196488,0.11883402,-0.047733504,-0.017725002,0.12260787,-0.044940654,-0.012403043,0.12121179,-0.051242877
-0.014510591,0.12296566,-0.04522528,-0.019000072,0.12834892,-0.04750274,-0.01229865,0.12054014,-0.04421331,-0.01250584,0.1211599,-0.05130989
-0.017755328,0.12654994,-0.047278147,-0.0184138,0.12373134,-0.044025388,-0.012057817,0.12125609,-0.051449694,-0.017174872,0.12666762,-0.050791066
-0.016629325,0.12409119,-0.047314763,-0.017571252,0.12549765,-0.046762504,-0.017998664,0.12461895,-0.052214786,-0.018679056,0.1282626,-0.047510065
-0.011331305,0.12026298,-0.04850174,-0.018425688,0.120611,-0.051603973,-0.012288275,0.118182264,-0.044144575,-0.018268365,0.117741935,-0.053874485
-0.0166431,0.1253694,-0.051172487,-0.017637257,0.11700021,-0.050379984,-0.01174236,0.12099066,-0.049383134,-0.018580887,0.12400243,-0.043177098
-0.012057783,0.121424794,-0.049729966,-0.018264446,0.12053928,-0.051897988,-0.016130444,0.12154922,-0.043009367,-0.008651022,0.11855471,-0.048912756
-0.019839888,0.12084904,-0.054936364,-0.01075415,0.12054635,-0.050065525,-0.014947182,0.119086616,-0.04802389,-0.0125619555,0.11999668,-0.048344493
-0.01637924,0.12013106,-0.04549038,-0.01836301,0.11716534,-0.04915254,-0.019345956,0.123104446,-0.045101453,-0.012403138,0.12106669,-0.05136958
-0.018066145,0.12860109,-0.049023956,-0.017365301,0.123141386,-0.042215716,-0.019809306,0.11872152,-0.05448034,-0.017732594,0.12346409,-0.052454744
-0.017859625,0.12488681,-0.05272931,-0.012716508,0.12195864,-0.04896333,-0.017400822,0.11850703,-0.054518178,-0.0175906,0.12276003,-0.042696897
-0.016071009,0.12133351,-0.044140883,-0.020112544,0.11902271,-0.051505666,-0.01727311,0.12275816,-0.04371089,-0.014875398,0.11901698,-0.048220474
-0.008911505,0.11902452,-0.047806643,-0.014642917,0.12250441,-0.050102837,-0.015457,0.12183341,-0.043439444,-0.019100849,0.12924008,-0.048451692
-0.017555812,0.12782776,-0.05045314,-0.017439608,0.12371191,-0.051278144,-0.019437058,0.12940633,-0.04875969,-0.0074700657,0.11715758,-0.050271418
-0.012517322,0.11928521,-0.048073985,-0.019498302,0.11930485,-0.054701634,-0.009249268,0.12071202,-0.04675526,-0.018302606,0.1282821,-0.049377043
-0.01986415,0.120375894,-0.05550041,-0.017792873,0.12756437,-0.050815307,-0.015927853,0.122793525,-0.051162317,-0.008975448,0.11886209,-0.048932847
-0.008529652,0.11852224,-0.047740996,-0.019601189,0.12853578,-0.049119618,-0.017626854,0.12778436,-0.050716117,-0.01679524,0.1279906,-0.05018761
-0.017862212,0.12469516,-0.05210658,-0.0102234315,0.120357804,-0.04898479,-0.019901916,0.118717045,-0.054418266,-0.02291441,0.1188113,-0.052021794
-0.018672928,0.12092502,-0.052422725,-0.01804785,0.12163516,-0.05182352,-0.017812876,0.11987417,-0.053848878,-0.02244504,0.117828496,-0.051664148
-0.018494975,0.11934161,-0.054523997,-0.018788854,0.12786835,-0.04694397,-0.019821297,0.11889763,-0.054489076,-0.018097917,0.12128902,-0.053114712
-0.01123634,0.1180632,-0.0479291,-0.016096113,0.122352764,-0.049428195,-0.013376862,0.12257777,-0.05166872,-0.013869787,0.12166644,-0.044786923
-0.018346488,0.121447966,-0.0447208,-0.017394694,0.125066,-0.05060512,-0.017188799,0.118660755,-0.046424583,-0.011834323,0.12307013,-0.048022803
-0.019962555,0.123433016,-0.044958316,-0.016803637,0.1187492,-0.04550851,-0.018129665,0.11760588,-0.054703083,-0.022585936,0.11866076,-0.051070813
-0.018461924,0.12890628,-0.049137603,-0.0176817,0.123915315,-0.052039914,-0.0067136586,0.11692694,-0.04732339,-0.02352545,0.119942166,-0.05241643
-0.013638471,0.119006746,-0.044921614,-0.017807344,0.11756583,-0.053961143,-0.01797645,0.12267237,-0.051641166,-0.01578975,0.12362761,-0.05023423
-0.019692317,0.12361224,-0.044828855,-0.018552884,0.123746686,-0.0449222,-0.01226134,0.121326394,-0.051465616,-0.01401784,0.1196502,-0.041813426
-0.019524418,0.11737723,-0.051689804,-0.019287713,0.11796518,-0.049413845,-0.0222949,0.11852053,-0.05200883,-0.014809721,0.121691816,-0.045301046
-0.0131358085,0.12172215,-0.05020156,-0.0151375,0.12283129,-0.05039506,-0.017268712,0.12360729,-0.050482117,-0.009678921,0.11925944,-0.0492278
-0.009480366,0.11907198,-0.05025486,-0.021282392,0.11768005,-0.05104295,-0.018351935,0.12476547,-0.05167173,-0.017981034,0.11988423,-0.054274257
-0.017791612,0.1283724,-0.049366657,-0.018933095,0.11854543,-0.054597244,-0.013249854,0.122066125,-0.05198864,-0.022733182,0.11834102,-0.052172974
-0.011384633,0.120773494,-0.048225712,-0.01782369,0.118224174,-0.05382992,-0.008839394,0.11869789,-0.046891563,-0.016388003,0.12264435,-0.042943727
-0.012061996,0.12093506,-0.048640493,-0.01889392,0.12839185,-0.047650058,-0.012136141,0.12026036,-0.048413202,-0.017678153,0.12837689,-0.05083134
-0.013403338,0.11885728,-0.044053726,-0.017682673,0.12729988,-0.050416667,-0.01916527,0.120749034,-0.052752785,-0.017352175,0.12798399,-0.0506219
-0.011328846,0.120491184,-0.04789997,-0.017348237,0.120276704,-0.045735613,-0.017607836,0.12288499,-0.04411596,-0.013984249,0.12189437,-0.045151033
-0.013156976,0.121801294,-0.049207896,-0.017905336,0.12367349,-0.052266356,-0.017575972,0.11932757,-0.05408503,-0.018531565,0.12352458,-0.043492597
