accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
48.842592592592595,48.611111111111114,48.611111111111114,49.942129629629626,50.45871559633027,50.97477064220183
49.13194444444444,48.09027777777778,48.611111111111114,49.88425925925926,50.86009174311926,51.03211009174312
48.78472222222222,48.495370370370374,48.495370370370374,50.173611111111114,50.34403669724771,50.11467889908257
49.30555555555556,48.55324074074074,50.81018518518518,48.90046296296296,50.028669724770644,49.65596330275229
49.4212962962963,48.55324074074074,48.611111111111114,50.289351851851855,51.14678899082569,49.94266055045872
50.925925925925924,51.388888888888886,48.90046296296296,50.81018518518518,49.82798165137615,50.602064220183486
49.24768518518518,48.4375,48.4375,49.942129629629626,49.569954128440365,51.232798165137616
49.074074074074076,48.726851851851855,51.273148148148145,50.46296296296296,48.79587155963303,48.9105504587156
48.90046296296296,48.611111111111114,48.726851851851855,49.76851851851852,50.45871559633027,51.14678899082569
49.4212962962963,48.32175925925926,49.53703703703704,52.083333333333336,49.455275229357795,50.7454128440367
49.24768518518518,48.20601851851852,48.78472222222222,50.11574074074074,48.96788990825688,50.86009174311926
49.24768518518518,48.379629629629626,48.55324074074074,50.0,49.54128440366973,51.80619266055046
50.86805555555556,51.44675925925926,50.289351851851855,48.32175925925926,50.11467889908257,51.14678899082569
48.90046296296296,48.611111111111114,47.74305555555556,47.800925925925924,51.892201834862384,50.28669724770642
49.24768518518518,48.20601851851852,48.78472222222222,49.942129629629626,51.20412844036697,50.25802752293578
49.24768518518518,48.55324074074074,48.842592592592595,49.88425925925926,50.831422018348626,50.25802752293578
49.074074074074076,48.842592592592595,48.726851851851855,50.11574074074074,50.716743119266056,51.17545871559633
50.69444444444444,51.67824074074074,51.44675925925926,49.942129629629626,49.684633027522935,49.31192660550459
49.4212962962963,48.55324074074074,48.611111111111114,50.34722222222222,50.65940366972477,51.2901376146789
51.21527777777778,51.90972222222222,51.504629629629626,49.826388888888886,49.684633027522935,51.20412844036697
49.13194444444444,48.495370370370374,48.611111111111114,50.289351851851855,50.40137614678899,51.03211009174312
50.9837962962963,51.33101851851852,51.388888888888886,49.76851851851852,49.455275229357795,50.57339449541284
50.636574074074076,51.44675925925926,51.44675925925926,49.942129629629626,49.59862385321101,51.17545871559633
49.13194444444444,48.55324074074074,48.66898148148148,49.942129629629626,49.2545871559633,50.63073394495413
49.13194444444444,48.32175925925926,48.611111111111114,50.057870370370374,49.455275229357795,49.77064220183486
49.18981481481482,48.55324074074074,48.66898148148148,51.157407407407405,50.34403669724771,50.40137614678899
49.479166666666664,48.495370370370374,49.88425925925926,50.520833333333336,49.684633027522935,50.430045871559635
50.636574074074076,51.33101851851852,50.925925925925924,51.273148148148145,51.14678899082569,50.7454128440367
49.479166666666664,48.611111111111114,48.32175925925926,50.289351851851855,49.22591743119266,51.232798165137616
48.958333333333336,48.611111111111114,48.263888888888886,49.4212962962963,49.02522935779817,49.54128440366973
49.479166666666664,48.611111111111114,49.710648148148145,48.66898148148148,48.62385321100918,49.799311926605505
49.4212962962963,48.4375,48.66898148148148,50.289351851851855,50.602064220183486,51.232798165137616
48.958333333333336,48.958333333333336,48.20601851851852,50.5787037037037,50.37270642201835,48.36582568807339
49.18981481481482,48.55324074074074,48.611111111111114,49.942129629629626,49.94266055045872,50.91743119266055
49.30555555555556,48.55324074074074,48.495370370370374,50.0,49.88532110091743,51.74885321100918
49.18981481481482,48.495370370370374,48.32175925925926,50.0,50.68807339449541,49.684633027522935
49.479166666666664,48.4375,49.76851851851852,49.30555555555556,49.455275229357795,50.34403669724771
49.363425925925924,48.495370370370374,47.280092592592595,50.5787037037037,51.2901376146789,51.20412844036697
49.18981481481482,48.66898148148148,48.611111111111114,50.289351851851855,49.168577981651374,50.57339449541284
49.074074074074076,48.842592592592595,48.55324074074074,50.173611111111114,50.143348623853214,50.028669724770644
49.13194444444444,48.55324074074074,48.842592592592595,49.074074074074076,50.143348623853214,48.19380733944954
49.24768518518518,48.66898148148148,50.0,50.69444444444444,51.892201834862384,49.71330275229358
49.53703703703704,48.611111111111114,48.55324074074074,50.057870370370374,50.80275229357798,50.430045871559635
49.0162037037037,48.55324074074074,49.074074074074076,50.23148148148148,51.03211009174312,51.43348623853211
49.13194444444444,48.55324074074074,48.842592592592595,50.0,50.17201834862385,49.11123853211009
49.4212962962963,48.726851851851855,50.75231481481482,51.388888888888886,49.684633027522935,50.315366972477065
49.24768518518518,48.611111111111114,50.5787037037037,49.4212962962963,48.62385321100918,50.40137614678899
49.074074074074076,48.4375,48.55324074074074,50.11574074074074,51.892201834862384,49.913990825688074
50.69444444444444,51.33101851851852,51.5625,49.942129629629626,49.65596330275229,50.831422018348626
49.074074074074076,48.4375,48.55324074074074,50.11574074074074,50.68807339449541,50.28669724770642
50.5787037037037,51.504629629629626,51.44675925925926,49.76851851851852,50.63073394495413,50.17201834862385
50.9837962962963,51.44675925925926,51.33101851851852,50.0,49.13990825688074,50.22935779816514
50.86805555555556,51.33101851851852,51.67824074074074,49.88425925925926,49.512614678899084,49.34059633027523
49.30555555555556,48.4375,48.66898148148148,50.289351851851855,49.22591743119266,49.569954128440365
49.30555555555556,48.611111111111114,48.55324074074074,49.942129629629626,51.8348623853211,50.17201834862385
50.81018518518518,51.44675925925926,48.263888888888886,49.594907407407405,50.45871559633027,50.57339449541284
49.24768518518518,48.55324074074074,48.611111111111114,50.11574074074074,49.22591743119266,51.00344036697248
49.24768518518518,48.379629629629626,48.55324074074074,50.057870370370374,51.57683486238532,50.028669724770644
49.30555555555556,48.726851851851855,48.611111111111114,50.0,49.283256880733944,51.0894495412844
49.479166666666664,48.495370370370374,48.611111111111114,50.0,50.40137614678899,51.92087155963303
49.13194444444444,48.55324074074074,48.726851851851855,50.057870370370374,49.59862385321101,50.25802752293578
50.81018518518518,51.620370370370374,51.504629629629626,49.710648148148145,49.455275229357795,48.68119266055046
49.363425925925924,48.263888888888886,48.842592592592595,51.09953703703704,49.08256880733945,49.569954128440365
50.69444444444444,51.504629629629626,51.44675925925926,49.710648148148145,50.831422018348626,50.34403669724771
49.18981481481482,48.726851851851855,51.5625,49.76851851851852,50.544724770642205,50.11467889908257
49.13194444444444,48.495370370370374,50.69444444444444,50.636574074074076,49.48394495412844,48.48050458715596
48.958333333333336,48.20601851851852,48.66898148148148,50.0,50.544724770642205,51.347477064220186
49.18981481481482,48.55324074074074,48.55324074074074,49.88425925925926,49.62729357798165,50.86009174311926
49.13194444444444,48.55324074074074,48.66898148148148,50.173611111111114,50.7454128440367,50.68807339449541
49.4212962962963,48.55324074074074,47.56944444444444,49.65277777777778,51.14678899082569,48.27981651376147
49.074074074074076,48.55324074074074,49.88425925925926,51.041666666666664,48.93922018348624,50.544724770642205
49.18981481481482,48.842592592592595,49.594907407407405,50.636574074074076,50.430045871559635,49.053899082568805
50.69444444444444,51.5625,49.24768518518518,50.405092592592595,49.2545871559633,49.2545871559633
49.13194444444444,48.66898148148148,48.78472222222222,50.11574074074074,49.08256880733945,50.315366972477065
