class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.039745532,0.06705325,-0.14111964,-0.032968055,0.06594742,-0.1396213,-0.03444463,0.06652853,-0.13933934,-0.038943447,0.06604776,-0.14032176
-0.044733323,0.07329309,-0.14007808,-0.035069868,0.06789897,-0.13983923,-0.035823572,0.06424649,-0.14115582,-0.03562982,0.06644806,-0.14084774
-0.048601367,0.07563969,-0.13976124,-0.04097491,0.06672826,-0.14022218,-0.037093878,0.06493807,-0.1401826,-0.033876844,0.06414891,-0.14100124
-0.04974877,0.07632508,-0.13996987,-0.03976444,0.070889324,-0.13974959,-0.052298054,0.07816977,-0.14074813,-0.037061833,0.06670302,-0.14121643
-0.049700093,0.07621054,-0.14142297,-0.047086738,0.07539739,-0.14026374,-0.033031076,0.06538498,-0.13952789,-0.039743878,0.06666608,-0.14081419
-0.04053158,0.06561573,-0.14074159,-0.040201716,0.06649739,-0.14040086,-0.04121535,0.0686649,-0.14186294,-0.035937686,0.063510805,-0.14091268
-0.038508974,0.06404614,-0.14030698,-0.037745714,0.06781618,-0.13943683,-0.03572051,0.06770191,-0.14016186,-0.033696033,0.06415783,-0.14144002
-0.04559095,0.07342039,-0.14019112,-0.04605321,0.07268973,-0.14016229,-0.040259678,0.065120645,-0.14103198,-0.03551593,0.063421436,-0.14098331
-0.0443553,0.07090229,-0.13933496,-0.031723045,0.06327291,-0.14127058,-0.035820365,0.068810456,-0.1395201,-0.0358399,0.064072095,-0.14022478
-0.039128274,0.070194885,-0.13976595,-0.03708038,0.064776674,-0.1416952,-0.035816126,0.06857248,-0.14072517,-0.043580808,0.07259557,-0.13986938
-0.045715854,0.073959835,-0.14005312,-0.049404774,0.07751624,-0.13944696,-0.05169209,0.07662063,-0.14240274,-0.03603419,0.068522654,-0.1401041
-0.0503009,0.075644575,-0.1416829,-0.044203963,0.07325402,-0.1409455,-0.036382187,0.06432364,-0.1411997,-0.034862723,0.06319094,-0.13997737
-0.040518675,0.06886334,-0.14184213,-0.03302759,0.06443804,-0.1414007,-0.042283207,0.06810895,-0.14017105,-0.05257097,0.07888254,-0.14101814
-0.04042399,0.065462664,-0.1406017,-0.045554392,0.07413342,-0.14103162,-0.04950351,0.07624856,-0.1412259,-0.043412548,0.071332775,-0.13971472
-0.039044388,0.070142984,-0.13950373,-0.035132952,0.06789781,-0.14071843,-0.039310355,0.06545212,-0.14147457,-0.041639674,0.07057581,-0.13983968
-0.03840101,0.06527038,-0.1411646,-0.035313766,0.064860895,-0.14109086,-0.044334427,0.07129932,-0.13960607,-0.047353834,0.07507905,-0.14098448
-0.05263714,0.0784744,-0.14110693,-0.04447465,0.072184645,-0.13988602,-0.04865219,0.075364836,-0.14084673,-0.040401738,0.06841891,-0.14168644
-0.037184637,0.06489547,-0.14101823,-0.04083747,0.066693276,-0.14059147,-0.04770649,0.07566661,-0.13962056,-0.043286104,0.07227608,-0.1396063
-0.033623394,0.06461766,-0.14087482,-0.035445105,0.06484152,-0.14148633,-0.033083014,0.06514555,-0.14110425,-0.037179906,0.06432779,-0.14095396
-0.0333528,0.0660275,-0.13995928,-0.037261292,0.068084575,-0.13985775,-0.044140298,0.07316551,-0.14034045,-0.050892115,0.076269574,-0.14248286
-0.048186343,0.07436681,-0.14068133,-0.036387604,0.06392752,-0.14101106,-0.04483353,0.07357626,-0.14089952,-0.046040893,0.07355154,-0.14021012
-0.04890392,0.07511073,-0.14053941,-0.031168101,0.06335219,-0.14143969,-0.036993492,0.06737154,-0.13964494,-0.036056716,0.0638162,-0.14134918
-0.04556912,0.07280576,-0.13962793,-0.048805222,0.0748994,-0.14054763,-0.036597863,0.06494166,-0.14133944,-0.050608695,0.07580514,-0.14262919
-0.039587583,0.06679408,-0.14175855,-0.040242843,0.06730365,-0.14116809,-0.037623018,0.06500647,-0.1410391,-0.037129227,0.06458473,-0.14219101
-0.04030308,0.065858155,-0.14102824,-0.03288335,0.06440537,-0.14100905,-0.04136643,0.06988423,-0.14131771,-0.037314937,0.06508109,-0.14207928
-0.039967015,0.07082092,-0.13940282,-0.04627269,0.075110525,-0.14062552,-0.03926737,0.06505952,-0.14013961,-0.042494997,0.07122014,-0.14155483
-0.035264775,0.06511917,-0.1412868,-0.041603856,0.06973695,-0.14018865,-0.03346503,0.06589736,-0.13946374,-0.03987633,0.07013607,-0.1393787
-0.035535365,0.06514166,-0.14095616,-0.050068997,0.0763652,-0.14106663,-0.03745348,0.06561828,-0.14113885,-0.033786744,0.06666719,-0.13959071
-0.038929693,0.06462767,-0.14051387,-0.041009147,0.066964574,-0.14015542,-0.041470397,0.06763348,-0.13957772,-0.039030895,0.066218965,-0.1399807
-0.050721947,0.076105446,-0.14173855,-0.04389863,0.07243858,-0.14003259,-0.038089715,0.06931037,-0.1392755,-0.04352359,0.07145269,-0.14001797
-0.049590297,0.07590885,-0.13996163,-0.04580285,0.07287624,-0.13993041,-0.05191615,0.07753731,-0.14083154,-0.03614024,0.06787271,-0.14000902
-0.050050564,0.07674533,-0.14002489,-0.031420976,0.0629813,-0.14150159,-0.04927469,0.07572317,-0.141054,-0.039749563,0.06932187,-0.13859263
-0.041029744,0.06841888,-0.1417436,-0.051107023,0.07721005,-0.14139715,-0.036686566,0.065008126,-0.14030461,-0.03559913,0.068940304,-0.14089681
-0.041146543,0.06885115,-0.14192861,-0.040052444,0.06680211,-0.1412671,-0.035790086,0.06535904,-0.14183395,-0.03595511,0.06822618,-0.14019288
-0.042825896,0.07065776,-0.13856387,-0.042152595,0.070899606,-0.13876912,-0.040324,0.06621314,-0.14036962,-0.035578154,0.06725549,-0.14006491
-0.04469893,0.07287478,-0.13984722,-0.043896277,0.07146652,-0.14017966,-0.035727255,0.06770817,-0.14027867,-0.045745846,0.074148074,-0.14095838
-0.03401266,0.066954985,-0.13924411,-0.040737193,0.06591044,-0.1406136,-0.04196238,0.06812607,-0.14010967,-0.04019492,0.066055275,-0.13996641
-0.040070035,0.06680769,-0.14192834,-0.03639346,0.06460677,-0.14176239,-0.039767265,0.06507279,-0.14055869,-0.041791998,0.07070248,-0.14127988
-0.04535863,0.07318166,-0.13991025,-0.04095583,0.06680251,-0.14092802,-0.03593478,0.06617375,-0.14169343,-0.052839845,0.078706004,-0.14200681
-0.04043933,0.067251876,-0.14199108,-0.03290371,0.06574658,-0.13968393,-0.050605375,0.07715899,-0.14095227,-0.04027745,0.065319724,-0.140566
-0.033263486,0.06436463,-0.14137404,-0.03548837,0.064403065,-0.14071192,-0.050898116,0.076559916,-0.1421408,-0.03553803,0.06424946,-0.14046037
-0.049104787,0.0750988,-0.14099662,-0.033517763,0.06476224,-0.14113246,-0.04276793,0.068615235,-0.1404182,-0.035873823,0.06890238,-0.13985562
-0.03495069,0.066364914,-0.13888982,-0.049683247,0.0766453,-0.14091602,-0.044147518,0.071041025,-0.14003111,-0.04697576,0.07492226,-0.14052257
-0.03762946,0.06623935,-0.14092326,-0.042264603,0.070928186,-0.13907018,-0.037374083,0.06534,-0.14110683,-0.051811468,0.076896995,-0.14177537
-0.03477956,0.064694904,-0.14117081,-0.037792392,0.06897427,-0.14010762,-0.05004215,0.07557144,-0.14116271,-0.050729398,0.07701293,-0.14041343
-0.034601916,0.06447168,-0.14085828,-0.04976327,0.07867969,-0.14030401,-0.035470363,0.06344953,-0.14078544,-0.039594427,0.066418886,-0.13996626
-0.03777753,0.06501615,-0.14180519,-0.042972833,0.07157019,-0.1402079,-0.045499627,0.07248718,-0.14085111,-0.03590817,0.063778415,-0.14036386
-0.046832617,0.07298562,-0.14010304,-0.044834293,0.07095704,-0.13934436,-0.035704818,0.063563935,-0.14020577,-0.04545496,0.07393179,-0.14115153
-0.041122526,0.070622236,-0.13852681,-0.035562716,0.064808525,-0.14083777,-0.051097482,0.077125736,-0.14183915,-0.03648007,0.06785264,-0.1411651
-0.03548049,0.0652923,-0.14139491,-0.036777347,0.06459239,-0.1423559,-0.03615741,0.06493672,-0.14144646,-0.03581986,0.06389215,-0.140122
-0.040153187,0.06772076,-0.14230652,-0.039729625,0.070905395,-0.13984707,-0.037337214,0.06746575,-0.14157087,-0.040786173,0.067121126,-0.14014408
-0.051140517,0.07678534,-0.14160112,-0.04005299,0.064780734,-0.1410638,-0.043139108,0.071011715,-0.13976265,-0.04889267,0.076554544,-0.14081861
-0.04080496,0.06952483,-0.142009,-0.049599625,0.07819669,-0.14060254,-0.0460426,0.07375248,-0.14049113,-0.048302773,0.075071186,-0.1404701
-0.034816254,0.064775,-0.14128213,-0.03734602,0.064849235,-0.1420867,-0.036633477,0.067432776,-0.1396669,-0.04422355,0.07140062,-0.13987155
-0.033736244,0.065305874,-0.14026448,-0.039910723,0.06557195,-0.14103645,-0.043456078,0.07077036,-0.13946511,-0.036055163,0.06329475,-0.14056204
-0.034460604,0.067365296,-0.13956456,-0.035105325,0.06572681,-0.14189404,-0.043314304,0.07210522,-0.14003228,-0.036157385,0.064143665,-0.14218202
-0.034887522,0.06785761,-0.13934961,-0.040012155,0.06574994,-0.14087017,-0.035825152,0.06762487,-0.14031574,-0.04949521,0.07614909,-0.14139828
-0.0467581,0.07398227,-0.14020687,-0.04551076,0.07121318,-0.1389335,-0.0438232,0.07272758,-0.14143689,-0.04150633,0.068128,-0.1400412
-0.036496483,0.064855635,-0.14204544,-0.046605714,0.075741716,-0.14083971,-0.04659096,0.07466793,-0.14026448,-0.035809137,0.06364637,-0.14125551
-0.042627122,0.06933236,-0.14079948,-0.038543735,0.07014304,-0.139687,-0.039920297,0.065280996,-0.14043677,-0.035873406,0.06864875,-0.14012012
-0.040160384,0.065689735,-0.14108057,-0.036642317,0.06456533,-0.14226675,-0.04608308,0.07297406,-0.13992514,-0.038741663,0.06857883,-0.139565
-0.03938011,0.06594513,-0.14129992,-0.040026687,0.06568438,-0.14065656,-0.041530896,0.06943072,-0.14178565,-0.051111646,0.07635069,-0.14239432
-0.037860133,0.06443576,-0.14036933,-0.04008818,0.07061961,-0.13953072,-0.03881415,0.06818936,-0.13890086,-0.035945054,0.06379684,-0.13988394
-0.03955103,0.06484645,-0.14092569,-0.035276115,0.06448737,-0.14053515,-0.04216799,0.06780992,-0.14030966,-0.04101121,0.06788078,-0.1408037
-0.032971893,0.0648659,-0.14024949,-0.039673563,0.06631652,-0.1404915,-0.04077588,0.06822782,-0.141668,-0.046808355,0.07459559,-0.14029218
-0.038355708,0.0658947,-0.14090928,-0.0413602,0.06715085,-0.14007457,-0.035702772,0.06790198,-0.14073911,-0.041238714,0.071158014,-0.13946018
-0.0347637,0.067890726,-0.13937025,-0.03944352,0.06586425,-0.14130192,-0.04118799,0.06790281,-0.14038529,-0.04291551,0.06923852,-0.14185666
-0.038369626,0.06979118,-0.13979004,-0.03818036,0.06589215,-0.14133717,-0.0519924,0.07762871,-0.141123,-0.042811483,0.069210544,-0.14175051
-0.051263146,0.07748446,-0.1413338,-0.049851224,0.07616111,-0.1408348,-0.05182961,0.077284835,-0.14131501,-0.04166004,0.06843865,-0.14031431
-0.05016391,0.07664684,-0.13993666,-0.04662203,0.074981466,-0.14101344,-0.037047654,0.06479191,-0.1408968,-0.03568867,0.06858515,-0.14098541
-0.041480917,0.06950071,-0.14167452,-0.03687076,0.06847299,-0.14077885,-0.043268386,0.07245862,-0.14066991,-0.045716424,0.0741328,-0.14057444
-0.038260393,0.06490293,-0.14154197,-0.051066644,0.07719216,-0.14110589,-0.036730066,0.06753722,-0.13989651,-0.03217915,0.06375602,-0.14157423
-0.040351413,0.065691136,-0.14087348,-0.037328094,0.06511553,-0.14147492,-0.0358422,0.06819144,-0.14015158,-0.046785545,0.07466313,-0.14095554
-0.04101245,0.06991402,-0.13865916,-0.04505792,0.07085204,-0.13910083,-0.03641624,0.0649894,-0.140969,-0.036901593,0.06501745,-0.14212938
-0.03578828,0.06435874,-0.14034511,-0.04555296,0.07295122,-0.13998477,-0.040542465,0.06684102,-0.13977271,-0.048992906,0.07589278,-0.14058357
-0.039912425,0.067169875,-0.14183605,-0.051898763,0.07762889,-0.14248979,-0.041248564,0.06759515,-0.13967891,-0.03473141,0.0632678,-0.14029051
-0.043487832,0.07094057,-0.14052287,-0.039798666,0.06605874,-0.1409793,-0.036751285,0.06414253,-0.13981739,-0.0438987,0.072946236,-0.14054075
-0.037081584,0.06464261,-0.14110403,-0.048035044,0.075578645,-0.14024471,-0.040162764,0.066234,-0.14069463,-0.036765013,0.067124836,-0.1408586
-0.03948374,0.066123635,-0.14163895,-0.04218545,0.070789725,-0.13944413,-0.03523405,0.06778635,-0.14028782,-0.037083473,0.06481407,-0.14161645
-0.039875306,0.065794416,-0.14088224,-0.038566027,0.069233224,-0.13971543,-0.032505527,0.06471379,-0.14043432,-0.0409859,0.0673641,-0.14053446
-0.035837226,0.06444701,-0.14075606,-0.042095896,0.07077035,-0.13990338,-0.05085302,0.07716372,-0.14124301,-0.03711286,0.06832902,-0.1394486
-0.050431676,0.07745923,-0.14219107,-0.040871933,0.06864218,-0.14130321,-0.039477926,0.070416994,-0.13916357,-0.03670061,0.06523449,-0.14180978
-0.052405905,0.07852082,-0.14104268,-0.03397189,0.06533698,-0.14139369,-0.040324267,0.07060091,-0.13882056,-0.038911574,0.06621124,-0.14003457
-0.042171802,0.07034148,-0.13871297,-0.041675203,0.070230134,-0.13943504,-0.04041328,0.07059891,-0.1387933,-0.044077225,0.071552046,-0.13994896
-0.04376596,0.07252822,-0.13950415,-0.042735167,0.071618386,-0.14102869,-0.049924217,0.0771357,-0.14003158,-0.04188765,0.07038734,-0.14166969
-0.03712425,0.06948065,-0.1405696,-0.037039902,0.065405525,-0.14083107,-0.040202197,0.06586835,-0.1407205,-0.0383593,0.06593881,-0.14001033
-0.05252116,0.07826639,-0.14121768,-0.043484055,0.07237296,-0.1409209,-0.045367956,0.074215926,-0.14026408,-0.036009572,0.06364513,-0.14065555
-0.035860762,0.06881037,-0.13964614,-0.03580127,0.06443013,-0.1411677,-0.05221319,0.07815187,-0.14082667,-0.038460705,0.06578134,-0.14041747
-0.038282674,0.06459764,-0.14112848,-0.03488528,0.06710455,-0.14081688,-0.036558993,0.06575524,-0.14163476,-0.0394263,0.0662652,-0.13996527
-0.039578866,0.07026097,-0.13977425,-0.03943051,0.0664375,-0.14131539,-0.050821073,0.07681332,-0.1422017,-0.03641227,0.06512183,-0.1418472
-0.040182658,0.06587133,-0.14077798,-0.041407194,0.07039019,-0.14218011,-0.040392652,0.06952279,-0.13950737,-0.049556166,0.07636093,-0.14064214
-0.038983665,0.065016575,-0.14099276,-0.03685726,0.064961605,-0.14231326,-0.049624536,0.0760677,-0.14146346,-0.035873923,0.06916485,-0.14044575
-0.05150958,0.07779196,-0.14200126,-0.0348664,0.06433789,-0.14146385,-0.036888238,0.06438931,-0.14226891,-0.040753257,0.065680444,-0.14088283
-0.034930363,0.06798379,-0.13948171,-0.03541433,0.06457434,-0.14030257,-0.035779502,0.067789346,-0.14025116,-0.03978744,0.066494904,-0.14003927
-0.03750546,0.06918382,-0.13983443,-0.039817482,0.06750503,-0.14136802,-0.03585848,0.064898156,-0.14042878,-0.039352696,0.07044548,-0.13899212
-0.033622272,0.064178795,-0.14135575,-0.03994882,0.06651051,-0.14150116,-0.039368626,0.06548914,-0.1410692,-0.052854825,0.079216234,-0.14166726
-0.041492548,0.06866952,-0.14159502,-0.037335075,0.064945884,-0.1422209,-0.043509886,0.07105678,-0.13943852,-0.043452654,0.07103566,-0.13969812
-0.034448504,0.065941036,-0.1399331,-0.03303223,0.06492738,-0.14065419,-0.036042087,0.0672829,-0.14130107,-0.038270883,0.06609687,-0.14010191
-0.040136427,0.065756984,-0.14133121,-0.040023297,0.06552271,-0.14075236,-0.036019176,0.065619744,-0.14138104,-0.046298053,0.07418771,-0.14030953
-0.0513795,0.07812416,-0.13992904,-0.040154096,0.06537871,-0.14073262,-0.036755823,0.06504102,-0.14187388,-0.039992057,0.06878911,-0.1385114
-0.04344835,0.071170025,-0.13906229,-0.03960123,0.068413116,-0.13956442,-0.04042614,0.06494566,-0.14085636,-0.04670764,0.07394042,-0.14054158
-0.051565956,0.07698753,-0.14115578,-0.03727238,0.06475402,-0.14186029,-0.052101955,0.07978702,-0.14073588,-0.039580815,0.06553733,-0.14059743
-0.034487836,0.066935524,-0.13942717,-0.04965739,0.07635359,-0.14130731,-0.040740356,0.06717497,-0.13970599,-0.03196723,0.06346064,-0.14176132
-0.051403906,0.076755315,-0.14183712,-0.046022113,0.07456702,-0.14063793,-0.04930048,0.076263025,-0.14067441,-0.03400294,0.06687728,-0.13986638
-0.049012445,0.07575927,-0.14005709,-0.03527212,0.06577791,-0.14148422,-0.04996218,0.076599546,-0.14142261,-0.041403092,0.06828478,-0.14086999
-0.05186503,0.07765671,-0.14203013,-0.03593168,0.06486833,-0.1413284,-0.041225042,0.06787107,-0.14056101,-0.04400413,0.07323264,-0.1415559
-0.04341067,0.07091278,-0.13916597,-0.033586517,0.066133894,-0.13983428,-0.03702885,0.067477554,-0.1413751,-0.033017304,0.064170286,-0.14141558
-0.041068878,0.07010103,-0.13848968,-0.049549963,0.075857006,-0.14092574,-0.033266477,0.06489036,-0.14047933,-0.036905322,0.06413311,-0.14094374
-0.044323288,0.07268855,-0.13967869,-0.032482684,0.06395931,-0.14135782,-0.05150815,0.07835343,-0.14148535,-0.045968093,0.07279597,-0.13938771
-0.046446357,0.073904514,-0.14029346,-0.040246315,0.068980135,-0.13928977,-0.03861735,0.06587321,-0.13993171,-0.04742183,0.07415702,-0.14048958
-0.04103588,0.07033279,-0.13898572,-0.03968691,0.06630022,-0.14096288,-0.039993905,0.06621084,-0.14056477,-0.0405944,0.066870436,-0.14026235
-0.051578302,0.07856631,-0.14038885,-0.041316167,0.07020132,-0.14014849,-0.051350333,0.07776434,-0.14209859,-0.03567922,0.06878055,-0.13972649
-0.045255028,0.0735836,-0.13984007,-0.035979517,0.06467673,-0.14113022,-0.037027404,0.067771554,-0.13969703,-0.039853267,0.06688369,-0.14169021
-0.037095163,0.06549322,-0.14050257,-0.049729485,0.076022916,-0.14058052,-0.03642177,0.06441075,-0.14082861,-0.03568532,0.068519525,-0.14005184
-0.051346935,0.076941825,-0.1416696,-0.046320256,0.07423493,-0.14113188,-0.042629734,0.0700796,-0.14133501,-0.03477147,0.06733561,-0.1408084
-0.040061343,0.068675235,-0.14188199,-0.048905794,0.07533309,-0.14019701,-0.04770531,0.07569939,-0.14017773,-0.041124236,0.07045777,-0.13904953
-0.048864786,0.0748148,-0.14101017,-0.04893657,0.07638325,-0.14014357,-0.03340239,0.064748175,-0.14102527,-0.041488692,0.067756675,-0.14100592
-0.051055275,0.076646015,-0.14165601,-0.038401477,0.06597161,-0.14186658,-0.03314895,0.064617425,-0.14129432,-0.052917592,0.0792547,-0.14151192
-0.043982964,0.071671546,-0.13916408,-0.035916105,0.068617105,-0.14045054,-0.03329978,0.06470143,-0.14113644,-0.046523906,0.07447357,-0.14101967
-0.043715965,0.07240303,-0.13947216,-0.0519908,0.07734907,-0.14236493,-0.044387326,0.073480174,-0.14048487,-0.047613334,0.07563999,-0.1407027
-0.05116469,0.07825929,-0.14006165,-0.051134326,0.07748545,-0.14197311,-0.049797837,0.07557611,-0.14096256,-0.03572282,0.06505987,-0.1417304
-0.035222054,0.06513081,-0.14104058,-0.034853235,0.06507869,-0.14069405,-0.046251204,0.0742179,-0.1403232,-0.04946356,0.07523519,-0.14164358
-0.04063155,0.06797407,-0.14199953,-0.04654558,0.07470604,-0.14085503,-0.039405733,0.06819402,-0.13975921,-0.041093368,0.06976967,-0.13899498
-0.0395899,0.066192396,-0.14069353,-0.033855863,0.06403628,-0.14192666,-0.051732093,0.07699807,-0.14229333,-0.037299756,0.068408616,-0.139143
-0.047962863,0.07512046,-0.13992679,-0.046719015,0.074052684,-0.13923854,-0.037278675,0.067570195,-0.13922332,-0.035114363,0.06446003,-0.14061043
-0.035925627,0.06802776,-0.13916774,-0.0488654,0.076586016,-0.14060055,-0.037676644,0.067257546,-0.14205895,-0.04331128,0.07130457,-0.13953656
-0.034054913,0.064902045,-0.1415093,-0.049858704,0.076211266,-0.1412553,-0.036729626,0.064728476,-0.14126739,-0.036849663,0.068151474,-0.1397786
-0.043567188,0.07056448,-0.14026967,-0.041304298,0.06981388,-0.1403755,-0.050327584,0.07580341,-0.14190565,-0.05005193,0.07613965,-0.14178148
-0.051456224,0.07648321,-0.14143838,-0.032813825,0.06410468,-0.14119437,-0.041092917,0.06731735,-0.13973214,-0.034014463,0.06683969,-0.13992217
-0.043398257,0.07059556,-0.13867222,-0.045010205,0.07162897,-0.14044952,-0.042072706,0.067937,-0.14029434,-0.03874109,0.069017336,-0.13940941
-0.039201804,0.07024085,-0.13935894,-0.040704392,0.065942444,-0.14065598,-0.04894514,0.07470687,-0.14023605,-0.03623691,0.06803448,-0.13960253
-0.05119166,0.07758031,-0.14050987,-0.046049867,0.07364344,-0.1386026,-0.036381762,0.065609396,-0.14168149,-0.038370326,0.064965755,-0.14020704
-0.040174432,0.06570867,-0.14091969,-0.036704153,0.06921986,-0.14075038,-0.035821155,0.0674389,-0.1404844,-0.03706953,0.06717486,-0.14122295
-0.034982707,0.06802688,-0.13932896,-0.035553023,0.06452506,-0.14051254,-0.049732737,0.07577714,-0.14113162,-0.049350616,0.07904462,-0.14019637
-0.03417618,0.06471612,-0.14135548,-0.03710381,0.06793633,-0.14010645,-0.044650365,0.072852835,-0.1405851,-0.03959235,0.07049844,-0.13937362
-0.044471882,0.07145125,-0.13949314,-0.040616367,0.07058059,-0.13944526,-0.03515394,0.067072056,-0.14049332,-0.03647129,0.06873761,-0.13995856
-0.04053712,0.06824113,-0.14223087,-0.040369496,0.06798056,-0.14161605,-0.045104533,0.07364545,-0.14101177,-0.036591705,0.067781694,-0.14091235
-0.040403664,0.0655677,-0.14111862,-0.042670827,0.07054334,-0.13983847,-0.036117505,0.06346315,-0.14084661,-0.039360154,0.069100626,-0.13960005
-0.034336634,0.06476926,-0.14131665,-0.04104837,0.069063164,-0.14154987,-0.035554435,0.06500269,-0.1406307,-0.04992017,0.07654678,-0.14055815
-0.04446619,0.07206459,-0.14023426,-0.05004977,0.07624293,-0.14155966,-0.050235026,0.07663623,-0.14163025,-0.037827943,0.064890064,-0.14033528
-0.034369037,0.064933464,-0.14115568,-0.052839704,0.07859544,-0.14165233,-0.05057664,0.07640015,-0.14203578,-0.049661342,0.075822555,-0.14090425
-0.035022184,0.06449432,-0.14073114,-0.045594778,0.07294075,-0.140126,-0.03707262,0.06441811,-0.14220876,-0.038927063,0.067991085,-0.13937561
-0.03627717,0.0643366,-0.14145683,-0.043743357,0.07284658,-0.141136,-0.042153228,0.070214964,-0.1419373,-0.045334853,0.07373532,-0.14107345
-0.035479046,0.068606764,-0.13995041,-0.042101953,0.07055584,-0.1399543,-0.044416834,0.07374327,-0.13980947,-0.045745548,0.0745252,-0.14052515
-0.042017043,0.07029204,-0.1384482,-0.04702527,0.073553294,-0.13990358,-0.037377454,0.067390144,-0.13938072,-0.038549908,0.06894218,-0.13959046
-0.034665067,0.06493557,-0.1412551,-0.040638547,0.06631516,-0.14069973,-0.042510003,0.069945306,-0.14197527,-0.047393765,0.07370206,-0.14076157
-0.042806085,0.07053274,-0.13907121,-0.040166933,0.06542666,-0.14084262,-0.0357548,0.068115935,-0.13991466,-0.037096076,0.06510656,-0.14192152
-0.036805913,0.06499951,-0.14204253,-0.033104565,0.06396635,-0.1412993,-0.05033998,0.076127574,-0.14195374,-0.035978246,0.06864361,-0.14083298
-0.032242484,0.06410909,-0.14067917,-0.04815631,0.07510877,-0.14010267,-0.04253735,0.07054985,-0.13937409,-0.047028907,0.0742663,-0.14034656
-0.03683309,0.06923205,-0.14020187,-0.04197949,0.069503486,-0.14088798,-0.039564922,0.065251306,-0.14087917,-0.036276735,0.06718447,-0.14086679
-0.037314843,0.06991654,-0.14013726,-0.05199,0.07789476,-0.14195193,-0.05207644,0.07750673,-0.14144604,-0.03624092,0.06343363,-0.1404144
-0.044571057,0.0731095,-0.13957366,-0.03940038,0.06641228,-0.14050804,-0.040242586,0.07051397,-0.13892378,-0.049615044,0.077099696,-0.14045854
-0.044360287,0.07088457,-0.1393674,-0.040999137,0.07086248,-0.13947007,-0.035899367,0.06469678,-0.14036284,-0.037547763,0.06482244,-0.1423028
-0.04268325,0.07019418,-0.1389825,-0.037041128,0.06494195,-0.14212835,-0.03620827,0.064346746,-0.13981898,-0.038692895,0.069955125,-0.13970213
