class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9638351,10.583408,-5.1351376,0.67866683,-27.075884,4.244432,0.66656303,-14.510317,1.2546581,-0.6364101,-26.398266,1.5346975
0.95316964,7.948136,-2.888462,0.48045063,-39.601685,5.889601,0.6123632,-4.4479885,0.094412744,-0.027103543,-31.868605,5.9693666
0.30718142,26.650179,-5.6020284,-0.16321373,-27.61348,2.9393692,0.73246264,-33.331627,4.1354585,-1.0893207,-40.134926,2.635993
0.014656901,-0.22610414,-0.95628196,0.27117884,-21.581764,3.6179295,-0.70863295,-13.573748,0.88044286,-0.2065084,-40.099823,6.3946676
-0.85662055,22.632706,-6.72718,0.09793067,-37.11447,6.748943,0.14453912,-34.88913,4.960457,-1.0565811,-26.947233,1.3343973
-1.3430974,22.349327,-7.7850356,-1.0145516,-35.695057,1.9932566,-1.0855519,-16.97596,-1.0666431,0.8753257,-26.309351,5.2122664
-1.0867877,10.586866,-4.9023232,0.4336779,-22.770582,3.146162,1.1241068,36.80416,-6.6079164,-0.6385256,-23.590414,1.3966843
-0.10878515,45.230133,-10.330721,-0.25979102,-20.904888,2.9057066,-0.07019448,-6.9803376,0.6846638,-0.75886536,-38.654556,4.5363116
1.447905,8.281274,-0.73911834,-0.14463854,-26.844957,1.4946368,0.30538815,29.85189,-6.557345,0.3356728,-7.583901,1.303808
-0.43936884,20.98239,-7.289985,0.6383507,-12.505823,0.48142087,1.3268617,-6.960604,2.100588,-0.41011763,-33.313248,2.4298458
1.3493903,20.489132,-3.096886,-0.07557404,-30.74959,4.353166,-0.09723401,36.957367,-9.094143,-0.93732536,-23.106237,0.3261705
0.47201183,15.268717,-3.2891707,0.014506578,-36.96071,6.569548,-0.03131616,-32.575554,5.81574,0.55533445,-18.656307,1.3667198
0.27274752,32.383095,-6.9674006,-1.7772117,-22.994963,0.6169708,1.4478558,-18.190187,2.9495153,0.022142768,-29.816574,4.4892707
-0.22355771,16.866617,-5.950637,-0.6137574,-27.534044,3.4372811,0.2939973,-25.547117,2.658718,-1.054997,-22.378891,1.1449978
0.25641048,14.938419,-4.4121065,-1.0050931,-33.676888,4.1633496,-0.07160926,-8.713711,-0.98165774,-1.5825677,-27.962463,0.9004656
-1.3039718,16.678274,-6.6834598,-0.00655818,-20.912699,3.5834212,-0.86898196,-26.907026,2.1684766,-0.5339496,-20.427305,0.23558593
0.5321952,15.5773945,-5.5059495,-0.87926114,-29.18143,3.7751985,-0.10142714,-12.423637,-0.46817482,-1.0049231,-20.418993,0.68566084
1.0244664,34.346016,-6.358907,-0.18845916,-28.007032,2.7900782,-0.54316187,32.544735,-8.777113,0.37159824,-30.20328,3.0318718
0.8164456,45.95923,-9.535528,-0.9885235,-31.540121,1.3801041,-0.7313199,24.242878,-7.039407,0.34836185,-23.442312,4.7656116
0.97740674,8.889849,-2.263197,-0.8320676,-31.869787,1.9353676,-0.36651516,-25.914362,2.1808321,-1.2578404,-14.478575,-0.32658023
-1.3664627,15.187748,-6.4427037,0.11918211,-29.335596,3.429158,-0.34512413,-24.350023,1.9230847,-0.33178854,-28.67907,1.6114514
0.77422714,4.853313,-2.483332,0.08132124,-35.159706,5.8775754,-0.028027296,-23.68799,4.994948,-1.1106037,-11.889299,-0.31834158
1.0789212,37.382202,-7.889608,-0.6699773,-26.941103,2.1024334,-0.05747497,-18.233353,0.23512745,-0.63874555,-39.928566,4.73136
-0.23765063,28.791178,-7.1960816,-1.5446944,-34.1197,2.9823887,0.26143587,-24.694323,1.2958218,-1.0548414,-19.905777,0.7960572
0.520527,31.475595,-7.7439117,-0.41799593,-28.159622,2.14495,-1.1686404,-27.047434,0.48487324,-0.6954608,-41.549656,4.441724
0.3280763,23.004023,-5.4587836,-0.5187191,-25.017933,2.727829,-0.28655434,7.3716702,-2.5080276,-1.5130312,-16.941748,-0.5700238
0.46607518,44.851414,-9.37071,0.09363389,-23.31065,1.7805762,0.7078614,-20.369522,3.8043628,-0.6348963,-31.474058,2.5754862
0.041512012,7.6393304,-3.1306143,-0.07802224,-29.764093,2.5937805,-0.38224888,7.0985036,-2.5599442,-1.0788044,-26.169817,0.5175091
-0.32929897,0.9967694,-3.0267327,-0.06811023,-24.941906,2.0515087,0.5165689,-19.462393,4.4162235,-1.1136749,-32.246048,0.82022464
0.7298693,18.853168,-3.654018,-0.39829326,-25.592707,1.2530808,-1.4251883,-11.6613865,-0.87036663,-2.0737343,-27.061544,-0.17871207
0.77787304,29.779764,-5.898606,-0.19996989,-33.97342,3.6968865,-0.14841229,-14.778713,-0.0044697225,0.18130755,-20.954845,1.6604335
-0.48469174,35.117092,-8.758242,0.9361174,-14.224958,2.9058099,0.06510913,-31.103449,3.9247065,-0.42338514,-29.574574,1.6837654
-0.1478486,3.7997947,-2.0078278,-1.0075643,-19.510078,2.0472531,0.8363066,-22.16191,4.37829,0.2443434,-21.549513,1.4434831
-0.6447035,13.396681,-4.8526416,-0.8252878,-24.128824,1.4919834,-0.99270153,-14.044603,-1.4930851,-0.059546113,-30.586649,4.4609776
0.86130166,29.46612,-6.2043014,0.4224733,-29.268435,3.8474374,0.1522268,-27.78381,3.4422145,-0.3511485,-34.736427,3.301628
-0.7185339,18.834,-5.496491,-0.24721527,-34.68753,6.2413363,0.53736424,-32.4555,3.7232547,-0.9186951,-20.415833,0.55312216
0.90201694,26.363905,-5.5373144,-0.60872984,-25.43476,3.8001065,-0.45143712,-12.068266,-1.3952214,-0.32254004,-35.790367,3.6580858
1.0250484,9.829903,-1.181611,-0.3505808,-35.118385,3.6535125,0.37837982,-28.58981,4.2910514,1.0334568,-25.46923,5.0409875
0.1839763,19.054296,-5.318049,0.014566898,-32.665886,2.8530645,-0.49027705,-27.26823,1.0355642,0.5813191,-33.967125,4.2180657
0.023385942,18.837154,-4.070373,-0.24149024,-19.71249,1.4225261,-1.0036879,-17.124384,-0.61173403,0.8224474,-15.8288555,1.0090314
0.7871899,9.933517,-2.1830344,-0.33264244,-31.534163,3.7181687,0.40015626,-29.34211,2.990469,0.12825942,-27.292437,2.1972132
-0.47160888,22.256056,-6.7453766,-0.89806485,-34.44089,1.7855189,-1.3146529,-20.416779,0.08514613,0.3031621,-27.845648,1.9926405
1.240013,30.363297,-5.9956355,-1.5153675,-30.710253,1.6334679,0.92932916,-3.3409758,1.0500921,-0.4292655,-31.423475,3.0013857
-0.2888764,45.062485,-10.420841,0.27966666,-24.57131,5.419927,0.7810628,-6.1027274,1.330082,-0.46723366,-37.777527,6.8389864
-0.70467055,16.92972,-7.115028,-1.2315803,-35.284557,2.3552055,-0.45157647,-33.364586,5.784719,0.6408534,-29.599752,5.540166
0.51590776,23.806087,-5.7775865,-0.45212674,-31.62543,4.793629,-1.3429561,7.1080184,-4.307627,-1.3345001,-42.459557,3.782404
-0.62078905,3.8579574,-3.2112293,0.31861985,-29.126087,5.4385037,-0.2939508,11.259554,-3.2925882,-0.3937596,-31.846079,4.6671686
0.030240655,28.808489,-7.540341,0.022947907,-30.77428,4.17158,-0.60088825,-20.770367,-0.062003553,0.015860796,-29.992874,5.467524
1.4477577,31.29014,-6.498551,-0.9015149,-22.90396,2.6903548,-0.25552285,-24.953392,1.8297663,0.80947006,-15.04707,3.493887
0.8033157,15.287849,-3.4595165,0.50963306,-23.108952,2.1877942,0.48453116,-11.536896,2.5503561,-0.5717838,-23.608438,1.0237759
0.29862058,23.838648,-4.837997,0.32140017,-31.723577,3.6853008,0.43281138,-13.709629,0.19165343,-0.00058436394,-21.552153,3.2883584
-0.050013065,16.071398,-4.9199405,0.7651168,-21.345915,3.9457617,0.668692,-18.045172,1.2639809,-1.2419221,-29.111279,1.1231023
1.0071585,9.259954,-2.847969,0.80467916,-25.026716,5.9580336,-1.3925617,-30.231836,1.9195652,0.82166576,-37.28135,7.20616
1.0084503,35.069145,-6.9306073,-0.21674776,-28.88888,2.990407,-0.2689495,-26.649807,3.6050363,-0.3719555,-33.67826,3.908463
0.36989835,7.982802,-3.9003043,-0.9809623,-43.934547,5.4915924,0.72745025,43.150497,-8.396122,0.22720575,-26.60835,2.958815
-0.24543107,28.29397,-7.359154,-0.06453568,-12.577,1.655447,0.20739222,-20.063314,0.82317686,-0.2649753,-30.537436,3.7143183
0.5992309,29.969688,-5.642407,0.09479737,-30.577456,2.9908295,-0.61091805,-12.936869,0.9188404,0.68324447,-31.941874,4.5139356
0.7195153,40.987495,-8.979689,-0.34184456,-36.9197,5.953267,0.34792697,-13.900394,3.0414932,-0.43354046,-32.745365,3.3367903
-0.2695923,15.224857,-5.6904883,1.1776247,-30.954298,6.3661647,-1.2060139,-20.278929,0.36134517,0.2824874,-27.705645,3.4787807
-0.8807061,23.41271,-7.071137,-0.12773013,-28.773592,2.21048,0.449287,-6.6221156,-1.1705767,-0.09985125,-25.117323,1.2394269
1.1003214,22.3546,-3.752515,-0.08143568,-26.262457,1.9139767,0.6226275,23.305237,-6.715196,-0.058604836,-13.639015,0.98732257
0.46698284,25.477716,-6.449003,-0.11432767,-26.618212,2.4781327,-0.7708031,-0.4996481,-2.7332115,0.400424,-28.101147,4.88104
0.86274517,27.912785,-6.310597,-0.13651013,-33.650944,6.1503367,0.3746302,-14.696548,0.17388332,-1.1026809,-20.371565,0.67184925
1.1911632,18.232424,-2.8749704,0.33895612,-33.43961,3.9637227,0.06945181,-18.761702,3.518897,-1.9264398,-24.381863,-0.6820789
1.3369489,13.68236,-2.0551748,-0.0029649734,-32.25879,3.1255739,0.11686206,25.84132,-6.7818465,-0.69894505,-36.729267,5.5642457
-0.6381645,20.328285,-6.5869455,0.41364574,-38.67852,5.28169,-0.9915718,-17.442873,-0.13586542,0.4794004,-35.504272,7.5976586
0.466466,16.239164,-3.3059707,0.9318818,-20.346447,3.2061553,-0.48875594,-19.633034,0.6847069,0.15776014,-31.165945,3.5407763
1.4376323,16.419497,-2.6992316,-1.1271629,-23.681614,0.8904462,-1.9324193,-22.69089,-0.5150263,0.10592294,-14.022606,1.184847
0.29844868,30.564867,-7.676431,-0.9438493,-39.85684,5.71711,0.48674822,21.174078,-6.0578084,-1.4706185,-30.827223,1.0340872
-0.74981403,10.783588,-5.126371,-0.32647133,-28.431967,3.3965993,-0.5163456,10.55629,-3.40137,-0.676373,-28.11965,4.4783726
1.1411431,32.71554,-7.0076804,-0.41738486,-37.96761,6.5283275,0.69699645,-27.21984,2.825099,-0.4478798,-34.505787,5.867553
-0.29586577,17.019762,-5.1663575,0.2171228,-27.849052,3.0987437,-0.32156324,-7.125075,-0.6639011,0.33943164,-3.6871014,-0.64324975
-1.5543809,13.417009,-6.413734,-0.04202795,-30.32136,3.5096273,0.2434532,-10.575798,1.0247525,-0.94573903,-30.432589,1.5083356
1.2263962,30.535513,-5.0072527,1.3231618,-33.35295,7.0054793,0.22144645,-13.591614,1.5460997,-1.4186962,-32.295033,0.79737425
-1.286967,20.706495,-6.3265314,0.98279786,-29.938356,5.844869,-0.28410506,27.82635,-7.18994,-0.84959555,-23.434137,0.4846996
-1.1833346,21.422756,-7.8782487,-0.5240195,-33.500225,1.7940438,-0.9916754,-5.0495057,-1.30971,0.4037497,-33.446537,3.6643786
-0.09157145,24.465126,-6.7959366,-0.5637133,-25.066568,3.2352648,-0.8322123,-16.80506,0.28766453,-0.028173089,-23.692533,2.4505217
0.75806594,11.988987,-1.7779882,-0.7045461,-28.477839,3.5549192,0.41660058,-15.534456,3.3297367,-0.8407824,-27.646688,3.4227414
0.51439524,8.365765,-2.7705286,-0.2064991,-26.015827,1.6472349,0.5833702,-11.717566,-0.18484724,-0.63527465,-24.698954,1.2484415
1.096949,28.444714,-5.803555,0.28166318,-25.399328,3.0873733,-0.13419133,7.300656,-3.4471183,-0.1331842,-25.974981,2.5938258
-0.104730606,35.69843,-8.175542,-0.44340324,-33.42122,5.752349,-0.82010186,-2.6863325,-1.9354793,-0.029298306,-25.207449,5.0201197
-0.083946705,40.953365,-9.384188,0.27195454,-31.694166,3.6578765,0.289194,-16.295721,0.9935534,-0.3405304,-32.980507,5.27331
-1.4439735,22.112906,-8.283758,0.24909425,-32.3318,3.2336378,0.058830023,-28.9245,3.3782277,-0.51366377,-45.945965,7.043939
0.7476601,20.073378,-5.1022553,-0.78948903,-21.658531,1.4258227,-0.010486126,-24.16141,0.80415523,-0.47937965,-33.25459,3.5795736
1.3447468,20.847137,-4.2403927,-1.6207473,-31.291403,1.9270797,-1.5163724,-30.638346,1.9073548,-0.34266853,-31.109835,1.9658604
0.36183006,21.05247,-4.962135,0.030654907,-28.049456,2.6311743,-0.71815515,-18.627398,0.6049905,0.022680044,-25.257465,1.3863449
0.43665874,13.273481,-3.6231222,1.4344308,-32.150185,6.9375854,0.5458915,-24.134779,4.8160987,-0.2676705,-27.151188,2.622141
-1.016685,20.625134,-6.856918,-0.54519665,-34.16419,2.4752984,0.3882866,-11.397463,-0.418684,-0.9368429,-17.651588,-0.52443135
-0.8171499,22.692976,-7.1451874,1.2295036,-33.434696,6.754044,0.11884189,-22.059471,4.799259,0.44632387,-20.734919,4.284108
-1.2711794,12.635206,-6.8086343,0.07669282,-40.05826,6.677468,0.02629745,-20.366543,1.3347919,-0.046818495,-37.186493,5.0198617
-1.4166808,4.1613927,-5.8324413,-0.5659851,-28.634535,0.492903,0.00095808506,11.133423,-2.906355,-1.0259013,-29.168428,1.2630684
-1.1922388,0.67632335,-4.6224504,0.7039184,13.562763,-2.3925016,0.43691814,-20.709288,1.294439,-1.5710464,-28.766012,0.60266244
0.67319727,32.885357,-6.4677033,0.059942007,-26.831358,2.8218482,0.21379662,-22.500322,2.8391051,-1.579287,-34.725,1.9032323
-0.32469642,23.97987,-6.6395125,0.49330115,-30.099222,6.9569,0.41748166,-21.075802,4.5158377,-0.22933984,-37.91577,4.1417913
-1.4781175,11.953796,-7.177562,0.37671804,-30.522194,4.6107893,1.1334301,-21.1311,3.1173632,-0.92559576,-22.659002,0.16497982
0.47267288,12.393105,-3.0113451,1.0944319,-24.34017,5.0501547,-0.0884701,-25.402445,3.496677,0.16466856,-30.318785,2.561798
0.3471737,39.772114,-7.7119045,0.79837203,-25.4855,5.353376,0.53842723,-26.033539,4.0478415,-0.8749089,-24.570688,0.53614473
0.0016666651,27.833433,-6.6863046,1.1592362,-33.112167,6.6832647,0.27896786,-25.000113,3.2832117,-0.2122562,-35.078514,3.0720644
0.6834481,25.698156,-6.271979,-0.488662,-25.70653,2.8737717,-0.7826098,-4.2778497,-2.2439058,-1.4779482,-28.941273,1.2636592
-0.051808715,16.819622,-4.335561,0.9947877,-25.45856,3.5856438,-1.619391,-26.983717,0.92306876,0.05792451,-22.889647,3.2624583
-1.322839,20.113192,-7.111875,0.49721885,-28.544897,5.615824,-0.044273734,37.379925,-8.936003,-1.2384677,-20.655594,0.67698824
-0.015390158,3.9515743,-3.547021,0.08425629,-31.295858,3.6599665,0.4905367,-42.424057,6.4785857,-0.26047897,-34.03621,3.0748844
0.7490492,29.639137,-4.8357253,-0.81210124,-32.21802,2.3990688,0.074393034,-23.446936,4.7645087,0.074671626,-19.646978,1.5288119
-0.47640252,17.067167,-5.2123885,-0.23056853,-14.723335,1.8334668,-1.2995439,-24.304987,1.3529922,-1.898987,-15.119936,-1.6229944
0.009987831,14.955561,-4.611399,0.05192864,-34.96431,5.5099483,-0.02638638,-25.795584,3.5536814,0.9749048,-22.607096,4.3494616
0.09338635,22.62787,-5.0086646,-1.0032492,-21.882471,1.2706151,0.4854889,-5.019766,-1.7076497,0.25724852,-21.606544,2.965164
-0.80648446,24.987152,-7.0791183,-0.31334424,-25.687786,1.4019313,-0.7851386,-36.98127,4.109919,0.5264828,-34.78777,4.8749423
1.0551062,17.691282,-2.922545,-0.42472172,-39.30828,6.7602067,-0.73962474,32.122803,-8.741283,0.37910986,-39.67531,5.5125628
-0.17923498,42.650723,-9.801329,1.3046781,-26.025023,5.141312,-1.0911405,30.581606,-8.463303,-0.6140444,-37.249397,4.1728864
-0.51129663,33.060616,-8.392607,-1.9530935,-19.611246,-0.5181552,-0.6479044,-26.790464,3.1156821,0.49599504,-30.789078,4.0190744
1.0260553,15.4655,-2.8386254,-0.6237116,-33.53362,2.4813786,-1.1107361,-25.05013,1.1247438,-1.2267995,-20.346931,0.68187046
1.4702257,16.641615,-2.8855639,-1.3533783,-22.690186,0.75566506,0.08865428,-20.43319,0.8205782,-1.0892034,-11.287537,-0.34845927
-0.9263395,14.671532,-4.971543,-1.474493,-29.494322,1.5069735,0.803725,-23.939642,2.4454758,0.31426167,-32.59515,6.8859835
0.14093363,39.795578,-9.949165,-0.5617683,-26.19943,1.8901653,0.09804869,-29.885168,3.8660812,-0.5936892,-21.992119,0.5580492
-1.6249938,5.834674,-5.4066305,-1.0625325,-19.859926,1.6228583,-1.37689,-5.392446,-2.308436,-0.007805109,-32.564297,3.4027553
0.112378,24.964922,-6.498263,-0.7383629,-29.436325,2.476321,-1.3110332,-23.87895,0.77608263,0.23067641,-34.24891,4.519859
0.13159132,30.17882,-7.426263,1.1540632,-33.39508,6.489594,-0.17299628,25.216156,-6.4568505,-0.4270382,-29.766699,2.095012
0.8067821,9.223894,-1.4205387,-0.29627192,-28.777073,2.135985,-0.41226113,-30.747976,1.875798,-1.535835,-36.692394,2.1507065
0.3962481,40.157555,-8.27389,-0.07965994,-35.073593,3.9474902,-1.0819943,-24.202671,1.1076967,0.19110823,-25.566277,1.5292058
0.713286,2.561489,-0.3060892,-0.7494018,-27.942244,3.4428716,0.52161324,20.160345,-5.282594,-1.1054324,-33.23587,4.2321467
0.035531044,22.171995,-5.1332803,-0.8444644,-22.654099,2.13335,0.9458574,41.650745,-7.7546487,0.32379866,-29.74175,3.5965652
-0.10502088,14.086264,-4.3416696,-1.3340802,-30.234882,1.6423798,-0.9474976,34.414726,-9.182007,-0.73144734,-35.97368,4.1563225
-1.2888587,23.674242,-7.158571,-0.062165856,-26.334173,2.3084536,-0.5584886,-30.563026,1.4471762,-1.4670522,-18.29194,-0.15444958
-0.7070502,9.219898,-4.57148,-0.704437,-20.107565,0.6773534,0.5563495,-9.995159,-0.43800223,-0.7729192,-35.07337,3.4258327
0.28343976,5.057715,-1.5548065,0.16126013,-27.180265,3.084501,-0.47631085,21.956688,-6.173406,0.0019943714,-23.354347,4.6348357
-1.3411357,16.55908,-5.915857,-0.75940895,-29.460814,3.40238,0.50075376,39.05944,-8.250956,-0.26272583,-22.057043,0.4405445
-1.156358,17.722765,-5.926561,-0.91682553,-35.113647,5.067887,0.7381104,30.619465,-5.2173696,0.046183825,-26.288671,3.5104709
-0.25913262,28.691805,-7.0662794,0.110123396,-31.618631,3.7225165,-1.3714225,-17.194561,-0.22981733,-1.4192693,-28.22193,1.5066923
0.5632409,26.888363,-6.2950835,-0.5970601,-25.788305,3.1875415,-1.2362654,-10.8084545,-1.040376,0.06990719,-30.536026,2.655984
-0.13743126,16.92563,-5.19513,-0.15497148,-21.53079,0.9547591,-0.5473155,-12.826706,-1.047487,-0.91750896,-13.09094,0.36920655
0.9292997,35.096478,-7.523745,-0.059753656,-30.839706,3.5252886,-0.5693586,-32.415787,2.8145244,-1.160311,-33.13006,2.47653
0.09845281,32.50472,-8.089134,-0.7045541,-35.94444,2.5517023,-0.23980951,-19.0965,2.8375967,0.4499662,-25.546675,2.1489232
1.4167016,44.3696,-7.8721523,-0.13755298,-30.825377,3.6942582,-0.8933916,-23.26818,1.3944978,0.17311102,-13.976856,2.0531054
1.8706515,25.933035,-4.1896753,-1.477968,-37.254066,3.1170552,-0.6519985,-11.414392,-0.89156985,0.6921288,-15.47378,1.393362
0.30168247,26.855556,-6.479716,-0.13431358,-22.558409,4.166386,0.8841357,-5.0934663,-0.4675975,-0.014789581,-27.900593,5.4346375
0.36428332,27.607508,-6.2316217,0.36450052,-41.055115,6.0579634,-0.41069937,-34.559814,4.6485496,0.3187418,-38.313553,4.5401626
1.362493,42.07581,-8.12184,0.5416969,-24.492035,2.804604,-0.3586259,-35.235268,4.7476234,-1.5523369,-28.237772,1.7713864
1.7169389,24.643839,-4.091477,-0.8716376,-33.511215,3.0662103,-1.105801,-40.27303,4.086523,0.106055975,-37.726803,5.0091004
-0.32612562,-2.857654,-1.870197,-0.7152436,-23.189135,1.3165138,0.25670397,-24.756544,1.9571164,-0.24427462,-25.087412,1.0514119
-0.9844587,24.919775,-7.169459,0.024832249,-30.699999,3.453447,0.5885831,4.6893673,-1.836395,-0.60242605,-35.761,2.7485516
0.26402575,22.191938,-5.6841664,-0.1785742,-23.533232,0.5942521,0.4266498,-32.53862,3.9231496,-0.35563898,-21.392689,0.95370245
0.90161663,5.317326,-0.11815992,0.9452958,-26.759146,3.739934,0.3304181,-35.51746,4.8937554,-0.32157564,-25.848482,2.2070146
0.4737446,18.076952,-3.9939663,-0.32228112,-37.348866,4.4700313,0.5981071,-20.273993,4.4830976,0.20462155,-28.704576,3.6167493
0.9486159,23.385159,-5.0054564,-0.841691,-24.60863,2.9764721,-0.53129315,35.12772,-8.598461,-1.5508811,-33.993332,1.2293515
-0.56321716,18.654774,-6.0167007,0.08445954,-21.219147,0.8166814,1.1438258,18.638132,-3.3590975,-1.3361342,-26.43998,0.91353
-0.03341627,46.730576,-10.0330105,-1.5309494,-28.410744,1.9197729,-0.14090765,-17.983717,1.3747383,-0.035417557,-30.153389,4.17115
-0.38209105,26.473505,-6.831118,-0.4592198,-13.486757,0.3624456,1.5320086,34.548508,-6.1225758,-0.9106536,-21.71026,-0.05084586
0.2639892,16.202072,-3.6843753,-1.0500807,-29.79836,3.4046998,-0.8656715,-2.0808783,-2.5424454,0.53742504,-22.812117,4.015083
1.5689163,31.607302,-4.9323773,0.5001719,-29.194242,3.3880854,0.995168,-20.985296,2.32824,-1.4940379,-30.81921,1.5606799
-0.9937124,13.547041,-5.252753,-0.4316044,-28.154663,2.2148135,-1.2329905,-23.538706,0.69964814,-0.29127538,-23.167435,3.4935071
0.97656745,24.923454,-4.842983,0.40289688,-30.512108,3.774064,-0.7893207,-29.67648,3.7704844,-1.3533604,-28.033648,1.1348358
0.13786203,21.59321,-4.891717,0.08030939,-33.92021,5.8315506,-0.90429354,-18.990892,-0.24321204,-0.8716419,-28.663496,1.8900757
0.6189458,23.6248,-5.6252184,-0.41271067,-26.51733,3.227398,-0.8244815,-26.405237,3.2056503,1.0706694,-34.70239,6.8166738
0.6698588,15.060787,-4.994868,-0.7252636,-28.996397,2.7461371,1.525316,11.286097,-1.4830159,0.39996672,-26.036764,3.5903401
-0.43353927,9.032122,-3.3918867,0.31564927,-30.400913,4.0010304,-0.90347576,-22.946169,0.5038253,-1.0102222,-30.377234,3.8284993
0.46807414,14.511002,-4.911243,-0.1650958,-29.4193,1.8450708,-0.47262168,-35.435295,4.2607765,0.10479164,-18.210136,3.1525142
1.5468472,32.986607,-4.8877335,-0.5986304,-39.207127,3.7107148,0.6128683,-28.088879,2.8112655,-0.22053504,-34.296524,6.110138
0.93755066,40.717957,-8.040213,-0.12353122,-28.292984,3.3008833,-1.1564338,-32.943386,1.6356664,-1.501498,-21.863478,0.21430224
0.54382133,29.115568,-6.678332,-1.1696489,-32.30993,3.4539814,1.2251157,12.464375,-1.9139588,-0.6359024,-31.153868,4.7944465
