class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.2061627,33.50892,-2.1257162,2.4109516,-13.581376,-2.3977337,0.4274733,4.7168293,-4.1238565,3.884188,-33.034855,-10.522772
-2.514352,37.75952,0.4037763,1.8794558,-14.428575,-3.1886535,0.20791656,2.9742196,-4.907186,2.896579,-26.40699,-8.329854
-0.28548658,15.52107,-1.6927798,2.2098057,-10.6328,-4.1139026,-0.42743814,11.518661,-6.057247,1.7880545,-4.7401805,-3.924322
0.9023902,5.0661736,-1.5149724,1.8428388,-12.166028,-8.962737,1.5424302,-2.5483837,-4.481931,0.9586998,-4.1361804,-5.1473427
0.484881,1.7432076,-7.074086,2.2659757,-24.419128,-9.9964075,0.22848952,6.2080464,-3.4343429,3.99441,-33.90625,-9.672289
-0.9526155,19.755287,-2.8350577,3.3738878,-25.010384,-6.2772694,2.729608,-25.509441,-8.463371,2.074977,-14.488076,-5.292727
-2.1552684,35.94581,1.2140423,1.3022263,-0.99905896,-0.55934125,2.4474654,-15.0406275,-8.505867,2.1256218,-16.433884,-8.658646
-1.5932684,31.581034,2.7642472,2.6960464,-20.179668,-7.642846,2.2280495,-15.311606,-10.190302,3.8171465,-28.62196,-6.925906
-1.0032775,20.157383,-2.6561193,2.338837,-21.529856,-5.980891,1.6646785,-12.183114,-9.297123,3.3892977,-30.564007,-6.2101736
-1.3596473,23.867722,0.24204701,1.5432124,-7.8828635,-6.10287,1.0200775,-2.7197993,-1.532694,3.7368476,-31.066662,-5.9684696
-2.3433788,36.720886,0.07566291,2.1250868,-10.1324215,-8.252338,-1.7437909,35.34243,-0.6554408,3.5866826,-34.468857,-9.670461
-2.5771627,42.051888,2.8328662,2.1877584,-14.711122,-6.801172,0.97662365,-4.92359,-6.8916664,3.1496236,-24.648336,-8.611845
-0.7999265,20.315523,-2.739081,1.5516298,-8.849579,-4.652363,0.13403279,4.806329,-3.509125,1.5736897,-20.485107,-8.440876
0.16953492,8.840757,-2.8809695,3.115453,-24.15542,-8.1573925,2.0180016,-7.830646,-4.3954716,3.0959504,-26.74082,-10.324333
-1.0859228,23.268463,-1.1181828,2.1925025,-22.900923,-5.2836256,2.0002246,-14.472844,-7.9030023,3.3001523,-29.855465,-6.661465
-2.3553672,36.979805,-0.09397632,2.3512208,-13.726007,-10.352564,-1.3775256,25.977829,-3.1009996,1.6799773,-6.441535,-8.004051
-1.1651372,26.727009,0.45065737,0.90597916,-13.182784,-6.634677,0.67295885,8.564742,-3.2606788,1.3822429,-0.92747986,-4.1370983
-2.5490446,41.987976,3.3838258,1.890508,-16.33867,-9.985603,0.7185581,3.584025,-1.0098063,2.3206534,-10.000318,-5.2319813
-0.9365939,22.359053,0.25823033,3.4748852,-30.485191,-7.7960253,0.6900893,0.9338012,-2.8514738,2.9099996,-27.774035,-9.630653
-2.191389,35.83956,-1.005708,2.2615912,-12.303983,-4.9963274,3.3456333,-26.503256,-7.696205,2.2707968,-16.768337,-9.088946
-0.8249762,23.63987,-2.4431024,1.5892804,-9.240021,-2.6705065,-0.5573051,7.894235,-5.294229,2.7635949,-19.857447,-7.5134783
-1.3340709,27.579062,-0.39624348,2.0462303,-13.920965,-6.185021,-0.14747226,14.8819,-1.7521815,3.5364277,-24.83757,-4.6423526
-1.7532089,27.221458,-2.049704,1.6629627,-11.968344,-4.3735566,-2.879432,45.381264,2.5377505,1.8459259,-12.569163,-6.8285723
-0.3286134,12.581,-1.378361,1.1305828,-7.083246,-5.0774465,0.8254852,6.269216,-4.0824184,2.4389973,-26.655018,-8.2293625
-1.6441193,30.456816,-2.008061,1.9580017,-17.776657,-6.1071506,3.1630006,-23.825413,-6.3617263,2.3198435,-23.026901,-8.532799
-1.9584744,35.565437,2.9723878,1.770562,-8.156146,-3.5832534,2.8337111,-20.59357,-6.4939313,2.5984282,-14.608662,-5.5260353
-1.1035347,22.17745,-1.4371988,2.4276185,-15.884652,-10.047588,-0.6639842,14.671411,-2.9520955,2.9601893,-24.630577,-5.0538516
-1.8700869,31.257965,-1.3973204,2.2166553,-14.046201,-0.4007188,-2.056959,31.077906,2.7088892,3.3515904,-25.641567,-12.167871
-1.0271027,20.121536,-3.758566,2.6468818,-19.13928,-0.5436833,0.36975926,2.3289213,-5.407399,1.6838386,-8.55295,-7.350002
-1.602711,30.533909,-0.43839753,1.9331824,-10.930006,-0.5532211,-1.9078095,29.669394,-0.4488809,3.3538427,-22.643745,-11.497332
-0.8954849,23.733606,0.50451374,3.186003,-30.178942,-8.225178,-0.07456076,12.007625,-4.644571,2.3862867,-24.736168,-7.6105385
0.30943978,4.5358777,-4.2622547,2.7779784,-18.18646,-1.4221797,2.3299534,-19.312246,-4.506131,3.460124,-25.458797,-12.242499
0.34276903,9.30005,1.9905925,3.7574985,-32.22853,-11.3779,-1.1867788,26.290888,-1.3896865,3.2674747,-32.229618,-10.04842
-2.1285594,35.971302,-1.4684924,2.596291,-19.175684,-4.2644396,1.011278,-3.7022169,-4.5840955,2.3275611,-18.787134,-4.650082
-2.0171402,35.03945,1.5166411,2.8361616,-23.948772,-6.266652,-2.2175481,38.54204,1.507798,1.6684572,-10.962638,-6.503894
-1.5407898,25.37358,2.4547398,3.9226882,-35.74637,-9.25358,1.0901129,2.7536707,-4.536118,3.101918,-21.421148,-8.171854
-1.5249243,23.757038,-2.2170272,2.413415,-23.159435,-7.1541624,1.6047163,-13.916927,-9.114326,2.8053792,-17.084808,-6.969471
-0.7131107,19.725132,-4.264719,2.8806078,-24.244589,-5.501113,1.2804762,2.819109,-6.56181,3.2236474,-25.169455,-4.696185
-1.212112,23.740759,-0.95240384,2.2975924,-18.859505,-6.6048574,1.1639824,-5.493341,-4.5126014,3.1987522,-26.263227,-1.3905038
-1.0398268,19.876442,-2.6385353,2.4368286,-20.6515,-7.0103316,0.7411148,-1.0221353,-7.1720715,0.32063913,3.7295048,-4.429228
-1.4145687,30.242289,0.6464999,1.9669935,-16.374481,-7.2890825,2.52932,-23.175419,-8.480642,3.0613434,-25.015314,-8.486431
-0.6606101,18.66343,-1.0658245,2.0142365,-15.241475,-6.23258,0.7958859,8.099466,-5.073147,1.2744669,-7.408481,-3.2990901
-1.7311752,28.950611,-0.68566406,0.6914064,-4.707014,-7.1844993,0.7089358,-5.2117505,-3.5600512,3.3775342,-31.447895,-7.1962337
-1.6028137,33.408344,-0.24231237,1.6073492,-11.299575,-7.208642,3.4269087,-24.043755,-7.4778776,3.7575088,-34.366184,-7.997828
-1.2561302,24.942905,-2.2435675,1.1226523,-5.794284,-8.006171,0.5180801,7.8317585,1.2563455,2.8776398,-21.285393,-11.414025
-1.0673038,20.281593,-2.6241026,3.0457902,-22.883228,-1.3411188,2.2317839,-12.310434,-4.0747795,3.6131597,-27.04419,-12.260963
-1.2429186,23.206041,1.2260569,2.379408,-11.281152,-5.6684465,-1.1134955,27.905365,-1.0672829,1.3194274,-0.9910643,-3.34483
-0.5615022,14.919184,-2.678249,2.2634902,-14.488727,-7.768176,1.4959664,-12.558383,-9.158701,0.92270464,-1.8268648,-1.0825962
-2.2458785,35.12078,0.8085952,1.9059932,-17.545979,-6.5110188,3.525662,-25.597523,-10.098599,2.7124848,-16.711506,-7.095769
-0.23853517,14.094686,-2.126009,2.0307002,-14.060243,-6.5481367,1.3993996,-2.7593725,-3.3101163,2.7333694,-22.784855,-5.2595816
-1.9618392,31.733652,-0.64674664,2.8329804,-20.479792,-4.779368,2.2636285,-22.099033,-11.384944,2.2477763,-18.713612,-8.778137
-1.2044153,23.323078,-0.8961531,2.8995333,-22.461508,-2.2312896,-2.205572,35.181698,2.0544477,2.6200325,-15.034372,-5.595762
-2.0442064,34.405453,-0.5578,3.0412962,-26.505493,-6.8369455,2.651124,-14.106094,-5.362372,2.2116218,-15.43798,-3.2016466
-1.4188156,26.72673,-0.2604567,1.7664707,-12.755096,-5.5104885,2.0850434,-18.324371,-7.7734528,2.3731825,-23.341877,-7.911972
-1.9590704,31.587425,0.6323037,1.8700414,-8.669657,-4.2288384,0.77805734,-3.3492858,-7.992231,3.2321556,-22.820328,-6.7047405
-2.8910658,41.885155,0.01665932,1.7376478,-9.085685,-2.1312344,3.0094137,-21.49479,-4.1861525,3.5535746,-24.355556,-10.112007
-1.9441848,33.71148,-0.6423678,2.0946908,-13.046411,-3.0113988,0.074000955,5.3046126,-5.0966997,1.9193778,-6.573207,-3.578248
-0.13416731,16.63211,-0.04219109,2.4678316,-17.539246,-3.4375715,1.7813563,-10.719544,-4.168315,2.0509176,-17.210659,-6.0787406
-1.625871,32.000732,2.6092713,2.7026744,-15.951137,-6.3024273,2.7834942,-21.3005,-10.897627,2.7996829,-28.154633,-8.011671
0.5550724,5.3680744,-4.1906776,2.0257282,-12.255485,-5.9647937,3.3282702,-31.792648,-7.422683,1.6905482,-14.3173895,-4.8860283
-1.4461813,24.538836,-1.3689115,2.9417331,-27.614864,-8.011691,2.2224698,-13.477228,-3.0841515,3.0628898,-20.331322,-11.438511
-1.4222794,30.547493,0.78647137,1.7389576,-11.800777,-4.9767256,1.5652285,-2.2395315,-4.282058,3.33501,-31.48621,-8.8846245
-1.2707238,27.857437,-1.4855683,1.5960476,-9.0650215,-8.596457,2.3751142,-13.999244,-9.1072855,1.9605756,-12.743396,-8.400932
-1.5332477,28.326132,-0.54509425,2.3339605,-11.727582,-6.6976604,1.8589177,-14.087678,-9.127147,3.9379098,-34.081165,-9.684192
-1.9977894,35.413,-0.26984036,2.5364146,-10.331714,-5.763011,2.5744293,-24.272709,-10.466107,3.440743,-30.927103,-6.743907
-0.6606715,21.007446,-1.8542786,2.520481,-15.106147,-10.478209,1.8011285,-10.104587,-2.965603,3.9225442,-31.920715,-8.112254
-2.2521265,35.887787,-0.057537615,3.426274,-26.151314,-10.570299,2.7441623,-19.052214,-9.066668,3.2659066,-27.933308,-7.572571
-1.6396768,32.826263,1.1510724,2.5659828,-19.357574,-10.250077,2.1013763,-11.438464,-5.45615,2.1982613,-23.91468,-6.7095222
-1.3699534,27.823856,0.8518832,1.9188066,-8.840617,-3.201404,1.3098227,-7.8273244,-4.291399,1.5772583,-7.4383316,-7.8186674
-0.9871781,20.109903,-2.5133035,2.9919868,-26.780857,-8.183084,-2.2873867,35.83536,-0.050837576,2.827795,-26.560081,-9.501486
-0.9534843,23.402939,0.3942321,2.080721,-20.055176,-9.969166,0.70546794,-1.3067412,-2.664359,1.9434395,-17.24748,-8.583553
-1.1227351,21.907604,-2.409794,2.5507414,-14.86316,-3.9647608,2.0853698,-9.439901,-4.3365126,2.7888603,-24.01633,-6.621575
-1.011654,19.397,-4.2032957,2.1624177,-12.533125,-3.5233676,1.5384148,-1.6538438,-4.8532743,3.3170416,-26.618551,-8.813513
-2.7034278,43.93824,3.3737411,2.4660478,-9.244488,-5.3185205,2.0840433,-19.996042,-10.926928,3.693887,-24.029976,-7.7286415
-1.8711579,34.78453,2.8561482,2.7621577,-18.744625,-11.283512,1.9518623,-18.42088,-5.8456526,2.2334561,-16.759405,-9.11898
-2.8085556,46.474625,2.6523116,3.5457795,-31.180302,-10.614644,1.7332613,-14.3526535,-6.6997786,1.773565,-14.609623,-6.6941166
-1.0509175,21.968842,-4.401727,2.0292726,-12.272145,-6.5469503,2.2781382,-22.462637,-7.3396344,2.6712232,-16.256401,-5.1307297
-1.3790684,23.929104,2.4308867,2.9815075,-19.523628,-8.042689,0.1585139,6.1718497,-3.0579615,2.4614887,-20.66041,-9.36218
-0.61730087,17.959742,-0.24465108,2.8223598,-19.737444,-6.000206,0.33949602,3.2041824,-5.5427074,3.099867,-24.9755,-5.0230255
-1.5806868,28.73676,0.22077072,2.9877028,-27.773752,-9.376114,2.3062363,-19.879871,-5.0475464,2.4769497,-16.316944,-10.348381
-1.081121,26.407434,0.6835439,3.399117,-29.0895,-11.002445,-1.3288767,27.034666,0.8525419,2.050075,-16.712597,-4.6829805
-0.15596807,12.533598,-3.0399861,2.3315055,-21.41853,-7.8487887,0.54935277,2.4196227,-5.050783,2.3800359,-14.3761015,-6.3085594
-1.1145158,22.733707,1.241838,2.6511729,-17.312286,-6.852501,-1.837568,32.62815,-2.0027628,3.5282888,-28.123407,-6.1877084
-0.44959617,13.400774,1.147136,1.896589,-14.564063,-3.3270407,1.891373,-14.4603815,-6.7917485,3.8260849,-33.92582,-8.008877
-0.7306237,19.617521,-1.5811274,2.255809,-20.711632,-6.90881,0.007660508,9.124734,-5.86863,1.6225263,-8.368933,-2.0716715
-0.58734894,19.458542,1.4313475,2.8344715,-19.3894,-7.3614936,-2.5879815,40.383938,-0.20108497,1.7471714,-12.904697,-5.71271
-0.3135122,12.436139,-1.8713269,2.8084943,-20.338745,-5.1100054,0.4786113,1.1232892,-5.8222075,3.1950953,-24.567244,-0.95539594
-2.1280606,34.778076,2.911136,2.6320274,-19.16101,-4.859453,0.25980246,13.613775,-4.7657537,1.9855791,-12.790942,-4.7093625
-1.5369852,26.953688,-0.99365866,2.5222638,-19.594463,-7.2277327,2.1561933,-21.220867,-7.1174397,1.4013276,-14.542891,-6.217306
-0.7131014,24.108746,-0.4416458,2.574362,-15.638266,-4.8666725,3.4903991,-31.782948,-7.686228,2.9798517,-18.880785,-5.652148
-2.5472617,42.001072,1.2848372,2.0789666,-18.597702,-7.9865036,1.2174144,1.1380471,-5.3203373,5.3575583,-49.178074,-8.158067
-1.4830043,25.693563,0.6201086,3.1731753,-25.419086,-6.7640066,1.2539636,-5.5814137,-4.383662,2.7663453,-18.965277,-3.7044768
-1.3634818,28.340267,0.8287591,2.5961032,-18.703726,-5.5167966,0.5177951,1.3075228,-7.100026,2.7046657,-22.547628,-5.163713
-1.609649,26.634773,-1.642389,2.9626167,-23.543812,-8.363522,0.40578365,3.7330837,-3.890544,2.0246298,-13.5625105,-3.6914032
-1.6540878,29.985352,-1.5238923,3.0032487,-16.379908,-6.438474,0.6903179,-1.5784235,-2.3867745,2.4272168,-19.805515,-4.762996
-1.907018,32.772816,-1.0648124,1.7287323,-8.724551,0.8100772,2.590961,-18.066437,-4.088462,1.7253363,-6.6733575,-7.0023165
-1.0364716,25.40776,-2.6906333,1.976013,-8.269176,-4.6690607,1.756849,-12.418251,-7.104094,2.5358682,-14.254636,-3.4674456
-0.6842849,17.749557,-1.0480607,0.86991966,-11.586935,-7.7714324,-1.0336909,27.332813,-0.6515026,2.2103667,-18.650717,-5.152741
-1.5301459,23.906143,0.6545758,3.779959,-32.35289,-6.8266487,2.6315722,-21.808247,-5.782963,1.8242899,-8.673178,-8.240316
-1.7136054,33.43301,1.1211604,1.8253143,-10.287331,0.29774535,2.8693988,-23.701298,-10.734481,2.4222357,-21.743587,-7.513377
-0.466915,16.949963,-5.5750794,1.6036162,-11.132037,-5.8046846,2.7381299,-14.038213,-7.3167443,1.8057542,-8.980139,-4.6053658
1.1860447,2.2055068,-0.22281191,2.1847265,-20.191807,-6.399719,1.6236069,-8.6573,-3.7483404,1.7961026,-9.898355,-3.2259488
0.3689705,5.8807864,-3.7786546,2.2699103,-11.2224045,-2.6134186,3.961969,-35.73902,-8.668064,1.7956139,-7.2907434,-1.6635404
-1.1420577,22.896584,-2.4916625,2.4549448,-13.733935,-2.8587115,-1.5692184,28.67774,0.019204855,1.700334,-11.528466,-8.029113
-1.6677036,25.949429,-1.5160519,3.158759,-21.581047,-6.3033338,1.3982311,-6.4328227,-0.51413333,1.9614813,-14.436039,-4.51623
-1.9957316,36.232433,-0.4929815,2.564015,-25.525433,-7.6652107,2.894128,-17.80837,-7.484152,2.844804,-29.308325,-6.9810143
-1.1680815,24.913563,-0.71712756,2.6507635,-14.178973,-6.688352,-1.7575078,32.387474,-1.1672192,3.914849,-38.667046,-8.104477
-0.09082997,14.264681,-1.2247196,2.4092689,-14.484703,-3.011875,3.076474,-18.334385,-7.727014,3.4491613,-35.53847,-9.262411
-0.90711176,23.56928,-0.32395995,2.8951802,-24.648087,-9.633305,2.1698618,-16.725784,-5.3477817,1.4211359,-0.22266558,-7.179056
-0.56593525,17.06026,-3.537259,0.49750575,-2.6655009,-2.0695963,2.484707,-25.569199,-7.5009565,1.8556923,-15.214235,-7.5309076
-1.0306032,24.520899,-0.18167144,2.3194723,-13.935017,-7.532879,2.791888,-13.87853,-8.074854,2.1898096,-11.885524,-6.5491815
-1.5828123,31.032192,0.9573096,2.2723398,-11.4301605,-8.674322,2.110268,-17.295292,-5.096547,1.9381531,-9.658838,-3.620184
-0.5863607,22.0608,-3.0132005,3.0944169,-25.001593,-8.623852,1.7797053,-16.360214,-9.388836,1.7966014,-13.598809,-5.0072327
-0.34667206,19.28196,-1.3583366,2.0009031,-17.294882,-6.86749,0.78186345,1.5211803,-6.728035,1.6493783,-9.105533,-5.2256465
-1.478996,27.94157,-0.34302938,2.1997406,-15.525364,-7.2200174,2.1106958,-14.183503,-3.5822458,2.1536806,-10.872609,-8.191408
-1.6257007,26.412716,-1.9537057,2.5866518,-14.96174,-4.5839033,0.507047,9.570615,-3.2619233,3.1700351,-28.809328,-8.947681
-2.1492355,37.355408,0.451599,2.4759157,-13.590717,-7.354683,-1.8033326,34.772655,-0.75073516,2.3830378,-14.970502,-10.100264
-1.3684886,24.20842,0.32726943,1.5479752,-9.423736,-5.176751,2.5649147,-15.793241,-9.068859,3.2811754,-22.324612,-11.617851
-0.6013595,15.993089,-2.5214376,2.2264392,-12.399146,-2.124044,0.21821284,9.18448,-1.1035606,2.8658814,-26.853136,-7.5882835
-0.19237584,11.704608,-1.2365613,2.8032777,-13.2909355,-6.297102,1.1224254,-6.92405,-1.5243434,0.18390012,9.545874,0.2179985
-0.90946114,24.58001,0.3666258,2.4043562,-13.485925,-4.675748,2.2897444,-19.09642,-7.57445,2.0181396,-18.078196,-9.134372
-1.5950315,27.056293,-2.2500792,2.4309654,-15.397067,-6.9335938,2.7112606,-16.377586,-4.990089,2.2993474,-18.826042,-7.454639
-1.9283116,34.402416,-0.8766857,3.4838877,-30.147942,-7.974493,0.15580302,7.3616548,-4.645806,1.4894394,-5.945051,-1.2357167
-0.7405045,22.690708,-2.0168695,1.9630053,-12.035409,-2.8580189,2.494199,-24.955631,-6.578514,0.67230695,3.3560936,-5.997617
-1.9099715,29.500036,-1.5460352,1.9179416,-9.12976,-4.7715225,-1.5243254,29.552095,-1.7379866,2.7943292,-22.898012,-7.5427966
-1.1284738,23.861938,-2.791113,2.80009,-27.90666,-7.601474,2.7507374,-15.69568,-5.876758,3.2219281,-25.765865,-5.5786443
-0.6286845,20.827744,-2.4536686,1.0656257,1.4099153,-4.239501,1.073895,-3.473203,-3.3737993,0.24195486,8.013863,-0.6310975
-0.78376794,20.31083,1.1457729,2.9279597,-20.892954,-11.439224,2.9022458,-27.583134,-8.35772,2.1243718,-19.093082,-6.0832157
-0.38439035,17.43358,-4.25622,3.3628533,-20.577312,-7.243222,2.41908,-19.532387,-5.8140616,3.2330778,-25.568901,-4.652214
-2.1613379,35.67018,-0.36860862,2.9772165,-24.0234,-4.458613,-0.86009765,22.428799,-4.3457947,2.9012358,-25.719776,-5.346523
-0.38299298,14.872903,-3.2074962,2.8464148,-27.202938,-7.600927,1.978699,-14.763133,-9.466909,2.75636,-20.79677,-5.9006286
-1.8389192,31.387142,-1.8251843,2.6261983,-20.513058,-7.846954,-1.49949,28.298038,0.26770622,3.611351,-24.71416,-7.158121
-0.27983022,12.829114,-0.08347726,2.531237,-23.29198,-7.9521904,1.0492171,2.3182433,-1.5939074,1.0280751,-1.919078,-3.3696866
-1.932261,34.96781,0.38303405,1.9721283,-10.539693,-6.493092,0.77227026,1.6514491,0.5963602,3.0610282,-20.877516,-10.37887
-1.7293341,29.40153,-0.9350539,3.0522404,-30.234789,-8.549763,2.0782342,-15.470156,-3.7367706,3.405944,-30.817753,-6.487071
-1.0342431,20.3042,-3.1411014,2.3162498,-19.333618,-7.915958,2.8558285,-26.463326,-8.807865,1.2420051,-2.8470542,-3.7337022
-0.89988303,15.180888,-3.795496,1.3261948,-7.429486,-3.5608335,2.2788138,-15.184557,-3.5188632,3.4238656,-26.806952,-7.4025497
-0.8523052,20.119425,-1.3072705,3.5241818,-27.36771,-1.893714,2.351412,-22.313292,-8.711251,1.0801327,-8.704677,-5.011472
-2.43445,38.29744,-0.5750298,1.8697314,-7.410167,-9.483659,2.5934467,-20.944933,-5.679964,4.2617817,-38.840084,-6.8788314
-1.8289945,28.1305,-0.71630955,0.9101633,-6.9018536,-4.9301825,-2.0611963,32.70015,-1.4967116,2.2743497,-13.933831,-3.76819
-1.3604255,27.530327,0.103891134,2.2504435,-24.171307,-6.1629057,1.6646336,-14.100616,-9.40299,2.7005286,-27.71317,-8.450439
-1.5273268,30.671549,1.7322254,2.5229194,-22.454023,-8.417622,1.847096,-10.124845,-3.9025307,1.7032788,-9.932293,-7.376823
0.009825945,6.7018204,-3.493145,1.8980861,-8.357787,-3.8608432,1.726397,-12.651364,-6.070328,0.96173835,1.9237891,-5.762889
-1.0858628,23.053053,-2.6149445,2.4131336,-16.494003,-5.2169986,1.8619717,-17.658134,-6.9641585,2.4559765,-15.498091,-7.402884
-0.6692326,11.920798,-4.8737445,2.8394706,-21.771135,-1.462161,0.5139381,4.963836,-5.196062,1.9866369,-19.213882,-6.6129427
-2.1459234,33.520752,0.2152611,3.0415514,-23.047499,-8.418461,2.0256577,-18.973747,-8.480465,2.5887194,-22.73337,-6.7574368
-0.9632664,23.915783,0.6302786,2.9661617,-29.433132,-7.1540747,-1.6746666,30.910704,-1.0443342,1.9106567,-11.8991585,-8.880344
-1.8988574,32.87631,-1.1791768,2.6259012,-18.888777,-5.1529703,-1.9933348,32.71039,-0.16258997,1.318332,-5.691501,-2.2471676
-0.8519378,21.987005,0.45630765,1.8050456,-16.376015,-5.918544,1.4955345,-11.430921,-8.462664,2.7627904,-27.15892,-7.83364
-2.6743362,42.838757,1.5332301,2.8090978,-29.1785,-6.4621296,2.4098434,-14.562599,-2.2858906,1.5867851,-22.00133,-8.394102
-1.3811457,27.777126,-0.03487563,2.6636689,-21.21046,-10.849545,-0.08022815,11.2086935,0.6176293,2.454185,-24.06004,-6.425663
0.10807061,14.138927,-3.257888,3.897081,-30.479794,-12.70603,1.8928124,-7.88092,-8.875437,0.78688323,-0.76763535,-3.0863862
-1.3621871,28.452456,0.7238058,1.9408382,-13.512631,-4.113669,1.0958323,-0.030337393,0.6021874,3.1663964,-27.627422,-6.261689
-0.29353166,14.673642,-2.8468404,2.277672,-13.806547,-5.441581,1.5908009,-11.549137,-6.256237,3.1404638,-27.251764,-5.4644046
-1.2926075,27.558514,1.9604323,2.034724,-17.69656,-7.6248474,0.5699594,7.142789,-2.575513,2.895068,-28.515686,-7.1378584
-1.3047988,25.96981,0.4483528,2.200266,-22.570671,-6.2027783,1.8370371,-15.0073595,-3.0608392,2.9599154,-29.340702,-8.4754505
