accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.30555555555556,48.379629629629626,48.726851851851855,50.0,50.88876146788991,50.37270642201835
49.13194444444444,48.495370370370374,48.90046296296296,49.826388888888886,48.93922018348624,48.13646788990825
49.0162037037037,48.4375,48.66898148148148,50.11574074074074,48.99655963302752,50.86009174311926
49.18981481481482,48.611111111111114,48.495370370370374,49.942129629629626,50.68807339449541,50.65940366972477
50.925925925925924,51.620370370370374,50.636574074074076,51.851851851851855,50.143348623853214,50.946100917431195
50.81018518518518,51.504629629629626,51.388888888888886,49.826388888888886,49.569954128440365,50.86009174311926
49.074074074074076,48.726851851851855,48.379629629629626,50.173611111111114,50.68807339449541,50.028669724770644
49.363425925925924,48.495370370370374,48.66898148148148,50.057870370370374,50.0,52.09288990825688
50.69444444444444,51.33101851851852,51.5625,49.826388888888886,49.59862385321101,50.25802752293578
49.18981481481482,48.78472222222222,48.611111111111114,49.942129629629626,51.03211009174312,51.31880733944954
49.0162037037037,48.842592592592595,48.611111111111114,49.942129629629626,51.43348623853211,51.03211009174312
48.958333333333336,48.32175925925926,51.388888888888886,48.55324074074074,52.3795871559633,49.62729357798165
49.479166666666664,48.495370370370374,48.66898148148148,49.76851851851852,50.716743119266056,50.028669724770644
49.18981481481482,48.495370370370374,48.611111111111114,49.942129629629626,50.200688073394495,50.45871559633027
50.81018518518518,51.5625,51.504629629629626,49.942129629629626,49.22591743119266,50.28669724770642
49.4212962962963,48.20601851851852,48.842592592592595,50.057870370370374,50.028669724770644,50.831422018348626
49.0162037037037,48.495370370370374,48.4375,50.057870370370374,49.11123853211009,50.487385321100916
49.0162037037037,48.263888888888886,47.97453703703704,50.520833333333336,50.97477064220183,50.946100917431195
49.24768518518518,48.611111111111114,48.78472222222222,50.057870370370374,50.946100917431195,51.14678899082569
50.5787037037037,51.44675925925926,51.273148148148145,49.88425925925926,50.946100917431195,49.48394495412844
49.53703703703704,48.66898148148148,50.46296296296296,50.925925925925924,50.200688073394495,51.94954128440367
49.074074074074076,48.66898148148148,48.379629629629626,50.0,49.36926605504587,50.22935779816514
49.074074074074076,48.263888888888886,49.24768518518518,49.4212962962963,49.59862385321101,51.20412844036697
50.5787037037037,51.388888888888886,51.44675925925926,49.76851851851852,49.283256880733944,51.232798165137616
49.363425925925924,48.32175925925926,49.88425925925926,49.710648148148145,50.028669724770644,49.19724770642202
49.18981481481482,48.495370370370374,51.504629629629626,50.057870370370374,49.77064220183486,51.63417431192661
48.842592592592595,48.4375,48.726851851851855,49.65277777777778,50.97477064220183,51.31880733944954
49.13194444444444,48.66898148148148,48.4375,50.0,50.34403669724771,51.49082568807339
49.0162037037037,48.495370370370374,48.55324074074074,50.23148148148148,49.799311926605505,50.65940366972477
49.4212962962963,48.495370370370374,51.504629629629626,49.53703703703704,49.913990825688074,50.05733944954128
49.0162037037037,48.495370370370374,48.611111111111114,50.173611111111114,50.34403669724771,50.88876146788991
49.13194444444444,48.4375,48.611111111111114,50.173611111111114,50.28669724770642,50.25802752293578
49.13194444444444,48.55324074074074,48.55324074074074,50.0,51.31880733944954,49.82798165137615
49.18981481481482,48.495370370370374,47.4537037037037,50.5787037037037,49.82798165137615,50.34403669724771
49.0162037037037,48.66898148148148,48.611111111111114,50.636574074074076,50.086009174311926,48.73853211009175
50.86805555555556,51.504629629629626,51.67824074074074,49.942129629629626,48.73853211009175,50.57339449541284
49.30555555555556,48.66898148148148,50.925925925925924,49.76851851851852,49.2545871559633,49.62729357798165
49.363425925925924,48.379629629629626,48.495370370370374,50.0,49.77064220183486,51.46215596330275
49.18981481481482,48.32175925925926,49.18981481481482,50.9837962962963,49.74197247706422,51.63417431192661
50.925925925925924,51.504629629629626,51.273148148148145,50.173611111111114,50.40137614678899,48.82454128440367
49.24768518518518,48.495370370370374,50.289351851851855,51.504629629629626,50.22935779816514,50.88876146788991
50.9837962962963,51.504629629629626,51.736111111111114,49.88425925925926,49.36926605504587,49.799311926605505
49.363425925925924,48.379629629629626,48.611111111111114,50.34722222222222,50.831422018348626,51.14678899082569
49.24768518518518,48.66898148148148,48.55324074074074,50.057870370370374,50.40137614678899,50.34403669724771
49.363425925925924,48.4375,48.66898148148148,50.057870370370374,49.684633027522935,49.856651376146786
49.13194444444444,48.495370370370374,48.66898148148148,50.057870370370374,50.716743119266056,50.80275229357798
50.81018518518518,51.504629629629626,51.79398148148148,49.826388888888886,48.27981651376147,49.88532110091743
49.363425925925924,48.611111111111114,48.66898148148148,50.0,49.62729357798165,49.971330275229356
49.13194444444444,48.611111111111114,48.32175925925926,50.057870370370374,49.856651376146786,51.94954128440367
49.074074074074076,48.78472222222222,48.09027777777778,50.405092592592595,51.40481651376147,50.57339449541284
49.0162037037037,48.611111111111114,47.8587962962963,51.79398148148148,50.143348623853214,51.94954128440367
49.074074074074076,48.726851851851855,48.4375,48.4375,50.57339449541284,50.315366972477065
50.75231481481482,51.504629629629626,51.388888888888886,50.0,51.00344036697248,49.283256880733944
49.18981481481482,48.32175925925926,47.511574074074076,50.75231481481482,51.00344036697248,51.17545871559633
49.18981481481482,48.611111111111114,49.942129629629626,50.69444444444444,50.88876146788991,49.42660550458716
49.13194444444444,48.32175925925926,48.611111111111114,49.942129629629626,49.54128440366973,50.544724770642205
49.24768518518518,48.263888888888886,48.263888888888886,50.0,50.0,50.86009174311926
48.90046296296296,48.379629629629626,48.66898148148148,49.76851851851852,51.347477064220186,50.11467889908257
