class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08143662,0.084652886,0.020673197,0.08085948,0.08300257,0.021149987,0.081291296,0.08334726,0.021756236,0.08060132,0.09042244,0.01965145
0.080741696,0.084175654,0.021102715,0.07753486,0.08985646,0.018224228,0.07988659,0.08300005,0.02029755,0.077306524,0.091587394,0.015006444
0.07809276,0.0902504,0.012322638,0.076904476,0.092826545,0.014261123,0.076577075,0.0908294,0.011757284,0.076513715,0.09140122,0.011975724
0.08333437,0.08541967,0.019493923,0.07790766,0.088679,0.018687733,0.078079194,0.08710017,0.021084337,0.0779292,0.09140716,0.015770413
0.07791311,0.093120694,0.017560108,0.077323824,0.08948372,0.017685996,0.08121739,0.08348542,0.020829428,0.07732492,0.09249809,0.01573172
0.07669874,0.090527125,0.011846134,0.07795985,0.08948304,0.017315803,0.07672258,0.090414524,0.013953173,0.07729858,0.09193202,0.014996611
0.07656847,0.090994336,0.012390785,0.07711981,0.09352958,0.016969545,0.07996148,0.08722632,0.020624164,0.079787545,0.08451475,0.020413676
0.07907276,0.08633956,0.02133501,0.08042913,0.08284685,0.021949418,0.078409664,0.08664417,0.020865466,0.07729397,0.089685656,0.018481702
0.08098988,0.084084496,0.022011306,0.07676849,0.09270573,0.013723265,0.07686305,0.09127066,0.0144091435,0.07938774,0.08362199,0.02212898
0.07644267,0.08991382,0.015306238,0.07790827,0.09296675,0.01761096,0.080607325,0.08361668,0.020141274,0.08061207,0.08847284,0.02066699
0.07886308,0.08523749,0.021199048,0.07641951,0.0922715,0.011508299,0.077653974,0.09035117,0.016885733,0.077073075,0.09091757,0.013000559
0.081986524,0.08487829,0.021051431,0.0782112,0.08870466,0.019208387,0.079865165,0.087709144,0.02066914,0.07733233,0.08993255,0.016621562
0.0787045,0.090697825,0.017487943,0.08038711,0.08379865,0.021977102,0.07957193,0.08398554,0.02154364,0.07758741,0.0890354,0.01868079
0.080861054,0.084535204,0.021328775,0.07565482,0.089955285,0.012203796,0.07778889,0.08564372,0.020729005,0.07785077,0.08955632,0.017640442
0.077338785,0.09117371,0.011831565,0.07852638,0.089637585,0.016686728,0.08235069,0.08991611,0.01858678,0.07811155,0.08778662,0.020566905
0.08282722,0.0850822,0.020170555,0.07659361,0.092302576,0.012491487,0.08062197,0.082959756,0.02090852,0.08004723,0.082872145,0.020685025
0.08151284,0.08390109,0.020754917,0.078327,0.08946346,0.016628502,0.07836324,0.09246114,0.015687466,0.07753068,0.09240175,0.015448889
0.07786928,0.09174711,0.012893538,0.08033671,0.084440604,0.020832255,0.08071102,0.08612026,0.02050928,0.08163396,0.085018195,0.020755664
0.08204931,0.08977194,0.018944813,0.07804207,0.08985724,0.01694583,0.0776741,0.09355479,0.016823715,0.07878489,0.085320674,0.021379232
0.080840416,0.08372444,0.021202585,0.078198336,0.089140266,0.016716301,0.078478456,0.08846288,0.018495906,0.076626666,0.089108646,0.015097415
0.079877295,0.08359692,0.020158248,0.077558756,0.08979117,0.017270016,0.080857724,0.08277618,0.020252667,0.08069659,0.08202934,0.02101353
0.07889815,0.09117515,0.017623829,0.07783152,0.089014575,0.01619624,0.07831152,0.092138484,0.017544713,0.07714689,0.092401505,0.015745899
0.07718655,0.08997336,0.015864162,0.07618897,0.08998274,0.014604384,0.08098462,0.090483345,0.017264752,0.08107581,0.08367521,0.021198614
0.0767055,0.09030925,0.014597321,0.08019486,0.08294231,0.021272924,0.07821681,0.0849581,0.020662397,0.07728331,0.09167353,0.013518177
0.0765869,0.09006635,0.014247294,0.07658053,0.09464738,0.016290333,0.08103727,0.08439724,0.020940304,0.08089298,0.083879754,0.02104802
0.07742244,0.09046894,0.016996402,0.08005456,0.083089545,0.021947654,0.077231795,0.09149124,0.011818593,0.07815838,0.08967157,0.015599183
0.07801446,0.09304777,0.016186472,0.07617877,0.08990588,0.011650401,0.082266964,0.084709354,0.021431316,0.0764099,0.09176111,0.01164774
0.076698475,0.09106544,0.012022057,0.075726174,0.0895022,0.014017856,0.07815595,0.08905334,0.015971221,0.0809541,0.08301591,0.021668652
0.07922816,0.08590571,0.0214113,0.07625736,0.0896781,0.01205876,0.0808435,0.082577,0.021024121,0.08042767,0.089456566,0.020279411
0.07746002,0.0912388,0.012287494,0.07763735,0.08920649,0.018496327,0.0782093,0.09162985,0.014896216,0.07769925,0.08962101,0.01829163
0.0784526,0.08751605,0.020772513,0.08280844,0.08683356,0.019275479,0.07634238,0.09091894,0.011758353,0.081477635,0.083657056,0.021092007
0.07851046,0.08713567,0.020353809,0.0770113,0.093558185,0.017428074,0.07781486,0.090728864,0.01787598,0.08091359,0.081821695,0.021171814
0.08078558,0.083839126,0.021345844,0.07860246,0.0866746,0.021007907,0.077151455,0.091311894,0.014079448,0.08241666,0.08559139,0.020582698
0.080989785,0.083147526,0.022093432,0.0808643,0.08254221,0.022040473,0.07796005,0.09205072,0.015890695,0.07648474,0.092186525,0.011967433
0.08093791,0.084015965,0.022094514,0.07855734,0.089276984,0.017455924,0.076604314,0.091704145,0.015022096,0.07638018,0.09037909,0.011518412
0.0771568,0.09097125,0.017157074,0.08004144,0.08572883,0.019884104,0.07772082,0.08985179,0.017686602,0.0776258,0.08954149,0.01686389
0.08185605,0.08975756,0.018728044,0.07726605,0.093366906,0.017209182,0.07951086,0.08358886,0.021538477,0.07838174,0.08916195,0.015507668
0.07778001,0.09156117,0.012717832,0.082486704,0.08715384,0.019958124,0.07766436,0.09099585,0.017746113,0.077511534,0.090675905,0.012870006
0.083006375,0.08532017,0.020074882,0.076489195,0.09345055,0.014932538,0.08150142,0.08341603,0.021230148,0.08103513,0.08355548,0.021922484
0.08092618,0.08435883,0.021878885,0.07661853,0.093069494,0.013078462,0.08011885,0.08657423,0.020433947,0.07714748,0.09099027,0.018319957
0.08032413,0.08261437,0.021852657,0.083233,0.086906314,0.019545227,0.07792952,0.08987878,0.01630382,0.07789563,0.089254305,0.018414328
0.08139261,0.08464581,0.021125767,0.08032025,0.09165729,0.016905729,0.081778444,0.085511595,0.020880133,0.079810075,0.08337043,0.020488037
0.08131881,0.08356254,0.021573553,0.080508865,0.09129941,0.017368691,0.08104615,0.08398506,0.021067694,0.07559301,0.09032125,0.012242517
0.081009805,0.08290141,0.02165036,0.07734129,0.09293108,0.017982166,0.07899474,0.091941796,0.016639207,0.07678268,0.09087491,0.011497259
0.07790898,0.091907434,0.013311619,0.08064946,0.0831748,0.022183774,0.07639314,0.09242735,0.0123206675,0.0773207,0.091962725,0.015476193
0.07662514,0.090698846,0.012105781,0.07879884,0.0921523,0.015988495,0.076879114,0.090812735,0.014172063,0.07777123,0.08910377,0.019567886
0.08193822,0.0839718,0.02128733,0.08044896,0.0839178,0.020606555,0.07958189,0.08805609,0.020105299,0.079421416,0.08370237,0.020337852
0.07840385,0.08754748,0.02086313,0.07987998,0.09063076,0.017056879,0.08247811,0.08482202,0.021467004,0.07656508,0.09348485,0.014225617
0.0775546,0.091349795,0.011934983,0.08148384,0.09025984,0.017839523,0.075466365,0.089942336,0.011642945,0.08061129,0.08274855,0.020525027
0.07704524,0.092340395,0.013557099,0.08166365,0.090056494,0.017784197,0.07996182,0.08713319,0.020861525,0.07733217,0.090702474,0.019142345
0.07767163,0.09329592,0.016116759,0.0832854,0.08722026,0.019115921,0.07790268,0.09021445,0.015582065,0.08277942,0.084256016,0.021481598
0.07731167,0.09079146,0.016219167,0.0809541,0.08427051,0.021076597,0.07660431,0.09069066,0.01479834,0.08132877,0.08616788,0.020549346
0.07840566,0.08884788,0.019741528,0.08002628,0.085874125,0.020465853,0.07685947,0.09262995,0.012999149,0.07685393,0.09095462,0.018478043
0.07959234,0.08445371,0.02192543,0.07704287,0.090785034,0.01849107,0.07738334,0.09027808,0.0160441,0.078848176,0.08567042,0.021440044
0.07790281,0.093005106,0.016324537,0.077348106,0.08987754,0.017702643,0.076165244,0.09268084,0.012043615,0.08057304,0.088141344,0.020876318
0.083191514,0.0863758,0.019113893,0.082729146,0.08566002,0.02020935,0.07864815,0.092855014,0.01646178,0.07717083,0.09050797,0.01917146
0.07791305,0.09250806,0.017090596,0.07616233,0.08966359,0.016388588,0.07759986,0.089781,0.01869207,0.07743694,0.0912119,0.015774041
0.07724451,0.09136546,0.016798021,0.08077052,0.08218421,0.022914259,0.08035733,0.08294722,0.020035079,0.08077546,0.08187117,0.020947818
0.082908034,0.08794149,0.018220218,0.08305603,0.08582547,0.019928668,0.08011102,0.08362962,0.020086579,0.07764158,0.0899918,0.015649581
0.07746594,0.090710014,0.016832303,0.07853067,0.08704083,0.020788306,0.08070347,0.090574294,0.017266924,0.07754677,0.09269045,0.017701302
0.08160074,0.0840801,0.02132302,0.079722956,0.09087879,0.017379232,0.07663149,0.09213849,0.011692559,0.07608902,0.0904657,0.015249122
0.08138479,0.08463004,0.020040724,0.07897839,0.08517993,0.022039939,0.08257579,0.08618539,0.020183992,0.080998234,0.090562336,0.018383056
0.07641244,0.090641126,0.014136537,0.07782967,0.08968887,0.01897324,0.08227474,0.08473369,0.021344613,0.07857618,0.086076215,0.021395478
0.07887062,0.08488303,0.02128997,0.07740438,0.08968237,0.015806139,0.07803102,0.08902597,0.017392617,0.076097906,0.09037779,0.0152575495
0.07586545,0.09012702,0.013043966,0.076069035,0.08900248,0.016160153,0.082623385,0.087964594,0.019178327,0.076136515,0.090246744,0.01520931
0.08046637,0.08308437,0.022264792,0.08068246,0.0826409,0.022712974,0.076754496,0.09145854,0.011529851,0.077215925,0.089475535,0.01408137
0.08135253,0.08404922,0.020671003,0.075780384,0.09100531,0.011848441,0.077631846,0.08978881,0.016261809,0.08061143,0.08267128,0.022561293
0.07728985,0.09200195,0.016591784,0.08220064,0.08920051,0.018456383,0.07768466,0.089548975,0.01828523,0.08051456,0.08307719,0.022472972
0.08058855,0.083456025,0.022083104,0.08286231,0.086671986,0.0191582,0.0807308,0.082856335,0.020892117,0.07638315,0.091821626,0.011800726
0.08080657,0.08246055,0.022285864,0.07799778,0.09116834,0.016900897,0.07754563,0.08953461,0.018038336,0.08041828,0.08649271,0.02078877
0.08093043,0.08460988,0.020804733,0.07656376,0.09265792,0.011943599,0.07731346,0.093213186,0.014631094,0.07660579,0.08984323,0.013746345
0.08026257,0.08300985,0.021895062,0.07701924,0.09125541,0.0122989835,0.07773339,0.09090909,0.016637791,0.07861053,0.08924658,0.017225996
0.08059241,0.08359932,0.021529477,0.0813603,0.08402327,0.022326445,0.08062327,0.083005495,0.022021392,0.08267786,0.08474063,0.021087192
0.07666598,0.090937436,0.012110546,0.076185554,0.090488486,0.011458921,0.07773764,0.08992276,0.018493833,0.078448616,0.08428637,0.02061513
0.08052327,0.08347477,0.021519162,0.0799243,0.08538487,0.019870386,0.07996667,0.08817247,0.01992973,0.08221373,0.089284465,0.0179192
0.08039148,0.08326793,0.0204641,0.077202,0.09171646,0.012623003,0.080524854,0.08326048,0.021379977,0.077750094,0.09102325,0.01295308
0.079701774,0.08413401,0.021495756,0.07954267,0.08341292,0.02146347,0.08058828,0.082757555,0.022215333,0.07883522,0.091953434,0.016992928
0.08008907,0.08407096,0.020541672,0.07667774,0.09324909,0.014904853,0.078137815,0.088708304,0.017726276,0.076832235,0.091214545,0.01827912
0.079909764,0.08471593,0.020537548,0.0764745,0.0905582,0.011667814,0.077902064,0.09013352,0.017999211,0.07621248,0.090348005,0.015297439
0.08076705,0.08316821,0.022078667,0.07651978,0.09051689,0.011668602,0.07716296,0.092008196,0.013870811,0.078034714,0.09261462,0.017711367
0.07908113,0.084781796,0.021832824,0.08027032,0.091040075,0.017197093,0.08077301,0.08410977,0.02022007,0.07744055,0.092014104,0.011829185
0.07821312,0.09102081,0.016183702,0.076046005,0.092188396,0.01172957,0.078267746,0.08746372,0.020155814,0.076858744,0.08980014,0.0139372405
0.08056514,0.084386006,0.020137021,0.076031074,0.08943285,0.01573744,0.08296162,0.08576494,0.02051875,0.07707493,0.091767795,0.014618602
0.08144692,0.08481022,0.0206912,0.07802143,0.08885039,0.017687684,0.081167355,0.090465896,0.018811,0.080432385,0.090277754,0.019745449
0.07880563,0.0913995,0.017237814,0.08022107,0.08522955,0.020245433,0.07778681,0.091218606,0.016254619,0.077538684,0.0912579,0.012972393
0.076580234,0.09003171,0.013782877,0.08102888,0.08392523,0.022269942,0.07802299,0.091403484,0.015465318,0.08036954,0.08649394,0.02091624
0.08054471,0.08442195,0.020360105,0.07635665,0.092033125,0.012287306,0.08190291,0.085461214,0.020893743,0.07618243,0.09053603,0.011702134
0.07781369,0.09227732,0.017123807,0.07657891,0.0899358,0.015349342,0.080307946,0.08261605,0.022323688,0.08091658,0.08930492,0.019553658
0.078125484,0.0916843,0.013118053,0.08091253,0.09126859,0.017271882,0.07739565,0.09120586,0.013535431,0.08261284,0.08610113,0.020276044
0.077771455,0.0903871,0.017767696,0.07898979,0.084899455,0.021652354,0.08042813,0.082792185,0.022113046,0.08126057,0.08225908,0.020965973
0.0826571,0.087651886,0.019017136,0.079770766,0.08306811,0.02090923,0.07771757,0.089525014,0.017041134,0.07708331,0.09233787,0.011914577
0.081285305,0.08406259,0.021005008,0.077560574,0.09200182,0.017533347,0.07989397,0.08685004,0.02094561,0.07978786,0.090478815,0.016901849
0.077411555,0.08948707,0.015027816,0.080013454,0.08555814,0.020796265,0.07743412,0.09097262,0.01192975,0.079310924,0.09198944,0.016697928
0.07818173,0.09143935,0.018330194,0.078041434,0.08815546,0.020204019,0.08187257,0.085619934,0.020731447,0.08022059,0.090448946,0.017445292
0.07921512,0.09013697,0.016979694,0.080068685,0.08538514,0.020529682,0.08083919,0.09116807,0.019531902,0.078621745,0.086120345,0.022147827
0.07955534,0.08349387,0.021425195,0.07824764,0.08553089,0.02137124,0.079903185,0.083395176,0.02178,0.076140225,0.089672826,0.015106024
0.07854506,0.087602705,0.019947853,0.077855624,0.08858775,0.017216982,0.07671113,0.09220333,0.01293881,0.077586725,0.08873706,0.01613833
0.076276354,0.09088991,0.012939725,0.08227996,0.08515757,0.02060084,0.07888478,0.08734458,0.020290572,0.07768841,0.09105231,0.018865755
0.08082955,0.08298539,0.021652566,0.0764004,0.091361545,0.011979956,0.07721065,0.0938571,0.015579538,0.08084217,0.08931819,0.019997146
0.07662521,0.09040432,0.012050933,0.07830418,0.086359896,0.021336358,0.076693915,0.090771295,0.01655597,0.08078466,0.088777505,0.020187313
0.07714348,0.09003614,0.01251215,0.08053893,0.082699455,0.021141551,0.077356875,0.09235609,0.014714619,0.07679278,0.08942075,0.015627125
0.07776022,0.09176816,0.012815482,0.08036709,0.08321297,0.021131225,0.081181616,0.083950676,0.021856185,0.0783661,0.08932197,0.016023692
0.082242295,0.08880229,0.01849201,0.076719224,0.092778146,0.013877193,0.07831565,0.08654465,0.020998644,0.07867618,0.084959574,0.02184644
0.08008945,0.08997345,0.017005848,0.07871173,0.08423095,0.021304157,0.0810345,0.08306019,0.021155782,0.07734544,0.09211798,0.016372256
0.080776714,0.08323279,0.021392878,0.08035238,0.08452432,0.020239795,0.079836145,0.08792965,0.020063153,0.07683154,0.0942055,0.017016726
0.07893762,0.09132288,0.018267395,0.07675096,0.09177275,0.011486865,0.08220808,0.08505827,0.02113968,0.082395524,0.08636775,0.020086262
0.07776284,0.09299958,0.016640076,0.078495726,0.08933992,0.016992144,0.07850285,0.086349376,0.020845745,0.07785517,0.08904885,0.016633125
0.0784863,0.090116516,0.01249986,0.0828871,0.08581386,0.020240549,0.080242194,0.09046843,0.017263282,0.080886014,0.083156034,0.02154836
0.07662729,0.09053979,0.013782487,0.08023013,0.08318648,0.021248542,0.080020145,0.0876789,0.020680591,0.0800068,0.08747743,0.02158547
0.08185463,0.08896488,0.018224543,0.078786455,0.08852018,0.017772088,0.08082263,0.08291211,0.02196614,0.07654655,0.09188417,0.012733516
0.07743475,0.09286151,0.014879531,0.076277375,0.089719765,0.015698338,0.07636055,0.09101431,0.012398107,0.0775264,0.090677254,0.016030075
0.077297755,0.09086078,0.017208522,0.080578744,0.082739726,0.022154283,0.077589184,0.090406,0.019233925,0.07687614,0.092091866,0.014409981
0.08007366,0.08367743,0.021401362,0.075994134,0.089244924,0.016129779,0.078415655,0.09251719,0.015233815,0.07750698,0.09138418,0.013266787
0.08033178,0.0841058,0.020589676,0.07738359,0.08991207,0.018728007,0.08108137,0.084028855,0.021110687,0.07742579,0.09005001,0.01911421
0.07674292,0.091142,0.0118695265,0.080677845,0.08390336,0.021900509,0.08135906,0.08377946,0.02064645,0.08110549,0.08386511,0.021530934
0.081078246,0.08405875,0.020476036,0.07604492,0.08968496,0.016273282,0.08087268,0.08295624,0.021927835,0.08081187,0.08328931,0.021688458
0.08110184,0.0845853,0.02013648,0.08005835,0.08503546,0.02093703,0.082050584,0.083872095,0.021726439,0.07768392,0.091623455,0.013371721
0.07826976,0.09113405,0.012602627,0.076938644,0.09019412,0.017158275,0.07798184,0.088990875,0.019199561,0.0767918,0.091634534,0.012771374
0.07738723,0.09072944,0.016845794,0.08175445,0.090102986,0.018298458,0.0775086,0.09087945,0.017601533,0.08034932,0.08252019,0.022870632
0.07779155,0.093229875,0.015694654,0.076969415,0.094027355,0.017322924,0.07646518,0.09026733,0.013408225,0.08007242,0.084297664,0.020255424
0.08122965,0.08491356,0.020546159,0.08100611,0.08292874,0.021709915,0.07991178,0.0885969,0.021756306,0.08275183,0.08736115,0.019734913
0.08118855,0.08284412,0.021656463,0.07717621,0.09373641,0.0165586,0.0827302,0.084551945,0.02096449,0.08086647,0.08931411,0.019873882
0.079887375,0.08331927,0.021206206,0.078266636,0.08747529,0.020696709,0.076052606,0.09136906,0.01175703,0.07584112,0.091190584,0.012190848
0.07918834,0.09014071,0.016611604,0.075359195,0.090696685,0.012958273,0.07788156,0.09028356,0.01595944,0.07898523,0.09064112,0.015761461
0.07771517,0.0925232,0.01696091,0.08139711,0.090207815,0.017939966,0.07811644,0.091124274,0.016320083,0.08071136,0.08440837,0.021173958
0.07793954,0.090772696,0.016173115,0.082011834,0.08961453,0.019108508,0.0768802,0.092902966,0.014560642,0.08233078,0.0828263,0.022157477
0.07805232,0.0900944,0.01583623,0.07701339,0.09184019,0.012590362,0.076390326,0.090964064,0.012678381,0.08275291,0.08422747,0.021245811
0.077733465,0.092647485,0.017318856,0.07682679,0.09307345,0.0142043205,0.07705584,0.08947345,0.01409736,0.08082269,0.08230774,0.020516917
0.07885557,0.08467998,0.021193556,0.07706445,0.089901745,0.015994428,0.08203019,0.083727494,0.02117065,0.07730283,0.0917082,0.014946954
0.0762897,0.090352446,0.0129310945,0.07801194,0.0888499,0.015801687,0.07698509,0.0935026,0.014541445,0.078632474,0.09217724,0.016869374
0.077192254,0.090655714,0.017318781,0.08034055,0.084779434,0.020121504,0.07741827,0.09140873,0.013344163,0.07695589,0.09112889,0.012135203
0.081901014,0.08459079,0.021178128,0.07809276,0.08806967,0.016554946,0.07719881,0.08964986,0.01513933,0.07744771,0.08982451,0.017309481
0.076318204,0.09047987,0.013910757,0.08029135,0.08370982,0.022382112,0.0797529,0.08720647,0.02081379,0.080638595,0.08197423,0.021019824
0.07818973,0.09148125,0.017475147,0.0762234,0.091176644,0.01155316,0.07734607,0.090098605,0.01964796,0.077184886,0.09055398,0.018176317
0.0799354,0.09165545,0.01727898,0.07773494,0.092280805,0.017376497,0.07671933,0.09169519,0.01295541,0.08112815,0.08346294,0.021383798
0.08151836,0.08453457,0.02099267,0.07869224,0.08657531,0.021250248,0.07716685,0.091235705,0.012971839,0.080728956,0.08611979,0.020642117
0.07903737,0.085033506,0.021278292,0.07744938,0.0883972,0.017203243,0.081727974,0.08358597,0.021308143,0.07731058,0.0924835,0.014850085
0.08006016,0.08381102,0.02169009,0.08024268,0.08376118,0.0204557,0.08029454,0.09101297,0.01699367,0.078202926,0.08889607,0.015835922
0.07795696,0.09157442,0.013509657,0.07791154,0.09252753,0.018372508,0.07768282,0.09056383,0.015533747,0.07729165,0.08963014,0.015827084
0.082985185,0.08432694,0.020236146,0.078672074,0.08514894,0.02161267,0.07766087,0.08943463,0.016057668,0.07660122,0.09257405,0.011979555
0.07648528,0.08945102,0.012858709,0.07591977,0.08931902,0.01577667,0.07696839,0.0910958,0.014320966,0.08044963,0.08904643,0.020250555
0.080854855,0.08317191,0.021293111,0.08027557,0.082529105,0.020150062,0.07790304,0.09221525,0.017986475,0.07791211,0.08920577,0.018884009
0.07732567,0.09081098,0.015407642,0.0771411,0.08993763,0.015540314,0.07730816,0.09101102,0.019463055,0.077085495,0.09384599,0.014951406
0.077827714,0.092547484,0.017011972,0.07679124,0.09272706,0.012904317,0.07782068,0.08946501,0.017995851,0.07825047,0.08798621,0.019773897
0.080685616,0.083173566,0.020999882,0.07771781,0.08928634,0.017583193,0.07632181,0.09016627,0.01156039,0.076915435,0.090486854,0.019050172
0.07756135,0.09297829,0.014965624,0.07666866,0.09060233,0.0116438065,0.081755415,0.0855635,0.020745035,0.07543366,0.09007185,0.013809465
0.07776771,0.08948434,0.0184691,0.07774785,0.091369435,0.0127730705,0.08301208,0.087441124,0.019223053,0.07764055,0.09028146,0.018219199
0.077554986,0.090558544,0.017797902,0.0792194,0.084911585,0.021753468,0.08039611,0.087377176,0.019974947,0.08112642,0.08394053,0.021315629
