class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.1366687,0.943637,-0.54282236,1.7323532,-21.261644,0.5763569,-0.1983729,-11.9668,0.42003405,0.26504678,10.705771,1.111266
-1.601932,18.915508,2.436367,1.6095238,-13.329268,-3.3563452,-0.9581185,-15.595609,1.5422293,-0.9461289,17.567125,4.083849
-0.87135035,25.007448,2.1736095,-1.5525658,-2.897801,-2.4051661,-0.13388091,13.581626,3.026564,2.1688228,-22.736378,-0.69706666
-1.4476948,21.992414,0.7535838,1.4819412,-22.240274,0.7670213,-0.38004896,-1.766169,-1.3007243,1.4053416,-20.283491,-0.9723611
-0.2582202,3.4676318,0.15650992,-0.025620282,6.451985,1.5333943,0.46280736,-9.285844,1.7319108,-1.5471456,-10.7765665,-1.2689776
1.3481314,6.4324,3.5545192,-1.0566897,-17.518404,2.0694478,-0.37161928,9.718263,4.3512173,0.40443224,-10.834424,-0.20598643
1.0632181,-17.149424,-0.93203795,-0.5153919,3.8572202,-0.8709201,0.59850174,6.880208,1.7700053,1.841363,-22.637892,-1.9611318
-0.35072714,16.359007,1.4204618,1.597548,11.50203,4.5586767,2.1703694,8.7739725,4.0528855,1.2776937,-19.38701,-3.7304697
-0.45469934,13.918005,-1.7632644,1.3843889,-1.8001064,0.13712075,2.6532316,-21.41185,-1.7564596,0.40481257,0.9173765,-0.14510758
1.4804273,4.765099,3.249035,2.1964388,8.2069025,4.52443,-0.80278504,4.4385834,-5.376602,2.8469925,3.5886374,3.8334203
2.2163014,20.798765,0.7670549,-0.89402634,8.099503,-0.3446414,1.4157753,-21.718697,-1.3443305,0.23303121,12.648342,-0.51844144
-1.4050465,4.3296504,3.989335,-0.80567026,-0.10687229,-1.7478067,1.2822504,-22.882898,-0.20836376,-1.411242,15.218893,3.49888
3.3791409,6.6209493,4.1812086,2.2616637,-6.871406,-0.25078678,1.6759682,-20.293444,-2.9923596,1.973928,-10.408341,-1.5431511
3.939282,17.356972,6.7128115,1.4482884,-20.730478,-0.6364964,0.42210525,-13.377765,-1.4609835,0.46916455,0.3425596,2.2334108
-1.1353394,-3.135034,1.4000725,0.055404603,-13.470669,-0.71611404,0.10593456,-8.51608,3.764964,3.045506,7.730041,1.9840839
1.8281107,-19.40725,-0.20180868,1.4173858,9.279021,1.4792074,3.0781035,-1.2144576,4.374937,0.23952907,-20.747313,-1.6805595
-1.9489288,6.6584687,-1.0473785,-0.81440157,7.4290447,2.5602007,-1.2868633,8.058458,0.14209469,-0.058025897,12.314313,2.7316518
1.1070223,26.551886,5.3718767,0.020796955,-8.677513,4.7319717,-2.0437412,-2.347713,-0.3001883,-1.0497665,20.281855,0.84724975
1.2853746,22.528894,-0.20523582,-1.7141671,-13.834382,1.8411589,2.041934,-20.425306,1.0005069,-0.050361216,19.619198,2.8377144
0.48633045,-8.244433,3.357872,-1.2028041,5.7389116,-1.4611931,1.2338228,2.4390502,-0.913761,-1.5506988,3.9267502,2.3896275
0.95815986,-5.154002,-2.9235706,3.220108,6.7404156,3.9785795,-1.3860941,11.216137,-2.5682147,0.15436834,-19.5518,1.6462955
1.5152678,23.911766,2.6857493,-1.1647272,5.301837,3.2171197,0.9834232,-14.366036,-2.4408743,-1.1985378,-1.9881464,0.16365503
-0.7301498,12.699586,3.047329,0.16079849,20.78432,0.25893795,0.43028778,-13.709534,-3.5175462,1.5699682,2.7703335,3.4632063
1.0101857,-9.0823,0.49701488,-1.5293598,15.182692,0.6374707,1.358989,2.5764666,1.2738401,-0.76143795,22.285927,-1.43381
-1.5353136,21.402966,2.666547,3.3478627,-8.542278,-3.3248177,1.2095528,-23.237694,-1.1328831,1.0246933,-2.9881046,-1.1365317
-0.7637256,9.727359,-2.6769576,-0.7617369,-20.056532,0.058867466,2.6455135,-18.83224,-2.1583886,2.169458,-14.144484,-3.3495743
-0.11505848,-17.718721,2.6394322,-0.53491074,-19.494122,2.1366622,-1.0051169,3.9826775,-2.2971518,0.47068018,9.341693,-1.5711591
-2.065569,22.221323,0.6127193,4.0926294,0.7270037,3.198646,0.80004734,-20.25958,-2.508422,0.19327778,3.8329163,2.2622392
1.4088826,-14.81628,-1.128288,1.8385291,-21.335451,-0.93158865,-0.8016361,-1.6594476,-0.61828554,-1.1737554,-13.458357,2.241428
3.4779468,16.445969,3.864796,3.8708596,-11.2348385,3.245124,0.9973325,-13.434118,2.1936548,1.0245252,-16.838554,0.104362264
3.7203574,9.924286,3.265204,-1.6985931,16.500902,2.4232051,1.2421691,18.985634,0.6958032,-0.8949221,-2.360134,-3.2955022
1.1702805,-16.780514,0.42089766,2.648203,-20.517025,-0.82767797,-1.2826204,17.965586,-3.7359097,0.13449472,-18.079407,0.23399676
4.2280226,17.27505,4.0364633,1.3479218,-8.625796,0.89628655,1.9506578,-10.588414,-3.6585755,0.42364126,7.8476977,-2.2855086
-1.6566043,20.54099,2.8965292,-2.6506815,9.200589,2.8846574,2.3883562,-21.73101,-2.1271477,0.77508205,-5.6458507,-1.283397
-0.4665838,17.99971,0.9148406,0.5816862,13.555525,0.6536796,2.1315804,-22.674109,-0.77753687,1.1413608,-8.25419,5.31548
2.1974444,17.491262,3.250353,2.957552,15.38211,3.254424,1.7368584,-22.76349,-1.6692462,-1.364176,-6.2163706,-1.0739983
3.4781299,18.68274,4.360478,0.10060996,10.848847,2.8003728,0.55455536,-19.231596,0.86822796,2.3407583,-17.522171,0.8287991
2.078249,14.52239,0.6014102,2.0181608,-17.539778,-4.4690943,0.9276063,-11.245154,-2.4671285,1.6640229,5.1429634,3.635205
0.21674818,10.624191,-1.4632214,2.2228692,-4.3945284,1.4463205,-0.19275075,4.2017474,-1.0288516,0.6499737,9.157855,-0.25966072
-1.7576766,21.52214,1.8726963,-0.363782,-15.806323,-1.4554788,-1.4611526,17.436958,-3.1641335,-1.796565,15.025666,1.0193276
-1.5524926,19.57093,3.0947595,1.6649303,-5.8294916,-2.118695,1.9159813,-11.832265,0.6757585,3.7429261,-3.656628,3.8627393
0.7877144,14.542923,2.1938572,1.5769334,-21.835302,-3.508201,-0.72417885,-13.997968,-3.358825,-1.8726578,16.001034,-1.203163
-1.4462342,21.115788,0.6384188,2.4587727,-6.53556,-0.55436766,2.2973337,-21.923815,-1.9369209,2.3560877,-22.078474,-1.5932469
-0.7169915,20.576168,0.1294613,0.8457853,15.254941,8.537872,-0.27933365,-11.738841,-1.2438953,-0.79476553,23.169563,-0.28439033
3.518276,12.573629,5.5261397,-0.12156016,-15.284198,-2.4023864,0.9121432,-23.155485,0.5280889,-0.8846865,-8.376691,3.2381752
0.38890308,-12.4672,-2.6899958,-0.95452315,-1.0306219,-1.8230469,0.7909941,-19.488657,0.7695222,-1.6227026,18.096024,-2.663479
-1.223361,23.011522,3.13768,0.61964864,0.9353353,1.1944172,1.4784627,-22.571531,0.49329257,-0.40795594,11.345577,-2.4535964
1.5097702,14.51031,-0.12481968,2.1815348,-20.313673,-2.4709811,2.038147,-17.186533,-1.336197,-0.21870083,-7.3056035,-3.7933264
0.5129983,15.819175,-1.8541532,-1.2849615,15.102732,-2.01838,-1.1839352,18.036747,-3.0437033,-1.0144491,17.16189,1.8395699
0.34446734,-6.0667853,0.64678764,-1.7893734,13.286787,-3.8532772,-0.17160851,15.358767,-3.4343028,2.71606,3.575872,5.605741
2.7118065,16.35754,1.258472,0.65361494,16.215963,-1.1677976,-0.7203532,8.750167,-1.8206843,-0.63361293,8.47283,-1.1790273
1.3609142,-4.6925273,-0.5290267,1.9296875,-21.797789,-0.6683662,1.4740982,-22.972136,-1.7448847,-2.0147536,-9.773857,-1.1390979
1.004808,-3.3447824,-0.054129574,0.2812187,-8.06189,3.0866804,-1.3102853,5.9262285,-1.7878433,1.6525745,21.793562,-0.1575744
2.531816,6.381213,3.9083104,-0.56884485,-1.5077549,3.1785119,1.6442466,-22.113718,-1.4685799,-1.4718823,-5.303866,-0.626655
-1.284616,-1.9319946,2.703011,-1.2973485,11.790658,-0.1327567,-1.2346668,12.689642,1.4297651,2.1075625,15.282762,1.6597458
-0.12936407,18.790903,-0.006656993,2.641828,2.085669,-1.1725578,2.1445847,11.541474,4.65511,1.1689787,-17.991003,-1.0800819
-3.1528006,15.651249,2.7295322,1.4193175,-6.7502594,2.311297,0.3092174,-18.553675,-3.28149,-0.9940453,16.697058,-0.98108673
-0.7075897,7.0325336,-1.3335196,1.3014259,-22.025099,-1.0438948,2.2141833,12.811488,3.3157926,0.29157656,-9.442248,-2.2911015
-2.1896505,22.174154,2.2217147,1.4579945,-23.327572,-1.4554095,-1.6846855,-10.015529,2.2455292,-0.6478959,-17.84409,1.4127086
1.2087972,19.743248,1.4381809,0.86779064,6.6297708,-3.784463,0.368627,-16.828562,-2.8429928,-1.2062076,-5.9228344,0.70177424
-2.3833504,10.077721,-2.884944,-0.2022062,-8.619525,0.847191,2.0019283,-22.76633,-1.4964013,-1.9149225,12.263907,0.049309205
1.540559,16.782759,2.4132187,-0.46400577,7.002956,-3.8942997,1.9724855,-17.795502,-2.4054549,2.5858698,-21.535297,-1.8387837
-1.8871489,21.862938,1.6119518,-1.6651604,1.2085726,-1.2537029,0.9623541,-21.612114,-0.3979709,2.2815313,-20.12483,-2.9753282
-0.5979462,-11.872823,2.571622,0.92538565,-12.02465,-1.0616715,2.0532837,-22.529621,-0.7647073,2.07544,1.9233235,-1.6475412
-1.4025755,23.337755,0.48014617,0.21439308,9.871282,-2.722528,0.78866905,-19.827196,-0.4039188,-0.57465786,-2.3019004,-1.266679
-0.25932032,-22.157835,0.9569185,0.3667888,16.394157,-2.3929315,1.5540609,-18.272387,-0.6531407,2.4008002,-13.329628,-1.6318606
1.2090287,18.36805,2.845461,-1.2616341,3.6923356,-0.09390561,0.35380834,0.21628943,5.1752276,0.9368939,-18.607178,0.21065255
1.7333658,4.500475,4.385362,0.7722134,-0.69784355,1.4011163,-1.0784371,-8.085308,2.8868449,-0.10132557,-6.339398,0.1443776
0.078103006,16.527182,1.9571925,-1.0244117,7.378329,2.3265758,2.5053692,-21.772148,-1.8781492,1.7319202,-18.232164,-2.3620095
-2.053112,-9.597522,0.5086571,-0.3108359,-18.832535,1.5626742,-1.9464958,0.6003953,-2.2231073,3.483448,15.2222,1.9851317
0.024406612,-7.569735,1.6638483,1.6765003,-19.991419,-0.44237673,2.221325,-21.848024,-1.8444752,-0.43614823,16.771177,-2.8477035
2.0284424,-21.152372,-2.1119213,-1.8052049,-4.0112467,-1.8641255,-1.7352059,-15.0692625,0.658318,0.8698661,12.932206,0.7537617
1.538584,14.611439,5.879737,0.64267164,7.9544826,-1.4336889,0.18772751,4.2851496,-1.7497401,-1.0279799,1.5224208,-2.936524
0.45898718,15.69773,1.5038867,2.2574463,20.582535,-0.092302665,-1.4763043,4.0012207,0.34957477,3.1805542,13.519812,5.1314993
-0.33921105,18.8206,-1.5761452,3.1533184,-10.20386,0.12069453,1.5206904,-22.815077,-0.93568325,1.3838615,-21.746384,-0.0072234757
0.61908764,16.231096,-0.99782085,-1.2637386,-8.177876,-2.1573074,3.870781,19.407501,2.9864845,3.3382998,23.477152,1.7098365
1.733396,10.320266,2.3463452,0.5183596,5.6269984,-1.0237169,-2.0445957,-4.62942,-1.416603,2.163622,9.384548,-1.3503654
0.8374657,-12.552815,1.0261401,-0.770537,3.4893923,-0.9153849,1.1148129,-19.876755,-0.44396585,-0.04493028,-7.1096,3.0319467
-0.15870935,-5.029652,0.553831,1.6338322,8.044324,-1.1846807,2.3430357,-21.790442,-1.0065888,2.223354,-3.336064,-3.5601945
-1.2747698,23.045563,-2.3585675,0.4174437,-16.308397,-1.7132615,0.9607553,-19.97819,1.1461265,0.1744265,9.11254,0.25178447
0.11357397,19.627192,-3.5978088,0.6335904,12.607845,0.4930814,0.04216355,8.130102,-1.0266694,-1.1369247,-15.558779,0.51528394
-1.9244251,20.75339,1.0171348,1.3194773,11.22913,3.8000984,1.3645325,20.452402,3.6216037,1.7989602,-5.999611,-2.3877254
0.8602523,18.855536,4.6443033,2.8213608,11.212488,-0.035422403,-1.4467149,7.3347816,2.7642562,-1.6826315,1.8237821,-2.382575
0.22029442,-9.934969,0.97789145,0.2264952,23.657595,-1.84555,2.3024788,-12.908626,-0.9569533,2.4076338,-22.147577,-1.4397988
0.07700914,14.737555,0.0958236,2.8663578,9.683095,0.9109333,1.501421,8.995868,2.3313317,-1.4007528,-5.0896187,0.5731104
1.0503623,1.7927011,0.8159036,2.215011,-6.013459,-2.0815616,2.7036476,-21.319832,-1.409163,-1.4186721,-2.198998,-0.6012303
4.195961,3.0050325,4.670463,0.8332953,-22.999273,0.182853,2.207654,-13.142937,-1.8419589,1.9101033,9.334283,5.683296
-0.8578477,-1.5927706,1.6252062,0.66863793,-5.805332,-1.6617218,2.6870952,-18.273275,-1.8112786,1.4288845,9.099181,3.6536696
-1.4871981,10.772728,-2.9902792,1.7143278,-22.422487,0.6353589,0.7042789,-21.851269,1.6789074,-0.7206784,20.91293,5.5063057
-1.7784827,7.548413,-0.0062810667,0.27431434,-20.73165,1.5626136,-2.0929985,20.485548,2.726319,0.42504638,-17.638794,-2.2488172
-0.79521424,15.708726,-0.4884913,-0.21717721,-9.882842,-0.039747108,-1.9560566,-2.7153976,-1.4430983,-0.5708021,2.1177979,-2.090063
1.809829,0.39547196,-4.372339,0.9017419,-14.408106,-1.029036,-0.20907742,-16.051098,3.236989,0.989073,6.9098434,-0.0744261
1.0367103,15.415831,5.6854525,-1.2884393,19.524813,3.8899713,1.1317568,0.38206783,1.9105889,1.4251146,-17.97682,-4.0121837
-0.95565283,3.3033693,-2.838591,1.2047868,-2.575518,2.449843,1.2136078,-0.5750176,0.2977369,0.18476647,-7.224691,0.11932011
1.4077706,15.915074,2.2362914,1.2847576,12.208165,2.2334921,-0.023076594,-20.538313,-0.26721394,1.7346652,-6.143349,-1.1454743
0.005951345,26.061892,0.4360931,1.1849442,-19.61577,-1.4644879,-1.3819182,10.556402,-2.7910287,-3.2503438,0.028007656,2.9828541
-1.1299763,10.141374,-2.290781,-0.99469477,-19.217016,0.8884482,0.19710821,15.618051,1.8148177,1.677233,5.350777,-1.3350649
-0.8351975,9.8481,5.8118305,-0.001770556,19.71457,1.4597996,0.5439314,-3.6071255,1.0093279,1.6441531,-6.3642097,-0.8404515
-1.1309996,25.102854,0.6617738,1.8633227,-19.319273,-3.5360363,2.8793736,-16.757189,-2.383071,2.8079147,-21.532192,-2.5013883
0.39047045,25.111765,0.9586947,-2.9837701,6.5490537,1.9296058,-1.389494,22.533335,1.9820929,1.9783773,-21.280897,-1.410337
-1.1021376,24.292234,-2.6674452,0.9708931,-2.3726058,-0.26363146,-1.511611,19.315424,2.2263336,-1.013257,11.699626,-3.609707
1.2684264,15.528909,1.5612385,-0.5342199,5.112597,-2.123986,-0.96597725,-19.14217,-1.6067686,-0.7588592,21.660215,-0.2672943
2.3212223,-21.26357,-0.1952902,-0.77637583,-21.176117,0.7182498,1.9759927,-21.862381,-1.8516865,-0.81855875,21.705366,-3.7642612
-2.0880423,9.119618,-0.03854214,0.12670153,9.119574,-1.1162629,0.5051469,-13.927005,-3.3379157,-0.23966914,-9.255164,-0.37427908
0.032122195,-2.4957201,-3.2217817,-0.1565972,-21.656324,0.27244604,2.3582468,-21.65291,-2.8104105,-1.2115843,-2.6258452,-0.7475436
-2.2457113,14.087486,-1.2741942,-1.8218231,-5.030174,2.1588902,-0.85030705,-22.693422,1.915546,0.32722706,19.785511,1.5003315
1.5640132,0.79545677,0.12461652,-2.068596,-4.2449074,0.07243477,-1.574384,11.393514,2.9841356,-2.9446607,10.679772,-0.0588045
0.6865911,-19.542908,2.5802696,0.21919626,1.0804478,-3.20601,2.0000863,-22.466482,-1.3204715,0.90545315,-14.616816,-1.2526042
0.9778257,2.4931297,-0.014547218,1.1477559,14.366469,-2.188457,1.2998314,-21.537539,1.5168781,1.2058811,10.264201,2.629679
1.8405972,-15.455724,-1.5227566,2.740714,9.981296,0.69805497,-0.26145512,-20.105036,-0.6635517,1.9179883,1.6392826,0.53769475
-1.5736132,23.291174,-0.9353714,1.2661178,-2.0918717,-1.4865227,0.3928947,-22.271605,1.3744111,-1.7859447,-1.6406354,-1.2123873
1.1994627,15.297743,1.0726429,-0.66446865,-1.2069207,2.899187,2.145729,-22.42858,-0.9978342,-0.22333223,6.4013314,-2.7541752
-2.2035494,18.231293,3.0680988,-1.4097106,-10.806087,1.1812308,-2.4476938,-5.981214,-3.9634063,2.3765821,-19.94914,-1.919845
0.68775064,12.052505,0.59703165,1.4867849,-22.40256,-2.0813234,0.57324165,-21.383198,0.9019191,-1.6785767,-11.066095,-2.6869857
-2.357932,4.8600755,0.14345862,-0.46532828,-21.81719,-0.047019053,-0.39908642,4.224038,-1.2300473,0.14677328,-9.928695,-3.9836488
-2.4264097,20.512854,0.67707634,-1.4735136,10.292941,-0.73087215,-2.3592515,-3.990882,-0.08362526,1.3225965,-1.512735,2.0848298
-0.32418972,-8.154456,0.90892565,1.589601,16.152033,4.6231995,2.4000928,-4.523361,1.5306239,-0.22545105,-18.69739,-3.1862633
1.8505104,4.27931,7.1699758,2.3882143,-1.6853765,3.8951628,0.13375896,-7.360516,-0.6971658,2.0678935,-21.336348,-1.2100606
-0.9006203,-0.7279062,-1.9154103,-0.15187997,-6.9356236,0.26718467,1.8136988,7.3843136,3.0115721,0.9657952,17.167986,2.3252559
0.4065618,17.918337,1.4598111,-0.08307272,-5.4481363,-2.1323214,-0.16645652,10.724093,-2.010483,1.0707898,-21.338469,1.4931754
0.9651373,2.8562121,2.521138,2.2680712,21.000635,2.2047727,1.2811961,-13.661565,1.2619092,1.9156165,-15.022095,1.6024489
-0.9377876,23.5135,1.3333348,0.6124329,-19.670597,2.6990926,-0.9118858,-17.700363,2.4640331,2.4870868,-5.728369,-3.051629
1.1869655,8.938007,2.0643523,1.0348396,-13.758377,-2.1311707,0.78801745,11.152426,2.4651105,2.4566398,19.911688,3.2484796
1.9553459,1.9399544,3.2677078,-1.1899343,7.866074,-1.9313158,0.6211981,-19.589449,-0.89727867,-0.6948796,11.210505,-2.5537179
-2.4709914,7.4752345,-2.8562012,0.7646577,13.685733,-0.56445134,0.9102058,25.047901,6.380502,-2.188035,15.316016,3.3934765
-0.5855108,24.828537,2.8488247,0.33001822,6.636109,-0.7790501,2.2531786,-21.494507,-0.35160077,1.6460142,-18.289158,-2.869793
-1.0335932,8.491005,-1.2159678,-1.0811908,0.18306813,-1.8812535,-0.75421983,9.620149,0.9828565,2.0408752,4.12946,2.7505417
-0.1356765,-0.9922435,-2.4315271,0.07443184,4.580959,-1.7855402,3.5204072,18.638834,2.7321367,0.6149604,12.829803,1.1949048
-1.7078962,22.211733,1.6558436,4.8359485,4.5715585,3.0303967,2.9851427,-21.018692,-2.5279262,1.750349,17.627085,2.2910779
-0.1927715,20.88225,-0.46328747,-0.39248687,14.437852,-1.3905077,2.3144855,-19.089916,-3.0502672,0.26793355,0.95264375,-1.0394213
0.28659058,4.887772,2.127749,-0.7283483,7.635432,-1.5371763,0.99018973,-2.8662226,5.4073815,0.18088669,-7.259769,-2.98894
1.0477676,-4.40789,4.8201847,1.913104,-9.07409,0.48066843,-2.2280462,-4.697111,0.68141985,0.3625254,-19.05625,0.62091744
3.700279,-2.8421144,2.4481626,0.31665128,-1.6986302,-0.78454566,1.9171267,-22.546339,-1.4127764,2.2690525,15.952157,0.6383269
-1.6070075,22.097963,1.7036039,1.4337142,-7.3638916,-1.4472535,1.3536396,-23.045399,-1.2708778,-0.93869156,1.593386,-3.1233757
-0.0921188,7.8573976,0.6594114,-0.4299572,-1.8516229,-1.569326,0.44503683,-9.125583,1.653795,0.7158821,-3.5202365,-3.66921
1.3866117,2.9640872,-3.0509446,2.8240786,-20.967619,-2.9653387,1.2254086,-16.130865,2.196642,1.3034139,-13.347207,-2.8447416
-2.3644204,18.86313,1.2438076,2.4653769,-19.653528,-0.23732911,2.3792553,-17.0072,-3.1501818,-1.9064486,-4.1511064,0.39825827
-2.0785632,21.009996,1.401977,-1.7487855,15.669745,-4.337242,0.67215055,-21.9903,0.101119295,-2.275622,16.14229,1.9848762
-2.0194774,20.160254,1.9394888,1.5829825,20.442976,2.8391588,-1.2849247,8.261323,0.69196415,-1.5540445,-1.5753303,2.2147279
-0.7172337,21.279753,0.9025315,-0.068829834,4.3341947,0.97017646,1.2374854,-14.019197,-2.5656965,-1.4182997,16.97437,-0.024751175
1.1278102,14.5442705,3.9542596,-0.973167,-13.412381,-2.5687616,2.265251,0.641348,-2.8792706,2.997313,-20.78533,-3.0407503
-0.99430496,9.0956545,-1.3968351,-1.5241063,-17.534952,-1.6588097,2.787578,-13.385835,-1.4035374,-1.4912064,10.187925,1.1127584
-0.09479004,12.638423,2.0529552,1.9917994,-21.17908,-1.4416142,1.6307373,-8.702525,-4.374158,-2.2954793,12.438739,-0.06693272
-0.7483135,9.769699,-0.118815705,1.7729383,-11.182145,-0.47959518,1.1207805,-20.108276,-3.3464081,-1.2860856,5.714108,-4.989972
-2.0752845,15.200147,1.8028063,2.11244,0.20988205,2.2276974,-1.4393764,-5.1738014,1.3650346,-0.14634734,-4.7345324,-1.4626218
-0.72476774,25.836506,2.491655,1.2444105,-13.060462,-4.2174325,3.0367897,-3.9669862,4.0144625,2.2071502,16.081215,0.1528904
-0.05620128,-7.9173355,-2.8032424,-1.2595778,8.748855,-1.9087718,-2.1505744,0.29023424,-3.526606,-0.13633496,-5.4091926,0.84024954
0.15098113,17.798693,-3.8775508,1.5430245,6.0169616,1.6182597,1.4262123,-20.737188,-1.2931619,-0.013967574,-13.817143,0.15982158
