class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.637887,-0.0940467,0.22856407,1.5390797,0.022565946,0.1479503,1.5127017,-0.03606665,0.17525029,1.6491892,-0.098965004,0.23005557
1.6967072,-0.11967151,0.2454451,1.7217138,-0.12972927,0.2558606,1.6477444,-0.099439755,0.23069513,1.499954,-0.03141406,0.16941182
1.6226804,-0.08695753,0.22058962,1.4964597,-0.029580846,0.16973324,1.514487,-0.037586823,0.17453024,1.528063,-0.044057176,0.18042171
6.814336,-2.4268184,2.2138033,1.5717273,-0.059823975,0.19425423,5.5896397,-1.8415494,2.0203083,1.5440433,-0.0130972415,0.16984557
1.5511572,-0.055406168,0.19281505,1.6190605,-0.08462827,0.2171506,1.5240154,-0.041522205,0.17988053,2.1694026,-0.14049721,0.2665167
1.6650813,-0.10556917,0.23358154,1.5026495,-0.032455876,0.17126526,1.6757281,-0.11368741,0.24195114,6.8305426,-2.128109,1.0074399
1.5019512,-0.032284066,0.17165989,1.4957173,-0.029497758,0.16948086,1.6094613,-0.081431344,0.21184282,1.9371994,-0.27120697,0.2681226
1.6413217,-0.09508695,0.2250846,1.6209843,-0.0849642,0.21749851,1.4962857,-0.029650107,0.1694866,1.4991891,-0.031490758,0.16965367
1.6753638,-0.11064468,0.23986973,1.5008109,-0.031805933,0.16982841,1.6057711,-0.07981594,0.21830283,1.4979603,-0.031009153,0.16968285
1.9214118,-0.077188596,0.2018605,1.4966486,-0.030017361,0.1696022,1.518884,-0.039182976,0.1764204,1.4960465,-0.03010945,0.16994344
1.4977982,-0.03133826,0.17060809,1.6933086,-0.11867081,0.24701905,1.5279896,-0.04309173,0.17978138,1.6533821,-0.09989746,0.22853638
10.599075,-3.7401834,2.5280392,1.5846183,-0.06949304,0.20321876,1.4987853,-0.030929998,0.1711652,1.5123141,-0.037149176,0.17445129
4.6712036,-1.4236022,0.70070285,1.6376486,-0.093768075,0.22481555,1.5523624,-0.05617158,0.18596348,1.6141555,-0.071159065,0.17062837
1.4959295,-0.02990891,0.16931893,1.5018713,-0.03266108,0.17283954,1.4986687,-0.030589893,0.16958763,1.6882088,-0.12350771,0.2357345
1.5133884,-0.03726308,0.17596002,1.5795391,-0.06869492,0.20415585,2.6315932,-0.62165445,0.3660046,1.4987919,-0.030922994,0.17129837
5.173766,-1.863121,1.090046,3.86959,-1.2622046,1.0164618,1.5463102,-0.050876454,0.1857953,1.7382295,-0.1588911,0.24586609
9.689791,-3.311263,2.208266,1.6614983,-0.10381433,0.23313446,1.5585611,-0.054886803,0.19003582,1.5393589,-0.047070846,0.18465807
1.4983947,-0.031259015,0.1704102,1.6211693,-0.08618261,0.21992555,2.035004,-0.09466855,0.2798209,1.5346978,-0.046499327,0.18241423
1.7038534,-0.089067936,0.18690412,1.5273154,-0.04367207,0.17993571,1.50121,-0.031613603,0.16941664,1.6301277,-0.08975972,0.22130595
1.6162884,-0.08368917,0.21624988,5.1763077,-1.6481814,0.7801301,1.6494372,-0.09875676,0.23073567,1.6439066,-0.09666778,0.22780673
5.334322,-1.762198,0.8711341,1.6335764,-0.09266566,0.2249233,1.6464477,-0.100828335,0.22734065,1.4976957,-0.030687407,0.17036077
5.253892,-1.8973113,1.375737,1.6924489,-0.116901234,0.23951091,1.5256095,-0.04256411,0.18253234,1.6761067,-0.11148699,0.2423572
10.919672,-3.697566,2.7164657,1.6792274,-0.11216964,0.23955782,1.646497,-0.099810034,0.22558196,1.6890647,-0.11737122,0.24532712
10.76424,-3.6590366,2.6746879,1.6569283,-0.10211392,0.23239452,1.668252,-0.10735288,0.2366136,1.6765494,-0.1207657,0.23757954
1.6253955,-0.08857222,0.2270194,1.6487596,-0.09843826,0.22871898,1.6256006,-0.08801536,0.21951772,1.9443293,-0.055461153,0.19105019
11.340777,-3.748497,2.4973214,1.6206942,-0.085162655,0.2182257,2.7437289,-0.6852608,0.40324378,1.4973762,-0.03055419,0.16992354
11.328906,-3.8003988,2.793022,1.4996424,-0.031333297,0.1696845,1.5015082,-0.03192301,0.17004082,1.5061147,-0.033852115,0.17182511
1.4999497,-0.031399116,0.17012691,1.497189,-0.03014429,0.16985483,1.7311833,-0.09670399,0.20727208,1.5567188,0.025352344,0.14885846
1.680203,-0.11306994,0.2418171,1.6550088,-0.10019292,0.22993295,1.5912988,-0.07375388,0.21084973,1.6671882,-0.1067885,0.23675756
4.0262613,-1.3665754,1.2101159,5.035447,-1.5119035,1.597651,1.7668014,-0.18257912,0.24890357,1.4966486,-0.030221477,0.16897412
4.277672,-1.1487378,1.345648,1.5257285,-0.044592187,0.17855646,1.5013494,-0.03212796,0.17153381,1.5394113,-0.048655257,0.18701701
1.5253737,-0.04429722,0.17801303,1.499407,-0.030339524,0.16884089,1.6816881,-0.113829896,0.24045718,1.8949833,-0.04840885,0.18452947
1.6524739,-0.10030289,0.23054159,1.7169425,-0.075696915,0.17281207,1.6322846,-0.09070827,0.22186981,1.6534402,-0.10074051,0.23000133
1.572298,-0.06302711,0.19737722,1.6519883,-0.09782408,0.2288097,2.5236218,-0.6037252,0.35192513,1.5028822,-0.0327283,0.17090867
7.3860693,-2.7229009,1.8696246,1.5126436,-0.03718257,0.1753633,1.6489913,-0.06352882,0.17249621,1.5172741,-0.03991382,0.17863905
1.7458827,-0.14429073,0.26837045,1.670795,-0.10865621,0.23719287,1.5087326,-0.03537731,0.17426443,1.6404834,-0.09626599,0.22631998
1.6451914,-0.09808053,0.22454049,1.6377919,-0.09328537,0.22296661,1.5022814,-0.033156455,0.17195807,4.4783897,-1.3788517,0.62556344
1.5154526,-0.03825523,0.17639321,1.6338291,-0.09125595,0.2224145,1.5010705,-0.03214188,0.17042269,1.551379,-0.05545199,0.18656722
1.5310633,-0.045360535,0.18322045,1.6122835,-0.083942756,0.2077861,1.6423504,-0.09470858,0.22322637,1.5077734,-0.03533134,0.17361698
1.5632434,-0.060742334,0.1908545,1.5263426,-0.042378813,0.18003267,1.6015153,-0.07693389,0.20965563,1.9849107,-0.272348,0.27346736
1.6054969,-0.077499524,0.20673865,1.4976594,-0.031032577,0.1713342,1.5039909,-0.032877147,0.17109372,1.5713489,-0.04800701,0.16864565
1.9433627,-0.059368387,0.1968997,1.6496229,-0.098702654,0.22973314,1.642096,-0.094689295,0.22678737,1.52284,-0.04225461,0.18241043
8.542275,-2.8921604,1.7374854,7.3099184,-2.2078605,1.1529223,1.6046431,-0.078915775,0.2111403,1.9633305,-0.26672107,0.27608353
10.063822,-3.5838218,2.9641294,1.6354473,-0.09210189,0.23371154,1.4974279,-0.03042762,0.17005746,1.6854436,-0.116256714,0.245279
1.497042,-0.030127749,0.16957988,1.5887358,-0.07161279,0.20587029,1.6266174,-0.08893074,0.22007571,1.6337576,-0.0855255,0.23809227
11.949802,-4.3145285,2.9681103,1.5019181,-0.0321234,0.17017232,1.4996209,-0.028242126,0.16920304,1.6145346,-0.08357133,0.21476847
5.2755365,-1.9376643,1.5671359,1.6288674,-0.08919272,0.22056201,2.067195,-0.20065303,0.31415996,1.6590402,-0.10274173,0.23244068
1.5857964,-0.06417991,0.19887105,1.4990735,-0.031019792,0.16990341,2.0932736,-0.3348258,0.289764,1.639427,-0.091716155,0.2398769
1.5153003,-0.03821118,0.17606403,1.6414101,-0.095734134,0.22875746,1.5122414,-0.03786154,0.17633858,1.6753695,-0.11019854,0.2407175
1.5147166,-0.038268164,0.17802045,1.9710968,-0.27406734,0.28847396,6.652915,-2.0047798,1.1847064,1.513602,-0.03731121,0.17345889
5.4930515,-1.9921377,1.2726526,1.6328714,-0.09149715,0.22269957,1.5124848,-0.035223737,0.17205094,1.832319,-0.1999555,0.2537597
10.748693,-3.5490024,2.253413,1.5502398,-0.05107005,0.18874575,1.560499,-0.059231073,0.19525391,1.6786301,-0.11248563,0.24145009
2.677626,-0.65570545,0.73698086,1.6432886,-0.09582113,0.22661363,2.9280283,-0.853426,0.43577373,1.5515094,-0.05512099,0.19091415
12.4401455,-4.545069,3.1602252,1.4971268,-0.03052184,0.16968025,1.5253634,-0.04364066,0.1813568,1.4971435,-0.030145109,0.1694462
1.4962475,-0.029998764,0.16962735,2.2324026,-0.42948937,0.52588123,1.5375664,-0.047368392,0.18700115,1.6342809,-0.09175937,0.22194228
12.094768,-4.400222,3.0000389,4.4891157,-1.3915536,0.635315,1.5133171,-0.0064757615,0.15931635,1.6326575,-0.091116324,0.22162087
1.6569197,-0.10200277,0.23133212,1.6925008,-0.118559465,0.2470095,1.6913288,-0.13871899,0.26684067,1.8971608,-0.2245652,0.26615024
1.5279632,-0.04412186,0.18067808,1.6457305,-0.09690355,0.22663411,1.8152323,-0.17799954,0.24685979,1.5053878,-0.011671022,0.16003248
3.2359612,-0.87302476,0.4193091,1.5167143,-0.03933142,0.17558567,1.6879742,-0.116038844,0.24275878,1.5011966,-0.03259483,0.17158538
1.819804,-0.17523716,0.27464703,1.6913598,-0.11771178,0.24597508,1.5144207,-0.037838057,0.17686616,1.6243656,-0.08782114,0.22014096
10.992703,-3.7193515,2.7494915,1.4976578,-0.030439436,0.17016004,1.4979758,-0.027645782,0.16812482,1.6627681,-0.10507257,0.2337215
12.246324,-4.465296,3.0578642,4.90184,-1.5463324,0.822298,1.6179979,-0.0842952,0.21686591,1.5983579,-0.07739149,0.20839053
1.5483665,-0.051538244,0.18869157,1.6616075,-0.10374148,0.23288931,1.6606596,-0.10446568,0.23228227,1.5205443,-0.03973852,0.17644872
11.626933,-3.8749228,2.743316,1.4949429,-0.029510602,0.16959737,6.1689253,-2.0726674,1.0139986,1.7170012,-0.13733594,0.25802177
1.6407549,-0.09478252,0.22486931,1.4989295,-0.030846253,0.17067124,5.0826797,-1.5820522,0.70938843,1.6369889,-0.093136504,0.22227293
1.6841943,-0.1136765,0.24141558,1.6821985,-0.11365788,0.24170521,3.3823473,-1.0451527,0.56296337,1.5447202,-0.050917134,0.18663752
1.6749759,-0.110241905,0.24169941,5.955517,-1.8748072,1.6813431,1.4962053,-0.030206963,0.16988108,1.5328293,-0.04615511,0.18136624
1.5496032,-0.021868244,0.17636569,1.6129451,-0.08341879,0.21986699,1.4992115,-0.030606166,0.1698907,1.4975629,-0.030729026,0.17025433
1.6345847,-0.091877714,0.22288261,1.6722221,-0.10901877,0.23754714,1.5173686,0.002984628,0.15422465,1.5068667,-0.03380038,0.17186281
1.6190965,-0.08464414,0.2169682,1.5148144,-0.03706576,0.1736376,1.5175138,-0.039120257,0.17732832,1.6367662,-0.09316635,0.22331429
1.497431,-0.030183181,0.16962256,1.5812323,-0.06823039,0.20298047,1.6639364,-0.10476874,0.23504972,1.6275442,-0.091162875,0.22175354
4.4928436,-1.571223,1.4042609,1.606566,-0.08041164,0.21619894,1.528811,-0.043627247,0.18152957,4.2040386,-1.220294,0.55497354
8.074371,-2.681068,1.3731754,1.5516486,-0.054498985,0.1902493,1.4985785,-0.031044096,0.16982687,1.5058033,-0.033711925,0.17098354
11.008868,-3.6098242,2.309922,1.5328364,-0.04527177,0.1838718,1.6172147,-0.08431953,0.21728139,1.6787097,-0.11493783,0.2406315
9.686974,-3.2881002,2.1232173,1.4985323,-0.029142424,0.16944823,3.4903014,-0.77811056,0.44416595,1.6324861,-0.09067142,0.22031754
2.0740566,-0.32517344,0.29085684,1.6710572,-0.10733916,0.23509286,1.5017517,-0.018076792,0.16195835,1.5305848,-0.045278817,0.18075082
1.5936701,-0.01882781,0.16819322,1.7402687,0.006825581,0.16595407,1.499821,-0.031554207,0.17110497,6.5625772,-2.1170816,1.7926424
1.5462668,-0.03933017,0.18504505,1.5109863,-0.035943016,0.17387469,1.6196649,-0.08591002,0.21820694,3.0400226,-0.58877265,0.7442085
1.5148623,-0.037595674,0.17656218,1.6201923,-0.08591217,0.21926361,1.5045993,-0.03287892,0.17116216,3.311267,-0.70401776,0.4107116
6.781846,-2.3713877,1.285397,1.5387707,-0.049267754,0.18959412,1.499325,-0.03075929,0.16959623,1.6589859,-0.10311811,0.23421714
11.3878565,-3.8204818,2.812877,1.6473205,-0.09817192,0.22937652,1.6378758,-0.09311117,0.22372349,6.30058,-2.2834764,1.5543462
7.019869,-2.5551326,1.6104672,1.6457894,-0.095293626,0.23280321,1.6645472,-0.10336733,0.21316135,1.5059893,-0.02090083,0.16405037
1.5157268,-0.037716135,0.17602912,1.5134954,-0.00017856061,0.15611511,1.4990377,-0.030285195,0.16917413,1.6542132,-0.1007005,0.2298859
1.5113442,-0.036836848,0.17374098,1.5948489,-0.07424933,0.20737147,1.6522801,-0.10275467,0.23269846,1.4986057,-0.030501083,0.16907118
