class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12624371,0.13979036,-0.087527186,-0.123259924,0.14534241,-0.09458204,-0.11616954,0.13556823,-0.08140168,-0.11730843,0.13519022,-0.08273687
-0.12429679,0.14423865,-0.08845575,-0.12428075,0.14161077,-0.08610204,-0.124093816,0.14561404,-0.09346375,-0.11734227,0.13493447,-0.08259303
-0.1237005,0.13602415,-0.093727335,-0.12164082,0.14284281,-0.09776712,-0.11554329,0.13223912,-0.08377315,-0.12670664,0.13767242,-0.097142495
-0.12432118,0.14377187,-0.08841524,-0.11914076,0.13619314,-0.09181808,-0.12124487,0.13726966,-0.08477554,-0.1222208,0.13704334,-0.09125813
-0.115004994,0.13206092,-0.084361516,-0.12487726,0.1372282,-0.09467694,-0.12340578,0.14489356,-0.09413458,-0.12419503,0.14428265,-0.091916785
-0.12570134,0.1374356,-0.0945214,-0.11725702,0.13399845,-0.092643835,-0.11622942,0.13275795,-0.082632266,-0.123627104,0.14568341,-0.09412059
-0.1282744,0.1413689,-0.09538981,-0.12988472,0.14119098,-0.09370897,-0.11682105,0.13235594,-0.08771023,-0.11611729,0.13296224,-0.08215078
-0.118231095,0.13493259,-0.09229954,-0.11469005,0.13070107,-0.08496478,-0.12341189,0.13415875,-0.09275359,-0.12153102,0.13625647,-0.08596169
-0.11628161,0.1328112,-0.08268514,-0.12729074,0.13883099,-0.09712339,-0.11968625,0.13596995,-0.08303277,-0.12433418,0.14605579,-0.09189313
-0.11870151,0.13490741,-0.083520934,-0.123524666,0.13952094,-0.09602094,-0.11531885,0.13125017,-0.0836284,-0.12383699,0.14496817,-0.08783472
-0.12568496,0.14254016,-0.0962629,-0.124105684,0.14268243,-0.09348976,-0.12393068,0.14542791,-0.091143355,-0.12415624,0.14367187,-0.09145221
-0.12872222,0.1413175,-0.09512429,-0.12333464,0.13953117,-0.08591131,-0.11778783,0.13592555,-0.08286001,-0.12353493,0.14363648,-0.08789021
-0.12487549,0.1455113,-0.09088035,-0.11638769,0.13457853,-0.0817672,-0.12809393,0.1364351,-0.09727256,-0.12197975,0.14552487,-0.0975231
-0.124848716,0.14408848,-0.08711836,-0.115948364,0.13219135,-0.08361561,-0.12550688,0.14606741,-0.09179263,-0.114987776,0.13326012,-0.082510106
-0.12309113,0.13643135,-0.09224936,-0.123762615,0.13540828,-0.092475295,-0.12671736,0.13869673,-0.09078755,-0.12309056,0.13677214,-0.09101634
-0.1169265,0.13641936,-0.08231499,-0.123612486,0.13917422,-0.095543884,-0.116537265,0.13407373,-0.081976466,-0.12143098,0.13555361,-0.09428543
-0.12285653,0.14207584,-0.09711863,-0.11566311,0.13442151,-0.08176826,-0.11825036,0.1380926,-0.09688044,-0.12460953,0.13869303,-0.092505634
-0.12463664,0.1453256,-0.08718161,-0.11554223,0.13452524,-0.08148936,-0.11539281,0.13304453,-0.081834674,-0.12528715,0.13617615,-0.08593199
-0.115445435,0.13300622,-0.08209216,-0.12431012,0.14507596,-0.08710163,-0.12175999,0.13959382,-0.09702042,-0.12510209,0.1448735,-0.09250259
-0.12187669,0.14309433,-0.09680733,-0.11584314,0.1320396,-0.088710815,-0.1209681,0.13861364,-0.08379343,-0.122181945,0.13841419,-0.09542784
-0.1167492,0.13650885,-0.08284023,-0.12584956,0.14457884,-0.09686878,-0.11777041,0.13329354,-0.08617084,-0.12162393,0.13455382,-0.09331313
-0.12982394,0.141404,-0.09591104,-0.11627068,0.13268271,-0.0850562,-0.12236316,0.14420593,-0.0958789,-0.11537113,0.13318288,-0.083010875
-0.12361514,0.13818567,-0.086572975,-0.11759875,0.13566118,-0.08281094,-0.12739022,0.14408861,-0.096996024,-0.12345906,0.14599447,-0.093870185
-0.124344535,0.13850163,-0.087756574,-0.12050834,0.13726823,-0.09295503,-0.122950025,0.13860919,-0.09489782,-0.12550297,0.13624194,-0.08622344
-0.1163919,0.13391869,-0.090901114,-0.11617796,0.13473539,-0.08165685,-0.12330377,0.13913974,-0.08658561,-0.117661424,0.13399124,-0.08495955
-0.123886116,0.14565265,-0.092670575,-0.11739178,0.13612802,-0.08270684,-0.12461675,0.1401793,-0.089618444,-0.12158909,0.14278838,-0.096893385
-0.12387391,0.13646348,-0.09241132,-0.1239438,0.13907112,-0.09614195,-0.119086266,0.13673273,-0.09342148,-0.116856925,0.13444343,-0.08288765
-0.12472949,0.1457976,-0.08824936,-0.1288003,0.14089237,-0.091833495,-0.1156269,0.1317465,-0.08437236,-0.116627246,0.13605885,-0.08226526
-0.12709276,0.14185919,-0.089341484,-0.11776408,0.13525873,-0.083229564,-0.114447735,0.13285172,-0.08096615,-0.12504873,0.13973244,-0.0926131
-0.1291537,0.13958697,-0.09432329,-0.11716873,0.13687445,-0.08245903,-0.12309038,0.13761483,-0.09209606,-0.11536922,0.13113353,-0.08478972
-0.12592654,0.13974296,-0.08743448,-0.12310348,0.13904873,-0.09464444,-0.11698393,0.13354808,-0.09312044,-0.12746924,0.13735597,-0.09737858
-0.12280459,0.13864776,-0.09436931,-0.12407575,0.14503948,-0.08878678,-0.116786264,0.13264182,-0.088025,-0.12735775,0.13915786,-0.09049682
-0.12457795,0.14376655,-0.09137921,-0.123990506,0.1402728,-0.08735821,-0.12275415,0.13534978,-0.09480679,-0.11907045,0.13548508,-0.082982585
-0.123306155,0.13805601,-0.09221702,-0.11489152,0.1313271,-0.08500246,-0.12489526,0.14532869,-0.09338962,-0.11619102,0.13295984,-0.082138196
-0.11570482,0.13442248,-0.08155188,-0.123248,0.14564385,-0.09471771,-0.12348603,0.13600405,-0.08545403,-0.12189216,0.13609171,-0.09371673
-0.12097547,0.13714819,-0.08501533,-0.12397534,0.14571062,-0.09234365,-0.11549189,0.1329934,-0.08279895,-0.12369616,0.13949753,-0.09590833
-0.122568086,0.14470576,-0.09587751,-0.123864226,0.14109977,-0.08658708,-0.11565078,0.13402088,-0.08294504,-0.12282864,0.1357341,-0.09210974
-0.12378352,0.14601454,-0.09293861,-0.1243918,0.14155409,-0.09212652,-0.12443235,0.14556515,-0.0931004,-0.12247136,0.13463797,-0.0931883
-0.12471029,0.14470923,-0.08814172,-0.119688585,0.13553645,-0.08370683,-0.11557287,0.13314873,-0.083001025,-0.12239968,0.13537355,-0.09385114
-0.12061398,0.1362584,-0.08337355,-0.12262803,0.13569802,-0.09331534,-0.12487554,0.14322904,-0.096840784,-0.122589484,0.13967519,-0.09604877
-0.12199461,0.14301775,-0.09706482,-0.124018274,0.14361468,-0.09533761,-0.12227857,0.14403756,-0.096220985,-0.121701464,0.13733307,-0.09410121
-0.124748066,0.14317559,-0.09085528,-0.11993697,0.13554682,-0.08365844,-0.12603837,0.14323317,-0.09077263,-0.12041318,0.13573694,-0.092017844
-0.12428176,0.1362573,-0.093002856,-0.12170893,0.13541538,-0.09352437,-0.123363726,0.1372397,-0.08672907,-0.12418822,0.13818565,-0.08565259
-0.124257885,0.1458984,-0.09214122,-0.122239575,0.13766547,-0.086737126,-0.12424168,0.14560229,-0.08824666,-0.11432684,0.1327204,-0.080330044
-0.12397022,0.13603969,-0.09596664,-0.11623643,0.13277808,-0.08528262,-0.12365755,0.13831922,-0.09478244,-0.12292117,0.13746732,-0.09541807
-0.12313403,0.13762775,-0.08756162,-0.12098471,0.13691282,-0.09321444,-0.114593245,0.13306522,-0.08138106,-0.12348698,0.13666748,-0.09066917
-0.12619045,0.13580683,-0.09223597,-0.12133993,0.13685262,-0.08572218,-0.11689683,0.13295871,-0.09135763,-0.12499961,0.14575064,-0.091135435
-0.12505105,0.14488792,-0.08748582,-0.11529786,0.13345933,-0.08250869,-0.117973015,0.13407193,-0.08550997,-0.122585654,0.14439055,-0.095582485
-0.12340589,0.13753349,-0.087153465,-0.116340965,0.13244247,-0.08526549,-0.1245497,0.14601195,-0.09205794,-0.11581791,0.13473134,-0.08328949
-0.124083385,0.14584774,-0.092801794,-0.115208425,0.13147616,-0.08660499,-0.12375398,0.13832495,-0.09495266,-0.12586692,0.13852331,-0.095161214
-0.12528394,0.14002042,-0.087245844,-0.12110203,0.13621902,-0.08592406,-0.121145055,0.13617058,-0.09249426,-0.1240786,0.13595924,-0.09344752
-0.116411425,0.13599491,-0.082130015,-0.124145955,0.13881649,-0.08642336,-0.12161611,0.13521144,-0.09425007,-0.12140853,0.13548067,-0.093795575
-0.12709749,0.14298344,-0.08986709,-0.118940875,0.13451393,-0.08333799,-0.121125326,0.13856569,-0.08376172,-0.12100684,0.1367542,-0.08456192
-0.12495628,0.13656074,-0.09448132,-0.11597664,0.13270253,-0.08912128,-0.12472851,0.13603586,-0.09354527,-0.123614356,0.14514066,-0.09092505
-0.124759346,0.14568649,-0.088117465,-0.12298128,0.13489692,-0.09346735,-0.12633862,0.14219849,-0.09741579,-0.12343974,0.13738297,-0.08517904
-0.12143192,0.13712923,-0.0857092,-0.12293496,0.1414211,-0.085722506,-0.12344259,0.13751815,-0.09190687,-0.1240409,0.13896704,-0.09583526
-0.12257517,0.14194189,-0.093408436,-0.12094339,0.13726413,-0.08583493,-0.124013975,0.14566343,-0.092205286,-0.11926687,0.13695006,-0.094423294
-0.1248305,0.14515273,-0.08733762,-0.11545515,0.13530701,-0.08224258,-0.12658162,0.13655683,-0.09718422,-0.1166768,0.13418166,-0.082606584
-0.12426797,0.14372917,-0.08701215,-0.12476823,0.14419705,-0.09329643,-0.11780356,0.13763246,-0.09653549,-0.124196604,0.14365327,-0.09101628
-0.12636046,0.1367006,-0.093319185,-0.12391688,0.13995448,-0.087466955,-0.11728288,0.13433884,-0.084790245,-0.12588407,0.14204538,-0.093767405
-0.11555981,0.13148817,-0.08433796,-0.12328245,0.13895163,-0.09541699,-0.11695272,0.13286774,-0.09190175,-0.12390186,0.13884665,-0.09569683
-0.124614604,0.1352673,-0.09276347,-0.12542441,0.1408498,-0.09632738,-0.12396886,0.1400059,-0.087861,-0.12292603,0.14323924,-0.096312374
-0.12825824,0.14091206,-0.09181749,-0.11763347,0.13540435,-0.082742184,-0.12492356,0.14531776,-0.09367536,-0.12671916,0.1397902,-0.0896813
-0.12154147,0.13866188,-0.09421681,-0.12381111,0.1386718,-0.09424463,-0.123647906,0.14375472,-0.091039866,-0.124176085,0.1454338,-0.093472876
-0.11841124,0.13546185,-0.08341225,-0.123089,0.1455428,-0.09477401,-0.12173564,0.1353018,-0.094279714,-0.1153916,0.13162525,-0.08509851
-0.11949991,0.13547346,-0.08341838,-0.124557674,0.14139636,-0.09155983,-0.1181944,0.1359058,-0.08302777,-0.12099796,0.13536623,-0.091712944
-0.12328659,0.13757227,-0.09360339,-0.12352803,0.14584124,-0.0941858,-0.12519759,0.14391564,-0.092905305,-0.11495143,0.13448039,-0.081545874
-0.122007,0.13753846,-0.08634643,-0.124360345,0.1417985,-0.08815766,-0.12410782,0.14577837,-0.09083906,-0.12378271,0.14075166,-0.08721854
-0.123567,0.1375833,-0.08732986,-0.12692669,0.14059526,-0.092767745,-0.124048896,0.14459161,-0.088094555,-0.12444075,0.13530448,-0.09304129
-0.12795243,0.14163734,-0.092249356,-0.12180903,0.13546237,-0.094582275,-0.12330284,0.13452998,-0.092899516,-0.12462251,0.13872375,-0.08591965
-0.124444306,0.1371971,-0.09630668,-0.12437411,0.13911548,-0.0959084,-0.12109385,0.13566379,-0.09336263,-0.11495515,0.13500541,-0.08249408
-0.12448336,0.14510939,-0.087891206,-0.12350219,0.14638774,-0.0942492,-0.12373716,0.1375538,-0.09237255,-0.12172401,0.1378957,-0.08485079
-0.12661014,0.14150739,-0.08799284,-0.12394961,0.14610802,-0.09291735,-0.12546346,0.139354,-0.09522681,-0.12604034,0.13898364,-0.0925866
-0.12272143,0.13675454,-0.09299242,-0.125952,0.13833672,-0.094917834,-0.123062976,0.14154711,-0.09601536,-0.12612832,0.13647242,-0.09743768
-0.117948905,0.13507015,-0.08326833,-0.12833664,0.14071369,-0.09059823,-0.12506135,0.14343545,-0.09207051,-0.12263612,0.14209762,-0.09671724
-0.1250362,0.14567602,-0.0900899,-0.11916774,0.13814552,-0.09522727,-0.11625665,0.13281631,-0.08215364,-0.121517606,0.13675895,-0.09411576
-0.1236802,0.13640964,-0.09292911,-0.12406909,0.1459316,-0.092872664,-0.12308083,0.13989046,-0.09581767,-0.12419281,0.14319652,-0.091744795
-0.12137929,0.14216661,-0.09591016,-0.11716907,0.1357484,-0.08248676,-0.12631398,0.1365327,-0.0932825,-0.12381446,0.14615223,-0.094352655
-0.12789667,0.14118752,-0.08969279,-0.123637065,0.13930728,-0.09516996,-0.124101155,0.14424801,-0.08823049,-0.12431959,0.13553551,-0.092868865
-0.1156858,0.13398753,-0.08135053,-0.116541825,0.13265444,-0.09024301,-0.1165771,0.13435918,-0.083559334,-0.1186373,0.13567184,-0.092775986
-0.121509396,0.14285171,-0.09615451,-0.11470194,0.13128433,-0.08517968,-0.11778836,0.13710591,-0.0962551,-0.12524362,0.14485587,-0.09274416
-0.12502423,0.14276467,-0.092030115,-0.12785044,0.13963091,-0.09026247,-0.12444925,0.14604597,-0.09387547,-0.12282715,0.14461896,-0.09549163
-0.11607185,0.13629021,-0.08205702,-0.121903814,0.13743109,-0.08668,-0.12117172,0.13841383,-0.094310485,-0.115024514,0.13449655,-0.08195606
-0.12184847,0.14320293,-0.096876755,-0.117575884,0.13618752,-0.08283335,-0.12475611,0.1448016,-0.09293109,-0.12418236,0.1389585,-0.0958856
-0.12831382,0.14087175,-0.091944635,-0.12433008,0.14418525,-0.08726114,-0.11735246,0.13336141,-0.085784465,-0.11645069,0.13415623,-0.08269601
-0.124751516,0.14573596,-0.08824365,-0.122485876,0.13668911,-0.09387817,-0.12192611,0.13555677,-0.09378167,-0.12431355,0.14090915,-0.08793825
-0.122007,0.14413713,-0.09599857,-0.12679788,0.13658354,-0.09480339,-0.12269422,0.13418104,-0.09319641,-0.12185185,0.142714,-0.09710428
-0.1158593,0.13475068,-0.08116629,-0.11539102,0.13084069,-0.08527922,-0.12515265,0.14582147,-0.09090804,-0.12645292,0.13947567,-0.0904953
-0.12315844,0.13584441,-0.09332977,-0.123525456,0.134921,-0.09318815,-0.116681695,0.13447008,-0.083676875,-0.12500483,0.14538816,-0.092538334
-0.122031264,0.1368646,-0.08695736,-0.12451973,0.14438501,-0.092137784,-0.12835936,0.13661808,-0.09691848,-0.12585117,0.14144847,-0.094302356
-0.124524966,0.13633382,-0.09358243,-0.12513171,0.1427269,-0.08736361,-0.11578814,0.1348889,-0.08322254,-0.12503031,0.13731766,-0.09741947
-0.121389925,0.13699543,-0.08551772,-0.124982245,0.142458,-0.08760738,-0.11420332,0.1341647,-0.081859924,-0.124300405,0.14056358,-0.08856715
-0.12271852,0.13939159,-0.094544254,-0.12465359,0.14568979,-0.08962684,-0.13119577,0.1422529,-0.096017145,-0.12518609,0.14513126,-0.09237936
-0.123258315,0.13898411,-0.095097624,-0.12184039,0.13738629,-0.086541824,-0.12518817,0.14430003,-0.09287255,-0.12473303,0.14444296,-0.09376242
-0.11656173,0.13645299,-0.08279103,-0.124973126,0.13658264,-0.09482354,-0.11903646,0.13496806,-0.08231809,-0.124837905,0.14499827,-0.09275152
-0.116432115,0.13638008,-0.08221057,-0.119900376,0.13601553,-0.082603574,-0.12226067,0.13618617,-0.09319033,-0.124967374,0.1455725,-0.09271855
-0.11852543,0.13509722,-0.08328208,-0.115702845,0.13586059,-0.08215582,-0.12089012,0.13630466,-0.0941106,-0.11700603,0.1334748,-0.08526034
-0.12699246,0.1427656,-0.08989093,-0.122735314,0.13652079,-0.09377049,-0.12119572,0.13515615,-0.0938399,-0.123443216,0.14592308,-0.09434831
-0.124978706,0.14586225,-0.09139621,-0.124398604,0.14584044,-0.090046845,-0.120856814,0.13855708,-0.084089495,-0.121660575,0.13585056,-0.09432691
-0.11850867,0.13495672,-0.083145745,-0.121262014,0.1375764,-0.08468421,-0.12828045,0.14079873,-0.09211693,-0.11520815,0.13098443,-0.08445111
-0.11502443,0.13102953,-0.08383224,-0.12808277,0.14002964,-0.092772275,-0.12474755,0.13973162,-0.09324735,-0.12471427,0.13698421,-0.09785152
-0.1246315,0.1458455,-0.0881083,-0.120757714,0.13630342,-0.08562928,-0.1261867,0.14311925,-0.089698374,-0.12393242,0.14569137,-0.09597319
-0.11574418,0.13411391,-0.081455804,-0.12345261,0.13786075,-0.08672728,-0.124688365,0.14476785,-0.09323241,-0.115439005,0.13466987,-0.08117941
-0.122654624,0.13808802,-0.08664768,-0.124269806,0.14574058,-0.09237881,-0.116030216,0.13506792,-0.08126487,-0.12341264,0.14540613,-0.091512606
-0.12904921,0.13934985,-0.09452836,-0.11691592,0.13542879,-0.083276354,-0.12743893,0.13678949,-0.095878184,-0.12378392,0.14598018,-0.093801335
-0.120347984,0.13626243,-0.08325155,-0.12503558,0.14067948,-0.08679413,-0.12537277,0.14591523,-0.09598033,-0.12518379,0.14639948,-0.09221406
-0.12232711,0.13785063,-0.08642447,-0.12293023,0.14089425,-0.09636485,-0.12451197,0.13708691,-0.0862019,-0.12482529,0.14397423,-0.09300135
-0.12478696,0.13647103,-0.09357567,-0.12389529,0.14261289,-0.0925995,-0.12549734,0.14582509,-0.09184836,-0.12464728,0.1461214,-0.08972144
-0.1271297,0.14159027,-0.09005876,-0.12276997,0.13766746,-0.08616198,-0.116906516,0.13248648,-0.08646947,-0.12020236,0.1390024,-0.09639206
-0.11791628,0.13650523,-0.083180755,-0.12383197,0.1428071,-0.09347298,-0.122809485,0.1364303,-0.09225821,-0.116238005,0.13287622,-0.083969355
-0.11890542,0.13617916,-0.09311924,-0.12313079,0.14563017,-0.09429457,-0.12359184,0.13728605,-0.09253574,-0.11737118,0.13662983,-0.09570889
-0.117867,0.13642001,-0.093578026,-0.12316951,0.13832372,-0.09450424,-0.122596785,0.14500983,-0.09527953,-0.124114774,0.14318526,-0.092334226
-0.118792094,0.13665584,-0.093058534,-0.1243963,0.14576642,-0.091525264,-0.12348069,0.13824558,-0.09536798,-0.11671759,0.1323776,-0.08707966
-0.12572277,0.13916557,-0.08838673,-0.1216283,0.13502571,-0.09278276,-0.122846514,0.1372496,-0.09147208,-0.115178585,0.13261758,-0.08127266
-0.12693359,0.14317222,-0.09602785,-0.124685876,0.14579621,-0.09164844,-0.116135985,0.13277784,-0.08994398,-0.12435041,0.14488325,-0.09210388
-0.1177753,0.13610058,-0.08290587,-0.12274805,0.13870889,-0.09589964,-0.1252345,0.14050919,-0.093557134,-0.12516344,0.14344408,-0.09675738
-0.12704712,0.1377589,-0.095645435,-0.12602015,0.136199,-0.09312331,-0.124177605,0.1341131,-0.09217527,-0.1213426,0.13471062,-0.09323568
-0.12360396,0.14249311,-0.096735224,-0.12467038,0.1456975,-0.090678036,-0.12268921,0.13869366,-0.0860253,-0.12533768,0.13614911,-0.085948706
-0.123090535,0.136277,-0.09267357,-0.12525347,0.14345372,-0.09722977,-0.12300355,0.13663779,-0.08532765,-0.12524754,0.14063919,-0.09385969
-0.12761422,0.14328086,-0.09566207,-0.117679596,0.13641225,-0.08269924,-0.12331766,0.14134054,-0.09562184,-0.124910064,0.14197494,-0.093737155
-0.1223995,0.13696481,-0.09300648,-0.11823557,0.13431473,-0.083072126,-0.120785944,0.14203762,-0.09668589,-0.11637543,0.1325351,-0.089247204
-0.12431443,0.14337818,-0.090863936,-0.12375032,0.13893767,-0.09384936,-0.12263204,0.13966638,-0.085440814,-0.11631292,0.13310821,-0.082937695
-0.124503486,0.14526954,-0.08826635,-0.12346942,0.14582038,-0.09436769,-0.11999305,0.1389319,-0.0971419,-0.11942905,0.13566174,-0.083211936
-0.12347999,0.13783596,-0.08727226,-0.12194387,0.13714777,-0.0850011,-0.12566516,0.14591794,-0.09168636,-0.11480948,0.13372251,-0.08127549
-0.12841669,0.14078373,-0.09354047,-0.12347886,0.14502318,-0.09436419,-0.12533525,0.13646142,-0.096730605,-0.12437435,0.14394918,-0.092277065
-0.11578378,0.13245939,-0.08385931,-0.12292934,0.1363392,-0.095181406,-0.11908182,0.1347775,-0.082348384,-0.1225885,0.13775189,-0.08560659
-0.11623788,0.13265075,-0.08282701,-0.12603533,0.13957599,-0.09528585,-0.123633906,0.14343484,-0.09171253,-0.11747928,0.13709152,-0.095855206
-0.1249246,0.13668849,-0.094691694,-0.12427557,0.14532563,-0.089269534,-0.12739323,0.14032331,-0.097253576,-0.1249759,0.14245173,-0.09355581
-0.11666017,0.13308267,-0.08962697,-0.12367625,0.14534144,-0.09689549,-0.12449615,0.14050831,-0.08846497,-0.123862475,0.13662748,-0.09163378
-0.121522844,0.13716516,-0.08541027,-0.12308309,0.14527708,-0.09494416,-0.11944578,0.1349081,-0.08395715,-0.12258071,0.1374499,-0.08673698
-0.12470666,0.13512056,-0.092940465,-0.120675266,0.13594364,-0.08566767,-0.12369759,0.13416375,-0.093849294,-0.12263748,0.14058232,-0.095830955
-0.12404436,0.1453152,-0.09354539,-0.12545311,0.1409807,-0.09645155,-0.12276313,0.14510606,-0.095470764,-0.11536806,0.13103963,-0.084687665
-0.11565737,0.13151228,-0.08506221,-0.12250468,0.14442517,-0.09672584,-0.11428146,0.134292,-0.08262949,-0.1242635,0.14543866,-0.09331214
-0.11504535,0.13072845,-0.08421631,-0.11625356,0.13450427,-0.08175389,-0.12348231,0.13756417,-0.09185193,-0.116982386,0.13601123,-0.08250398
-0.123007774,0.13691969,-0.09264918,-0.11484758,0.13130653,-0.08495249,-0.11789875,0.13412686,-0.08574971,-0.11539598,0.13316485,-0.0822112
-0.12233367,0.13638219,-0.09373604,-0.12030329,0.13546377,-0.09321348,-0.12506321,0.14545959,-0.09477635,-0.123728365,0.14124288,-0.08733572
-0.12309545,0.13754891,-0.08777854,-0.12324334,0.14575824,-0.09426882,-0.11914928,0.13468033,-0.082728036,-0.12710845,0.13572755,-0.09448312
-0.12184901,0.1415866,-0.09558612,-0.1270062,0.14040685,-0.092254356,-0.123611085,0.13707422,-0.08598567,-0.12473593,0.13795313,-0.08576379
-0.12467783,0.14549235,-0.08743508,-0.11765178,0.13600208,-0.082709655,-0.12418817,0.14540297,-0.09069577,-0.12421418,0.13680957,-0.098189674
-0.1241611,0.14111178,-0.096258044,-0.12099076,0.13700849,-0.08356364,-0.12247834,0.14469567,-0.095615804,-0.125157,0.14025766,-0.09383712
-0.115997314,0.13229601,-0.0829003,-0.11609962,0.13190207,-0.08350916,-0.12724943,0.13735378,-0.09874681,-0.11757207,0.13331397,-0.08579056
-0.12554002,0.13594122,-0.09252489,-0.11684071,0.13559267,-0.083283484,-0.12845895,0.14447764,-0.09737518,-0.12279849,0.14064227,-0.09529982
-0.11683871,0.13424309,-0.09179846,-0.11779452,0.13635553,-0.082711264,-0.11803153,0.13300955,-0.08613008,-0.117840566,0.13745622,-0.09599431
-0.124655746,0.13633764,-0.094958216,-0.124589086,0.13877726,-0.09529465,-0.116102874,0.13246883,-0.088099,-0.11650958,0.13416623,-0.082823664
-0.12955083,0.14043884,-0.094925284,-0.120599166,0.13633452,-0.085731134,-0.11787534,0.1376444,-0.09645447,-0.11678943,0.13433899,-0.082886726
-0.114940055,0.13176897,-0.083031096,-0.11529031,0.1332574,-0.081401676,-0.11616121,0.13371913,-0.08315481,-0.11721831,0.13551323,-0.08253464
-0.11549992,0.13432786,-0.0817406,-0.11547154,0.13486886,-0.081664525,-0.12007301,0.1361219,-0.08281982,-0.11785885,0.135435,-0.082776085
-0.117228806,0.1335541,-0.09059792,-0.12260487,0.14471954,-0.09626063,-0.12329797,0.1415427,-0.09543364,-0.12213808,0.13741574,-0.09462477
-0.1274619,0.13678007,-0.09603625,-0.123380944,0.13790712,-0.09387487,-0.122984305,0.14026073,-0.09580423,-0.11746044,0.13583165,-0.09516064
-0.115522586,0.1334458,-0.08145656,-0.12266794,0.13981529,-0.09481748,-0.11647344,0.1334285,-0.08405277,-0.11502804,0.13365647,-0.08119762
-0.12488636,0.14573301,-0.08868323,-0.12249783,0.13504505,-0.09311537,-0.12628435,0.13680741,-0.09304415,-0.12509158,0.14370205,-0.09752193
-0.122560404,0.13787158,-0.086697936,-0.12489762,0.13631812,-0.095898196,-0.12223018,0.14431117,-0.09590272,-0.12703884,0.13585067,-0.09291412
-0.12522341,0.1378184,-0.0929689,-0.124721244,0.14143012,-0.08901742,-0.12413451,0.14523177,-0.08859537,-0.123655446,0.14456299,-0.09096806
-0.12385358,0.138256,-0.087970816,-0.123379216,0.13658312,-0.0951933,-0.122139536,0.13670518,-0.09487905,-0.12241399,0.14491388,-0.0964299
-0.12225724,0.13758218,-0.09329741,-0.12625206,0.13551706,-0.09281695,-0.12513287,0.1410796,-0.093004346,-0.12320226,0.1376981,-0.0861756
-0.12311512,0.14213303,-0.09689948,-0.12197016,0.14313811,-0.09739013,-0.1230925,0.13991195,-0.096942715,-0.12431512,0.14540745,-0.09625551
-0.123030104,0.13638799,-0.09406132,-0.1213254,0.13634914,-0.08602184,-0.120432444,0.13705918,-0.083058886,-0.120067134,0.13711146,-0.084254906
-0.12771127,0.14116769,-0.09187968,-0.11675223,0.1363877,-0.0826283,-0.121164896,0.13727169,-0.0854446,-0.11538053,0.13502927,-0.0813766
-0.11658093,0.13627394,-0.083210014,-0.12651984,0.13587184,-0.09262625,-0.11567576,0.13456263,-0.0809472,-0.11716653,0.13348283,-0.0905914
-0.12290711,0.14493203,-0.09406518,-0.121348985,0.134139,-0.0927995,-0.12348302,0.13650656,-0.09568059,-0.12525758,0.1364434,-0.086135484
-0.12938099,0.14163563,-0.09582945,-0.11600124,0.1358362,-0.083296634,-0.11646901,0.13329004,-0.083907194,-0.12182541,0.13879195,-0.09527162
-0.12722473,0.14338884,-0.089241706,-0.12276614,0.13892609,-0.09468823,-0.12407822,0.14631836,-0.09527594,-0.12422725,0.13914722,-0.09564254
-0.127662,0.1422197,-0.088703975,-0.11507726,0.13111219,-0.08549902,-0.12292749,0.13468838,-0.09366671,-0.12076678,0.1361509,-0.085805655
-0.11552781,0.1335392,-0.08147617,-0.12302474,0.14534369,-0.09534792,-0.117507435,0.13406615,-0.090959534,-0.1251797,0.1461636,-0.09222087
-0.122580215,0.13639267,-0.09390206,-0.12416626,0.14224932,-0.08620352,-0.115072764,0.13315885,-0.081946455,-0.11455406,0.13331944,-0.080381416
-0.12605709,0.14000925,-0.09650081,-0.12828822,0.14091739,-0.09005984,-0.12609684,0.13936034,-0.09146656,-0.12342682,0.14585339,-0.091182336
-0.122444846,0.1372914,-0.09308616,-0.12805851,0.14106631,-0.0900191,-0.1242737,0.14041413,-0.08792063,-0.116927944,0.13299364,-0.09040462
-0.12488255,0.14583965,-0.08922064,-0.12559496,0.1362565,-0.09652869,-0.12199023,0.13646494,-0.08604809,-0.12571944,0.13652237,-0.08632736
-0.12176397,0.14153054,-0.095739655,-0.123922616,0.14316504,-0.09340267,-0.1260506,0.13933071,-0.09102695,-0.123712935,0.14039163,-0.096380964
-0.12418862,0.14253692,-0.08855503,-0.12155645,0.13729523,-0.08638023,-0.12355346,0.1381175,-0.093101636,-0.11868907,0.13617565,-0.09190835
-0.124899745,0.13860257,-0.088054955,-0.1152696,0.13357481,-0.082432956,-0.11613713,0.132297,-0.08819844,-0.12315214,0.13551648,-0.09213494
-0.12184336,0.13760717,-0.08681546,-0.12360686,0.14489087,-0.09411419,-0.12603028,0.13605087,-0.09298487,-0.12288464,0.13788517,-0.087209664
