class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.059203845,0.03543718,0.12726364,-0.059319947,0.035649627,0.1274303,-0.05934905,0.03546145,0.1273686,-0.059312776,0.035362378,0.12740028
-0.05935522,0.03543607,0.12738934,-0.059324246,0.0354538,0.12740837,-0.059378635,0.035549812,0.12737642,-0.05920205,0.035445042,0.12723395
-0.059295177,0.0355622,0.127325,-0.05912225,0.035507422,0.12731999,-0.05942162,0.03540521,0.12734835,-0.05935932,0.03545505,0.12734291
-0.059315413,0.035470925,0.12741502,-0.059345327,0.035428178,0.12736374,-0.05923041,0.035397902,0.12729572,-0.05912926,0.035636596,0.12736483
-0.059273344,0.035484947,0.12739845,-0.05932506,0.035537675,0.12736899,-0.05933719,0.035554804,0.12734349,-0.059175946,0.03550054,0.12728155
-0.059281413,0.035549402,0.12735343,-0.059133224,0.035502724,0.12733778,-0.059364125,0.035451367,0.127309,-0.059401616,0.035416726,0.1273327
-0.059333783,0.03563463,0.1273664,-0.059329823,0.035558224,0.12737101,-0.05931089,0.03535555,0.12737569,-0.059321873,0.03546249,0.12731591
-0.059153795,0.035522893,0.12733479,-0.059193242,0.035611533,0.12734173,-0.05922488,0.03550746,0.12734063,-0.059370965,0.035621997,0.1274707
-0.059414957,0.035557836,0.1273908,-0.05929074,0.035431713,0.1273721,-0.059325587,0.035546817,0.12737644,-0.059415035,0.03543093,0.12739861
-0.059288148,0.03539604,0.12731904,-0.05915307,0.035489514,0.12731457,-0.059360795,0.035626404,0.12747142,-0.059339233,0.03547684,0.12743287
-0.0593922,0.035399187,0.12738457,-0.059188854,0.03541599,0.12725365,-0.059107807,0.035615146,0.1273489,-0.059447557,0.03561468,0.12739503
-0.059340496,0.035397857,0.12735535,-0.059289146,0.035416145,0.1273769,-0.059185263,0.03557045,0.12731832,-0.0592981,0.035376363,0.12741321
-0.059234723,0.0355798,0.1274015,-0.059392743,0.035652637,0.12745097,-0.059220884,0.035427615,0.12729093,-0.05932995,0.035466343,0.12731388
-0.05929785,0.035557084,0.1273238,-0.059279528,0.035530657,0.12734044,-0.05921763,0.03558762,0.12740517,-0.05940645,0.035402305,0.12736242
-0.059429538,0.03560241,0.12742545,-0.059428748,0.035624146,0.1273816,-0.059347734,0.035632208,0.12748758,-0.05941391,0.03541086,0.12735374
-0.05925198,0.03557512,0.12738697,-0.059329573,0.035462297,0.12735087,-0.059447397,0.03563589,0.1273761,-0.059361804,0.035572812,0.1273862
-0.05919268,0.035496335,0.12732278,-0.059327368,0.035460748,0.1273558,-0.059158236,0.035524648,0.1273605,-0.059183165,0.0354619,0.12724625
-0.05944713,0.035589036,0.12740605,-0.059353296,0.035449598,0.12740956,-0.059183374,0.035614036,0.12733267,-0.059364833,0.03558351,0.12738122
-0.059325017,0.03557033,0.1273182,-0.05932691,0.03564872,0.12741742,-0.059342805,0.035526264,0.12733887,-0.059419814,0.035414774,0.1273965
-0.05926845,0.03554163,0.12733363,-0.059397485,0.035606567,0.12738475,-0.059426896,0.035586365,0.12741666,-0.059327707,0.035426617,0.12738243
-0.05930037,0.03564045,0.12739098,-0.05914197,0.035496823,0.12731159,-0.059399128,0.035574943,0.12736267,-0.059350207,0.03554355,0.12734145
-0.059270874,0.035409838,0.12729636,-0.059185013,0.035609074,0.12731895,-0.059439156,0.035621475,0.12737165,-0.05916778,0.03552273,0.12736697
-0.059364263,0.035431206,0.12731625,-0.059254434,0.035565857,0.12738541,-0.05920174,0.0354427,0.12723847,-0.05935538,0.035572298,0.12732917
-0.05924065,0.03550818,0.12734881,-0.059394144,0.035649493,0.12744945,-0.059293594,0.035418395,0.12736681,-0.059380095,0.035578087,0.127388
-0.059189335,0.035610784,0.12734708,-0.059245307,0.035493024,0.1273584,-0.05934871,0.035533786,0.1273306,-0.059198085,0.035438556,0.12722585
-0.05936217,0.03543204,0.12740727,-0.05938904,0.03563267,0.12747106,-0.05921548,0.035501994,0.12732929,-0.05927983,0.035457823,0.12734811
-0.05920436,0.035528183,0.12734854,-0.059335224,0.03564562,0.12741974,-0.059300058,0.035482705,0.12738188,-0.059175614,0.035530385,0.12737525
-0.059324965,0.035613716,0.12736864,-0.05938014,0.03543763,0.12732854,-0.059448745,0.035585374,0.12741688,-0.059245907,0.035567954,0.12739608
-0.059314303,0.03564573,0.12737319,-0.059334464,0.0354567,0.12739533,-0.05915413,0.035516858,0.1273343,-0.059324466,0.035577953,0.12731856
-0.059404362,0.035394806,0.1273746,-0.059202626,0.035513185,0.12733836,-0.05928094,0.03535491,0.1274012,-0.059294336,0.03545854,0.1273506
-0.059366666,0.035551574,0.12734482,-0.05920782,0.035409823,0.12727283,-0.059302974,0.03543271,0.12737666,-0.059362426,0.035449874,0.12737615
-0.059242018,0.03551085,0.12737843,-0.059116237,0.035517633,0.12732735,-0.05935166,0.035650223,0.1274292,-0.05922373,0.035412036,0.12725931
-0.059385013,0.035407577,0.12733373,-0.059186522,0.03544667,0.1272769,-0.059432022,0.035584904,0.12736614,-0.059386943,0.035415344,0.12739605
-0.059348725,0.035476178,0.1273667,-0.05930829,0.03554073,0.1273487,-0.05937426,0.035634484,0.12736277,-0.059371028,0.03556313,0.1273452
-0.05931181,0.035650995,0.12737769,-0.05935352,0.03546137,0.12735163,-0.05928741,0.03555704,0.12738948,-0.0594055,0.035397805,0.12738141
-0.059324466,0.03564114,0.12741596,-0.059374962,0.035642378,0.12747899,-0.05941683,0.035416357,0.12738062,-0.059392393,0.035455924,0.12742063
-0.059340376,0.03561492,0.12736753,-0.05928465,0.035557345,0.1273802,-0.059415486,0.035605352,0.12738584,-0.05929429,0.03541633,0.1273907
-0.059306372,0.035476387,0.1274157,-0.059268918,0.035385635,0.1272884,-0.059355475,0.035459287,0.12732045,-0.059159163,0.035439435,0.12728411
-0.059199784,0.035604138,0.12731756,-0.05916795,0.03548144,0.12733614,-0.0591619,0.035510182,0.12728542,-0.059405096,0.03539681,0.12738864
-0.059451167,0.03557774,0.12740232,-0.05914368,0.035486862,0.12731683,-0.059214085,0.03550817,0.12733042,-0.05915095,0.035501115,0.12732968
-0.059299797,0.035553128,0.12738673,-0.05942209,0.035608277,0.12743069,-0.05934769,0.0354428,0.12739581,-0.059131667,0.035527855,0.12731946
-0.059184592,0.035610683,0.12734196,-0.05920089,0.035567887,0.12731555,-0.059192553,0.035432577,0.1272897,-0.05941678,0.03555941,0.12734577
-0.059288662,0.03547677,0.12741208,-0.059349097,0.03545467,0.12740277,-0.05941005,0.03563363,0.1274468,-0.059141956,0.03552618,0.12733313
-0.059394382,0.035556987,0.1273925,-0.059174217,0.035495978,0.1273399,-0.059425853,0.035635788,0.12741019,-0.05935245,0.035647053,0.12738892
-0.059282195,0.035575993,0.12740171,-0.059318792,0.035572857,0.12732267,-0.0592883,0.03537092,0.12741475,-0.059347816,0.035564497,0.12733318
-0.059294596,0.03563987,0.12738748,-0.059240565,0.03556786,0.12739266,-0.05935087,0.035632163,0.12748769,-0.05916944,0.0355805,0.12731746
-0.05937065,0.035420608,0.12739347,-0.059337538,0.0355716,0.12733063,-0.059403993,0.03544085,0.12739632,-0.059305467,0.035547916,0.12737726
-0.05921498,0.035588752,0.12732002,-0.05930929,0.035539173,0.12735231,-0.05932687,0.03555368,0.12734565,-0.059288986,0.03542697,0.12739034
-0.059280958,0.03555338,0.12735748,-0.05925465,0.035503216,0.12739238,-0.05918797,0.035473663,0.12731662,-0.05941682,0.035405982,0.12737353
-0.05936112,0.035425086,0.12739238,-0.059316903,0.035576545,0.12732628,-0.059238233,0.03551921,0.12738986,-0.059457052,0.035602782,0.12740795
-0.059347305,0.03556175,0.12734479,-0.059338983,0.035459496,0.12734215,-0.059326664,0.035432216,0.12735598,-0.059315953,0.03546289,0.12731838
-0.05932524,0.035466433,0.12742132,-0.059329085,0.035370246,0.12732846,-0.059234764,0.035514936,0.1274001,-0.059365675,0.035453167,0.12737407
-0.059354037,0.035653956,0.12745921,-0.05926287,0.035472643,0.12738866,-0.05917538,0.03551958,0.12733741,-0.059303507,0.03557887,0.12739424
-0.05945476,0.035579663,0.12740327,-0.059421927,0.03540889,0.12739554,-0.05936801,0.03563207,0.12748836,-0.059293598,0.03555423,0.12734388
-0.059290223,0.0355611,0.12731722,-0.059266113,0.035550628,0.1273856,-0.059139173,0.03563024,0.12735811,-0.059419356,0.03540599,0.12735642
-0.05925824,0.03549734,0.12740147,-0.059445404,0.03560466,0.12740849,-0.059369076,0.03557221,0.1273433,-0.05930561,0.03555537,0.12732624
-0.059350427,0.035454366,0.12732972,-0.05929707,0.03552995,0.12737598,-0.05925578,0.035385944,0.12741789,-0.059330866,0.035652068,0.12737054
-0.059376612,0.035434444,0.12739252,-0.059419926,0.03539243,0.12738718,-0.059295774,0.035484396,0.12737618,-0.059306875,0.03543577,0.12739865
-0.05936932,0.035465777,0.12737799,-0.059304032,0.035520945,0.1273772,-0.05943668,0.035569325,0.12737246,-0.05938103,0.035624124,0.12746425
-0.05922865,0.03551598,0.12736477,-0.059329774,0.03543157,0.1273757,-0.059362933,0.035621833,0.1274859,-0.0591763,0.035508417,0.12733394
-0.059389286,0.035611395,0.12745509,-0.05918266,0.035616513,0.12737793,-0.059405737,0.03556347,0.12739417,-0.05939901,0.03561191,0.12735236
-0.05933741,0.03539852,0.12733738,-0.059235714,0.035509422,0.12735432,-0.059237827,0.03540606,0.1272695,-0.059364844,0.035569653,0.12737118
-0.05918669,0.03547416,0.12729643,-0.059362575,0.035571996,0.12738392,-0.05929145,0.035469092,0.12741646,-0.059287213,0.03555249,0.1273717
-0.05943496,0.035547663,0.12740953,-0.05916904,0.035586778,0.12733352,-0.059384324,0.03559308,0.12738027,-0.05924371,0.03550273,0.12738502
-0.059195537,0.0356115,0.12734053,-0.059364654,0.03558816,0.12739137,-0.059220344,0.035592638,0.12732214,-0.059343673,0.035552733,0.12733181
-0.059231866,0.035510965,0.12734732,-0.059317313,0.03564948,0.12742223,-0.05913518,0.03551943,0.12735277,-0.059217907,0.03551907,0.12737924
-0.059323184,0.035636574,0.1273747,-0.05930326,0.03557841,0.12731147,-0.05940359,0.035560414,0.12738962,-0.059360795,0.035435285,0.12730244
-0.05928538,0.03551346,0.12734596,-0.05940441,0.035601765,0.12737985,-0.059137914,0.035580974,0.12732768,-0.059171103,0.035504214,0.12724654
-0.059297588,0.035647374,0.12738323,-0.059312727,0.035360444,0.12737142,-0.0593203,0.035499766,0.1273802,-0.059415095,0.035410367,0.12736645
-0.059262097,0.035413824,0.1272922,-0.05921473,0.03558927,0.12738694,-0.059239786,0.035504878,0.12737519,-0.059282813,0.035485752,0.1274131
-0.059131384,0.03552997,0.12733158,-0.05915746,0.03549044,0.12731867,-0.05927096,0.035496928,0.12740217,-0.059231073,0.03558196,0.12730381
-0.059357375,0.035561357,0.12735125,-0.059291255,0.03554655,0.12738085,-0.059113923,0.03550975,0.12729938,-0.05934734,0.035550594,0.12735371
-0.05930286,0.035562243,0.12732364,-0.05937715,0.035435874,0.12740245,-0.05927272,0.03557919,0.12742078,-0.05938273,0.035564855,0.12738675
-0.059302032,0.035647728,0.12738933,-0.059187256,0.035421535,0.12725978,-0.059208732,0.03543427,0.12722144,-0.059302144,0.03543757,0.12739186
-0.059153344,0.035525218,0.12734121,-0.05940066,0.035425726,0.12731808,-0.0592457,0.035494577,0.1273881,-0.05916466,0.03547207,0.12731123
-0.059283998,0.0355713,0.12738006,-0.059396945,0.035620917,0.1274575,-0.05942191,0.035431925,0.12739065,-0.059273597,0.035530817,0.127371
-0.05932186,0.035646703,0.12742795,-0.05932059,0.035524238,0.12736684,-0.059356418,0.035638787,0.1274554,-0.05940873,0.035408005,0.12735103
-0.059353955,0.035486728,0.12738654,-0.059221447,0.035410766,0.12728554,-0.059440862,0.035601668,0.12737049,-0.059356544,0.035569675,0.1273365
-0.05933051,0.0355606,0.12732714,-0.05942832,0.035565972,0.12739772,-0.05930355,0.03547553,0.12737568,-0.059286125,0.035408504,0.12739322
-0.059327565,0.035490725,0.1273777,-0.05937072,0.035455238,0.12731436,-0.059207115,0.035420306,0.12722684,-0.05912865,0.035616588,0.12733147
-0.059229247,0.035610292,0.12739496,-0.05932846,0.035435088,0.1273732,-0.0594087,0.03540331,0.12738404,-0.059343815,0.03546903,0.12734914
-0.05937947,0.0356182,0.12746666,-0.05932675,0.035365667,0.12732314,-0.059322998,0.035497643,0.12737624,-0.059392467,0.03562823,0.12745495
-0.059402604,0.03539589,0.12736526,-0.059164386,0.035479873,0.12734495,-0.059357423,0.035642207,0.12736534,-0.05927086,0.035388514,0.12740333
-0.059213787,0.035605855,0.12738633,-0.05932401,0.035641536,0.12739357,-0.05929591,0.035543036,0.12736927,-0.05929264,0.03554241,0.12737143
-0.059332572,0.03539628,0.12738113,-0.059242852,0.035501495,0.12734215,-0.05918821,0.03561566,0.12734856,-0.059152685,0.035626553,0.12738417
-0.05923473,0.035511825,0.12734945,-0.05936957,0.035455577,0.12741911,-0.05935073,0.035454515,0.12732108,-0.05938255,0.035585143,0.127395
-0.059332777,0.03542827,0.12736988,-0.059338648,0.0354385,0.12737896,-0.059306026,0.035618793,0.12738334,-0.05934177,0.035472624,0.12735814
-0.059366576,0.035569925,0.12739843,-0.0593099,0.035494655,0.12734649,-0.059369132,0.035616644,0.12747754,-0.0593043,0.03536154,0.12741151
-0.05933918,0.03542842,0.12737474,-0.059236057,0.03556869,0.12738991,-0.059346378,0.035647627,0.12747052,-0.05931759,0.035473045,0.12734069
-0.059287407,0.03556287,0.12737608,-0.05931286,0.03553393,0.12736988,-0.059206948,0.035583988,0.12741113,-0.059344947,0.035565548,0.12737355
-0.059346333,0.035487927,0.12736954,-0.059288666,0.035556886,0.12737364,-0.059282888,0.03553588,0.1273927,-0.05911781,0.03553746,0.12733452
-0.05920418,0.03551971,0.127345,-0.059279773,0.035375264,0.12729834,-0.059414614,0.03541358,0.12739113,-0.05929453,0.03539449,0.12740423
-0.05933501,0.035449915,0.12738146,-0.05932152,0.035642996,0.12738138,-0.059377845,0.03545642,0.12730762,-0.059219014,0.035396367,0.12727049
-0.05914535,0.035517097,0.12734365,-0.059354533,0.035438474,0.12737542,-0.059371687,0.035559863,0.12737243,-0.05917217,0.03544496,0.12729412
-0.05919994,0.035632443,0.12735796,-0.059213355,0.035593316,0.12731825,-0.059225224,0.03540933,0.1272525,-0.059336334,0.035556562,0.12733711
-0.059162,0.035518914,0.12734644,-0.059264235,0.035492882,0.12739776,-0.059272286,0.035363924,0.1273589,-0.059370756,0.035645306,0.1274758
-0.059235733,0.035577517,0.12739854,-0.059167374,0.035481833,0.12733997,-0.059364527,0.035629056,0.12745833,-0.05915861,0.03558541,0.12733641
-0.059381336,0.035548825,0.12737872,-0.05942085,0.035391316,0.12738678,-0.059219826,0.035591986,0.12739992,-0.059136465,0.03550703,0.12733063
-0.059244554,0.035578433,0.12731513,-0.05920151,0.03540145,0.12728977,-0.059410647,0.035585616,0.1273756,-0.05922606,0.03557746,0.12730533
-0.059333056,0.035515584,0.12734969,-0.05942018,0.035401326,0.12738104,-0.059300814,0.035485595,0.12741648,-0.059309956,0.03564993,0.12741728
-0.05943814,0.03555783,0.12741484,-0.059304092,0.035546742,0.12737842,-0.059399292,0.03543384,0.12741104,-0.059373297,0.035448283,0.12740834
-0.059393786,0.035400238,0.12737997,-0.059373334,0.035632536,0.12746651,-0.059423577,0.035592277,0.12736925,-0.059318826,0.035427216,0.1273715
-0.059420723,0.035590686,0.12742932,-0.059152443,0.03561961,0.12734847,-0.05928643,0.035528027,0.12738504,-0.059324294,0.03565295,0.12737897
-0.059192218,0.035605006,0.12732328,-0.059375234,0.03543955,0.12729622,-0.05937382,0.035497397,0.127328,-0.0593189,0.03560423,0.12737365
-0.059377976,0.03540618,0.12739229,-0.059283227,0.035561107,0.12735611,-0.059238356,0.035511054,0.12736945,-0.059244365,0.03538427,0.12729983
-0.059219047,0.035513874,0.12734811,-0.05934,0.03542771,0.12736943,-0.05920169,0.035514522,0.12738763,-0.05930469,0.035357427,0.12741604
-0.0591858,0.035605095,0.12732771,-0.05935294,0.03545756,0.1273249,-0.059336524,0.03543428,0.1273603,-0.059379563,0.035442445,0.12732482
