class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.7802014,-0.10469827,-0.10748348,-0.7842196,-0.5398125,-0.6509854,7.49702,1.8178816,2.7380104,9.472666,0.20720541,0.14902413
2.2791862,-0.83454734,-1.086352,-0.39482525,-0.61170805,-0.7500493,7.6808877,1.795599,2.6962485,2.3129895,-0.76592165,-1.0245206
-2.2560396,-0.2703366,-0.28352165,4.4652195,-0.46403167,-0.68448216,7.4200306,1.8534348,2.7806323,-2.5105345,-0.20201448,-0.20802957
0.03402865,-0.6546748,-0.8032672,-2.5854557,-0.17778814,-0.19292742,0.36706397,-0.642485,-0.80285,-1.9166437,-0.3952897,-0.43696406
-0.0034971237,-0.65829355,-0.82075375,-2.600817,-0.17351079,-0.18686512,-2.4315667,-0.23373714,-0.25406456,0.6940687,-0.71483177,-0.91517276
-2.1453152,-0.331993,-0.36387804,1.4139872,-0.6492553,-0.83947366,1.2484014,-0.77710515,-1.0091255,-2.7834897,-0.0978767,-0.097693086
-2.6826692,-0.13435519,-0.13991812,2.831026,-0.7748006,-1.0207193,7.457452,1.8080287,2.7239587,8.611079,0.5735365,0.6156047
-2.794445,-0.09194857,-0.087366104,3.174666,-0.99972975,-1.3183265,3.8152175,-0.8825392,-1.1718669,-2.657416,-0.14876914,-0.15080014
-1.3252083,-0.45381296,-0.5237252,-1.4058391,-0.46421912,-0.52917373,-2.6242104,-0.16502404,-0.17277926,2.775807,-0.97832125,-1.2912903
3.009961,-0.88983256,-1.160315,-2.3887432,-0.22644138,-0.23689923,-0.69090676,-0.5363663,-0.6398993,-2.3575163,-0.27018285,-0.29526836
-1.232417,-0.46653914,-0.5346988,-1.7499677,-0.3628926,-0.3980553,1.3026638,-0.70036143,-0.91502124,-2.398388,-0.257009,-0.27841938
-2.7372456,-0.116414756,-0.12073937,-2.4895341,-0.19006735,-0.19827211,-2.7696638,-0.10653064,-0.10875976,-2.1337023,-0.3436776,-0.37371
0.35054278,-0.77563685,-0.96624213,-2.6410685,-0.15866724,-0.17012027,-2.3347287,-0.2612672,-0.28492293,-2.715917,-0.13122174,-0.1401248
-2.135646,-0.32985017,-0.36312595,-2.4481049,-0.22631034,-0.24706903,7.4789405,1.8401573,2.7580888,-2.3542967,-0.2649688,-0.28330168
-2.042442,-0.35841417,-0.39595038,2.020834,-0.7273363,-0.9702444,-0.13418597,-0.6090348,-0.741087,10.374416,0.3765927,0.4058538
-2.5405517,-0.1971336,-0.2171219,-2.5037913,-0.1877234,-0.19655946,-0.9307569,-0.5037483,-0.60597193,-2.3753448,-0.2675829,-0.29117417
-0.43190798,-0.58101165,-0.69649863,1.4410716,-0.72049934,-0.93867975,7.292498,1.8610029,2.7956293,-2.7020504,-0.1372917,-0.14763212
-2.7503777,-0.119128734,-0.12538004,1.5145082,-0.9069515,-1.1610703,-2.068925,-0.3399869,-0.36650544,-2.8187754,-0.09081671,-0.090391636
-2.4247596,-0.23420474,-0.25846615,-0.63683414,-0.5551475,-0.65822107,7.5370655,1.8041005,2.7195203,-2.3938496,-0.2587988,-0.28042105
0.19135517,-0.61746305,-0.76405877,-2.1224499,-0.32700902,-0.35507146,-0.500932,-0.59952974,-0.7166415,-2.6257272,-0.15459007,-0.16420707
-2.2802103,-0.2779447,-0.3042682,-2.650253,-0.1411747,-0.1442227,7.524502,1.7932668,2.7090511,6.859236,-0.6709728,-0.9568863
-2.6919756,-0.13700199,-0.14425397,0.80740047,-0.7183974,-0.91680115,7.5254116,1.8414357,2.7543516,-2.4234757,-0.2368739,-0.24798217
-2.6641498,-0.15100664,-0.16304418,3.009437,-0.9176946,-1.2074199,-1.4505385,-0.4600322,-0.5266,-0.3927606,-0.49765643,-0.60108435
2.2847283,-0.68750757,-0.9016933,-2.2992253,-0.27633104,-0.3012815,-1.6674184,-0.3841378,-0.42815694,-2.768804,-0.11154342,-0.11575514
-2.8032253,-0.09317535,-0.092692375,4.4541774,-0.6558998,-0.9061373,-1.8341566,-0.3742212,-0.41473407,-2.6225843,-0.1732786,-0.18558004
-2.4464777,-0.21411428,-0.22894847,-0.07794866,-0.6324014,-0.77515495,7.5974035,1.7761681,2.686559,-2.7031972,-0.1302079,-0.13189286
-0.8288945,-0.5205163,-0.61008763,-2.6015353,-0.15755817,-0.1625273,-1.8072895,-0.39507377,-0.44365868,-2.6420465,-0.16483083,-0.17575407
-2.25892,-0.25565487,-0.2664261,-2.3554335,-0.2262255,-0.23967811,-2.0938566,-0.3367171,-0.36241755,3.0694692,-0.8245109,-1.1081634
-1.6401566,-0.366414,-0.4056198,0.29087648,-0.7057831,-0.88619953,-0.9265151,-0.5333426,-0.63876283,-2.7782364,-0.108759105,-0.11223295
-2.2057083,-0.31091776,-0.34150577,-2.4047644,-0.23977,-0.25932288,-2.4755292,-0.23023093,-0.24617413,-2.2803245,-0.27843282,-0.29296452
-2.3647683,-0.22826213,-0.23575878,-2.7662559,-0.098796666,-0.09446868,7.392658,1.8540313,2.7797773,-2.7614267,-0.110337555,-0.11202988
-2.2676144,-0.2800638,-0.29909408,3.3023279,-1.0305095,-1.3571324,7.0362225,1.9960959,2.95714,-2.6086931,-0.17970115,-0.19562921
-1.7362822,-0.3773502,-0.41732627,2.6017575,-0.77225083,-1.0353875,4.732686,-0.71768343,-0.9968618,3.890541,-0.7836172,-1.066399
1.8546232,-0.7618324,-0.99478346,-2.5910156,-0.16592017,-0.17635444,-2.4431405,-0.24120083,-0.25879726,-1.7895182,-0.35482302,-0.3875677
-0.6351439,-0.5513942,-0.6680022,-2.1243186,-0.3273784,-0.35532492,-2.4312158,-0.2389512,-0.25757307,2.3459845,-0.82620037,-1.0919182
-2.314692,-0.24573368,-0.2543868,-0.4715514,-0.5465449,-0.663946,7.3391557,1.8628595,2.7925913,-2.4643517,-0.21887073,-0.22910291
-2.6315284,-0.14259148,-0.14245188,2.3158278,-0.8544302,-1.1097021,7.225152,1.8939989,2.8312957,-2.46762,-0.22180304,-0.2341876
-2.2868752,-0.261784,-0.27601105,0.094791666,-0.62462604,-0.76629615,7.3742595,1.8673885,2.7929595,9.24808,0.60869807,0.68081886
-2.7282763,-0.12698656,-0.13485187,0.3679758,-0.668374,-0.8262952,7.591708,1.7913864,2.7027917,-2.6832252,-0.14963797,-0.16180098
1.6580287,-0.79544693,-1.026124,-2.5595381,-0.18604103,-0.19889924,-1.966426,-0.34321666,-0.3746904,-2.7197006,-0.12547943,-0.12923932
-2.3337393,-0.26842025,-0.2962347,-2.5526595,-0.19111449,-0.2053324,7.3578043,1.8637257,2.790917,-2.1783042,-0.33503827,-0.36496362
-2.4623241,-0.20083216,-0.20935708,-2.5695374,-0.18264851,-0.19565022,7.438314,1.8013134,2.7180383,-2.0583618,-0.37199414,-0.40768272
-2.0133812,-0.37518263,-0.41622552,0.85838807,-0.73507625,-0.94128203,7.424881,1.8632889,2.7861722,-2.175902,-0.30519298,-0.32311857
-2.4368649,-0.22842869,-0.24785274,-2.2287602,-0.3069152,-0.33992636,-2.531466,-0.1950284,-0.20981768,-2.598419,-0.17471978,-0.19077674
2.5848136,-0.84086394,-1.0927601,-2.0587535,-0.35841364,-0.39501294,-2.7312305,-0.11655107,-0.1185506,5.8507514,-0.83521694,-1.1602561
-2.038867,-0.3351864,-0.36477238,-1.8712884,-0.3530718,-0.38557318,7.4696054,1.8227975,2.740326,-2.5133152,-0.20114377,-0.20746127
-2.5867572,-0.17787501,-0.1938051,-2.5144877,-0.18514898,-0.19355509,0.099231124,-0.6600878,-0.80649596,-2.7224395,-0.13051653,-0.13946342
-2.3340907,-0.26379415,-0.28540918,0.3827147,-0.5838313,-0.73094887,7.632724,1.7910581,2.699315,8.164078,0.33245075,0.2981433
-2.673757,-0.1333397,-0.1367563,0.19125132,-0.7046434,-0.87167937,7.583594,1.8036053,2.7127223,10.341927,0.61818284,0.72750163
-2.5656755,-0.18310031,-0.20079502,2.829473,-0.87696326,-1.1664274,-0.9434253,-0.43068993,-0.5038072,-2.3562634,-0.2650093,-0.28423038
-1.9065446,-0.3838614,-0.42788544,-0.7675227,-0.6205661,-0.73921746,7.529655,1.819401,2.7307355,-2.5294082,-0.21098766,-0.23078561
-2.6041317,-0.16586089,-0.17926592,1.4735668,-0.771491,-0.9829269,7.390089,1.8554888,2.789264,-2.4837923,-0.2281264,-0.24802685
-2.7324307,-0.122995585,-0.13030916,0.9295615,-0.7189085,-0.91924375,-2.7526207,-0.10948309,-0.11125198,8.147384,0.2102285,0.15423879
1.8266301,-0.7905318,-1.0338814,2.742554,-0.8873918,-1.1772313,8.13841,-0.60903573,-0.88731635,8.767572,0.47343212,0.49800646
-2.0886984,-0.34381324,-0.37828693,-2.3937988,-0.24537167,-0.26763093,7.438208,1.8667262,2.785981,5.7879314,-0.8197269,-1.1321063
-2.6074085,-0.17201495,-0.18592697,-0.76805186,-0.61195195,-0.73397344,-2.4199986,-0.2511402,-0.27305195,-2.7425756,-0.1265671,-0.13382378
2.4310665,-0.84912235,-1.1074848,-2.529554,-0.18562031,-0.19010508,0.23584703,-0.67743915,-0.853413,-2.7600026,-0.111043334,-0.11313632
-2.7005863,-0.13661343,-0.1462008,2.14924,-0.7278679,-0.95096254,7.55579,1.8149734,2.726601,-2.0617905,-0.37306058,-0.4086106
-1.7676157,-0.37920737,-0.4193962,-2.4216983,-0.2359359,-0.2573061,7.360221,1.8653338,2.7944856,6.2598014,-0.19139235,-0.37137538
0.9650017,-0.7059122,-0.9057819,-2.3409398,-0.26346225,-0.28812686,-2.6804118,-0.1449787,-0.15678987,3.7668471,-0.77959436,-1.0744064
-1.8514637,-0.40236926,-0.45135847,-2.0553412,-0.31510335,-0.33800787,-2.6706634,-0.14132684,-0.14359656,-2.6312666,-0.1680691,-0.17468631
-2.7423053,-0.11343458,-0.11605728,-2.675836,-0.13381368,-0.13899392,3.9552238,-0.8993631,-1.2080128,-2.1584144,-0.34271413,-0.3747099
-2.5618424,-0.18720198,-0.20611957,-0.88935816,-0.48791865,-0.5718674,5.9114485,-0.7501512,-1.037972,-2.7802353,-0.103598,-0.09924939
-2.0754838,-0.30736744,-0.33020958,2.4923942,-0.7786255,-1.0362465,1.1687862,-0.7313698,-0.9484189,-2.728801,-0.12943262,-0.1381743
-2.6227765,-0.16648349,-0.1816313,1.0708447,-0.7854074,-0.99582094,-2.670455,-0.14411125,-0.15460381,-2.5328226,-0.19840991,-0.21717775
-0.9108976,-0.45694354,-0.5368743,-0.9126748,-0.5556607,-0.6623227,3.2772942,-0.63434464,-0.87039894,8.286405,-0.3628706,-0.58308625
-0.88932097,-0.53533256,-0.6360607,4.873262,-0.57315135,-0.8275903,-1.7035178,-0.37848097,-0.41990003,8.76852,0.0479635,-0.058038324
3.703219,-0.67780626,-0.9158106,-2.023579,-0.3698399,-0.40779322,-1.3179027,-0.44693753,-0.51192784,-1.6880678,-0.34807503,-0.38433492
-1.7003434,-0.43612358,-0.49464044,5.7557435,-0.39864457,-0.6050445,-2.4476438,-0.22813305,-0.2478,-2.804731,-0.09367609,-0.091649055
-2.3468254,-0.26124874,-0.2861018,-2.4058104,-0.23980516,-0.26110244,7.2704964,1.8764822,2.8158338,-2.6440425,-0.15792397,-0.17066485
-2.6318645,-0.14478242,-0.15002209,-1.1091592,-0.50634134,-0.5943937,3.8040276,-0.7631956,-1.0383754,-2.516254,-0.21421957,-0.22866708
-2.5737128,-0.16255519,-0.16483906,2.3121517,-0.7675728,-1.0024521,-2.728121,-0.11770332,-0.12106106,2.7572381,-0.73336506,-0.9846826
-1.8100079,-0.42687443,-0.47925204,6.880463,-0.69574165,-0.9930445,-2.1819532,-0.2791017,-0.29482055,3.1120667,-0.82623726,-1.1105993
-2.7073884,-0.122471094,-0.12453982,-2.6399846,-0.14017373,-0.13992351,7.567477,1.8119345,2.7206097,1.1380802,-0.7008803,-0.91212887
-2.556601,-0.18865839,-0.2019366,0.08192466,-0.64922136,-0.80071074,7.508691,1.8020248,2.7178469,9.153631,-0.04552251,-0.18230155
-2.3580256,-0.26144934,-0.28853384,-2.4365957,-0.22939429,-0.24654558,-2.666079,-0.14660996,-0.14843881,-1.7187747,-0.40667534,-0.45752862
-2.5785441,-0.16309506,-0.16993713,-2.5033932,-0.20968312,-0.2321758,-0.708688,-0.5316913,-0.64432496,-1.5817807,-0.44069183,-0.5070915
-1.5821761,-0.42348295,-0.47503397,6.6524186,-0.5632746,-0.8174981,4.3221025,-0.69152063,-0.9569273,-2.689405,-0.13506699,-0.13722277
-0.042105794,-0.55890536,-0.6942285,2.668871,-0.6798196,-0.9023261,-2.5224957,-0.20008913,-0.21850973,2.8496566,-0.989461,-1.3057575
-0.14387271,-0.6432311,-0.7961668,-1.6722025,-0.45895836,-0.52114016,7.5788846,1.7798781,2.690428,6.876641,-0.66624844,-0.96361583
-2.7968416,-0.089503646,-0.08490139,-1.7369975,-0.3609559,-0.39656195,-0.5454247,-0.5702801,-0.6871409,-2.5506058,-0.18598703,-0.19207835
-2.6394699,-0.1582532,-0.1721499,-2.7061567,-0.10862148,-0.09487912,1.9798232,-0.81315094,-1.0765588,-2.6831431,-0.15197358,-0.16310626
-2.6341372,-0.1435962,-0.14531833,0.5362305,-0.6935466,-0.86787194,-2.6607838,-0.13221955,-0.12844345,2.5060132,-0.9094966,-1.2023168
-1.5621684,-0.39520693,-0.440959,-1.3056866,-0.5369899,-0.62402,-0.9113444,-0.41455352,-0.48724583,-2.4542484,-0.2368772,-0.25911307
-0.17715535,-0.5465843,-0.67393225,-1.7428492,-0.3903514,-0.4337662,-2.6517358,-0.14054245,-0.14550745,6.501996,-0.6837653,-0.9869105
-2.7117498,-0.12998378,-0.13843083,-1.0494987,-0.50156164,-0.5843193,-2.6046107,-0.15500432,-0.15798563,-2.600366,-0.18104047,-0.19073915
-2.210485,-0.30921042,-0.3398225,-2.5015497,-0.1977177,-0.21250236,-2.445846,-0.22633603,-0.23634869,-2.6963916,-0.14363337,-0.1550416
-2.0278668,-0.30553854,-0.32617262,-2.667441,-0.14807364,-0.1576072,7.546501,1.802392,2.716412,-2.6489127,-0.16438898,-0.17820024
-2.625342,-0.14614025,-0.14740455,5.5010166,-0.2957218,-0.47969472,7.504164,1.8096008,2.7284675,8.038311,-0.39167807,-0.61542565
-2.5912519,-0.17439923,-0.18695018,-2.664297,-0.14052078,-0.14663455,3.7572393,-0.76742977,-1.0428773,-2.3227284,-0.26435974,-0.27417094
-2.8200467,-0.09219974,-0.09220463,0.15809587,-0.6711918,-0.840483,-1.3924912,-0.5107979,-0.59116834,-2.44767,-0.22265714,-0.23151207
0.87515426,-0.8142708,-1.0303354,-2.468701,-0.21894634,-0.2353375,7.5934553,1.7722805,2.6838543,-0.8800427,-0.5269847,-0.6235192
-2.0145001,-0.32474077,-0.35220522,-1.8203079,-0.40487012,-0.4550245,-2.0776167,-0.35681832,-0.38774416,8.222568,0.37572747,0.36515835
-1.8807467,-0.37959808,-0.42094156,-0.37842682,-0.5878016,-0.7055836,0.36676684,-0.59168965,-0.7476447,-2.6944466,-0.13784885,-0.1366925
-2.6644459,-0.13530445,-0.14048743,-2.1301093,-0.32686576,-0.3535722,7.6088266,1.8147557,2.718318,-2.45858,-0.23425987,-0.25372353
-2.7093298,-0.12249687,-0.12685218,-2.4244385,-0.22781771,-0.24262816,7.530444,1.8132465,2.7285705,8.913967,0.6018824,0.6605192
-2.3524804,-0.2537781,-0.2779368,-2.530617,-0.17821541,-0.1839039,7.526431,1.8155639,2.7265153,7.8968964,-0.06939685,-0.21161419
-2.4389567,-0.21405691,-0.22628936,0.07804908,-0.6871016,-0.84619963,1.51531,-0.8542252,-1.106086,9.227464,0.77108043,0.8932211
-2.720955,-0.12949058,-0.13833371,0.19617036,-0.5860827,-0.7324864,-2.6025362,-0.1742039,-0.18849069,-2.7788448,-0.09086195,-0.08229962
-2.1435516,-0.27700612,-0.2911947,2.6748405,-0.8772643,-1.1457217,3.462491,-0.906879,-1.18644,-2.7580328,-0.11691576,-0.11583334
-2.7364416,-0.12499139,-0.1330924,-2.704612,-0.1216701,-0.12184864,7.3287663,1.8735464,2.8042254,9.17449,0.802809,0.94344574
-2.743215,-0.11416271,-0.117402345,-2.276689,-0.24946904,-0.25582078,-0.71402144,-0.4889449,-0.58648956,-2.5186863,-0.19855642,-0.20677134
-2.6335168,-0.16083354,-0.17384571,-2.6252608,-0.1533491,-0.1607438,3.9269338,-0.9405085,-1.2648108,7.0746994,-0.10853202,-0.25099617
-1.7774202,-0.36680233,-0.4045289,-0.9369991,-0.5204464,-0.6218834,-1.6147593,-0.39258146,-0.43778107,10.262154,0.46798015,0.5192798
