class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.46289223,1.2110333,-1.6686137,-0.46289235,1.2110338,-1.6686118,-0.46289414,1.211036,-1.6686177,-0.46289426,1.2110367,-1.6686176
-0.46289307,1.211034,-1.6686146,-0.4628917,1.2110326,-1.6686114,-0.46289253,1.2110337,-1.6686132,-0.46289492,1.211038,-1.6686194
-0.46289408,1.2110362,-1.6686167,-0.46289432,1.2110369,-1.668618,-0.46289527,1.211037,-1.6686178,-0.4628942,1.211036,-1.668618
-0.4628948,1.2110367,-1.6686176,-0.46289545,1.2110379,-1.6686192,-0.4628954,1.211038,-1.66862,-0.4628917,1.2110325,-1.6686113
-0.46289378,1.2110353,-1.6686168,-0.4628954,1.2110375,-1.6686206,-0.46289408,1.2110361,-1.6686174,-0.4629004,1.2110457,-1.6686318
-0.46289623,1.2110386,-1.6686214,-0.46289384,1.2110349,-1.6686163,-0.46289378,1.211035,-1.6686156,-0.46289432,1.2110362,-1.6686176
-0.4628911,1.2110302,-1.6686084,-0.46289188,1.2110325,-1.6686113,-0.46289432,1.2110363,-1.6686174,-0.46289647,1.2110395,-1.6686225
-0.4628914,1.211031,-1.6686094,-0.46288908,1.2110283,-1.6686051,-0.46289372,1.2110353,-1.6686157,-0.4628932,1.2110345,-1.6686156
-0.46289444,1.2110361,-1.6686164,-0.46289295,1.2110343,-1.668613,-0.46289188,1.2110324,-1.6686106,-0.46289396,1.2110348,-1.6686158
-0.46289575,1.2110385,-1.6686211,-0.4628923,1.2110326,-1.6686122,-0.46289438,1.2110361,-1.6686177,-0.46289194,1.2110326,-1.6686121
-0.4628905,1.2110305,-1.6686085,-0.4628955,1.2110369,-1.6686202,-0.4628966,1.2110397,-1.6686233,-0.4628942,1.211036,-1.6686169
-0.46289027,1.21103,-1.6686074,-0.46289396,1.2110364,-1.668617,-0.4628955,1.2110376,-1.6686188,-0.46289313,1.2110347,-1.6686139
-0.46289372,1.2110361,-1.6686168,-0.46289575,1.2110384,-1.6686217,-0.46289527,1.2110386,-1.6686206,-0.46289533,1.2110384,-1.6686199
-0.46289247,1.2110333,-1.6686128,-0.46289563,1.211038,-1.6686194,-0.46289682,1.2110405,-1.6686234,-0.4628989,1.2110424,-1.6686283
-0.4628958,1.2110376,-1.6686203,-0.4628945,1.2110372,-1.6686183,-0.46289384,1.2110355,-1.6686155,-0.46289623,1.2110386,-1.6686225
-0.46289635,1.2110393,-1.6686217,-0.46289337,1.2110348,-1.6686144,-0.46289706,1.2110411,-1.6686242,-0.4628982,1.2110415,-1.6686267
-0.46289402,1.2110358,-1.6686165,-0.4628945,1.2110358,-1.6686167,-0.46289462,1.2110362,-1.6686187,-0.46289313,1.2110345,-1.6686137
-0.46289325,1.2110348,-1.6686146,-0.46289217,1.2110336,-1.668613,-0.4628954,1.211038,-1.66862,-0.46289396,1.211036,-1.6686167
-0.4628958,1.2110386,-1.6686206,-0.46289778,1.2110415,-1.6686261,-0.462896,1.2110388,-1.668621,-0.4628901,1.2110296,-1.6686072
-0.46289217,1.2110329,-1.6686122,-0.46289545,1.2110381,-1.6686201,-0.4628948,1.2110374,-1.6686187,-0.46289384,1.211035,-1.6686163
-0.4628936,1.2110348,-1.668616,-0.46289587,1.2110392,-1.6686218,-0.4628942,1.2110356,-1.6686153,-0.4628967,1.2110394,-1.6686223
-0.46289438,1.2110361,-1.6686169,-0.46289515,1.2110374,-1.6686194,-0.4628954,1.2110369,-1.6686194,-0.4628926,1.2110333,-1.6686122
-0.4628924,1.2110339,-1.6686133,-0.46289515,1.2110376,-1.6686192,-0.46289432,1.2110364,-1.6686172,-0.46289295,1.211034,-1.6686143
-0.46289456,1.211037,-1.6686182,-0.46289384,1.2110355,-1.6686158,-0.46289313,1.2110349,-1.6686138,-0.46289587,1.211038,-1.66862
-0.46289408,1.2110354,-1.668617,-0.46289134,1.2110319,-1.6686099,-0.46289474,1.2110373,-1.6686182,-0.46289605,1.2110384,-1.6686223
-0.46289468,1.211037,-1.6686183,-0.46289527,1.2110381,-1.6686199,-0.46289665,1.2110392,-1.6686213,-0.46289515,1.2110376,-1.6686206
-0.46289527,1.2110379,-1.6686192,-0.4628917,1.2110317,-1.6686103,-0.46289527,1.2110379,-1.6686196,-0.46289402,1.2110353,-1.6686158
-0.46289587,1.2110386,-1.6686199,-0.4628952,1.211037,-1.6686192,-0.46289337,1.2110358,-1.6686164,-0.46289647,1.2110392,-1.6686218
-0.4628923,1.211034,-1.6686134,-0.46289134,1.2110312,-1.6686089,-0.46289337,1.211036,-1.6686163,-0.46289462,1.211036,-1.6686175
-0.46289533,1.2110379,-1.6686198,-0.46289694,1.21104,-1.6686242,-0.46289408,1.2110364,-1.6686171,-0.46289814,1.2110417,-1.668627
-0.46289444,1.2110363,-1.6686172,-0.46289134,1.2110322,-1.6686107,-0.46289474,1.2110374,-1.6686199,-0.46289194,1.2110322,-1.66861
-0.46289456,1.2110364,-1.6686174,-0.4628948,1.2110368,-1.6686182,-0.4628929,1.211034,-1.6686139,-0.46289456,1.2110364,-1.6686189
-0.46289384,1.211034,-1.6686149,-0.46289372,1.2110345,-1.6686139,-0.46289492,1.2110373,-1.6686199,-0.4628935,1.211035,-1.6686156
-0.46289408,1.2110355,-1.668616,-0.4628952,1.2110374,-1.6686196,-0.46289325,1.2110351,-1.6686153,-0.46289384,1.2110355,-1.6686153
-0.46289366,1.2110355,-1.6686168,-0.46289146,1.2110319,-1.6686095,-0.46289402,1.2110355,-1.668615,-0.46289527,1.2110379,-1.6686198
-0.4628964,1.2110399,-1.668622,-0.4628963,1.2110393,-1.6686218,-0.46289515,1.2110381,-1.6686198,-0.46288943,1.2110286,-1.6686058
-0.46289313,1.2110343,-1.6686151,-0.46289468,1.211037,-1.6686181,-0.46289563,1.2110379,-1.6686211,-0.46289492,1.2110374,-1.668619
-0.46289438,1.2110362,-1.6686172,-0.4628961,1.2110387,-1.6686224,-0.46289515,1.2110378,-1.6686198,-0.46289504,1.2110381,-1.6686202
-0.46289325,1.2110348,-1.6686157,-0.46289545,1.2110376,-1.6686203,-0.46289438,1.2110353,-1.6686165,-0.46289647,1.2110394,-1.6686223
-0.46289366,1.2110349,-1.6686163,-0.46289557,1.2110385,-1.6686206,-0.46289563,1.2110386,-1.6686201,-0.46289182,1.2110317,-1.6686091
-0.4628948,1.2110375,-1.668618,-0.46289337,1.211034,-1.6686143,-0.46289462,1.2110362,-1.6686188,-0.46289456,1.2110369,-1.668617
-0.46289277,1.211034,-1.668614,-0.46289378,1.2110353,-1.6686156,-0.46289605,1.2110392,-1.668622,-0.46289474,1.2110372,-1.668618
-0.46289396,1.2110355,-1.6686155,-0.46289122,1.2110312,-1.66861,-0.462896,1.211039,-1.6686208,-0.46289617,1.2110397,-1.6686219
-0.46289307,1.2110337,-1.6686133,-0.4628926,1.211034,-1.6686137,-0.4628967,1.2110401,-1.6686232,-0.46289724,1.2110403,-1.6686251
-0.46289313,1.2110348,-1.6686151,-0.46289635,1.2110391,-1.668623,-0.46289325,1.2110347,-1.6686151,-0.46289426,1.2110362,-1.6686162
-0.4628923,1.2110335,-1.6686127,-0.4628936,1.2110356,-1.6686159,-0.46289396,1.2110355,-1.6686155,-0.4628966,1.2110397,-1.668622
-0.46289355,1.2110349,-1.6686155,-0.46289527,1.2110382,-1.6686203,-0.46289295,1.2110339,-1.6686132,-0.46289313,1.2110356,-1.6686146
-0.4628961,1.2110388,-1.6686206,-0.46289402,1.2110361,-1.6686159,-0.4628917,1.2110318,-1.6686106,-0.46289557,1.2110385,-1.6686205
-0.4628967,1.2110391,-1.6686218,-0.46289182,1.2110319,-1.6686099,-0.46289402,1.2110355,-1.6686165,-0.4628935,1.211035,-1.668615
-0.46289372,1.2110355,-1.668616,-0.46289438,1.2110368,-1.6686178,-0.4628957,1.2110385,-1.6686206,-0.46289176,1.2110329,-1.6686119
-0.4628948,1.2110372,-1.6686186,-0.46289265,1.2110337,-1.6686124,-0.46289372,1.211034,-1.6686155,-0.4628942,1.2110357,-1.6686165
-0.4628966,1.2110405,-1.6686234,-0.4628958,1.2110386,-1.6686206,-0.46289498,1.211037,-1.6686187,-0.4628967,1.2110398,-1.668623
-0.46289372,1.211035,-1.6686163,-0.46289372,1.2110345,-1.6686146,-0.46289307,1.2110343,-1.6686149,-0.46289313,1.2110343,-1.6686139
-0.4628966,1.2110399,-1.6686224,-0.46289456,1.2110361,-1.6686168,-0.46289575,1.2110378,-1.6686207,-0.46289462,1.2110373,-1.6686184
-0.4628926,1.2110338,-1.6686137,-0.4628964,1.2110392,-1.668623,-0.46289456,1.2110368,-1.6686175,-0.46289563,1.2110372,-1.6686193
-0.4628945,1.2110367,-1.6686178,-0.46289426,1.2110367,-1.6686176,-0.4628924,1.211033,-1.6686114,-0.46289492,1.2110369,-1.6686187
-0.4628899,1.2110296,-1.668607,-0.46289635,1.21104,-1.6686227,-0.46289444,1.2110364,-1.6686175,-0.4628904,1.2110302,-1.6686078
-0.46289504,1.2110372,-1.6686193,-0.46289378,1.2110349,-1.6686151,-0.46289432,1.2110358,-1.6686169,-0.4628955,1.2110384,-1.6686206
-0.46289277,1.2110333,-1.668613,-0.46289474,1.2110367,-1.6686178,-0.46289492,1.2110363,-1.6686177,-0.46289563,1.2110384,-1.6686201
-0.4628929,1.211035,-1.6686153,-0.46289265,1.2110322,-1.6686122,-0.46289337,1.2110336,-1.6686141,-0.46289557,1.2110378,-1.6686205
-0.46289456,1.2110358,-1.668617,-0.46289563,1.2110382,-1.6686203,-0.46289265,1.2110336,-1.6686132,-0.4628936,1.2110357,-1.6686163
-0.46289146,1.2110322,-1.6686107,-0.46289116,1.2110313,-1.6686087,-0.46289468,1.2110373,-1.6686187,-0.4628979,1.2110412,-1.6686265
-0.4628929,1.2110343,-1.6686151,-0.46289533,1.2110376,-1.668619,-0.46289194,1.211033,-1.6686119,-0.462896,1.2110395,-1.6686232
-0.4628935,1.2110349,-1.6686158,-0.46289384,1.2110357,-1.6686157,-0.4628955,1.211037,-1.6686195,-0.4628961,1.2110391,-1.6686215
-0.4628911,1.2110311,-1.6686105,-0.4628954,1.2110366,-1.6686182,-0.46289414,1.2110357,-1.6686155,-0.46289217,1.2110329,-1.6686108
-0.46289414,1.2110364,-1.6686176,-0.46289504,1.2110369,-1.6686187,-0.46289372,1.2110357,-1.6686165,-0.46289456,1.2110372,-1.6686182
-0.46289635,1.2110388,-1.6686211,-0.46289504,1.2110369,-1.6686183,-0.46289486,1.2110364,-1.6686184,-0.46289337,1.2110345,-1.6686151
-0.46289474,1.2110374,-1.6686187,-0.462892,1.2110323,-1.668611,-0.46289372,1.2110353,-1.6686158,-0.4628948,1.211036,-1.6686177
-0.46289515,1.2110376,-1.6686184,-0.46289444,1.2110353,-1.6686168,-0.4628942,1.2110353,-1.6686169,-0.46289587,1.2110393,-1.6686218
-0.4628911,1.2110314,-1.6686102,-0.46289414,1.2110355,-1.6686153,-0.46289593,1.2110376,-1.6686207,-0.46288872,1.2110287,-1.6686051
-0.4628948,1.2110376,-1.6686189,-0.46289456,1.2110353,-1.6686163,-0.46289378,1.2110353,-1.6686153,-0.4628935,1.2110345,-1.6686159
-0.4628948,1.2110369,-1.6686189,-0.46289366,1.2110357,-1.6686164,-0.46289557,1.2110381,-1.6686203,-0.46289223,1.2110333,-1.6686125
-0.462893,1.2110344,-1.6686156,-0.46289527,1.211038,-1.6686193,-0.46289444,1.2110363,-1.6686177,-0.46289325,1.2110342,-1.6686141
-0.4628945,1.2110364,-1.6686184,-0.4628942,1.211036,-1.6686175,-0.46289307,1.2110343,-1.6686139,-0.4628973,1.2110412,-1.6686248
-0.4628914,1.2110316,-1.6686105,-0.4628966,1.2110395,-1.6686234,-0.46289366,1.2110354,-1.668616,-0.46289498,1.2110378,-1.6686192
-0.46289152,1.2110322,-1.6686108,-0.46289623,1.2110393,-1.6686214,-0.46289515,1.2110369,-1.6686174,-0.46289575,1.2110384,-1.6686211
-0.46289587,1.2110391,-1.6686215,-0.46289194,1.2110323,-1.6686113,-0.46289647,1.2110395,-1.6686225,-0.4628939,1.2110357,-1.6686164
-0.46289426,1.211036,-1.6686177,-0.46289188,1.211033,-1.6686108,-0.46289575,1.2110385,-1.6686206,-0.46289492,1.2110376,-1.6686193
-0.4628964,1.2110394,-1.6686218,-0.46289533,1.2110384,-1.6686207,-0.46289402,1.2110345,-1.6686149,-0.4628935,1.211035,-1.6686147
-0.4628929,1.211034,-1.6686145,-0.4628927,1.2110338,-1.6686122,-0.46289587,1.2110394,-1.6686207,-0.4628917,1.2110322,-1.6686108
-0.46289212,1.2110335,-1.6686125,-0.46289605,1.2110384,-1.6686207,-0.46289372,1.2110355,-1.6686153,-0.46289158,1.211032,-1.6686108
-0.46289515,1.2110369,-1.6686187,-0.4628917,1.211032,-1.6686105,-0.4628932,1.2110345,-1.6686146,-0.46289253,1.2110345,-1.6686141
-0.46289217,1.2110331,-1.6686122,-0.4628939,1.2110353,-1.668615,-0.46289653,1.2110395,-1.6686224,-0.46289504,1.2110378,-1.6686187
-0.46289635,1.2110388,-1.6686208,-0.46289253,1.2110345,-1.6686133,-0.46289498,1.2110379,-1.6686196,-0.46289426,1.2110367,-1.6686176
-0.46289533,1.2110381,-1.6686202,-0.46289217,1.2110333,-1.6686127,-0.46289563,1.2110367,-1.6686192,-0.46289325,1.2110348,-1.668616
-0.46289325,1.2110344,-1.6686156,-0.4628967,1.2110397,-1.6686225,-0.46289253,1.2110331,-1.6686134,-0.46289432,1.2110367,-1.6686175
-0.46289426,1.2110367,-1.6686183,-0.46289396,1.2110356,-1.6686168,-0.46289504,1.2110364,-1.6686175,-0.46289784,1.2110412,-1.6686242
-0.46289408,1.2110357,-1.6686172,-0.46289772,1.2110412,-1.6686263,-0.46289682,1.2110404,-1.6686237,-0.4628926,1.2110336,-1.6686125
-0.46289325,1.2110345,-1.6686149,-0.46289557,1.2110369,-1.6686184,-0.46289396,1.2110353,-1.6686163,-0.46289527,1.2110382,-1.6686196
-0.46289408,1.2110363,-1.6686174,-0.46289814,1.2110426,-1.668627,-0.4628948,1.2110375,-1.6686186,-0.46289414,1.211036,-1.6686167
-0.46289313,1.2110345,-1.6686155,-0.46289265,1.2110342,-1.6686137,-0.46289325,1.211035,-1.6686151,-0.4628961,1.2110387,-1.6686211
-0.46289444,1.2110358,-1.6686177,-0.46289498,1.2110372,-1.6686182,-0.46289402,1.2110353,-1.668616,-0.4628948,1.2110372,-1.6686188
-0.4628914,1.211031,-1.6686095,-0.46289498,1.2110372,-1.6686184,-0.46289486,1.2110367,-1.668619,-0.46289456,1.2110369,-1.6686178
-0.4628936,1.2110355,-1.6686162,-0.46289694,1.2110395,-1.6686237,-0.4628924,1.2110335,-1.6686139,-0.46289682,1.2110395,-1.6686215
-0.46289742,1.2110413,-1.6686249,-0.46289492,1.2110372,-1.6686182,-0.46289217,1.2110331,-1.6686121,-0.4628924,1.2110326,-1.6686108
-0.46289372,1.2110353,-1.6686151,-0.46289194,1.2110327,-1.6686108,-0.46289468,1.211037,-1.6686187,-0.46289408,1.211036,-1.668616
-0.46289366,1.2110357,-1.6686163,-0.4628908,1.2110312,-1.6686081,-0.4628939,1.2110356,-1.6686163,-0.4628954,1.2110381,-1.6686203
-0.46289456,1.2110364,-1.6686165,-0.4628979,1.2110413,-1.6686255,-0.46289355,1.2110353,-1.6686158,-0.46289444,1.2110358,-1.6686174
-0.46289384,1.211036,-1.6686168,-0.46289515,1.2110379,-1.6686195,-0.462893,1.2110333,-1.6686133,-0.46289575,1.2110384,-1.6686203
-0.46289486,1.2110369,-1.6686175,-0.46289647,1.211039,-1.6686223,-0.4628955,1.2110372,-1.6686196,-0.46289444,1.2110362,-1.6686163
-0.46289033,1.211031,-1.6686087,-0.4628929,1.2110336,-1.6686127,-0.4628929,1.2110338,-1.6686146,-0.46289563,1.211039,-1.6686213
-0.46289587,1.2110391,-1.6686215,-0.46289587,1.2110385,-1.6686212,-0.46289498,1.2110378,-1.6686189,-0.46289372,1.2110351,-1.6686155
-0.46289462,1.2110367,-1.668618,-0.46289533,1.2110367,-1.6686195,-0.46289676,1.2110403,-1.6686232,-0.46289402,1.211035,-1.668617
-0.46289277,1.2110343,-1.6686141,-0.4628951,1.211038,-1.6686198,-0.4628948,1.2110368,-1.6686181,-0.46289468,1.2110361,-1.6686183
-0.4628973,1.2110399,-1.6686237,-0.46289515,1.2110379,-1.6686203,-0.4628948,1.2110361,-1.6686165,-0.46289605,1.211039,-1.6686211
-0.46289408,1.2110349,-1.6686157,-0.4628924,1.2110333,-1.668613,-0.4628932,1.2110348,-1.6686149,-0.46289432,1.2110362,-1.6686163
-0.46289313,1.211035,-1.6686151,-0.46289623,1.2110395,-1.668623,-0.46289396,1.2110356,-1.6686165,-0.4628958,1.2110385,-1.6686212
-0.4628935,1.2110355,-1.668616,-0.4628973,1.2110412,-1.6686258,-0.46289408,1.2110355,-1.668618,-0.46289355,1.2110353,-1.6686145
-0.46289515,1.2110376,-1.6686201,-0.46289432,1.2110357,-1.6686175,-0.4628961,1.2110385,-1.6686212,-0.4628955,1.2110379,-1.6686199
-0.4628927,1.2110343,-1.6686149,-0.4628948,1.2110364,-1.6686184,-0.46289426,1.2110358,-1.6686172,-0.4628957,1.2110386,-1.6686206
-0.4628932,1.2110342,-1.6686134,-0.4628895,1.2110281,-1.6686056,-0.46289313,1.2110343,-1.6686141,-0.46289384,1.2110362,-1.6686169
-0.46289045,1.211031,-1.6686087,-0.46289575,1.2110386,-1.6686196,-0.46289235,1.2110338,-1.668613,-0.46289366,1.2110349,-1.6686151
-0.46289492,1.211037,-1.6686193,-0.46289122,1.2110312,-1.6686096,-0.4628923,1.2110338,-1.668613,-0.4628948,1.2110369,-1.6686194
-0.46289426,1.211036,-1.6686163,-0.46289247,1.2110331,-1.6686125,-0.46289712,1.2110403,-1.6686242,-0.46289563,1.2110379,-1.6686201
-0.46289212,1.2110326,-1.6686131,-0.46289593,1.2110379,-1.6686213,-0.46289277,1.2110336,-1.6686132,-0.4628929,1.2110342,-1.6686151
-0.46289515,1.2110376,-1.6686184,-0.46289414,1.2110367,-1.6686175,-0.4628954,1.2110364,-1.6686187,-0.46289593,1.2110381,-1.6686203
-0.46289408,1.2110353,-1.6686169,-0.46289366,1.211035,-1.6686156,-0.46289366,1.2110348,-1.6686156,-0.46289337,1.211035,-1.6686151
-0.46289617,1.2110393,-1.6686211,-0.4628932,1.2110342,-1.6686134,-0.46289158,1.2110325,-1.6686103,-0.4628926,1.2110343,-1.6686141
-0.46289265,1.2110339,-1.6686145,-0.46289355,1.2110348,-1.6686145,-0.4628954,1.2110381,-1.6686206,-0.46289396,1.2110362,-1.668617
-0.46289313,1.2110338,-1.6686131,-0.46288806,1.2110267,-1.6686027,-0.46289432,1.2110358,-1.668618,-0.46289444,1.2110363,-1.668617
-0.46289366,1.211036,-1.6686164,-0.4628958,1.2110386,-1.6686218,-0.4628967,1.2110403,-1.6686244,-0.46289682,1.2110399,-1.668622
-0.46289408,1.211036,-1.668617,-0.46289515,1.2110372,-1.6686187,-0.4628954,1.2110374,-1.6686203,-0.4628933,1.2110348,-1.668616
-0.4628952,1.2110373,-1.6686196,-0.46289647,1.2110393,-1.6686232,-0.4628936,1.2110351,-1.6686145,-0.46289653,1.2110395,-1.6686232
-0.46289414,1.2110361,-1.6686169,-0.46289456,1.2110375,-1.6686188,-0.46289444,1.2110366,-1.6686175,-0.46289337,1.211035,-1.6686156
-0.46289408,1.2110362,-1.668617,-0.46289408,1.211035,-1.6686149,-0.46289384,1.2110344,-1.6686149,-0.46289515,1.2110372,-1.6686183
-0.4628936,1.2110349,-1.6686151,-0.46289313,1.2110348,-1.6686141,-0.4628942,1.2110363,-1.6686172,-0.4628935,1.2110353,-1.6686146
-0.46289498,1.2110374,-1.6686189,-0.46289372,1.2110353,-1.6686151,-0.46289337,1.2110353,-1.6686151,-0.46289158,1.2110317,-1.6686106
-0.4628933,1.2110348,-1.6686152,-0.46289372,1.2110353,-1.6686162,-0.462896,1.2110391,-1.6686218,-0.46289617,1.2110392,-1.6686218
-0.4628929,1.211034,-1.6686139,-0.46289557,1.2110382,-1.6686211,-0.46289444,1.2110369,-1.668618,-0.46289557,1.2110376,-1.6686206
-0.46289504,1.2110375,-1.6686192,-0.46289635,1.2110395,-1.6686223,-0.4628951,1.2110369,-1.6686198,-0.46289718,1.2110407,-1.6686249
-0.46289635,1.2110388,-1.6686208,-0.46289575,1.2110381,-1.668621,-0.4628936,1.2110356,-1.668616,-0.46289647,1.2110395,-1.6686237
-0.46289456,1.2110367,-1.668618,-0.46289426,1.2110367,-1.6686176,-0.46289587,1.2110384,-1.6686199,-0.46289682,1.2110397,-1.6686226
-0.4628951,1.2110378,-1.6686194,-0.46288943,1.211029,-1.668606,-0.4628966,1.2110401,-1.6686218,-0.46289277,1.211034,-1.6686149
-0.46289617,1.2110394,-1.6686219,-0.46289355,1.211035,-1.6686153,-0.46289444,1.2110374,-1.6686188,-0.46289623,1.2110386,-1.6686214
-0.4628935,1.2110343,-1.6686151,-0.46289587,1.2110386,-1.6686212,-0.46289444,1.2110369,-1.6686192,-0.46289504,1.2110364,-1.6686183
-0.46289414,1.2110361,-1.6686175,-0.46289587,1.2110391,-1.6686214,-0.46289444,1.2110364,-1.668618,-0.46289188,1.2110331,-1.6686122
-0.46289212,1.211033,-1.6686124,-0.46289587,1.2110388,-1.6686206,-0.4628927,1.2110343,-1.6686141,-0.4628924,1.2110333,-1.6686127
-0.4628958,1.2110387,-1.6686207,-0.4628967,1.2110401,-1.6686242,-0.46289527,1.2110384,-1.6686202,-0.4628923,1.2110329,-1.668611
-0.4628961,1.2110388,-1.6686211,-0.4628927,1.211034,-1.668614,-0.46289545,1.2110384,-1.6686203,-0.4628948,1.2110369,-1.6686183
-0.4628976,1.2110416,-1.6686254,-0.46289414,1.211036,-1.668617,-0.46289438,1.2110357,-1.6686176,-0.4628966,1.2110397,-1.6686232
-0.46289563,1.2110384,-1.6686205,-0.46289682,1.2110395,-1.6686237,-0.4628942,1.2110367,-1.6686178,-0.46288967,1.2110294,-1.6686065
-0.4628945,1.2110366,-1.6686172,-0.46289384,1.2110357,-1.6686155,-0.462896,1.2110387,-1.6686215,-0.46289504,1.2110369,-1.6686189
-0.46289563,1.2110388,-1.668621,-0.46289444,1.2110362,-1.668617,-0.46289504,1.2110379,-1.6686194,-0.46289408,1.2110358,-1.6686168
-0.46289498,1.2110378,-1.6686196,-0.4628983,1.2110419,-1.6686275,-0.46289414,1.2110358,-1.6686178,-0.4628936,1.2110356,-1.6686158
-0.4628952,1.2110374,-1.6686199,-0.4628955,1.2110369,-1.6686184,-0.4628954,1.2110374,-1.6686196,-0.4628961,1.2110391,-1.6686215
-0.46289587,1.2110379,-1.6686206,-0.46289766,1.2110419,-1.6686258,-0.4628948,1.2110362,-1.6686189,-0.4628917,1.2110331,-1.6686118
-0.46289176,1.211032,-1.6686108,-0.4628945,1.2110355,-1.6686165,-0.46289355,1.2110353,-1.6686153,-0.46289486,1.2110372,-1.6686182
-0.46289408,1.2110363,-1.6686172,-0.4628935,1.2110343,-1.6686144,-0.46289217,1.2110329,-1.6686116,-0.46289253,1.2110327,-1.6686125
-0.46289545,1.2110384,-1.6686205,-0.46289575,1.2110369,-1.6686196,-0.4628948,1.2110367,-1.6686172,-0.46289098,1.2110312,-1.6686103
-0.46289456,1.2110367,-1.6686184,-0.46289515,1.2110375,-1.6686189,-0.4628929,1.2110344,-1.6686143,-0.4628964,1.2110395,-1.6686221
-0.4628933,1.2110344,-1.6686156,-0.46289158,1.2110319,-1.6686095,-0.46289396,1.2110347,-1.668616,-0.46289253,1.2110342,-1.6686139
-0.46289146,1.2110319,-1.6686112,-0.46289575,1.2110387,-1.6686206,-0.4628948,1.2110368,-1.6686184,-0.4628966,1.2110405,-1.6686242
-0.46289188,1.2110326,-1.6686115,-0.46289432,1.2110356,-1.668616,-0.4628933,1.2110345,-1.6686146,-0.46289235,1.2110331,-1.6686126
-0.46289486,1.2110372,-1.6686181,-0.4628958,1.211038,-1.6686207,-0.4628924,1.2110322,-1.668612,-0.46289372,1.211036,-1.6686165
-0.4628926,1.2110336,-1.6686133,-0.46289295,1.2110347,-1.6686146,-0.46289253,1.2110331,-1.6686125,-0.462892,1.211033,-1.6686112
-0.4628954,1.211038,-1.6686195,-0.46289712,1.2110397,-1.6686242,-0.462893,1.211035,-1.6686139,-0.46289754,1.2110423,-1.668626
-0.46289468,1.2110369,-1.668619,-0.46289164,1.2110322,-1.6686113,-0.46289504,1.2110379,-1.6686196,-0.46289563,1.2110385,-1.6686199
-0.4628942,1.2110358,-1.6686175,-0.46289504,1.211037,-1.6686188,-0.46289533,1.2110369,-1.6686199,-0.4628948,1.2110369,-1.668618
-0.46289337,1.2110343,-1.6686156,-0.46289575,1.2110387,-1.6686212,-0.4628955,1.2110379,-1.6686189,-0.4628914,1.2110316,-1.6686101
-0.46289182,1.2110319,-1.6686113,-0.4628945,1.2110362,-1.6686186,-0.4628958,1.2110385,-1.6686208,-0.46289313,1.2110351,-1.6686155
-0.46289742,1.2110415,-1.6686251,-0.4628942,1.2110358,-1.6686169,-0.46289468,1.2110368,-1.6686184,-0.46289283,1.2110345,-1.6686144
-0.46289647,1.21104,-1.6686232,-0.46289515,1.2110378,-1.6686187,-0.4628939,1.211036,-1.6686165,-0.4628976,1.2110412,-1.6686251
-0.4628948,1.211037,-1.6686189,-0.4628951,1.2110381,-1.66862,-0.46289337,1.211034,-1.6686152,-0.4628952,1.2110378,-1.6686195
-0.4628958,1.2110379,-1.6686194,-0.46289206,1.2110324,-1.6686103,-0.46289778,1.2110417,-1.668626,-0.46289313,1.2110343,-1.6686137
-0.46289384,1.2110362,-1.668617,-0.462893,1.2110345,-1.6686132,-0.4628923,1.2110333,-1.6686125,-0.46289337,1.2110349,-1.6686146
-0.46289283,1.2110336,-1.6686143,-0.46289355,1.2110336,-1.6686143,-0.46289313,1.2110342,-1.668615,-0.4628948,1.2110364,-1.6686181
-0.46289492,1.2110369,-1.6686187,-0.4628924,1.2110338,-1.668613,-0.46289492,1.211036,-1.6686176,-0.46289557,1.2110379,-1.6686206
-0.46289533,1.2110384,-1.6686201,-0.46289206,1.2110329,-1.668612,-0.46289426,1.211036,-1.6686158,-0.46289176,1.2110319,-1.6686099
-0.46289623,1.2110391,-1.6686206,-0.46289426,1.2110367,-1.6686176,-0.46289504,1.211037,-1.6686187,-0.46289575,1.2110381,-1.6686203
-0.46289605,1.2110392,-1.6686217,-0.4628967,1.2110399,-1.6686229,-0.4628935,1.2110353,-1.6686144,-0.46289396,1.2110355,-1.6686162
-0.46289575,1.2110386,-1.6686215,-0.46289408,1.211036,-1.6686158,-0.46289396,1.2110355,-1.6686165,-0.4628929,1.2110345,-1.6686132
-0.46289504,1.2110378,-1.668619,-0.46289086,1.2110298,-1.6686065,-0.46289426,1.2110366,-1.668619,-0.46289468,1.2110369,-1.6686184
-0.4628936,1.2110338,-1.6686147,-0.4628955,1.2110369,-1.6686201,-0.46289426,1.2110362,-1.6686175,-0.46289557,1.2110386,-1.6686207
-0.4628923,1.2110333,-1.6686136,-0.46289587,1.2110388,-1.6686223,-0.46289498,1.2110374,-1.6686187,-0.4628963,1.2110393,-1.6686234
