class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.043679282,-0.13100375,0.10756932,-0.043012775,-0.13123478,0.10684558,-0.043785438,-0.13104643,0.10698427,-0.04386024,-0.13152155,0.10779785
-0.044680174,-0.13311434,0.108046375,-0.043084905,-0.13145605,0.106397115,-0.043880366,-0.1334746,0.1076851,-0.043038566,-0.1313834,0.107043654
-0.043014776,-0.13160124,0.106171176,-0.042791404,-0.13152428,0.10747379,-0.043918848,-0.13115309,0.10654941,-0.04272503,-0.13137513,0.106703326
-0.043323155,-0.13126335,0.10713766,-0.043714963,-0.13079984,0.106770106,-0.043433025,-0.13078849,0.10690656,-0.04345849,-0.13082242,0.10691377
-0.04433588,-0.13195942,0.10722437,-0.04280763,-0.13122451,0.10699921,-0.042416114,-0.13153306,0.105622426,-0.042247493,-0.13107526,0.10685501
-0.043441027,-0.1314771,0.10621889,-0.043739494,-0.1308649,0.106678195,-0.0437105,-0.13081639,0.10681607,-0.0431522,-0.13160986,0.10652928
-0.042697456,-0.13194992,0.1082494,-0.04269678,-0.13116224,0.10649864,-0.04238311,-0.13271792,0.10729734,-0.043122698,-0.13232875,0.10706339
-0.043678343,-0.1305128,0.10616041,-0.043298118,-0.13073896,0.106660105,-0.04369699,-0.13084264,0.106805205,-0.04317046,-0.13106848,0.10672473
-0.04277035,-0.1316194,0.10991408,-0.043407034,-0.13088715,0.1066984,-0.04293344,-0.13100778,0.106188715,-0.04387579,-0.13093343,0.10672639
-0.043335706,-0.13267303,0.10781806,-0.043478526,-0.13138674,0.10693954,-0.04376443,-0.13149934,0.10700071,-0.04376403,-0.13097294,0.10668192
-0.042477846,-0.13093093,0.10647785,-0.04306476,-0.13156822,0.10701108,-0.042864908,-0.13122247,0.10770994,-0.043067932,-0.13124505,0.106567584
-0.04329235,-0.13150044,0.1062263,-0.04352702,-0.13084732,0.1067811,-0.042859294,-0.1316174,0.10667699,-0.043766107,-0.13079728,0.10674449
-0.04287576,-0.13156459,0.106821604,-0.042829785,-0.13085909,0.10637488,-0.04327897,-0.13087943,0.10687163,-0.04378766,-0.13084467,0.10677259
-0.042146556,-0.13270114,0.108876534,-0.043760248,-0.13080218,0.10674746,-0.042644538,-0.13207664,0.10808355,-0.04254354,-0.1322159,0.10848603
-0.043301437,-0.1309512,0.10667617,-0.042922527,-0.13218275,0.10734194,-0.043407343,-0.13108797,0.10614532,-0.04217001,-0.13154176,0.10735145
-0.04487306,-0.12956779,0.10789123,-0.043069676,-0.13102168,0.10700173,-0.043581925,-0.13146932,0.1070724,-0.043135166,-0.13151664,0.10672429
-0.04320789,-0.1312259,0.10678464,-0.042836376,-0.13194719,0.10635603,-0.043781154,-0.13082977,0.107023686,-0.04376002,-0.13148257,0.10695112
-0.043395936,-0.13080183,0.10702037,-0.042728547,-0.13158497,0.106436655,-0.042911757,-0.13237433,0.10746232,-0.043802317,-0.13244511,0.10741346
-0.042155102,-0.13471754,0.10688615,-0.04307111,-0.13127203,0.10699366,-0.04293228,-0.13236794,0.10645816,-0.04368623,-0.13083251,0.10677688
-0.0427028,-0.13059299,0.10825722,-0.043554477,-0.13233578,0.10650147,-0.044275217,-0.13166961,0.10722397,-0.042293236,-0.13084278,0.10666846
-0.043690432,-0.13089041,0.10673842,-0.043525487,-0.13114937,0.10661426,-0.043193966,-0.131503,0.1058229,-0.043690544,-0.13081825,0.10677267
-0.042982183,-0.131079,0.10690332,-0.043360796,-0.13127941,0.10706459,-0.042085305,-0.13122094,0.10567665,-0.042881906,-0.1312867,0.10709638
-0.04148982,-0.1298059,0.10763556,-0.043595668,-0.13081628,0.10661349,-0.042583298,-0.13124406,0.106743805,-0.043414075,-0.131546,0.10664776
-0.0433444,-0.13113181,0.106537804,-0.043394826,-0.1309698,0.10665951,-0.04318897,-0.13137299,0.107321456,-0.04369403,-0.13165992,0.10576986
-0.041579068,-0.13134103,0.107453026,-0.04272173,-0.13089351,0.10675119,-0.043402057,-0.1311034,0.10653631,-0.04231696,-0.13229267,0.10644112
-0.042684674,-0.13123448,0.108482875,-0.042969286,-0.13119571,0.106726445,-0.041992422,-0.1312374,0.10621522,-0.04219136,-0.13181636,0.106809966
-0.043500535,-0.12788402,0.10641973,-0.043743543,-0.13081102,0.106741115,-0.04325301,-0.13158996,0.106390126,-0.041801132,-0.1316285,0.10675365
-0.04460577,-0.1335014,0.10912255,-0.04339627,-0.1302307,0.10698974,-0.042467773,-0.13174435,0.106236085,-0.043373138,-0.13159077,0.106759645
-0.04271536,-0.13150512,0.10641648,-0.04258047,-0.13132063,0.10710317,-0.043486178,-0.13109931,0.106717065,-0.04317046,-0.13150337,0.10733188
-0.04207474,-0.13244236,0.10635157,-0.04356756,-0.13081113,0.107030325,-0.043403577,-0.13118611,0.10695472,-0.043387983,-0.13107142,0.106918655
-0.04372734,-0.1308115,0.10677241,-0.043312207,-0.1311356,0.10658426,-0.043324873,-0.1314155,0.10644461,-0.043041203,-0.13049088,0.1070127
-0.043747023,-0.13078105,0.106718056,-0.043042004,-0.13106799,0.10649162,-0.04262574,-0.13140658,0.107371636,-0.04386263,-0.12975958,0.10646766
-0.04374504,-0.13218637,0.10739236,-0.043689568,-0.1307853,0.10672866,-0.042857915,-0.13084303,0.10681889,-0.04275462,-0.13132617,0.106709376
-0.043790106,-0.13081236,0.1067744,-0.04187219,-0.13103315,0.106076315,-0.043611772,-0.13153929,0.10711513,-0.042778753,-0.13114366,0.10647295
-0.04203331,-0.13223806,0.10746727,-0.04372596,-0.13080907,0.10675475,-0.04407603,-0.1315432,0.107353054,-0.0433651,-0.13082217,0.10611924
-0.04176114,-0.13026495,0.1061817,-0.043778215,-0.13089612,0.106780685,-0.04300832,-0.13098048,0.10604111,-0.043757185,-0.13079958,0.106756076
-0.043844722,-0.13301857,0.109927855,-0.042537585,-0.13132009,0.10682362,-0.04324465,-0.1312573,0.10720585,-0.043731622,-0.13082297,0.1067842
-0.043238286,-0.13170952,0.10737149,-0.04368928,-0.13075547,0.10673735,-0.042566508,-0.13139834,0.10700075,-0.04286246,-0.13065822,0.106678374
-0.043443885,-0.13138355,0.105969176,-0.043467917,-0.13173804,0.10663554,-0.043780293,-0.13085504,0.10676869,-0.043025844,-0.13127172,0.1067141
-0.043017402,-0.13155589,0.106713474,-0.04364913,-0.1310219,0.10674613,-0.04337088,-0.13125281,0.106950305,-0.04379064,-0.13082494,0.1066799
-0.04349543,-0.13109489,0.10608825,-0.04241634,-0.1310174,0.10606641,-0.043341767,-0.13118227,0.10613926,-0.042091835,-0.13079117,0.10560584
-0.04257537,-0.13146298,0.10728667,-0.04367583,-0.13183644,0.10672244,-0.042677466,-0.1309039,0.10665112,-0.043020517,-0.13148735,0.10647496
-0.043484572,-0.13102613,0.106379636,-0.04358969,-0.13103846,0.106716655,-0.04354783,-0.13088503,0.10705026,-0.0435768,-0.13105659,0.106700495
-0.04362096,-0.13145876,0.106922016,-0.043237932,-0.13131037,0.10674451,-0.04303704,-0.13051008,0.10670798,-0.043747384,-0.13076457,0.10674517
-0.043072022,-0.13062938,0.106970236,-0.042859152,-0.13103844,0.10678322,-0.04348119,-0.13120942,0.106836915,-0.043803517,-0.13148813,0.106693566
-0.043488678,-0.13151838,0.10637054,-0.04299806,-0.13162543,0.106497444,-0.043814834,-0.13102469,0.10695935,-0.043712158,-0.13076952,0.10634779
-0.043332495,-0.13231155,0.106505156,-0.043438066,-0.13095266,0.10658517,-0.043282002,-0.13230182,0.10796106,-0.043450795,-0.13109672,0.107827894
-0.043720406,-0.13099508,0.10663644,-0.042798325,-0.1312923,0.106962614,-0.043422062,-0.13184899,0.10660015,-0.043354556,-0.13147901,0.10641292
-0.04375958,-0.13079622,0.10672496,-0.0428869,-0.1320874,0.10600736,-0.043066483,-0.13120358,0.10679002,-0.043449268,-0.13132323,0.106058456
-0.043633536,-0.13104583,0.106850386,-0.042845625,-0.13154873,0.10701626,-0.043361545,-0.13186793,0.106526226,-0.04339327,-0.13124758,0.10715067
-0.043331705,-0.13105689,0.106327266,-0.043100383,-0.13137668,0.10666215,-0.042450324,-0.13066724,0.10788913,-0.04316938,-0.1314594,0.10676495
-0.043400835,-0.1333491,0.10821443,-0.04197587,-0.1320594,0.106401846,-0.04248982,-0.13167034,0.10735144,-0.043380268,-0.13071907,0.10666165
-0.04286822,-0.13023065,0.106088676,-0.04319896,-0.13050325,0.10698925,-0.043309566,-0.13120264,0.106479615,-0.04343474,-0.1317627,0.106093615
-0.043454047,-0.13065618,0.10690787,-0.042886827,-0.13107726,0.10649912,-0.043534,-0.131183,0.10678835,-0.043031484,-0.13144808,0.10644642
-0.042607263,-0.13202113,0.10690321,-0.042660702,-0.1309752,0.10644964,-0.04387362,-0.13083093,0.10687846,-0.043718405,-0.13121068,0.1061385
-0.043715183,-0.13219696,0.106048234,-0.043690264,-0.1308027,0.10670569,-0.0425497,-0.13114507,0.10683297,-0.04355881,-0.13179207,0.10627307
-0.043646574,-0.13196944,0.10629794,-0.043260857,-0.13148227,0.105808586,-0.04290279,-0.13141453,0.10664948,-0.043285474,-0.13164088,0.10688726
-0.043125696,-0.1313823,0.10631669,-0.042835634,-0.13145927,0.10660333,-0.043146368,-0.13162066,0.106871285,-0.043196835,-0.13144636,0.10689602
-0.043181665,-0.13383956,0.10898324,-0.0435692,-0.13094613,0.10679208,-0.04303115,-0.1317343,0.10658652,-0.042835087,-0.13240294,0.107340455
-0.043270525,-0.13070866,0.10687502,-0.043028425,-0.1310022,0.10720989,-0.043175124,-0.13183807,0.10761691,-0.042569116,-0.13164815,0.10706912
-0.041981928,-0.13004597,0.10716129,-0.042817704,-0.1314702,0.10664988,-0.04344554,-0.13067728,0.10667962,-0.041191272,-0.13196562,0.10724122
-0.04365761,-0.1332816,0.107536756,-0.043211207,-0.13130648,0.1063803,-0.043778475,-0.1308081,0.10674117,-0.043942384,-0.13101973,0.107023895
-0.04226196,-0.13289548,0.108729064,-0.04304828,-0.1314078,0.106734104,-0.043526217,-0.13125569,0.10666477,-0.042608954,-0.1313043,0.10612586
-0.043053973,-0.13096572,0.106823675,-0.043577723,-0.13108724,0.1069751,-0.04297681,-0.13108072,0.10697925,-0.043680597,-0.13131115,0.106965035
-0.04381987,-0.13088727,0.10651326,-0.042732265,-0.13091445,0.106846474,-0.043639798,-0.13052875,0.10611377,-0.043119583,-0.1307415,0.10686991
-0.04376693,-0.13087395,0.10678216,-0.042250298,-0.13159032,0.10692117,-0.042918146,-0.13135208,0.106890805,-0.042540886,-0.13239512,0.106206425
-0.043771178,-0.1308495,0.10733103,-0.04295195,-0.13102536,0.10706751,-0.043150775,-0.13148655,0.1067743,-0.04214313,-0.13174146,0.10671851
-0.043736808,-0.1308207,0.106746115,-0.042745657,-0.13116312,0.10672872,-0.043725204,-0.13077193,0.10674432,-0.043426704,-0.13099343,0.1064523
-0.04377252,-0.13110681,0.106951736,-0.043074273,-0.13151076,0.10677256,-0.04300144,-0.13064073,0.10613289,-0.043123633,-0.131031,0.10634894
-0.042368177,-0.13229983,0.10620699,-0.042030126,-0.1308735,0.10618296,-0.043739036,-0.13102302,0.10714332,-0.04378784,-0.13082154,0.106785186
-0.04164069,-0.13479689,0.107011974,-0.0426769,-0.13213289,0.10762729,-0.04317397,-0.13161166,0.10684436,-0.043001406,-0.13245498,0.10656732
-0.04323625,-0.13127044,0.106610805,-0.04375004,-0.13077411,0.10671474,-0.04244074,-0.13191274,0.10589159,-0.042786997,-0.13069215,0.106460966
-0.042086687,-0.13153069,0.10607072,-0.043055527,-0.13158938,0.10617844,-0.043665856,-0.13093436,0.10688469,-0.04349334,-0.13153362,0.10682316
-0.0437465,-0.13080709,0.10681979,-0.042806152,-0.1311822,0.10717836,-0.042605672,-0.13114615,0.1059567,-0.043734305,-0.13078623,0.1067309
-0.04351879,-0.13123322,0.10686984,-0.042889588,-0.13069558,0.10750806,-0.042559795,-0.13198818,0.10693402,-0.04321574,-0.13165686,0.10639166
-0.04239778,-0.13153985,0.106322646,-0.042556733,-0.13129912,0.106605545,-0.043854102,-0.130855,0.106783465,-0.042130053,-0.13106433,0.10629789
-0.042949677,-0.13150539,0.10688278,-0.043634556,-0.13084507,0.10687765,-0.04293523,-0.13183874,0.10734627,-0.043714598,-0.13101375,0.10636387
-0.042901985,-0.13120086,0.10639893,-0.042900436,-0.13162357,0.10594109,-0.042709827,-0.13158742,0.10609014,-0.04367026,-0.1312213,0.107115775
-0.0430685,-0.13153917,0.10634531,-0.043289144,-0.13149557,0.10653191,-0.04368357,-0.131825,0.10694377,-0.042802755,-0.13141719,0.10682525
-0.04088688,-0.13164131,0.10993653,-0.042965744,-0.13095644,0.106881954,-0.04353339,-0.13112657,0.10690797,-0.042692747,-0.1317979,0.10747165
-0.042854574,-0.13163972,0.1061502,-0.04325916,-0.13156246,0.10682547,-0.04246653,-0.13176201,0.10685879,-0.042648688,-0.13139534,0.10730019
-0.04370579,-0.13084108,0.106657565,-0.043488715,-0.13073178,0.10668317,-0.043776486,-0.13071722,0.10583705,-0.043050338,-0.13149753,0.10689447
-0.043292455,-0.13128474,0.10661677,-0.043622904,-0.1308076,0.106686704,-0.043124057,-0.13105987,0.10678166,-0.043620672,-0.13168396,0.10701784
-0.043731432,-0.13078485,0.106718995,-0.04341398,-0.13123111,0.106181905,-0.042967286,-0.13283554,0.107001446,-0.042956196,-0.13085963,0.10717201
-0.043410376,-0.13367052,0.1063447,-0.04323124,-0.13105634,0.10680491,-0.042724438,-0.13123053,0.10762308,-0.042214975,-0.13161467,0.10672943
-0.043731526,-0.13172142,0.10722127,-0.042141166,-0.13075833,0.107149325,-0.044090938,-0.13142382,0.1072558,-0.043046728,-0.131881,0.1061727
-0.04359639,-0.13099062,0.106796354,-0.042562537,-0.13107069,0.10688141,-0.043165624,-0.13142465,0.107375294,-0.043752976,-0.13081542,0.10675002
-0.04312821,-0.13132903,0.10632455,-0.04255891,-0.13054651,0.1063216,-0.04285775,-0.13138779,0.10678811,-0.043775275,-0.13203467,0.1068244
-0.043725744,-0.13125521,0.106581025,-0.04283059,-0.13084517,0.106645815,-0.04372341,-0.13089179,0.10669021,-0.043467335,-0.13104706,0.10619367
-0.042936295,-0.13073747,0.107148536,-0.042560957,-0.13192078,0.106927745,-0.043651182,-0.13196744,0.10676233,-0.04374538,-0.1307931,0.106738955
-0.04405956,-0.13122608,0.10677835,-0.0432182,-0.13123168,0.10608559,-0.043229893,-0.13136548,0.10699767,-0.04360547,-0.13104011,0.106542096
-0.04332966,-0.13137951,0.10668774,-0.043345194,-0.1310247,0.10694623,-0.041994214,-0.13148263,0.10769913,-0.042820707,-0.13106431,0.10654607
-0.043168906,-0.13130732,0.106600866,-0.043622017,-0.13082026,0.10670266,-0.043215837,-0.13094327,0.10658946,-0.04400699,-0.13059291,0.10688393
-0.043769628,-0.13172372,0.10727402,-0.043167457,-0.13165064,0.1063436,-0.044124737,-0.13162072,0.10718637,-0.042341538,-0.13147302,0.10603002
-0.04377135,-0.130816,0.10673144,-0.042837463,-0.13125132,0.10682067,-0.04252646,-0.13131602,0.1063005,-0.042052183,-0.13113335,0.10767255
-0.043681655,-0.13184914,0.10677994,-0.042890348,-0.13108389,0.106932245,-0.043370225,-0.13080849,0.107050836,-0.043426007,-0.13123028,0.107275605
-0.04316369,-0.13524942,0.10730573,-0.043408256,-0.13113856,0.1068005,-0.04366564,-0.13079695,0.10669581,-0.044011436,-0.1316328,0.10745651
-0.043601297,-0.13088986,0.10682269,-0.043014746,-0.13120525,0.10636859,-0.04372948,-0.13075213,0.106815375,-0.043587424,-0.13106906,0.10651617
-0.043183032,-0.13154571,0.10634059,-0.043603983,-0.13110304,0.10692624,-0.04358355,-0.13096523,0.10688139,-0.043153852,-0.13179822,0.10656952
-0.043545187,-0.13075688,0.106990114,-0.0432209,-0.13127442,0.10658184,-0.043625426,-0.13242003,0.107083134,-0.043760076,-0.13097197,0.106820114
-0.043203942,-0.13126293,0.10699442,-0.04375259,-0.13094041,0.10693895,-0.0430108,-0.13102652,0.106685586,-0.04265293,-0.13039856,0.10480733
-0.043142132,-0.13151501,0.10653287,-0.043437455,-0.1303161,0.10623447,-0.042505696,-0.131966,0.10719259,-0.043282807,-0.13084105,0.10690154
-0.043109592,-0.13197626,0.1074965,-0.043244008,-0.1308175,0.10694513,-0.04156653,-0.1327287,0.10752527,-0.04278471,-0.13138042,0.10625858
-0.043758586,-0.1307896,0.10674283,-0.04283222,-0.13103789,0.10701957,-0.043170705,-0.13063687,0.10625319,-0.043583218,-0.13205928,0.10633476
-0.04369195,-0.13094279,0.1067059,-0.04300089,-0.13132247,0.10671832,-0.042862453,-0.1309756,0.10587931,-0.04159601,-0.1320824,0.10550696
-0.043518767,-0.13152267,0.10757725,-0.042808127,-0.13130152,0.1070613,-0.043365456,-0.13112165,0.106806435,-0.043754093,-0.13080668,0.10672608
-0.0430771,-0.13114089,0.10614933,-0.043437354,-0.13128781,0.106676,-0.04375695,-0.13246158,0.10743741,-0.042437166,-0.13155705,0.10603947
-0.04309439,-0.13162532,0.106763005,-0.042960085,-0.13077182,0.10680553,-0.041981243,-0.130687,0.106483646,-0.043544397,-0.13156402,0.10664011
-0.04314502,-0.13120589,0.10597875,-0.042712867,-0.13130191,0.106438786,-0.043383665,-0.13145211,0.10661945,-0.042609513,-0.13226064,0.1076338
-0.04310397,-0.13103157,0.10617056,-0.04254899,-0.13132499,0.106899254,-0.04408954,-0.1325595,0.107994154,-0.04274849,-0.13117816,0.10686508
-0.04335338,-0.1313965,0.10599718,-0.04302561,-0.13089763,0.10662214,-0.04213745,-0.1312084,0.105767325,-0.042728733,-0.13091196,0.10672283
-0.043320525,-0.13143885,0.106409535,-0.04374535,-0.13081154,0.106715366,-0.043203354,-0.13105126,0.10664532,-0.043182578,-0.13216755,0.10664232
-0.043454986,-0.13351005,0.107676834,-0.04221991,-0.13213658,0.10718317,-0.043055415,-0.13132022,0.106385946,-0.043262154,-0.132201,0.10664043
-0.043754514,-0.1308182,0.10671506,-0.043025717,-0.13107754,0.10697696,-0.042671204,-0.13246551,0.10604379,-0.04325265,-0.13113885,0.10723862
-0.041095905,-0.13363299,0.10867426,-0.042971514,-0.13098583,0.106677495,-0.043699495,-0.13077518,0.10680464,-0.043304935,-0.13129339,0.106590465
-0.040118475,-0.13279907,0.107479535,-0.043098427,-0.1309311,0.106484406,-0.043099158,-0.13156988,0.10839555,-0.043173224,-0.1313541,0.106715426
-0.043729067,-0.13084996,0.10693111,-0.043750204,-0.13083328,0.10672329,-0.04229439,-0.13192458,0.10717365,-0.042519923,-0.1320144,0.10665296
-0.04200821,-0.13450848,0.11039368,-0.04311273,-0.13106483,0.106467165,-0.042481776,-0.1307874,0.106032826,-0.042857755,-0.1314367,0.10681618
-0.042195708,-0.13496302,0.109233946,-0.04282288,-0.13119856,0.10620531,-0.04279288,-0.13101082,0.106359944,-0.04309385,-0.13144438,0.106994696
-0.043264218,-0.1311007,0.107353754,-0.0418843,-0.13130563,0.10637761,-0.043384194,-0.13177045,0.10601553,-0.04314649,-0.13165863,0.10666383
-0.043047793,-0.13128665,0.10658105,-0.043545652,-0.13147062,0.107133254,-0.042831577,-0.13114038,0.1069855,-0.042680472,-0.13121594,0.10578794
-0.04284305,-0.13142087,0.10650872,-0.042437576,-0.1307086,0.1062673,-0.043678604,-0.13220933,0.10683965,-0.042869132,-0.13182886,0.10639975
-0.04222349,-0.13131279,0.10620971,-0.043493833,-0.13143855,0.10638133,-0.04379825,-0.13090722,0.10688571,-0.043407142,-0.13043427,0.10657325
-0.04236847,-0.13061874,0.10555958,-0.042676296,-0.13146527,0.10720511,-0.043163687,-0.1313536,0.10541724,-0.04291998,-0.13081747,0.106355
-0.043761767,-0.13079853,0.106707886,-0.043514315,-0.1312159,0.10686369,-0.042871214,-0.13184822,0.106784925,-0.042577513,-0.131194,0.10629645
-0.042246945,-0.1316819,0.10609286,-0.04307606,-0.13140306,0.1062436,-0.042339332,-0.13164473,0.105593674,-0.042944595,-0.1317742,0.10659044
-0.043749005,-0.13147902,0.106193565,-0.042940505,-0.13198349,0.10753101,-0.04345373,-0.13168566,0.107447535,-0.04320419,-0.13102442,0.10663844
-0.043738335,-0.13177378,0.10748692,-0.044035345,-0.13179079,0.10664313,-0.043049525,-0.13150014,0.10601115,-0.043518625,-0.13090916,0.10673685
-0.043870095,-0.13122636,0.10640247,-0.04379895,-0.13176863,0.10649512,-0.042965725,-0.13154441,0.10622062,-0.04274275,-0.13168974,0.10688915
-0.043759026,-0.1307908,0.1067341,-0.04345445,-0.13221273,0.10650213,-0.043648943,-0.13123956,0.106558256,-0.04186974,-0.13144311,0.10666856
-0.043416735,-0.13173673,0.10729933,-0.04359707,-0.13113602,0.10728247,-0.04336127,-0.13102904,0.10656148,-0.042623494,-0.13246253,0.10704323
-0.04387553,-0.1307668,0.10671471,-0.043695398,-0.13164908,0.10668239,-0.043780226,-0.13082513,0.10676543,-0.04292404,-0.13126579,0.10641077
-0.042321738,-0.13209178,0.106674,-0.04330221,-0.13092472,0.107449,-0.04381516,-0.13098621,0.10688011,-0.043517552,-0.13089757,0.107918404
-0.0426127,-0.13352256,0.10666142,-0.042854134,-0.13137567,0.10679173,-0.043381885,-0.13155681,0.10621932,-0.04255472,-0.13131283,0.106129125
-0.040524118,-0.1312665,0.107714824,-0.04268861,-0.13161494,0.10696889,-0.0427933,-0.13317953,0.10794129,-0.04328553,-0.13117407,0.10692095
-0.042315762,-0.13200009,0.10853871,-0.04305315,-0.13091101,0.106253386,-0.043807134,-0.13114004,0.10699914,-0.042574752,-0.13115455,0.106420666
-0.04133802,-0.13080308,0.105635926,-0.043082137,-0.13114542,0.10668791,-0.043505326,-0.1310539,0.10676443,-0.04280914,-0.13165146,0.10673794
-0.041353025,-0.13290936,0.10638957,-0.04264662,-0.1314881,0.1072836,-0.041686274,-0.13218883,0.10643932,-0.0429058,-0.13172026,0.10707299
-0.042849276,-0.13120976,0.10612466,-0.04382136,-0.13079254,0.106672876,-0.04375638,-0.13085766,0.1067449,-0.043060776,-0.13100232,0.10692336
-0.04377923,-0.13084236,0.106771186,-0.04268516,-0.13152719,0.10727454,-0.04123406,-0.13161366,0.10560792,-0.04331367,-0.13125634,0.106918536
-0.04291363,-0.1317824,0.10668413,-0.042963848,-0.13101506,0.10745189,-0.041454826,-0.13069232,0.10598673,-0.04316566,-0.13131015,0.10665004
-0.04360079,-0.13095337,0.10678541,-0.043570798,-0.13098587,0.10680383,-0.043596454,-0.13136359,0.10777451,-0.04402108,-0.1310956,0.10688914
-0.04383278,-0.13485426,0.10973592,-0.042944938,-0.13088779,0.10731403,-0.0432638,-0.13140728,0.10615083,-0.043478794,-0.13095798,0.10682638
-0.0418109,-0.13174796,0.10859493,-0.042813487,-0.13177031,0.1064231,-0.042304683,-0.129896,0.10620233,-0.042295046,-0.1299185,0.10690849
-0.04243183,-0.13328569,0.10899734,-0.043088436,-0.13130455,0.106549166,-0.04368776,-0.13140951,0.10769227,-0.044533484,-0.13046804,0.106807895
-0.04358795,-0.13154955,0.10593604,-0.042832732,-0.13138634,0.10619,-0.042748455,-0.13116178,0.10696498,-0.042818807,-0.1310508,0.106364705
-0.041041654,-0.13046491,0.10658349,-0.042854786,-0.1315098,0.10662865,-0.0425191,-0.1313687,0.1077778,-0.042499274,-0.13220042,0.10714359
-0.04307702,-0.13428348,0.105934605,-0.04328178,-0.13034013,0.10556758,-0.043845445,-0.13155034,0.10694456,-0.042754084,-0.13109887,0.106658876
-0.043297596,-0.13437256,0.10837042,-0.043734606,-0.13077407,0.10675358,-0.04387465,-0.13093004,0.10701054,-0.043077346,-0.13114198,0.1062426
-0.043737758,-0.13079208,0.10674086,-0.042815033,-0.13060462,0.106727384,-0.04344653,-0.1310138,0.10676455,-0.04285709,-0.13150415,0.10661878
-0.04346042,-0.13100365,0.10651607,-0.043533035,-0.13077591,0.10664858,-0.04242723,-0.13224086,0.10613192,-0.04333159,-0.13152672,0.107937194
-0.042765208,-0.13192435,0.106020965,-0.042858094,-0.13132472,0.107188195,-0.04317463,-0.13182415,0.106546275,-0.04337177,-0.13108897,0.10665261
-0.04346051,-0.13084787,0.10642015,-0.04269559,-0.13105789,0.10667587,-0.04207436,-0.13094927,0.10639843,-0.04334921,-0.13147435,0.10692758
-0.042816743,-0.13121377,0.10680771,-0.042693984,-0.13103975,0.106693715,-0.043662474,-0.13077427,0.10676428,-0.04317594,-0.13177757,0.106526546
