class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-15.3790865,2.7477772,-0.81090486,-4.6497855,0.91859126,1.5579616,24.382166,-2.1918688,5.70199,8.829173,-1.0329678,2.9618993
-41.02591,7.767367,-17.382345,-2.700562,0.95241994,0.29603428,11.81316,-0.8093919,0.21871042,31.615421,-3.5289392,7.5326195
-33.124027,6.328956,-15.707947,41.068832,-5.1723027,9.815142,32.12664,-3.7439127,8.06715,22.828827,-2.4526207,5.5661325
-38.312958,7.7285686,-17.970873,38.635002,-4.5078573,8.935786,34.18179,-4.144296,8.487042,-5.693388,2.4230132,-8.06267
-12.160617,2.1855364,-1.053928,31.888401,-3.5380168,7.3487206,2.946845,0.95161873,-0.99444735,20.533003,-1.9874003,5.4354486
0.0955466,1.143651,-2.1618547,22.618475,-2.823018,6.6150827,32.18125,-3.8981543,8.137613,22.729488,-2.5009532,5.9692907
-41.661636,9.317077,-20.764204,18.073269,-2.0407429,4.3705254,20.718071,-1.9999499,4.2002764,23.141315,-2.7936382,4.8884344
-9.748681,2.0719235,0.42415166,14.960158,-1.1874533,4.680603,-4.838514,1.8536174,-1.0613014,16.00086,-1.2817028,3.5181346
17.602724,-1.6146455,4.3659115,6.063418,-0.9001505,3.9224868,-21.756111,6.561425,-10.349001,-18.306696,2.7739513,-2.2704768
-8.288564,1.9604235,0.29856718,32.091164,-3.5854163,7.534026,-22.801353,7.183037,-10.60762,16.767517,-0.8022993,2.7833524
-19.217787,3.604795,-4.099161,13.486527,-1.3424773,2.9587173,-8.335474,4.8573384,-9.132107,3.412271,-0.67591447,3.9896717
-14.313511,2.4495528,-3.0427995,23.423906,-2.1781895,4.92088,7.6436954,-1.1006684,4.2070317,-0.020298362,2.026107,-2.100803
1.5207907,0.9994039,1.0728084,39.361973,-5.0236173,9.5059395,28.387629,-3.2844596,5.9621496,6.7344546,-0.9596526,3.8575087
-2.7618117,0.70310193,1.3301357,35.89673,-4.3034534,8.392242,-10.723961,2.1098516,-3.7668548,17.061783,-1.1221943,4.1003013
-47.309536,9.275164,-21.1779,42.53179,-5.3887806,10.116847,-25.821821,6.0262704,-12.490141,-5.3426347,1.2444056,-0.23197317
8.9442,-0.55752236,2.698804,25.59896,-3.2177978,7.5932646,-10.08036,3.1463137,-3.5660224,8.439348,-1.0084598,3.691484
-37.983818,6.4468684,-16.724617,7.419049,-1.1037257,3.3572617,12.97003,-1.4085546,2.2456694,6.684772,-0.3948583,3.064661
-41.613895,7.4897895,-19.034565,7.878754,1.5899982,-0.26073825,14.496202,-1.0337601,4.176766,29.745651,-3.5720644,7.9375343
-38.50867,7.6151223,-18.134604,23.390495,-2.4568212,6.0565157,20.068241,-1.8602021,2.6084273,18.04017,-1.8336802,4.3897777
-34.61794,6.483757,-16.41053,3.382813,0.2525392,2.1254897,-10.835161,3.107417,-2.3276944,23.698227,-2.7471662,5.7119207
-21.461117,3.7149448,-4.7795568,5.374694,-0.8632516,4.087965,38.688538,-4.811768,9.66201,16.171665,-1.986932,5.254897
-34.919933,6.6069455,-18.154963,14.955369,-1.8820004,4.176782,-18.391212,3.144721,-5.7151933,-30.792645,6.725911,-11.682497
-36.02139,6.1723704,-15.313559,29.225468,-3.533895,6.4565153,1.3698407,-0.365655,3.8073921,17.12068,-1.3722074,3.402637
-35.379585,6.3717747,-16.98576,33.900787,-3.9016066,8.191597,13.101465,-0.9048336,2.772348,21.45226,-2.3103907,4.61126
-39.62989,6.9943776,-18.846228,22.121157,-2.118934,4.8891087,-2.4114976,2.9341202,-4.552621,-7.1290627,3.0917382,-3.9056702
-17.627554,3.1317036,-3.3972797,32.426517,-3.7112594,7.717818,7.163114,-1.0144894,3.970461,5.2609725,-0.7238926,3.3953247
-30.334635,4.9297624,-12.634488,33.323917,-4.359817,8.398825,-6.4823556,1.9255307,-3.3639164,19.827011,-1.1509643,3.138105
6.1197624,-0.3147146,1.5013851,-2.1303875,0.95003533,1.13517,-2.8777294,0.87643266,-0.29567182,0.6908711,-0.009091854,1.4968657
-35.43008,5.944273,-15.78043,23.46534,-2.2921479,5.203496,15.497915,-1.8772411,4.475146,26.015238,-2.8588078,6.169776
-20.43203,3.7313058,-3.7497616,2.3725634,1.2253852,0.17914218,15.425564,-1.607974,3.5984726,7.7778487,-0.078802764,2.2123122
8.313173,1.1827366,1.1243399,44.348,-5.5189247,10.639,31.676392,-3.950283,7.8457537,15.605068,-1.4022648,3.8504486
-5.8289757,1.2869145,0.12812942,30.320805,-3.4471326,7.0193443,20.501919,-2.3932712,5.600045,15.823582,-1.9257517,4.8327503
-0.15719378,0.6167574,2.2743452,31.90361,-3.49688,6.657754,6.3809075,0.5482437,-1.3135504,22.409733,-1.7977095,5.446295
-27.344166,4.5206246,-5.012352,10.500284,-1.4375861,4.2641487,13.921911,-1.8809862,5.1742535,24.655636,-2.1672626,2.8225965
-9.779451,2.2942297,-2.6258707,7.7193313,-0.24132723,2.7987142,6.9821715,-0.036660373,1.2441194,-1.6692102,0.87546504,1.1177619
5.888397,-0.8887246,3.9208794,34.755486,-4.161223,8.1432085,7.992889,0.77696556,-0.017458439,-6.99956,1.6928389,-0.053027987
11.2788105,-0.15405035,0.5612715,-1.4811924,0.32472318,2.4498625,6.3806605,-0.8908593,3.76861,19.260141,-2.1715128,5.207919
-40.88035,8.718233,-18.74079,13.321173,-1.0521116,3.4802866,38.423027,-4.4826946,8.577187,5.3174605,-0.793626,3.8642879
-35.54497,6.722477,-16.547144,30.159107,-3.3021579,7.5067444,7.9768586,0.46539754,-0.048157275,35.412,-4.2376914,8.545191
-29.512207,8.021715,-15.0077505,31.310783,-3.3379717,7.394726,2.691804,0.2959571,0.8888538,-14.49652,2.9219441,-2.1369486
-14.850661,4.4083824,-5.81619,22.347454,-2.509014,6.539567,-26.896103,4.716795,-12.119218,38.141457,-4.351624,8.506902
-37.09896,7.6577525,-18.907827,33.93564,-3.8726234,8.240458,8.702485,-0.99110883,1.2445621,5.579657,-0.8606846,4.010323
-2.8931773,0.94573903,2.095313,8.445128,-1.0221369,4.173026,17.63565,-1.4050422,4.5592747,29.11671,-3.2790446,6.595139
-39.73304,7.3951955,-18.61704,7.9846454,-0.16733289,2.975111,-7.1420393,2.1721973,-2.7220216,5.1783476,0.2941633,-0.9749644
-30.918995,6.0107355,-16.065813,26.701576,-3.1649766,6.2840114,-2.4939466,0.60871553,0.935255,23.015558,-2.4492002,7.0480585
-3.3100457,1.7297041,-1.1835612,39.558006,-5.077723,9.826687,-16.891727,5.704529,-8.776737,32.36081,-4.085192,7.624479
-41.22722,8.14726,-19.15616,18.328218,-1.9684625,4.9645524,3.3222208,0.791767,-0.6421932,13.722815,-0.62979025,1.6422038
-11.821154,2.6092355,-1.8145007,5.186858,0.029296517,3.3976154,-5.697397,1.4815788,-2.8221326,38.425896,-4.67339,9.050904
8.785522,-0.08679575,3.0783696,38.973312,-4.798509,9.438237,20.672943,-1.9917233,4.5410824,5.9007235,1.7129796,-2.948556
-41.146957,7.502214,-19.008505,38.737816,-4.508341,8.814018,5.9581985,-0.091404855,1.9641346,5.084856,-0.42657393,2.4826024
-39.26656,7.3206496,-18.537569,24.879807,-3.022315,6.4874516,-2.778227,1.7278233,-1.5504025,20.126373,-1.1927893,2.8854809
1.8529531,-0.20850581,2.4882832,37.843903,-4.701768,9.687964,21.88056,-2.192451,5.6908464,6.146748,-0.1813212,-0.87336195
11.43726,-0.36843544,1.7181699,5.0750666,-0.85304874,4.169027,8.476147,0.7453719,-1.1777393,16.175943,-0.038395703,2.3266053
-41.402897,7.40381,-19.950354,6.0267806,-0.8871891,3.9191675,-20.340073,3.9517624,-3.811112,1.2781187,0.38628232,2.2148604
-38.28138,6.643417,-16.763666,40.30664,-4.8118815,8.833255,2.5446634,0.56599146,0.21527135,-9.359164,1.9708829,-0.9633659
-9.523998,2.0451674,0.42725646,18.796024,-1.981533,4.0680966,29.456581,-3.5646524,6.7166376,45.1679,-5.576272,10.656419
20.90718,-2.2283962,5.197173,7.392081,-0.98053485,3.783947,34.7619,-3.7513623,7.484953,25.219547,-2.5758708,5.199348
-34.553825,6.4472747,-17.293673,40.486115,-4.9655795,9.622942,-26.49279,5.683684,-12.45513,36.81888,-4.417976,8.827946
-8.10328,2.1233132,-2.3156528,19.003143,-2.0356941,5.4243484,18.28212,-1.6337008,4.210649,30.118263,-3.1891906,6.8724093
-41.512505,8.595585,-18.486477,44.10121,-5.679359,10.540739,-22.541834,3.7476707,-4.6911697,34.256645,-3.7799902,7.7662067
-46.76551,9.191896,-21.800695,41.458344,-4.951999,10.225033,-16.116726,4.2410097,-8.089128,16.94891,0.121925294,1.9289144
-9.782796,2.2757957,-0.36655307,6.4720364,-1.0228221,4.4255295,12.085333,-1.5172083,3.882956,-10.50518,2.36314,-1.6210049
-41.968273,8.749819,-20.39639,27.525116,-2.832253,6.126211,6.0648737,-0.8617695,3.7572017,2.1447144,2.0909696,-0.48487103
4.7040353,-0.8203159,4.200766,40.30628,-4.848257,9.426535,2.8966289,0.48841068,0.19610798,-17.15158,4.7711935,-5.416092
-6.305836,1.9362886,-0.5952741,35.458015,-4.1814327,8.173536,-7.176513,2.1605008,-2.6380472,7.4068723,-0.75225335,4.1667795
-26.915213,4.712911,-6.1605654,6.879029,-0.8132116,3.3678703,26.56659,-3.193676,7.213749,-20.754507,6.6169157,-6.640977
-13.362739,4.1949997,-9.778904,24.72487,-2.7433138,6.295483,-24.909216,5.0540977,-12.214644,18.38063,-2.614947,5.8170223
-31.960821,5.89505,-16.019135,31.06517,-3.6286707,7.642398,1.3958999,0.3852108,2.978777,22.68943,-2.2495232,5.121619
7.385987,-0.21634465,3.6396122,19.203676,-2.3167331,5.5280213,7.3919864,-1.1332762,3.2235417,22.806019,-1.4424608,5.020096
26.808151,-3.236309,6.807926,26.131392,-3.042763,6.768918,-6.8173456,2.938141,-7.7191467,19.243868,-1.409611,3.86694
13.484294,-0.8061699,3.207694,1.9634193,0.35591206,2.6933897,19.56348,-1.784961,4.765997,23.248268,-2.474781,5.0883784
-31.552452,6.26195,-15.794603,27.147709,-3.0954702,6.096261,-0.20640123,3.4675245,-3.5700502,0.99192345,-0.036977172,2.3133607
-44.10018,8.302387,-20.716333,25.625847,-2.8227372,6.267234,8.477266,0.25540793,1.658325,-12.697899,5.9855623,-8.276754
6.70908,-1.0056403,3.8256383,39.090614,-4.7816744,9.091687,14.305067,-0.541588,0.8211704,-8.298943,1.5207081,0.062172413
2.6772847,0.17532885,2.5387177,20.312134,-2.5846748,5.2294474,-1.4960234,0.24019104,2.3668742,-13.31291,2.7066298,-0.49534214
-40.147034,7.5785627,-18.388084,23.196526,-2.5828698,6.771518,1.7030829,1.0233893,0.3545655,14.363207,-1.0289292,2.6990376
-37.79608,7.270009,-17.685314,34.621613,-4.219213,8.618843,-9.75876,2.3752859,-5.338128,-7.619249,4.905475,-6.671671
-30.421314,5.042332,-13.742808,-8.281563,2.1875393,-1.7112197,-10.526868,3.9002533,-6.5661945,4.115958,0.42108637,-0.7492058
-42.67805,7.8115,-18.701376,26.93854,-2.6347878,6.150474,29.264431,-3.3198323,7.183242,-2.4018645,1.3245928,-4.4430776
5.365696,-0.8677277,4.127832,35.349407,-4.409631,8.100285,0.44970453,3.420877,-5.365448,3.1705904,1.1735282,-0.017217636
-42.268387,7.885481,-21.297411,37.41841,-4.5153484,8.871916,9.388537,-0.5999072,2.1925426,-18.034039,5.624476,-7.883314
-14.66387,3.6730998,-1.9172419,32.870033,-3.6595392,7.898487,-8.068984,3.4805913,-7.097988,31.904762,-3.9192405,7.997158
-24.00137,4.3065553,-4.450053,18.994667,-2.086541,6.1113415,5.466946,1.9661293,-1.6988486,16.256235,-1.2546685,3.5400314
-10.868022,2.3286138,-0.87738526,14.006973,-1.3726234,4.3246236,-25.743431,5.4169335,-11.244756,18.687979,-1.8820109,4.8732734
-26.448818,4.892842,-5.848577,42.500233,-5.2500067,9.888357,35.819496,-4.020181,8.034496,-6.975515,2.2162523,-6.7194004
5.048915,-0.16778105,2.6059694,6.565595,0.04405415,2.3981984,13.486839,-1.3602674,4.015698,5.4115486,-0.8088065,3.881301
-4.305754,0.8951973,1.9194384,-8.994502,1.7007351,0.8127823,27.221312,-3.2731333,6.4572086,5.9639525,-0.89703935,3.9960346
7.0061507,-0.43603295,2.008228,40.72567,-5.0307956,9.042122,-3.4782934,2.5070024,-1.418559,-18.68432,5.3029017,-9.918715
-8.978055,2.1369414,-0.19645953,11.0020895,-1.0043693,3.6151266,5.688903,-0.8778667,4.026655,12.287608,-1.1045647,2.2470465
-11.221901,2.0814173,1.1264256,28.698265,-3.3716235,7.4000363,-1.1829181,0.9009678,0.52042323,1.6276175,0.19605607,3.12141
-45.18743,7.6516066,-19.73975,12.927553,-0.7625391,3.0358233,22.853428,-2.6912248,5.89637,11.059475,0.16723102,3.0850596
-2.8530567,1.0502245,0.774871,5.373113,-0.8605848,4.0780993,2.5530887,0.72374886,-1.9709057,29.992208,-3.7305512,7.3844194
-41.530895,7.793491,-18.999216,27.828814,-3.1649725,6.7311425,-3.736074,1.3822818,-3.5448294,-9.215015,2.4599938,0.06130755
5.781614,-0.86562306,3.6438365,38.70718,-4.7887406,9.080992,-4.5167913,1.9645481,-3.5288777,-16.375301,4.611902,-4.8848124
-14.895998,2.7199714,-3.4103494,10.611171,-1.2367964,4.5040245,0.22492826,0.8074093,0.4173051,21.280325,-2.5022542,5.805475
4.8853564,-0.83665746,4.1795526,30.60743,-3.4993849,6.911235,10.182525,-0.8871458,3.300558,21.520214,-1.8266759,3.4224887
-29.86755,5.299685,-6.1389613,17.166801,-1.7118361,4.5671434,25.644756,-2.4684386,5.0465083,11.673872,0.048689187,0.14082009
-9.586851,2.3285456,-1.9170812,33.334484,-3.6834106,7.6130285,13.922093,-1.4602475,4.4215536,-17.281288,6.933659,-8.560007
-3.4185195,1.3124124,0.99073535,33.450615,-3.8923469,7.3695154,5.589012,-0.83034915,3.8762774,-10.380314,2.8543863,-4.038987
-41.024044,8.952189,-20.393082,18.534538,-1.7199268,4.8452573,8.241471,0.17539316,1.7222319,20.020287,-1.8461049,1.3036277
-1.954798,1.1769068,0.6497823,35.5119,-4.5144362,9.338303,-1.541411,1.2240895,-1.2613288,-0.7766285,0.69317913,1.1408855
-44.459953,9.13868,-20.818516,16.022846,-1.8769007,4.7160506,27.554995,-2.822083,5.8837,39.034523,-4.7435308,8.9315405
20.10971,-2.359973,6.3472214,31.724342,-3.6600251,7.6169233,-14.758401,3.8110068,-9.145672,4.8971133,-0.74044484,3.8332505
-35.21901,7.017586,-17.225798,23.275799,-2.5173597,6.085459,-2.015201,0.1525572,1.3945777,39.082977,-4.5935926,8.991501
-28.88658,6.129564,-15.800852,12.057688,-0.6041443,3.427248,9.639856,-0.78154486,2.5211282,6.2672067,-0.8758072,3.7968874
4.887806,-0.7986521,4.031359,42.155743,-5.301658,9.762379,20.417013,-1.820188,3.7905574,20.61183,-1.5515056,2.0280888
-41.82321,7.946609,-19.884455,25.142925,-3.2158823,6.924694,36.35524,-4.222179,8.517996,28.949429,-2.5414734,6.000248
-40.69298,7.0207644,-18.961725,29.661936,-3.6208482,7.2126083,10.873305,-1.4506161,4.4967747,21.510778,-2.50106,5.6152654
-28.002304,5.454914,-12.994847,17.775568,-1.8446927,4.921972,-0.7898834,2.7540877,-5.120336,6.3368416,-0.90881306,3.7516022
-21.26697,3.763033,-3.951539,24.787466,-2.8980343,6.417384,-11.215863,3.067908,-10.632806,12.73285,-1.7400405,5.4302993
20.486267,-2.8355176,5.9199247,43.455654,-5.523623,10.491247,-24.36147,5.3800464,-10.421637,42.150696,-5.2148113,9.685027
-37.581482,7.1539674,-19.14991,21.84279,-2.7726407,6.350152,26.460253,-3.2728572,7.6529255,-13.600306,2.5748086,0.6524893
-38.06828,7.4169297,-19.415466,8.943033,-1.1486888,4.36912,1.1086031,-0.3333034,3.436719,-16.637936,2.7410636,-3.07907
-5.0035195,1.2942622,0.12738657,30.052952,-3.4412684,7.0934258,-17.191586,6.2449327,-9.222818,8.749207,-0.9692275,-0.0961715
-36.16596,6.671252,-15.95495,37.40902,-4.657841,9.700015,23.7566,-2.7785785,6.2198615,21.262661,-1.8436162,4.3270226
-43.63056,9.024366,-20.190416,42.798424,-5.235198,9.911596,-18.991152,4.3243804,-10.112768,-16.082792,2.7243972,-2.6688166
-43.682865,8.482643,-18.86702,41.15525,-4.8971443,9.883316,18.378365,-0.96397156,2.588132,15.044014,-1.2826238,3.5357356
6.008462,-0.92287403,4.071184,22.167067,-2.4071777,6.360986,4.09874,-0.74362534,4.136163,19.48794,-1.6435745,4.9438405
-19.127632,3.8606658,-3.9031868,22.47143,-2.1853144,4.3545084,-3.9884868,2.177474,-0.100221515,9.952724,-0.4848271,2.8717248
-28.502258,7.564178,-13.997828,-4.3037715,1.1006672,1.8026274,-13.017233,4.116668,-7.2969036,-2.9975095,0.7862362,1.8351841
-25.15533,3.955769,-6.188244,27.919262,-3.1219168,6.6838355,7.9155154,-0.8230899,-0.28833103,-0.044728935,2.7189052,-1.9143909
-39.44707,7.064218,-18.29158,22.033255,-2.0893924,5.0535235,0.1712532,0.7356217,-0.58991134,-1.6084282,0.38369355,-2.5005975
3.978866,-0.6602406,3.898694,32.437447,-4.016636,8.13133,-23.070429,3.9830623,-5.2311964,7.29654,-0.9209294,3.5824547
-8.305029,2.3065054,-1.5773393,27.06522,-2.9837875,6.4953246,34.05065,-4.251474,8.49164,13.429644,-0.2840839,2.3381743
-24.22568,3.8199546,-4.5474586,40.810265,-5.122743,9.631758,35.646038,-4.50911,9.031682,5.126003,1.052242,-0.06804538
-37.668068,7.263719,-17.28286,18.581898,-1.7972057,4.6879444,20.722404,-1.8480692,4.3185773,24.853119,-3.20541,6.738551
-27.354855,4.492071,-6.3453264,27.136765,-2.908487,6.902448,-13.8186,2.4061396,-0.42104018,6.826203,-1.0185785,3.2643828
-35.309883,6.313522,-16.56516,28.727161,-3.4808908,7.5185385,5.931914,-0.91082925,3.9404926,15.732265,-1.4780068,2.8566656
-25.871082,4.3751373,-5.3830986,26.649357,-3.1258242,6.9510026,28.490715,-3.1717775,6.523158,5.377519,-0.85439366,4.0592804
-37.46006,6.918398,-17.188911,44.968853,-5.5873723,10.643495,-7.669854,3.0394814,-5.9375367,10.184931,-0.48362035,2.1945734
7.624312,-1.0581322,3.9688296,18.389793,-2.195907,5.698449,22.24878,-2.6129203,6.6514406,-18.902245,5.542113,-9.0788765
-39.040363,7.1694593,-17.507751,13.210103,-1.7042897,4.841898,0.58739483,1.1886263,-0.21264637,-23.028511,4.187833,-10.60364
-10.882225,1.9317861,-0.9622419,23.713198,-3.2547479,7.14983,6.5366917,-0.936608,3.9462872,16.301584,-1.6683159,4.820593
-19.527117,3.46306,-2.144229,36.788914,-4.5515513,9.411003,28.17716,-3.2061212,7.1116886,-4.0126557,0.55096483,-0.87724435
-7.046064,1.649059,-0.8372266,42.698772,-5.2398543,9.856056,17.84978,-1.5369513,4.4785523,0.46951437,0.9995816,-1.7306544
-12.065433,3.334968,-3.7594414,41.025757,-5.37046,10.316807,12.763109,-1.0934966,2.291099,-27.0735,5.0346646,-10.595833
-21.22082,4.983836,-5.0591908,42.067093,-5.177473,9.725513,7.6800847,-0.60611445,3.0867772,6.624964,-0.96891564,3.852069
-0.958936,1.1074367,-0.8936478,17.412565,-0.9746719,3.6571813,-10.537176,3.8878174,-4.5251102,0.33683717,0.026080191,2.9497972
-40.01548,7.4369283,-19.59691,27.000534,-3.2756152,6.777052,-18.976595,5.2035556,-7.41063,11.483139,-0.28080696,1.6183492
-15.586197,2.6653519,-2.6537185,21.210835,-2.1002924,4.5892153,-6.7510223,1.8221872,-5.0937986,-0.5804842,0.584288,-0.5297141
-5.0757046,2.0110354,-1.0418785,19.484175,-2.2852097,5.136016,-17.458618,3.2599773,-4.8399854,14.999575,-1.4751623,5.401373
-39.079487,6.664549,-18.183764,18.02879,-1.2255886,3.184525,21.495342,-2.0466216,4.4706583,25.608976,-2.227529,5.501279
14.993183,-1.3437889,3.3130145,10.447277,-1.3386855,3.9218755,11.995712,-1.0734065,3.068842,0.94309473,0.60588497,-2.8565187
-11.873778,2.4786775,-1.1523062,42.71007,-5.284479,10.087388,19.245453,-1.0387993,1.6944821,1.2214571,0.5898709,-0.54976463
-25.411104,4.845098,-9.519562,1.1998812,-0.33247703,3.719287,4.543362,1.0029024,0.057644784,16.484423,-1.4722769,5.0881295
-33.9524,8.411558,-15.202114,-10.46322,2.223906,-0.018500209,31.442184,-3.801723,7.985941,12.236575,-0.06142783,1.7282014
-8.680311,2.1332927,-0.0642724,20.219084,-2.2089722,5.4857016,-5.507341,1.3486247,-3.7450538,-12.591661,4.966734,-6.5533
-37.29606,6.9594874,-16.183393,38.290176,-4.4876857,9.834688,9.8063345,-0.61375195,2.9515233,20.110985,-2.0697722,3.239884
-15.477686,3.1956813,-1.642677,20.639309,-1.9733529,3.8338714,10.099189,-1.3046083,4.445929,20.01363,-1.8691144,3.6950245
-27.088654,6.8761206,-14.296957,31.449059,-3.504209,7.0482264,-1.2284261,1.4007146,-1.6464821,30.973198,-3.7986155,7.1269865
14.5133095,-1.511919,4.1126885,27.736702,-3.0091228,6.7721624,19.165663,-1.6653674,4.3938055,20.941614,-1.5153992,5.1751895
-40.11972,7.204793,-19.283438,20.256596,-1.6734273,4.5147653,-27.994678,5.2761817,-10.962591,14.946849,-0.6818995,2.5483606
-39.83471,7.5290866,-18.37355,31.847618,-4.102639,8.403602,-5.0534515,1.3956089,-0.20208657,21.709152,-2.5477014,5.4349995
10.490795,-0.80211943,3.4240322,2.6462407,0.05299425,0.9827789,30.757984,-3.0438151,7.091778,27.139164,-2.7443776,5.826523
-46.336296,8.734051,-20.950308,38.090668,-4.700717,8.470323,-32.769684,6.565258,-11.572378,0.14350283,0.3965521,-1.0693973
-20.605782,6.316055,-11.001513,29.7267,-3.483149,6.954947,-7.4652743,1.1145029,-1.4334587,-12.831872,3.5955012,-8.667672
-40.090828,8.196661,-18.235403,15.231329,-1.1329808,2.9881334,33.175934,-4.050503,8.443296,-19.572718,4.3301263,-9.804544
-6.3517866,1.6862803,-2.450539,28.701967,-3.3579478,6.581788,11.327966,-1.3751996,2.630568,-19.065731,5.0241575,-8.57226
-20.787031,3.9614563,-4.1263156,43.93478,-5.651068,10.7088585,8.918459,0.4694181,0.19073933,-18.345924,4.8124843,-7.904376
-37.066345,7.3774095,-19.601084,-10.8258705,2.2630887,-0.63097095,3.4466896,1.7056279,-3.6289158,7.1390166,-0.54301256,2.797028
-37.641865,7.577443,-18.814161,36.64469,-4.2317533,8.261393,7.209208,0.03684765,2.201563,31.362896,-3.5016217,7.2351317
-36.39005,7.88484,-18.223917,25.208548,-3.0715082,6.489205,2.2906642,0.5291539,0.042644978,38.966988,-4.698085,9.089241
-38.723976,6.8928823,-18.241562,30.306156,-3.1944602,6.757112,27.862003,-3.1617348,7.2089815,31.816967,-3.6304011,7.203002
3.4900174,0.44620928,0.5494255,22.47324,-2.1659896,4.918242,-2.0470984,2.4649534,-3.7944083,33.929596,-3.9130707,7.6719446
13.713261,-0.89647347,3.2985134,23.09985,-2.6203961,5.8000646,-2.8057227,2.0541642,-3.0580244,-7.8443637,4.237339,-3.8522592
1.1780151,0.18579936,2.8449683,30.222033,-3.4658237,6.964747,-9.223883,3.1021514,-3.6975636,-11.161314,4.4941115,-5.517716
5.033329,-0.8511283,4.178201,31.543098,-3.8644295,7.501012,23.575377,-2.3287745,5.6572585,5.044247,0.19790202,-1.2252945
-10.531565,1.8218768,-0.08431041,38.73085,-4.809792,8.542121,-9.844099,2.334936,-4.440806,38.10524,-4.9686685,9.509471
-33.90331,7.412502,-16.551228,30.6809,-3.552187,7.1622767,8.009769,1.0004156,-1.1636151,31.692657,-3.832334,8.031404
