class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.07967275,0.11712615,0.06917349,-0.0796863,0.11698779,0.06898557,-0.07964887,0.11731074,0.069444604,-0.07967634,0.11719088,0.06929556
-0.07966773,0.117149934,0.069186166,-0.07968787,0.11712472,0.06917328,-0.07967771,0.11713962,0.069152474,-0.07964558,0.11730451,0.06942998
-0.07967918,0.11709569,0.06910383,-0.07970309,0.116927624,0.068926774,-0.08033444,0.121147975,0.072028935,-0.079770386,0.11782064,0.069528945
-0.079668224,0.11717702,0.06924568,-0.07970308,0.116983846,0.068965726,-0.07967715,0.11741436,0.06951198,-0.07970888,0.1175457,0.06950828
-0.07966794,0.11714031,0.069199644,-0.07968935,0.11697113,0.06895776,-0.07967891,0.117096454,0.06912771,-0.07967264,0.11715412,0.06924536
-0.079683006,0.11706771,0.06908257,-0.07969917,0.11699195,0.069009915,-0.08020076,0.1212343,0.07202213,-0.07964914,0.117362045,0.0694868
-0.07966589,0.117163956,0.06921957,-0.079682745,0.11711128,0.06918155,-0.08045846,0.12114473,0.07196711,-0.07976779,0.11781139,0.069543704
-0.07967479,0.11713324,0.069179006,-0.079712085,0.11693473,0.06894352,-0.08034144,0.12117414,0.07201509,-0.079668455,0.11716236,0.0692245
-0.07967178,0.117150955,0.06922986,-0.079688415,0.11699921,0.06900531,-0.08016181,0.121214755,0.07213729,-0.07969336,0.11735278,0.06950947
-0.07969526,0.11715801,0.06926725,-0.07967961,0.1170862,0.06911603,-0.07965356,0.11728923,0.06942702,-0.07967014,0.11734139,0.06949697
-0.07966533,0.11716692,0.06922904,-0.07967456,0.11709007,0.06910477,-0.07966688,0.11714547,0.069248594,-0.07967441,0.11715302,0.06923011
-0.079688355,0.11702554,0.06902137,-0.07969517,0.11698364,0.06898798,-0.079713896,0.11689267,0.068898626,-0.07967542,0.11715808,0.0692216
-0.07970432,0.11703825,0.06905856,-0.07967616,0.117111206,0.06914518,-0.07967122,0.117361896,0.06950339,-0.07982055,0.11788879,0.069559984
-0.0796787,0.11711675,0.06917733,-0.07967608,0.11710153,0.06912506,-0.08038911,0.12113805,0.07200769,-0.07976379,0.11767642,0.06955548
-0.07967197,0.117153585,0.06920781,-0.07970234,0.11696493,0.06895135,-0.0797285,0.1176106,0.06954934,-0.079657175,0.117361635,0.06948251
-0.079698905,0.11700346,0.06902323,-0.07968952,0.1170545,0.06905495,-0.08049052,0.12110164,0.071918696,-0.0797152,0.11760463,0.06954469
-0.079681285,0.117121875,0.0691816,-0.07970017,0.11707626,0.069110885,-0.079680264,0.117033705,0.06901176,-0.079674065,0.117173955,0.06930855
-0.07967765,0.11711582,0.06916967,-0.07970745,0.11689493,0.06890604,-0.07965672,0.11731199,0.06947086,-0.079718,0.11751269,0.0695568
-0.0796891,0.11706101,0.06907014,-0.07969588,0.11708043,0.06910628,-0.07965368,0.11728316,0.069435626,-0.07966406,0.11715306,0.06919454
-0.07969649,0.11703926,0.069071785,-0.07970302,0.11700561,0.06899204,-0.08034566,0.12123954,0.071927726,-0.07965722,0.11740808,0.06950981
-0.07967855,0.11714201,0.06922208,-0.07969662,0.11693716,0.06892489,-0.07970275,0.11752393,0.06949903,-0.0796824,0.11715923,0.06927284
-0.07967967,0.11711485,0.06915027,-0.07969059,0.117113434,0.069189556,-0.079711415,0.11701745,0.0690148,-0.079661585,0.11737649,0.06947485
-0.079681806,0.117060855,0.069078326,-0.079673365,0.11714192,0.06919377,-0.07969679,0.11699609,0.06902319,-0.079736605,0.117749445,0.069523074
-0.079672225,0.11720394,0.06930886,-0.07971097,0.11690708,0.06890343,-0.08027614,0.12123939,0.07195541,-0.079779305,0.11779248,0.069560684
-0.079671636,0.11717751,0.06927055,-0.079699144,0.11699039,0.06897937,-0.079664275,0.11743321,0.06952598,-0.07966754,0.11745002,0.06952052
-0.079688795,0.11707101,0.06910063,-0.07969004,0.11708348,0.06911643,-0.08030372,0.121173404,0.07198989,-0.07969635,0.11712298,0.069177985
-0.079681315,0.11714524,0.06922065,-0.079684846,0.116957225,0.06895553,-0.07969292,0.11711894,0.069242656,-0.079670474,0.117256485,0.06939316
-0.07970475,0.116980836,0.068986356,-0.0796763,0.11714018,0.069227405,-0.07965069,0.11732106,0.06945277,-0.07966036,0.11722472,0.06936232
-0.07968567,0.11705217,0.069067344,-0.07968135,0.11713073,0.069175795,-0.08020647,0.12124719,0.07199505,-0.07974006,0.117686994,0.06954729
-0.079671815,0.1171215,0.06915016,-0.079696074,0.11703861,0.06906004,-0.07969909,0.11712012,0.06922184,-0.07968443,0.11748325,0.06953083
-0.07968216,0.11706962,0.06908274,-0.079721525,0.11704512,0.06911694,-0.079712406,0.11702042,0.06906653,-0.079744786,0.11767472,0.06955818
-0.079681404,0.117035955,0.06903368,-0.07969105,0.11699699,0.06901465,-0.08022601,0.12123586,0.07199636,-0.07968639,0.11714053,0.06922408
-0.07967696,0.117140934,0.0692173,-0.07969237,0.11707062,0.0691002,-0.079662964,0.117164634,0.06920764,-0.0797247,0.11765253,0.06952213
-0.07968,0.117137805,0.06921021,-0.079700306,0.11704428,0.069081545,-0.07970031,0.11705396,0.06904447,-0.07966259,0.11732932,0.06947651
-0.07968975,0.1170169,0.06900982,-0.079702415,0.116985455,0.06899878,-0.07967339,0.117154606,0.06917353,-0.079660065,0.11725871,0.06941246
-0.07971306,0.116947785,0.06894236,-0.07970577,0.11698323,0.06897495,-0.07966866,0.117387936,0.069530785,-0.07970174,0.1171169,0.06920003
-0.079692796,0.117045105,0.06909047,-0.07966513,0.11714898,0.069192,-0.0796824,0.117468685,0.06950714,-0.07965444,0.11726397,0.06940279
-0.079665124,0.11717716,0.06922732,-0.07968638,0.11712712,0.06921342,-0.07968,0.11714099,0.06924434,-0.07967489,0.117456324,0.06951217
-0.079688616,0.11695991,0.06895817,-0.07970028,0.11693184,0.06891642,-0.07972361,0.116898805,0.0689295,-0.079726726,0.11755084,0.069547
-0.079701,0.117066756,0.06909628,-0.07969381,0.11712283,0.06920617,-0.07970018,0.117110774,0.06919399,-0.079662815,0.11716013,0.06921323
-0.079683326,0.117125586,0.06919252,-0.07970161,0.11694577,0.06894887,-0.07968554,0.11710605,0.069151714,-0.07966996,0.11743952,0.0695135
-0.0796818,0.11707692,0.069099694,-0.07967681,0.11710939,0.06912886,-0.079686135,0.11712748,0.069212176,-0.07968455,0.117246,0.0693976
-0.07970771,0.117000945,0.06901243,-0.07967753,0.11702055,0.06900804,-0.07971122,0.1170612,0.06912133,-0.07965079,0.11739477,0.06951034
-0.07968578,0.11709872,0.0691424,-0.079686776,0.11704291,0.06905612,-0.07967849,0.11714668,0.06919261,-0.07966713,0.11715966,0.069213
-0.07967422,0.11718163,0.06926213,-0.07968097,0.11701463,0.06900623,-0.07968358,0.11707527,0.069105595,-0.07972988,0.11756213,0.06954551
-0.0797005,0.117077,0.06913685,-0.07967883,0.11709367,0.06910976,-0.07970536,0.11750022,0.06953945,-0.079704076,0.1174877,0.06953077
-0.07968572,0.11714368,0.06921001,-0.07969056,0.11698234,0.06893722,-0.07971717,0.11761753,0.069561,-0.07966925,0.11739584,0.0694811
-0.07968755,0.117063895,0.06907989,-0.079710335,0.11700158,0.06900299,-0.079704195,0.11753219,0.06951853,-0.07964906,0.117361076,0.06947248
-0.07970419,0.11704146,0.06908846,-0.07969522,0.11708212,0.06911235,-0.07970729,0.11697851,0.06900599,-0.07973455,0.117651686,0.069522366
-0.07968947,0.11706874,0.0691233,-0.07967613,0.117123306,0.06916172,-0.07968955,0.11714603,0.069199234,-0.07965881,0.117196806,0.0692649
-0.079675674,0.11710559,0.06913218,-0.079678066,0.117130496,0.069197856,-0.07966971,0.11746183,0.06951212,-0.079669125,0.11743575,0.06952813
-0.079699524,0.11705894,0.06907986,-0.07969073,0.1169136,0.06888795,-0.07968074,0.117153585,0.06918722,-0.07975364,0.11780426,0.06951337
-0.07968656,0.117101304,0.0691597,-0.07967955,0.11710306,0.069129966,-0.07969683,0.11701155,0.06901282,-0.079667635,0.11733652,0.06947785
-0.0796825,0.11711617,0.06913303,-0.07967343,0.11715455,0.069220446,-0.080361396,0.1211318,0.07200184,-0.07969278,0.11744827,0.069525115
-0.07969858,0.11701436,0.06902225,-0.07968919,0.11710973,0.06915881,-0.07966992,0.117459185,0.06952195,-0.07970443,0.117572755,0.06954353
-0.079672925,0.11707101,0.06907001,-0.07968182,0.11709325,0.0691132,-0.07969647,0.11711787,0.06921678,-0.07967251,0.11727429,0.06944303
-0.079684995,0.11715706,0.06925717,-0.079677135,0.11709348,0.069106095,-0.07968883,0.11745556,0.06952482,-0.07974534,0.11767325,0.06952154
-0.07967229,0.11709915,0.069116026,-0.07970492,0.11692617,0.06891666,-0.079677016,0.117459506,0.06952241,-0.07966815,0.117302276,0.06947922
-0.079687364,0.1170738,0.069101036,-0.07968384,0.11702497,0.0690127,-0.080446474,0.12119736,0.07192765,-0.0796953,0.117395096,0.06952214
-0.07965958,0.11718062,0.06923881,-0.07968903,0.11706796,0.06908898,-0.08029573,0.121169865,0.07202963,-0.079767704,0.11775149,0.069540285
-0.07968181,0.117086664,0.069120646,-0.07968116,0.11709793,0.06914525,-0.080240905,0.12128303,0.07193922,-0.07965021,0.117319435,0.069454886
-0.079682596,0.117084466,0.06912321,-0.079682864,0.11709877,0.06914168,-0.07964786,0.11728438,0.069404975,-0.07975896,0.11772417,0.06952608
-0.07966968,0.11715917,0.06920705,-0.07970098,0.11702102,0.06901298,-0.07970944,0.11752623,0.06952102,-0.07967669,0.11738981,0.0694916
-0.07970022,0.11707704,0.069140606,-0.07969204,0.11712688,0.069192186,-0.08035857,0.1211339,0.07202725,-0.07965918,0.11726154,0.06939478
-0.07968062,0.11714624,0.06922337,-0.07970136,0.116974026,0.06897431,-0.080275945,0.121192954,0.07204761,-0.07967187,0.11726372,0.06944509
-0.07969024,0.11704987,0.06907153,-0.07969012,0.11703079,0.0690043,-0.079687916,0.11710686,0.06911192,-0.079803675,0.11785249,0.06954919
-0.07968563,0.117020324,0.06900851,-0.079687506,0.11699554,0.06899057,-0.07966689,0.11727983,0.069425166,-0.07977865,0.117773205,0.0695395
-0.079696104,0.11699153,0.06900872,-0.0797007,0.117069975,0.06911461,-0.07967978,0.117263384,0.069440186,-0.079756156,0.11776274,0.06952568
-0.07968709,0.11706628,0.06909241,-0.07969605,0.11699815,0.06900904,-0.07966178,0.117161304,0.0692209,-0.07967505,0.11718923,0.06931624
-0.079699926,0.11707738,0.06914237,-0.07967228,0.11710425,0.06912932,-0.07973394,0.11763877,0.0695229,-0.079738386,0.11754636,0.069549136
-0.079681315,0.1171356,0.06920677,-0.07967359,0.117126815,0.06917985,-0.079679176,0.11740832,0.06952154,-0.07972781,0.11751983,0.06951272
-0.079674,0.11714741,0.069220796,-0.07970442,0.1168951,0.06891546,-0.08044631,0.12120998,0.07193396,-0.079659425,0.117282145,0.06940362
-0.07970847,0.11701664,0.06903097,-0.079695195,0.117097124,0.06914198,-0.07969935,0.11703862,0.06910982,-0.07967204,0.117262125,0.069422215
-0.07966123,0.117175415,0.0692344,-0.07968773,0.117013365,0.06899611,-0.0802286,0.1211862,0.072092436,-0.07973066,0.117698796,0.06953489
-0.07967391,0.11713786,0.06921209,-0.079683065,0.1171278,0.06919314,-0.08025654,0.121160805,0.072077654,-0.07965669,0.11730737,0.06944142
-0.07968536,0.11708676,0.069134325,-0.07967226,0.117103696,0.06912069,-0.07965602,0.11725907,0.0694042,-0.07977121,0.117850214,0.06951529
-0.07968807,0.117106505,0.06916484,-0.07967209,0.11714119,0.06917943,-0.08021599,0.12121366,0.07211569,-0.079666995,0.11733491,0.069476366
-0.07968297,0.11711336,0.069161035,-0.07967723,0.11704874,0.069042295,-0.07965307,0.11734329,0.06946271,-0.07966806,0.11718394,0.069315664
-0.0796767,0.11711849,0.06918355,-0.07968451,0.1170976,0.06915119,-0.08028973,0.12125734,0.07193418,-0.07965159,0.11734995,0.06937821
-0.07971071,0.11699094,0.06899991,-0.07970114,0.11702943,0.06906081,-0.07966116,0.117418304,0.06950231,-0.0796589,0.11726786,0.069340356
-0.07968059,0.117087886,0.06910921,-0.079696074,0.116971806,0.06897563,-0.079652324,0.11728358,0.06943262,-0.07979968,0.11781672,0.06954855
-0.07966101,0.117196165,0.069296554,-0.07970266,0.11699071,0.06900162,-0.07974093,0.11762657,0.06952895,-0.07966714,0.117339745,0.069492966
-0.079675406,0.11712123,0.06918255,-0.07970396,0.11697484,0.06897776,-0.08018286,0.12130863,0.072021835,-0.07980698,0.11783693,0.06956096
-0.079686336,0.117065534,0.06908615,-0.07969943,0.11699623,0.06899771,-0.07971687,0.11757338,0.0695449,-0.079765454,0.11766897,0.06956197
-0.07968258,0.11709105,0.069122076,-0.079677425,0.11713077,0.06919608,-0.07970093,0.117540605,0.0695478,-0.079685,0.11719858,0.06931195
-0.079687126,0.117099956,0.06913761,-0.079700485,0.11700454,0.0690094,-0.08042625,0.12126503,0.07188238,-0.07966414,0.117224745,0.06929965
-0.07969156,0.11695688,0.0689658,-0.07968015,0.11713059,0.0691937,-0.079679005,0.11707607,0.06906093,-0.07979215,0.11777836,0.06957407
-0.07968859,0.11707025,0.06909473,-0.07969534,0.116965316,0.068939745,-0.08020952,0.12128593,0.07198825,-0.079739355,0.11759985,0.06952376
-0.07969753,0.117033534,0.069040135,-0.07967294,0.117145374,0.069190726,-0.08020316,0.12117533,0.07205866,-0.07977561,0.11773571,0.069545455
-0.07969815,0.11699204,0.068997055,-0.07967876,0.117103726,0.06912612,-0.07964551,0.1173371,0.06947659,-0.07972928,0.11764159,0.069519304
-0.07968296,0.11708651,0.069123074,-0.07966679,0.11713504,0.069168456,-0.07968103,0.117492326,0.069534846,-0.07974456,0.11771395,0.069519505
-0.079681806,0.117067836,0.06907775,-0.079708345,0.11694541,0.06893718,-0.08036845,0.12127689,0.07193917,-0.079681166,0.11718168,0.06932233
-0.0796802,0.1171626,0.069248386,-0.079702474,0.11700877,0.06902266,-0.07970384,0.11746426,0.06951097,-0.07966904,0.11724029,0.069422014
-0.079674,0.11707304,0.06907081,-0.07967841,0.117111005,0.069144,-0.07969218,0.117169045,0.06922892,-0.07978706,0.117861725,0.06953151
-0.07968854,0.11696376,0.068960354,-0.07968143,0.11709608,0.06914654,-0.08038635,0.12112639,0.07200985,-0.07965194,0.11733332,0.069453925
-0.079676166,0.11713255,0.06919195,-0.07969472,0.11700509,0.06897096,-0.079696104,0.11711148,0.06912232,-0.079675674,0.11729002,0.06944747
-0.07969168,0.116997994,0.06896477,-0.07968776,0.1170558,0.06908927,-0.07969457,0.11714932,0.06924681,-0.07966692,0.117223054,0.0693158
-0.0797043,0.11706021,0.069119915,-0.07968959,0.11704777,0.0690586,-0.079697385,0.11700759,0.06901172,-0.07974133,0.117712624,0.06952132
-0.07969545,0.11697395,0.06897075,-0.079671405,0.117117375,0.06917144,-0.07965824,0.11729628,0.06945241,-0.079771414,0.117774636,0.069549546
-0.07968983,0.11702985,0.0690431,-0.07968515,0.11710945,0.06914819,-0.08021544,0.12123564,0.072037905,-0.07970795,0.117516525,0.069530725
-0.07969787,0.116947845,0.06892562,-0.07969676,0.11701577,0.06902014,-0.07969956,0.11705067,0.06904556,-0.0796866,0.11713904,0.06923542
-0.07968848,0.11715412,0.06924375,-0.07969813,0.11706712,0.069114685,-0.07971514,0.117575385,0.069543704,-0.07970305,0.11756249,0.06952221
-0.07970289,0.11700344,0.06903127,-0.07970131,0.116915345,0.06891227,-0.08043647,0.12122683,0.07193883,-0.07966284,0.117191255,0.06926499
-0.07968342,0.117032796,0.06901531,-0.07969615,0.11707505,0.069152616,-0.080320776,0.12116459,0.072015494,-0.079679675,0.11732093,0.06949346
-0.07967496,0.11712077,0.06916916,-0.079693206,0.11707558,0.06909846,-0.08036301,0.12116323,0.07199916,-0.079741634,0.1176836,0.069534354
-0.07968241,0.117104486,0.06914011,-0.079694614,0.11696466,0.06897003,-0.07968267,0.11743513,0.06949647,-0.07967859,0.117212325,0.069311604
-0.07965943,0.117198385,0.0692928,-0.079699375,0.11697859,0.069003336,-0.0796979,0.116934024,0.06890393,-0.07966433,0.11721066,0.06929887
-0.0796956,0.11699175,0.06900399,-0.07969068,0.117074914,0.069128655,-0.079663575,0.11727575,0.06941062,-0.07964595,0.117281206,0.069390096
-0.07967996,0.117080554,0.069105506,-0.079680346,0.117031135,0.06902547,-0.079715766,0.1175577,0.06952197,-0.079685934,0.117212154,0.06933885
-0.079675235,0.11709158,0.0690887,-0.07969451,0.11691806,0.068898425,-0.07970202,0.11697405,0.06898834,-0.07966007,0.1172163,0.06929773
-0.07967319,0.11714697,0.069221064,-0.07969161,0.116999574,0.06897986,-0.080379345,0.12122855,0.07194563,-0.079668775,0.117178574,0.06928906
-0.07970012,0.11710525,0.0691847,-0.079705074,0.11701963,0.06902369,-0.080303475,0.12127086,0.07194105,-0.07966833,0.11717594,0.06927094
-0.079666704,0.11716283,0.06922792,-0.07966762,0.11714277,0.069190115,-0.07969753,0.11703288,0.069086164,-0.07979195,0.11778633,0.069573164
-0.07969173,0.117040426,0.069056034,-0.07967968,0.11706531,0.069058664,-0.08027355,0.12115791,0.07206055,-0.079688296,0.11711657,0.069182366
-0.07968397,0.11706665,0.06905465,-0.079681404,0.11705574,0.06907641,-0.07972819,0.11761172,0.06951762,-0.07970625,0.11756615,0.06954202
-0.07966822,0.11719254,0.06929065,-0.07968214,0.11706975,0.06907934,-0.079673305,0.11716892,0.06920643,-0.07967315,0.11726236,0.06938442
-0.07966283,0.117178485,0.06924097,-0.07968933,0.11698264,0.06897621,-0.080303416,0.12126882,0.07192976,-0.07966989,0.11717975,0.06928104
-0.07968471,0.11702301,0.06902671,-0.07969936,0.117085055,0.06913175,-0.07968628,0.11740955,0.06951924,-0.07966525,0.11715567,0.069214344
-0.07968063,0.11707489,0.069098495,-0.07969584,0.11702888,0.069042005,-0.07967914,0.117102146,0.06912357,-0.079641975,0.11728436,0.06938915
-0.0796972,0.11703115,0.06907635,-0.079690985,0.11697378,0.06896888,-0.08023045,0.121289454,0.07197173,-0.07965335,0.117362306,0.06948501
-0.07966706,0.11716305,0.06923268,-0.079688504,0.117016144,0.0690049,-0.080368385,0.12114061,0.07202866,-0.079668,0.11722791,0.06932815
-0.079674,0.11709951,0.06910461,-0.07966772,0.11715763,0.069227554,-0.08031851,0.121138565,0.07202925,-0.07967192,0.117180474,0.069280736
-0.0796861,0.11710493,0.06915663,-0.079700425,0.11704342,0.06907308,-0.080225885,0.12123001,0.072025366,-0.07977679,0.11785657,0.06954698
-0.07970294,0.117020875,0.06904833,-0.079695866,0.116989926,0.06900186,-0.07968082,0.11711922,0.06912373,-0.07965951,0.11722611,0.069356196
-0.07970235,0.11700645,0.069035366,-0.0796954,0.11708889,0.06912674,-0.07966822,0.117184445,0.06919722,-0.07967966,0.11713941,0.06917818
-0.07968598,0.11701252,0.06901072,-0.07969349,0.11696764,0.068944246,-0.08048488,0.12124287,0.0718997,-0.07968497,0.117121704,0.06923437
-0.07969179,0.117088415,0.06913544,-0.07970358,0.117088564,0.06915259,-0.07969442,0.11701894,0.06896363,-0.07966575,0.11731261,0.069455475
-0.07967839,0.11707218,0.069078885,-0.07966637,0.117155805,0.06921531,-0.08036134,0.121167175,0.07197049,-0.079670526,0.11716288,0.06923047
-0.07970096,0.117023826,0.06903369,-0.07969579,0.11695999,0.06896757,-0.07971172,0.11753842,0.06954589,-0.07968254,0.11741299,0.06949048
-0.07968799,0.11714347,0.069237866,-0.07971471,0.11695501,0.068953946,-0.0796848,0.11736549,0.06948682,-0.07972074,0.11751338,0.06955198
-0.07967909,0.11707285,0.06909648,-0.079677805,0.11711484,0.069144286,-0.07969084,0.11710084,0.069107905,-0.07966353,0.11728932,0.06947685
-0.07967892,0.11709436,0.069122374,-0.079710744,0.116982155,0.06897715,-0.08028617,0.12119024,0.07200769,-0.079766884,0.11775271,0.06953794
-0.07967432,0.11715407,0.06920467,-0.079700045,0.117000505,0.069022335,-0.079665914,0.117270835,0.06942353,-0.07973558,0.11770159,0.06954464
-0.07966734,0.11716921,0.069236465,-0.07966627,0.117130235,0.06916322,-0.079716735,0.11756886,0.06953615,-0.07979248,0.11790917,0.06953344
-0.07969792,0.11709394,0.06914008,-0.07967874,0.11713382,0.06918057,-0.07967485,0.11724948,0.06937523,-0.079761416,0.11776489,0.0695536
-0.079675116,0.11713666,0.06919688,-0.07967524,0.1171378,0.06919143,-0.07968784,0.11708908,0.06905164,-0.07968173,0.11722398,0.069373354
-0.0796975,0.11709261,0.069155775,-0.0796821,0.117128834,0.069196545,-0.079667725,0.117296085,0.06943986,-0.07968432,0.117359854,0.069478475
-0.07969391,0.11700903,0.06901326,-0.07968613,0.11704787,0.069064595,-0.07971827,0.11762761,0.06954788,-0.07968023,0.117206015,0.06931587
-0.07968391,0.11704859,0.069042265,-0.07969913,0.11695477,0.0689317,-0.07967846,0.117427625,0.069527194,-0.079840586,0.117929965,0.069556616
