class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.020126821,0.13204728,-0.12897977,0.020621683,0.13291065,-0.13063726,0.019808987,0.13135222,-0.13028759,0.019706704,0.13307565,-0.13127191
0.019633055,0.13171281,-0.13147889,0.02012214,0.132254,-0.13107166,0.020238157,0.13243148,-0.13112044,0.020979801,0.13333948,-0.13101631
0.020031828,0.13243161,-0.13114621,0.020407848,0.13280937,-0.13080625,0.020251,0.13115865,-0.1309814,0.020427305,0.13189287,-0.13170648
0.020073079,0.13341142,-0.13142607,0.02010395,0.13219297,-0.13099122,0.020112772,0.13259456,-0.13136452,0.020053161,0.13240123,-0.13112032
0.020090722,0.13233036,-0.13110922,0.02000074,0.132365,-0.13109365,0.020146959,0.1322868,-0.13086194,0.019252717,0.13143471,-0.1318674
0.020351298,0.13247584,-0.13132043,0.019535448,0.13170575,-0.13151856,0.020096183,0.13224973,-0.13107483,0.02011649,0.13252257,-0.13119265
0.020065494,0.13236485,-0.13110946,0.020715106,0.13297555,-0.13114437,0.020360319,0.13180788,-0.13019669,0.020614393,0.13273129,-0.13066722
0.020061728,0.132453,-0.13106918,0.020006847,0.13232654,-0.13134755,0.020030009,0.13241404,-0.13108179,0.017928526,0.13077639,-0.13221647
0.020153763,0.13223977,-0.1307448,0.02009227,0.13242358,-0.1311342,0.02018828,0.13238081,-0.13111441,0.019921213,0.13374136,-0.13053432
0.02010299,0.13244036,-0.13106522,0.020296607,0.13243268,-0.13031562,0.020407237,0.13228641,-0.13101226,0.019372543,0.13153283,-0.1306049
0.020141615,0.13257384,-0.13097924,0.01964816,0.13249639,-0.13109131,0.020279426,0.1323834,-0.13098224,0.020041056,0.132563,-0.1308948
0.0201476,0.13163808,-0.1311521,0.020445853,0.13226473,-0.13081722,0.020045284,0.13237955,-0.13112271,0.019908499,0.1323411,-0.13106784
0.019470613,0.1322203,-0.13089757,0.020046217,0.13237052,-0.13114588,0.02060411,0.13176659,-0.13073884,0.020023622,0.13239622,-0.13113634
0.0200337,0.13244966,-0.1311423,0.020074693,0.13230745,-0.13117175,0.01965465,0.13107824,-0.13012213,0.019552154,0.13301763,-0.1316851
0.020090912,0.13263473,-0.13106287,0.019977242,0.1323832,-0.13120091,0.02013761,0.13305768,-0.12894346,0.019620107,0.13104165,-0.13209511
0.020170443,0.1323424,-0.13108931,0.019019172,0.1314608,-0.13137193,0.020032166,0.13237187,-0.13110773,0.020051856,0.13243836,-0.1311527
0.021078832,0.1334591,-0.13083552,0.020253852,0.13086882,-0.13072176,0.020094624,0.1323782,-0.13111542,0.020038174,0.13236877,-0.13110408
0.019839356,0.13203458,-0.13078201,0.020056695,0.13241318,-0.13111492,0.020170644,0.1324393,-0.13105711,0.020048661,0.13240299,-0.13111675
0.020090504,0.132315,-0.13105063,0.0198274,0.13198596,-0.1301767,0.019998994,0.13242766,-0.13126689,0.020337664,0.13218017,-0.13093658
0.02005775,0.13239717,-0.13109025,0.020176196,0.13236374,-0.13103484,0.019750945,0.13210268,-0.13085237,0.019258339,0.13073072,-0.13198155
0.02121909,0.13305889,-0.13061656,0.019892324,0.13251309,-0.13137476,0.020984752,0.1338763,-0.13147809,0.019904234,0.13213255,-0.13096438
0.020028077,0.13166314,-0.13065463,0.020481344,0.13243324,-0.13079987,0.01977224,0.13256352,-0.13127738,0.01965551,0.13244878,-0.13128912
0.020114398,0.13280648,-0.13033968,0.020058563,0.13266712,-0.13118626,0.02004417,0.13241547,-0.13108101,0.020098189,0.13216473,-0.13110253
0.020117326,0.13280676,-0.131224,0.019853424,0.13204803,-0.13134138,0.019593982,0.13198695,-0.13172098,0.019561276,0.13274008,-0.13135712
0.020107351,0.13243316,-0.13111445,0.021570792,0.13238107,-0.1295299,0.019542601,0.13164584,-0.13024679,0.02005515,0.13243157,-0.13113898
0.019577881,0.13226487,-0.13104342,0.021739706,0.13393074,-0.12909147,0.01991511,0.13150543,-0.13195623,0.020069826,0.13240698,-0.13110477
0.020519685,0.1323446,-0.13097303,0.018788757,0.13133682,-0.13181898,0.020269092,0.13222444,-0.13072002,0.019972855,0.13192883,-0.13028304
0.019563882,0.13183232,-0.1317386,0.019998461,0.13242787,-0.13112329,0.02018328,0.13277626,-0.13138932,0.01961353,0.13215092,-0.13120036
0.020312268,0.13273138,-0.13107839,0.020054303,0.1323987,-0.13111566,0.020415101,0.13156189,-0.1308545,0.02006572,0.13243076,-0.1311269
0.020172942,0.13351734,-0.13108666,0.019978343,0.13242584,-0.1310909,0.019484153,0.1315122,-0.13110287,0.020090315,0.13248241,-0.1311685
0.021086797,0.13288088,-0.13095015,0.020149235,0.13268,-0.13148315,0.020071397,0.1323975,-0.13114405,0.02032624,0.13276026,-0.13157333
0.0200308,0.13195066,-0.1302784,0.020077983,0.13238168,-0.1310945,0.019759707,0.13242243,-0.13095066,0.020073602,0.13233182,-0.13112605
0.020378683,0.13228606,-0.13063882,0.021271536,0.13335171,-0.13080713,0.020296294,0.13155039,-0.13036135,0.02162806,0.13349727,-0.13057232
0.020059034,0.13238735,-0.13110302,0.020363478,0.13337697,-0.1290211,0.020034546,0.13083637,-0.13000254,0.02008427,0.13247034,-0.13107535
0.02011988,0.13214234,-0.13105193,0.019382782,0.13207886,-0.13168493,0.01971533,0.1315852,-0.13105163,0.019043837,0.13173482,-0.13084297
0.020369126,0.13377202,-0.13097242,0.02009048,0.13243905,-0.13104258,0.020104423,0.1324175,-0.13110633,0.019793574,0.13235727,-0.13124081
0.021994188,0.13337536,-0.1308037,0.018870415,0.13153452,-0.13051458,0.01976237,0.13157377,-0.13145392,0.020007692,0.13238733,-0.13114484
0.02004006,0.13236824,-0.13119349,0.021031946,0.13317329,-0.1309111,0.02006639,0.13232036,-0.13113803,0.01737676,0.13094449,-0.13272777
0.019003913,0.13162436,-0.13109313,0.020277202,0.13293234,-0.13128911,0.020160336,0.13221884,-0.13126415,0.0200411,0.13240917,-0.1311138
0.01861663,0.1311202,-0.13166709,0.020251008,0.13171604,-0.13094956,0.020854432,0.13295364,-0.13020211,0.020663358,0.13299593,-0.13067521
0.020486694,0.1323819,-0.13094245,0.020088222,0.13235824,-0.13111056,0.020115789,0.13233267,-0.13086851,0.020239657,0.13168374,-0.1306318
0.02011963,0.13234435,-0.1315245,0.019310983,0.13154882,-0.13033797,0.020120258,0.13255858,-0.1310312,0.020939667,0.13244407,-0.13030781
0.02006621,0.13240229,-0.13109386,0.020251866,0.13243712,-0.13118,0.019772176,0.13125056,-0.1310136,0.020259,0.13144274,-0.13176775
0.01999147,0.13237745,-0.13115294,0.02000879,0.13247253,-0.13137071,0.020338079,0.13376656,-0.1309587,0.020059684,0.13240123,-0.13111997
0.02017649,0.1324062,-0.13113426,0.020051612,0.13239487,-0.13109478,0.020094933,0.13218546,-0.131008,0.020066867,0.13240835,-0.13109672
0.0200532,0.13239397,-0.13111514,0.020116018,0.1326751,-0.13121264,0.020036772,0.13245134,-0.13114697,0.019978995,0.13227396,-0.13075957
0.020184461,0.13244371,-0.13106091,0.020554181,0.1326075,-0.1304244,0.020076727,0.13240176,-0.13107185,0.02004651,0.13242161,-0.13109903
0.020086724,0.13207148,-0.13110483,0.019850252,0.13142356,-0.13229492,0.02005475,0.13240351,-0.13112405,0.019571004,0.1327755,-0.13037173
0.019988999,0.13295168,-0.13120703,0.02016698,0.13303529,-0.13047013,0.019922255,0.13121542,-0.13116327,0.02005263,0.13239755,-0.13112341
0.020810742,0.13283479,-0.13089399,0.020063825,0.13245246,-0.13113548,0.02018888,0.13231127,-0.13117479,0.021032233,0.13262117,-0.1303098
0.020292716,0.1324152,-0.1310986,0.020098472,0.13243443,-0.13109538,0.020101657,0.13236366,-0.13136415,0.019894198,0.13289607,-0.13120222
0.02011059,0.13250275,-0.13120994,0.02042361,0.13228257,-0.1307031,0.020554284,0.13118558,-0.1312017,0.020301957,0.13066086,-0.13062197
0.020023298,0.13262425,-0.1309877,0.02169219,0.13364834,-0.13065271,0.0203825,0.13210866,-0.13108353,0.019556575,0.13230306,-0.13141389
0.020049334,0.13240287,-0.13110629,0.020014271,0.13234612,-0.13113189,0.019516246,0.13170841,-0.13176341,0.01991117,0.13267525,-0.13131127
0.019869592,0.13259862,-0.13135543,0.019990651,0.13252066,-0.13101165,0.02040031,0.13211979,-0.13082191,0.020167189,0.13234945,-0.13122687
0.019564115,0.13232015,-0.13077661,0.019662397,0.13137873,-0.13028349,0.020057859,0.1323105,-0.13110499,0.021127596,0.13311788,-0.13065857
0.019969486,0.13258228,-0.13012266,0.021540567,0.13369136,-0.1317186,0.019849699,0.1315949,-0.13138127,0.019956328,0.13142966,-0.13136315
0.020197434,0.13231273,-0.13126273,0.020050911,0.13239719,-0.13111928,0.020015832,0.13234676,-0.13111384,0.019938547,0.13182594,-0.13094144
0.020100601,0.13164315,-0.13099925,0.02011035,0.13224252,-0.13117316,0.019880908,0.13273036,-0.13104552,0.020348549,0.13250749,-0.13117187
0.019870754,0.13261038,-0.13092028,0.02029363,0.13357253,-0.13102393,0.020238202,0.13248488,-0.13143358,0.019925352,0.13235801,-0.13122311
0.020078484,0.13247004,-0.13097662,0.02003304,0.1324169,-0.13113023,0.020044783,0.1324305,-0.13112475,0.020228244,0.1326735,-0.13083988
0.020080676,0.13242267,-0.13106993,0.02077249,0.13246351,-0.1306304,0.020139266,0.13245565,-0.13100682,0.02003743,0.13238499,-0.1311039
0.020385448,0.13214739,-0.13111313,0.020050481,0.13240564,-0.13112836,0.019986209,0.13164006,-0.1314802,0.020590434,0.13198614,-0.13071086
0.02009113,0.1322434,-0.13108519,0.018426126,0.13060956,-0.1317511,0.018997483,0.13148326,-0.1312905,0.020127987,0.1323967,-0.13103385
0.020256294,0.13198012,-0.13092516,0.020227028,0.13245218,-0.131064,0.02007674,0.13208157,-0.13063274,0.020292103,0.13200788,-0.13141829
0.02030819,0.13268642,-0.13029122,0.02011556,0.13227943,-0.13098525,0.02006708,0.13243845,-0.13112839,0.019590784,0.13212863,-0.13111132
0.020031236,0.13238487,-0.13111897,0.020125844,0.13269715,-0.13105233,0.019272273,0.13159974,-0.13070388,0.019403279,0.13225383,-0.13096681
0.020228982,0.13245732,-0.1311455,0.020158757,0.13199975,-0.13134049,0.020255495,0.13363227,-0.13116373,0.02032248,0.13267553,-0.13052402
0.020114463,0.13277265,-0.13121828,0.020059016,0.13239132,-0.13113193,0.0201407,0.13295594,-0.13127294,0.020098062,0.13246988,-0.13116932
0.020105375,0.13236484,-0.13109827,0.020107297,0.13228674,-0.13116,0.019795097,0.13247235,-0.13149995,0.020176915,0.13276716,-0.13086057
0.020060774,0.13239348,-0.13111556,0.02005668,0.13238375,-0.13112357,0.020049194,0.13241664,-0.13110054,0.019686557,0.13086668,-0.13078836
0.019541329,0.13178854,-0.13056116,0.020119276,0.13252768,-0.1311014,0.020261994,0.13363233,-0.1309186,0.020422585,0.13140094,-0.13145326
0.020150078,0.13255635,-0.1310643,0.020069972,0.13239451,-0.13113558,0.01984861,0.13219197,-0.13106419,0.020101845,0.13242836,-0.13113444
0.019958723,0.13283637,-0.1308414,0.02005569,0.13244227,-0.13113171,0.019237693,0.1315868,-0.13040747,0.017935926,0.13106762,-0.13216425
0.020105738,0.13240358,-0.13105941,0.020246215,0.13249272,-0.1310661,0.020063013,0.13247967,-0.13115437,0.019444177,0.13232914,-0.12978864
0.020735376,0.13293551,-0.13037117,0.02012116,0.13245857,-0.13122095,0.020150006,0.13150346,-0.13093011,0.019676702,0.13258721,-0.13142055
0.020203244,0.13285679,-0.13116127,0.020276405,0.13168895,-0.13073155,0.020385414,0.13310376,-0.13100326,0.019812021,0.13213506,-0.13129231
0.019631773,0.13251108,-0.1308524,0.02004536,0.13214555,-0.13108554,0.019518174,0.1314999,-0.13010678,0.020041976,0.13236621,-0.13119173
0.020160377,0.1324647,-0.13093424,0.020026386,0.1323805,-0.13107947,0.020078264,0.13302551,-0.13125859,0.0196616,0.1322319,-0.13030411
0.02041812,0.13231814,-0.13116817,0.019912947,0.1318228,-0.13171545,0.019991156,0.1323963,-0.13114686,0.019529158,0.13172054,-0.13035795
0.019467881,0.13230094,-0.13106072,0.02016564,0.13239013,-0.13098137,0.020138433,0.13207674,-0.13123989,0.020460324,0.13198724,-0.13121182
0.02005329,0.13239644,-0.1311266,0.021417739,0.13283512,-0.1304296,0.020228459,0.13215604,-0.13113005,0.020037226,0.13239603,-0.13112451
0.021053411,0.13292895,-0.13074385,0.020067582,0.13242857,-0.13114448,0.020078525,0.13241485,-0.13110939,0.020464277,0.13234818,-0.13137767
0.020060107,0.13239865,-0.13114133,0.020275597,0.13277738,-0.13028198,0.020240853,0.131415,-0.13090843,0.020050917,0.13240816,-0.13111767
0.020524848,0.13266882,-0.13066676,0.02034862,0.13227311,-0.13090238,0.020573031,0.13211222,-0.13077077,0.020058695,0.1324066,-0.1311195
0.020565234,0.13228098,-0.13108252,0.019969603,0.13168716,-0.13066055,0.020054232,0.13241042,-0.1311097,0.020101832,0.1327526,-0.13131532
0.020267837,0.13248171,-0.13117409,0.020063857,0.13239822,-0.13113098,0.020094205,0.13247037,-0.13106304,0.020066347,0.13233185,-0.13107626
0.01971274,0.1317944,-0.13104889,0.02013002,0.13233927,-0.13103203,0.019992888,0.1321427,-0.13040341,0.020307861,0.13143997,-0.13087675
0.019929688,0.13181944,-0.13114913,0.02057747,0.13250212,-0.13127662,0.021698652,0.13267103,-0.13017881,0.02070688,0.13185997,-0.13043973
0.019958818,0.13257879,-0.13156025,0.019381713,0.13204592,-0.13140433,0.020635918,0.13168153,-0.13074015,0.020106692,0.13243602,-0.13112819
0.01991481,0.1324688,-0.13204005,0.020054843,0.13239546,-0.13112123,0.020048652,0.13240916,-0.13112026,0.020067977,0.13241504,-0.13111463
0.020062465,0.13241245,-0.13113484,0.02001598,0.13244274,-0.13108304,0.019907081,0.13357344,-0.13138409,0.020076958,0.13238133,-0.13112822
0.01932902,0.13163745,-0.13142197,0.020796925,0.13209376,-0.13083048,0.020063242,0.1324133,-0.13112047,0.019926606,0.13240802,-0.13109085
0.01987502,0.13202776,-0.13132489,0.01935125,0.13168937,-0.13071185,0.020046026,0.13235883,-0.13113312,0.02005115,0.1323914,-0.13112639
0.020026634,0.13238193,-0.13108462,0.02007825,0.132374,-0.13111459,0.020415433,0.13197745,-0.13076286,0.020040657,0.1323643,-0.13110274
0.019269088,0.13321093,-0.13214014,0.020724699,0.13250318,-0.13113312,0.020301599,0.13198143,-0.13152783,0.02164127,0.13279772,-0.1304783
0.019974979,0.13289498,-0.1312946,0.020331282,0.13235308,-0.13122259,0.019293785,0.13143823,-0.13158485,0.020055356,0.13240208,-0.13112158
0.02027854,0.13271934,-0.13028648,0.020056464,0.13242412,-0.1311123,0.021031912,0.1324079,-0.1305305,0.020224623,0.13258174,-0.131388
0.019978138,0.1324469,-0.13110578,0.019971844,0.13230327,-0.13088545,0.020096445,0.13253985,-0.13079122,0.020298332,0.13345337,-0.13080229
0.02010059,0.13213229,-0.13106693,0.020053636,0.13245076,-0.13114016,0.020184658,0.13370289,-0.13089319,0.019763,0.13275538,-0.13068873
0.020804942,0.13237704,-0.13103738,0.020069487,0.1324222,-0.13112356,0.020019496,0.1322646,-0.13076943,0.020049091,0.13237706,-0.1311251
0.020156264,0.1300866,-0.13115431,0.02004015,0.13236436,-0.13111717,0.020046886,0.13272071,-0.131209,0.019228429,0.13186318,-0.13252915
0.02009917,0.1323787,-0.13111046,0.02006384,0.13239181,-0.13111836,0.020071309,0.1323312,-0.13108468,0.020234492,0.1316938,-0.13132173
0.020236447,0.13276254,-0.13123094,0.020118438,0.1325083,-0.1311909,0.02065306,0.13238624,-0.13123141,0.019864764,0.13247195,-0.13109857
0.020780778,0.13173655,-0.13056628,0.02082131,0.13290063,-0.13032109,0.020110626,0.13245146,-0.13113117,0.02006051,0.1324528,-0.13111787
0.020111067,0.13242967,-0.13112181,0.020318786,0.13314462,-0.13114254,0.019395864,0.13139586,-0.13032652,0.01952785,0.13167538,-0.13174954
0.019484352,0.13253295,-0.13041219,0.020057129,0.1323919,-0.13111812,0.020062119,0.13239202,-0.13111408,0.020054739,0.1324006,-0.1311216
0.019989084,0.13195321,-0.13108906,0.020330416,0.1330653,-0.13122268,0.020032665,0.13238682,-0.13100198,0.020014292,0.13246885,-0.13105923
0.020316217,0.13235302,-0.13119797,0.020915061,0.13323206,-0.1295359,0.020109564,0.13293196,-0.13132046,0.020106148,0.13229947,-0.13121635
0.020156253,0.1323104,-0.13124439,0.020154174,0.13243014,-0.13118713,0.020103127,0.13246626,-0.13108829,0.019615028,0.1324247,-0.13136223
0.02002146,0.13246769,-0.13112159,0.020574544,0.13261229,-0.13080445,0.017713953,0.13282451,-0.13258661,0.020147592,0.13222875,-0.13121848
0.020304633,0.13288626,-0.13102362,0.019185824,0.13156961,-0.13092676,0.01993465,0.13216476,-0.13114415,0.020444468,0.13208635,-0.13109618
0.020056147,0.13241789,-0.13114233,0.020425849,0.13233656,-0.13054796,0.02084528,0.13285895,-0.13024746,0.019089444,0.13181174,-0.13195124
0.020620085,0.13195185,-0.13040756,0.020064428,0.13241127,-0.1311316,0.01979798,0.13155475,-0.13032067,0.020053389,0.13238128,-0.13111019
0.020144768,0.13220386,-0.13097306,0.02004769,0.1324298,-0.13112198,0.020390062,0.13238025,-0.13091874,0.019909693,0.1323019,-0.13044548
0.020155046,0.13236941,-0.13114011,0.020253578,0.1324571,-0.13108611,0.019417763,0.13163242,-0.13092682,0.020015847,0.13271378,-0.13140614
0.020142209,0.1324935,-0.13112673,0.0200317,0.13229164,-0.13114282,0.020766884,0.1323578,-0.13069053,0.019353807,0.13085654,-0.12997249
0.019926067,0.13248904,-0.1309443,0.020158403,0.13268322,-0.13118184,0.019030303,0.13125604,-0.13047537,0.02029344,0.13248596,-0.13109086
0.020132639,0.13261303,-0.13093269,0.020793535,0.1320402,-0.1309709,0.020131696,0.13283437,-0.13094018,0.02007405,0.13248527,-0.13111892
0.020193968,0.13277301,-0.13044566,0.020304132,0.13148001,-0.13092257,0.020392898,0.13238123,-0.13105287,0.020057334,0.1323793,-0.13112137
