class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.086637,0.8234435,-8.362225,10.110092,-2.4212155,-5.008244,5.638522,-1.0269861,-1.4587911,5.944106,-1.3022246,-2.4262853
-14.716965,1.3975842,-8.897007,13.786112,-2.3783064,-0.52878034,0.37729007,-0.32267487,-3.2520611,11.204631,-1.6107993,0.7196785
-10.67321,1.3173183,-5.1775947,1.7885706,-1.0870694,-5.7034144,3.074252,-0.5546429,-1.2996473,-1.6158383,-0.14450952,-4.217769
-8.3300085,0.90385044,-5.1555877,3.7895043,-0.81733394,-2.1264584,-2.7595246,-0.37602305,-6.679058,-2.8173654,0.40961677,-2.1227024
-23.547169,2.8284073,-10.143177,7.4151516,-1.8831952,-4.981357,1.57604,-0.9166442,-4.916742,-1.5498393,-0.027433962,-3.2560682
-5.139017,0.057495683,-6.557102,6.269929,-1.4749501,-3.3784933,-4.7704773,0.25592524,-5.261976,14.165632,-2.9957943,-3.871579
-14.020486,1.8649682,-5.7354965,11.220643,-1.6652827,0.61043775,7.7052794,-1.5851269,-2.141205,9.517103,-1.9496467,-2.3204188
-3.512305,0.17026103,-4.1772146,15.833168,-2.5499978,0.44545922,3.9673588,-1.0494004,-3.0723968,-16.820127,1.5868416,-10.30157
-23.730648,2.6109238,-11.626281,10.231718,-1.5896136,-0.015066892,1.2385849,-0.2897035,-1.9863664,16.057806,-2.8265188,-0.88179255
-5.9211245,0.77964914,-3.448002,13.567341,-2.7242765,-2.7737782,4.0977364,-1.2704134,-4.4658113,20.829123,-3.6545827,-0.24956098
-22.665766,2.45462,-11.398079,9.795162,-2.3653803,-4.735309,10.31665,-1.4958992,0.5008613,8.20706,-1.1504035,0.24730143
-15.721781,2.0056667,-6.527822,13.772179,-1.9390173,2.0276108,6.4956617,-1.7589941,-4.58483,4.502598,-1.2433693,-4.043649
-12.807392,0.91834855,-9.916828,7.634779,-1.6522722,-2.970959,2.0879235,-0.8933568,-4.58655,3.4730823,-1.039214,-3.4970863
-8.865932,1.0991254,-4.504943,12.413773,-2.302978,-1.587125,2.3909369,-0.66270185,-3.0064275,-3.7322724,-0.3037448,-7.3162875
-2.9852946,0.36404902,-2.471918,14.9615345,-2.1503983,1.7668273,-4.1743364,-0.039552808,-6.547948,-2.14405,0.283832,-2.3303568
-3.4069378,0.21911556,-4.030938,14.998693,-2.286463,0.8072132,-0.91729105,-0.47415084,-5.4366827,3.613692,-0.7296572,-1.9068695
-21.771269,2.7882528,-8.59278,11.625154,-1.8318229,0.10355005,-7.27682,0.63390696,-5.7122817,14.554717,-2.1596718,1.233364
-22.40747,2.9972043,-7.9609323,9.397154,-1.3481176,0.8254149,-2.4519973,0.019321024,-4.1424584,17.663584,-2.5890863,2.4405668
-5.9488945,0.4059774,-5.3858914,2.947154,-0.88517094,-3.5807946,-3.6750667,0.30255973,-3.6697483,12.23418,-2.3871949,-2.3155808
-21.16613,2.807475,-7.832024,7.2027893,-1.8111658,-4.0332675,-2.2182734,-0.040690243,-4.0092897,-8.134716,0.49189994,-7.1032176
-0.31687438,-0.61578584,-5.328913,13.1064,-2.7015975,-3.29458,4.6913176,-0.6498935,-0.514938,14.197771,-2.272799,0.055400223
-16.728138,1.981878,-7.6653366,3.7293026,-0.62906575,-1.3671933,0.67064804,-0.27280283,-2.5656705,8.621419,-1.8271697,-3.1209316
-12.511207,1.6452687,-5.4160805,3.8637795,-0.78492737,-1.7400249,3.1140382,-0.9675716,-3.419002,-5.511531,0.35191545,-5.4616394
-13.574566,1.0137746,-10.228537,13.858564,-2.5695539,-1.632669,4.756302,-0.7589195,-0.7062267,-4.995146,0.41173753,-4.308209
-15.052988,1.2898955,-10.131213,13.3405285,-2.3824759,-0.8150419,13.487501,-2.5868616,-2.167438,-4.92791,0.66979134,-3.0073042
-24.76039,3.152219,-9.659265,13.332947,-2.1852136,-0.033974916,4.7828846,-1.2466109,-3.7595742,0.7549392,-0.9210521,-6.04081
-0.70801926,-0.596737,-5.75348,17.993448,-3.147324,-0.61736214,4.8305807,-0.69710416,-0.4077101,-5.584511,0.27779037,-5.533553
-19.665195,2.6289487,-7.0866456,14.340265,-2.3665218,0.33157668,3.736406,-1.0370882,-3.186842,11.00502,-1.7364545,-0.0039835274
-6.911771,0.8220574,-4.3535194,13.798484,-2.6722856,-2.0744817,1.4553448,-0.20498604,-1.4002709,-5.7704124,0.39442718,-5.4857893
-8.776592,0.93209803,-5.3328505,12.650217,-2.7349834,-4.308759,1.9887404,-0.3708645,-1.7333802,-11.380965,1.2148114,-6.464018
-17.734835,2.0329375,-8.574388,3.4035776,-0.90820754,-3.2816122,0.36885583,-0.495811,-4.086867,17.040869,-3.3649578,-2.8734262
-11.749509,1.3970742,-6.01302,5.239872,-1.0204778,-1.7547888,3.052911,-1.0646319,-4.648264,2.3423414,-0.9646151,-4.786976
-19.77187,2.4245262,-8.686862,12.161274,-1.993089,-0.02724424,-4.6662254,0.29320753,-4.715349,13.251104,-2.2341878,-0.15182772
-22.636065,2.9040732,-8.865518,17.9684,-3.0851972,-0.3858439,8.478668,-2.0647361,-4.5706725,-7.8497486,0.3738181,-7.7886214
-23.048044,2.9579406,-8.71179,14.701848,-2.5753913,-1.2729475,-3.5335515,0.41870725,-3.1168745,-0.12914997,-0.4499424,-4.348224
-15.493748,1.5770938,-8.70015,8.003686,-2.0652761,-5.063678,0.13148582,-0.5887197,-4.896815,16.807528,-2.9620492,-0.72832334
-6.193084,0.65375406,-4.576575,15.30603,-2.709352,-0.82342684,3.9220834,-0.6910969,-1.3495175,-0.9436302,-0.28934598,-4.3254447
-8.46692,0.5301455,-7.168801,13.5306835,-2.0252433,0.9994029,-1.6647246,-0.4269302,-5.8454375,8.883919,-1.5060508,-0.84076226
-25.174063,3.0096974,-11.047761,13.562296,-1.9668036,1.1607541,-6.9886312,0.24883544,-7.645435,-5.951209,0.73728746,-3.5632014
-22.269758,2.9235742,-8.257775,14.993731,-2.6967604,-1.1696405,-4.9020786,-0.11955279,-7.6092105,5.024536,-0.77785087,-0.5453932
-15.13221,1.4070811,-9.428629,7.9393024,-1.950089,-4.7191877,-0.46166945,-0.41177773,-4.2012625,2.6985888,-0.73467064,-3.0040307
-9.890273,0.967044,-6.1233015,2.4184034,-0.7445605,-3.38311,-2.3122482,-0.21478644,-4.9352694,-3.831298,0.5201256,-2.7482388
-10.857565,0.59115016,-9.861098,15.061958,-2.1380167,2.2963436,4.0058928,-1.6186451,-6.905795,0.7314253,-0.15320966,-1.8204492
-8.461391,0.5807003,-7.1826186,5.4673777,-0.9144931,-1.16447,-5.5408707,0.2566213,-5.5873914,17.499819,-2.6253982,1.6907939
-6.2462816,0.7542699,-3.6934645,3.9706817,-0.979038,-3.080603,2.0067587,-0.9324293,-5.005483,-3.492953,0.34329933,-3.3834996
-7.3031044,0.42401448,-6.8986588,1.3026991,-0.20329943,-1.436339,1.1600046,-0.22026017,-1.6739696,17.657469,-2.6062376,1.9527746
-10.144896,1.2133697,-5.4872246,17.106829,-2.8387666,0.52178514,-0.32494575,0.040746972,-1.5349519,2.7493565,-0.59147716,-2.1529124
-9.807486,0.459051,-9.280218,14.915759,-2.7998595,-1.5966522,1.1899617,-0.18864942,-1.5034221,-11.599581,0.87999547,-8.850164
-22.002028,2.626285,-9.516136,3.655357,-0.45592642,-0.14134663,-0.36040735,-0.04702741,-2.2576573,0.254197,-0.4016102,-3.3808372
-23.125355,3.0424705,-8.480283,9.394157,-1.9700255,-2.8775516,-1.6239941,-0.8569641,-8.51025,1.0705311,-0.3242814,-2.3932111
-0.14000928,-0.53624856,-4.439961,13.120641,-2.5352902,-2.738787,-2.8544812,0.25027376,-3.1610663,16.643793,-2.4830198,1.5993966
-19.147474,2.539967,-7.1758637,19.488514,-3.2291846,0.6176237,6.3596725,-1.5943437,-3.6663983,2.483752,-0.37129396,-1.2178719
-11.1077175,1.1445489,-6.4669595,13.333315,-2.1435852,0.18203768,-0.11100376,-0.11896747,-2.48232,7.8295135,-2.1089072,-5.733079
-11.760451,1.435812,-5.699504,11.518646,-2.5929163,-4.477853,8.361878,-1.4475825,-1.0259396,20.798294,-3.6639495,-0.3288416
-2.7096374,0.26565534,-2.661884,15.14981,-2.4215772,0.69919884,-1.3713503,-0.026218414,-3.2915606,1.3995833,-0.7039402,-3.9047782
-5.8763657,0.30321163,-5.896595,12.997014,-2.1652155,-0.39205065,3.7516758,-0.5579655,-1.0408313,-0.92192245,-0.3848164,-4.7081943
-10.801536,0.90848404,-7.847243,-1.2144606,0.0740736,-2.4721582,5.4187536,-0.8049313,-0.63060117,-6.223218,0.47025385,-5.1586084
-4.707445,0.5940885,-3.196285,7.6674185,-1.1931334,-0.3920776,5.6516094,-1.2590555,-2.9288561,-8.71607,1.0962464,-4.483489
-8.502535,1.1383235,-4.0523496,5.4925117,-0.76598835,-0.3727719,0.8844045,-0.2167837,-1.7089919,8.052096,-2.1254878,-5.6128354
-10.775255,1.5115407,-4.341976,12.754794,-2.4555888,-2.0771823,-2.2485976,-0.1511235,-4.920915,4.184167,-1.2379394,-4.175759
-15.767668,2.110528,-6.1427255,11.386255,-1.6259434,0.8489076,-1.7954829,-0.415035,-5.936926,-0.47726476,-0.68355215,-6.035126
-21.615877,2.811778,-8.3676,13.024589,-2.2866218,-1.0079787,-3.6120832,0.34547606,-3.516132,-8.995899,1.2254236,-4.124522
-0.46651018,-0.29893982,-3.4602394,13.392109,-1.9134192,1.3221823,2.3189623,-0.48047566,-2.1772735,-7.116333,0.6304047,-5.364411
-12.394478,1.2365391,-7.476302,16.989899,-3.3883002,-3.066816,3.6598036,-0.6306083,-1.4645351,-7.775585,0.9356282,-4.326763
-18.261717,2.160908,-8.399073,12.220475,-2.356007,-2.1329734,-2.7099605,0.24609144,-3.0452766,15.321508,-2.7114184,-0.633685
-2.7755446,0.12996946,-3.7175806,15.896507,-3.1641326,-2.7684267,-2.5549235,0.18889454,-3.2587464,-0.73562443,-0.64927876,-6.1391845
-24.036942,2.778828,-11.190707,10.600972,-1.6276773,0.4844403,8.481484,-1.4862741,-1.1183281,-10.136481,1.0748676,-6.117821
-22.024834,2.900424,-8.15774,15.00408,-2.673879,-1.1082999,-5.749523,0.0738869,-7.3174486,20.960052,-3.2437634,1.883411
-20.237743,2.873114,-6.452957,8.519152,-1.5689471,-1.9274176,-10.134118,1.2741184,-4.943114,-8.496653,1.0934583,-4.2699237
-10.065175,1.2768617,-5.0315647,8.023836,-1.290177,-0.6612847,2.6727562,-0.6583304,-2.3471673,-7.5402822,0.58971566,-6.2395616
-10.222269,0.52014947,-9.375198,16.09303,-2.3679001,1.5200738,9.799749,-1.9132342,-2.2998364,-0.16122735,-0.5674345,-4.718639
-13.869249,1.78229,-5.885369,14.315521,-3.0179265,-3.9514434,-3.4783463,-0.6118849,-8.917173,6.421464,-1.2180785,-1.6035604
0.9484485,-0.5611644,-3.4291065,11.575203,-2.17661,-1.4570512,11.187581,-2.3596144,-3.2544844,7.573394,-1.0926478,-0.013168603
-25.206728,3.395544,-8.687247,12.714777,-2.302846,-1.8090783,-0.5915444,-0.64736784,-5.863703,-8.849075,0.85563374,-6.129366
-4.621234,0.47410834,-3.9345849,17.25636,-2.6649885,1.2322916,5.6439705,-1.1464738,-1.8308517,-7.4394445,0.8943214,-4.191041
-8.746525,0.33935118,-9.202949,5.219964,-0.9501312,-1.2469105,-0.18094969,-0.8506167,-6.828436,5.488616,-1.463418,-4.3526196
-1.4865334,-0.17637262,-4.281528,9.526923,-1.9024189,-2.5334227,8.313352,-1.7242538,-2.3829272,-2.032573,0.040850848,-3.4475038
-13.673552,1.6220424,-6.517337,8.3912945,-1.289954,-0.28940943,7.034938,-1.7466757,-4.170575,-1.4620343,-0.451612,-5.74673
-11.036091,1.4284635,-5.0775824,3.9248571,-0.71376765,-1.6240443,7.619691,-1.4219192,-1.7871844,1.9581851,-1.0175974,-5.4014516
-11.351625,1.2924366,-6.1695194,13.308056,-2.7969918,-3.4914076,4.491087,-1.1880021,-3.63565,-3.2580156,-0.33441705,-7.042948
-7.7648535,0.6904744,-5.806932,8.188732,-1.9847517,-4.0587626,-0.5635356,0.05065562,-1.9699908,-6.6164627,0.37941337,-6.3527455
-1.6606834,0.049758032,-3.0354092,10.354665,-1.7694895,-1.1777819,2.4371095,-0.71946335,-3.2044728,-12.535156,1.4131693,-6.694094
-10.849635,1.371335,-5.207188,9.043327,-2.1793504,-4.891088,-0.83724904,-1.0071311,-8.468491,-5.23909,-0.058085084,-7.416191
-11.43663,1.273349,-6.555287,13.060184,-2.8383722,-4.109417,1.3783791,-0.94341385,-5.2153764,17.831884,-3.3528955,-2.4285982
-12.309207,1.6582915,-5.099693,10.02869,-1.4318681,0.6166022,-0.4722805,0.043522507,-1.6701444,0.598454,-0.9062846,-6.309754
18.08663,-2.5965095,2.5512412,11.501958,-2.6353633,-4.7849927,7.039049,-1.5870956,-3.2765937,9.5120945,-1.6758271,-0.8893721
-16.605722,2.0002494,-7.4415426,12.622074,-2.720659,-4.209647,-3.0761821,0.38062447,-2.7698858,-6.323369,0.3823904,-5.7413206
-8.637678,0.8299918,-5.6266227,11.121274,-2.4044693,-3.4790406,1.4668621,-0.88098264,-5.1834683,-9.802413,1.003256,-6.31231
-4.7305756,-0.1484783,-7.7900424,3.6630251,-0.87424517,-2.9597886,4.2329025,-0.8518323,-1.9346906,0.8437035,-0.1325385,-1.5886976
-20.517126,2.6574974,-7.986608,13.758077,-2.377313,-0.40967336,9.391514,-1.5780706,-0.83370316,-2.5413156,0.08055271,-3.9013784
-7.762966,0.9473249,-4.195256,2.6319742,-1.0307556,-5.1135736,4.033989,-0.7061503,-1.3350174,7.33267,-1.6409897,-2.9469087
-12.196285,0.79349047,-10.012759,13.442669,-2.028977,0.82301366,-3.753083,-0.027133346,-5.842806,7.194498,-1.5752201,-2.6769319
-7.1827736,0.50690764,-6.099888,13.49966,-2.5311532,-1.5150746,-4.085408,0.1417898,-5.194896,7.628606,-1.7226601,-3.550904
-22.159327,2.836872,-8.810697,14.3666725,-2.4582806,-0.5692229,4.9825935,-1.3670747,-4.3401513,16.94714,-2.491011,2.2547526
-5.701742,0.5120145,-4.608604,11.117256,-1.6154243,1.1005485,-2.9151142,0.23655887,-3.5452905,-9.790055,1.2433777,-4.780364
-9.101322,0.6915431,-7.5585093,6.630291,-1.5728866,-3.4160287,-4.571357,0.56749785,-3.2713668,-5.7892523,0.28121096,-6.1548033
-9.100772,1.225398,-4.0231915,3.0638049,-0.65779364,-2.416817,-2.203994,-0.36902428,-6.0902195,-9.283859,0.7855718,-6.6286263
-8.273894,0.8410576,-5.424921,5.073798,-0.7081867,-0.48033872,-10.181897,0.7584205,-8.040401,-0.9867382,-0.46625733,-4.9445977
-2.179939,-0.64304394,-7.444381,12.28907,-1.8813622,0.33590183,-3.3922796,0.45501924,-2.4880893,17.054768,-2.5521696,1.6765617
-10.084586,1.2835231,-4.968427,9.606232,-1.5802085,-0.5647683,3.8056364,-1.4381263,-6.010612,5.615803,-1.0267767,-1.3581873
-13.333647,1.8371333,-5.1432095,6.04014,-1.2379277,-2.368314,2.684887,-0.46363884,-1.2783612,5.8322334,-1.8873591,-6.414781
0.038770914,-0.6985294,-5.5568576,6.9823008,-1.321629,-1.4605783,1.4951138,-0.75080085,-4.0091014,15.243618,-2.560899,0.089167684
-10.143934,0.74669015,-8.296463,12.252507,-2.0157459,-0.28256443,0.5333179,-0.07365769,-1.5625244,-6.764949,0.18543637,-7.7329307
-9.506212,1.2531255,-4.4906673,9.207569,-2.258152,-5.064854,12.513115,-2.1214058,-0.6423453,14.227578,-2.282626,0.3115488
-21.613089,2.6919188,-9.0288725,4.3207574,-0.5454283,-0.3491253,5.0898323,-1.3514296,-3.5438993,-6.9925776,0.57228583,-5.3669877
-5.7357597,0.15226084,-7.1319876,4.0329733,-1.0304881,-2.8754406,-6.0397444,0.1462624,-7.186538,19.446573,-3.2959476,0.02672419
-7.483015,0.8826402,-4.461308,18.41734,-3.177545,-0.26194993,1.8558403,-0.77483046,-4.1635594,-2.6772976,-0.13600677,-5.3304777
-21.112492,2.3694592,-10.1200285,13.403682,-1.9378014,1.7088729,6.9451084,-1.2925029,-1.5989981,1.9719269,-0.92543626,-4.9802938
-0.86672497,-0.77620006,-6.697143,10.812943,-2.2189333,-2.5184696,-0.82843566,-0.14731953,-3.2990944,7.359621,-1.0520219,-0.023257285
-19.225048,2.0807426,-9.809828,11.248604,-1.6219218,0.80582047,-4.6038103,-0.04205227,-6.610679,6.2332897,-0.9736519,-0.3915095
-15.986523,1.9931517,-7.097215,13.511093,-2.5650787,-2.0116408,-3.793039,0.37591082,-3.66215,-5.0440216,0.18878469,-5.946376
-13.133624,1.5719795,-6.6030784,8.103776,-1.2122921,-0.12343064,-1.0642655,-0.23023248,-3.967333,10.025308,-1.6350935,-0.4614897
-6.6468706,0.68539107,-4.749685,5.593479,-0.900489,-0.933977,1.888839,-0.7994573,-3.8822982,8.156348,-1.3639235,-1.0971328
-23.474226,3.1092434,-8.35735,7.2806463,-1.2060927,-1.0594718,0.00093102455,-0.17708153,-2.6828427,-4.4087353,0.5978727,-2.8716545
-16.438017,2.050291,-7.1277323,17.83276,-2.5542617,2.8604026,3.3603826,-1.1932514,-5.0607076,14.644421,-2.5429938,-0.43444434
-25.480406,3.4834142,-8.396403,8.71855,-2.0068939,-4.3374634,5.3423824,-1.2457412,-2.7828639,-12.378498,1.4937067,-6.0368104
-7.336752,0.8615939,-4.439849,9.644976,-1.59087,-0.2419968,0.4222641,-0.18797123,-2.483472,-1.7004092,-0.37069774,-5.575109
-0.5766896,0.0067836344,-1.962288,8.875782,-2.2589262,-5.377786,0.2918396,-0.5981861,-4.710823,-4.2420063,-0.2429055,-7.667103
4.8253794,-1.4435719,-4.554691,15.125948,-2.3245187,0.9216095,3.5690174,-0.8543588,-2.5279205,-0.40230983,0.023484021,-2.001383
-7.5063314,0.59054554,-5.828407,14.511722,-2.411203,-0.0700635,-1.8974137,-0.34378332,-5.88951,-4.4682293,0.06467304,-5.988054
-19.732832,2.1727805,-9.836861,14.595585,-2.0021348,2.1681697,0.612341,-0.12991178,-1.8395313,15.734375,-2.820056,-0.77871084
-14.299533,1.4522755,-8.082609,7.634757,-2.1655037,-6.064656,11.895886,-1.8867588,0.18308625,-11.899721,1.2842782,-6.7783833
-2.7253637,0.17742619,-3.445259,14.675679,-2.149846,1.5240337,-1.3303527,-0.10518929,-3.6676722,-0.41907156,-0.7550777,-6.6080017
0.79098725,-1.2140031,-7.904328,11.3867445,-1.7015667,0.5873631,-1.5926361,-0.41860664,-5.7385173,-10.952032,0.9299084,-7.814752
-9.43707,0.96726954,-5.956363,9.737434,-1.8990812,-2.2713242,2.1022825,-1.2096572,-6.124543,0.108736545,-0.09538907,-2.1200528
-4.8817844,0.36956397,-4.2946534,10.112904,-1.5663038,0.027213663,5.8469896,-1.1746976,-2.3003325,-0.528443,-0.42761993,-4.6009755
-19.18396,2.2575173,-8.817189,8.498985,-1.2822827,0.008162588,2.8040526,-0.5501244,-1.7106956,7.9092655,-1.3206635,-0.7302233
-19.162638,2.092701,-10.035498,10.622284,-1.5556018,0.9474815,1.6918212,-0.7873205,-4.6711984,-2.9915233,0.37614882,-2.5021036
-12.048527,1.1088686,-7.6691537,13.758529,-2.1870546,0.35919246,1.6306441,-0.6550534,-3.4603136,-5.3405704,0.25855964,-5.4165163
-6.7156076,0.72902906,-4.327526,16.050909,-2.7469525,-0.2586533,-4.114725,0.033788085,-5.545851,-12.174608,1.0058178,-8.845503
-3.3481495,0.2213851,-3.7080462,4.6463795,-1.4700868,-4.8792405,9.697852,-1.4217331,0.3339289,19.882013,-3.3191066,0.32533798
-10.314055,0.9111499,-7.336403,6.207198,-1.6993523,-4.590676,-0.10893166,-0.3032372,-3.1077125,-0.6366439,-0.23416898,-3.6567078
-26.211336,3.54637,-8.814889,8.600559,-1.252312,0.13925359,-2.3926537,0.31146586,-2.4237819,-0.06101346,-0.675864,-5.6164184
-17.124304,2.0014222,-8.358909,12.783873,-2.743641,-4.0333414,2.572535,-0.9135051,-3.8223093,0.4615388,-0.55359215,-4.013136
-4.668394,0.2503929,-4.7469916,8.301059,-1.3240075,-0.19711879,7.0447006,-1.4017872,-1.9764591,1.5209744,-0.17942816,-0.8856591
-4.9851446,-0.37154657,-9.045529,14.602374,-2.4314694,-0.17207113,4.007519,-0.54957455,-0.7015544,0.15544927,-0.527812,-4.1735587
-6.8741198,0.33558175,-7.2760096,7.877136,-1.5762517,-2.1267703,3.234729,-1.1417477,-4.6289225,-5.1747274,0.598948,-3.7122147
-6.4089165,0.44924706,-5.4737396,4.725317,-1.4482183,-5.3440356,-3.0993614,0.20209245,-3.724178,-3.7084916,0.18194042,-4.54511
-15.67651,1.8410866,-7.333901,8.220365,-1.7332704,-2.8694558,1.6841652,-0.7781198,-4.421014,-3.6838114,0.22048794,-4.087509
-12.403133,0.9585483,-9.120628,5.386136,-1.090081,-2.384449,-5.37976,0.65536857,-3.5462716,1.4719384,-0.27684432,-1.7496029
-11.325762,1.4861442,-5.1651936,12.189507,-1.7352812,1.1364399,2.0046642,-1.3238378,-7.403339,-1.3910393,-0.2789508,-4.578593
-18.795294,2.353095,-7.9985595,2.0333517,-0.37005484,-1.6557739,2.7403395,-0.5367412,-1.8952035,19.02044,-3.6158745,-2.203538
-22.337624,2.4170377,-11.504156,9.167593,-1.962925,-3.0505931,-6.373725,0.7281005,-4.1554294,8.315999,-1.7690165,-2.5756512
-14.747877,1.8696613,-6.5018744,11.560148,-1.6628517,0.8025664,-3.486111,-0.022736728,-5.3547764,-14.52903,1.471329,-8.477879
-5.4508543,0.19309828,-6.2869115,7.5440207,-1.4012928,-1.9981664,5.450429,-0.92084575,-1.2697824,-4.805249,0.040449083,-6.4537597
-9.266313,0.43525553,-8.699714,11.45997,-1.6640216,0.9260421,-1.857822,-0.3135488,-5.347367,-0.06000012,-0.55685973,-5.014829
-17.009254,1.8408495,-9.027952,3.2576714,-0.8726636,-2.7924392,1.6042016,-0.60657346,-3.3552787,-0.9878944,-0.2781639,-4.3227863
-18.187376,1.9542973,-9.4887705,16.986702,-2.8117685,0.11419734,5.0842257,-1.0286031,-2.2166848,-2.0320451,-0.2227501,-5.0671973
-9.204443,0.6036447,-7.8795753,17.58344,-2.6789098,1.5444821,5.8989763,-1.1891258,-2.1006238,2.945071,-0.8308432,-3.3713162
-9.214199,0.85633904,-6.1353383,9.284692,-1.4030039,0.09717056,5.411191,-1.3684338,-3.316968,11.465787,-2.249847,-2.3569915
-4.145343,0.12035814,-5.1303344,18.925413,-2.9645238,1.295472,-3.077228,0.17857547,-3.9426372,12.01901,-2.1360343,-0.94057107
-13.130085,1.2359602,-8.074737,14.209088,-2.551308,-1.2656821,4.2814074,-1.2737205,-4.34897,18.213589,-2.948573,0.957827
