class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-28.057058,26.79965,3.8389566,7.9180274,-3.1592045,-1.2057616,11.667018,-8.444241,0.80034447,11.947762,-14.475766,-1.7899336
-9.611515,9.398411,-5.2788076,16.867994,-18.46446,1.3370585,4.5156813,-5.996244,2.1006508,6.1867003,-1.5807109,-0.54134905
-20.552185,26.788935,-4.965832,7.9771295,-6.2210803,-8.890479,-5.960656,9.048538,-8.604795,-6.728675,4.418369,4.02482
-10.901165,9.752767,-0.23219356,16.379929,-15.38682,2.5138552,9.8839245,-11.525778,-1.358172,11.784386,-12.205263,-1.722313
-6.839745,6.6314406,3.3881235,11.511105,-12.712784,-4.817513,8.308744,-3.8050132,-0.8769138,9.739029,-7.9340796,-6.962521
-4.617606,2.8862305,-0.5127959,9.465042,-8.858382,2.6774347,3.2733164,-3.4567657,-0.61689055,6.4685006,-0.6407277,-2.5300477
-11.132926,10.75701,-0.030342847,9.942869,-11.433918,4.8320065,11.201939,-10.238873,0.7929914,9.713745,-3.4847836,-3.2678628
-17.61599,23.882593,-4.812643,23.704208,-21.541224,0.6749381,-1.2975653,-1.1400893,4.8416114,-7.999979,8.874216,-0.24156418
-9.864185,8.872522,-4.5311127,3.5382075,1.53808,-2.8440769,14.419327,-14.021161,-4.084102,23.71621,-26.21747,6.05213
-11.645996,10.697307,-4.4577146,17.026428,-15.954931,-8.235774,23.380203,-23.551672,-3.194508,18.833437,-21.444845,-2.02725
-13.088624,11.073839,-2.4418156,15.056989,-15.295493,-6.490155,-5.810538,8.5241995,-1.0834315,11.526796,-11.983027,-2.0283048
-9.537666,9.269694,0.18401358,18.660484,-17.84947,-8.627725,2.908917,-4.022704,-0.9917747,11.721549,-9.492406,2.0296729
-7.9023204,13.414742,-3.281844,13.338211,-8.355195,-1.0786816,-4.255686,7.493358,-1.791152,-13.921969,12.123912,-3.1161528
-18.854836,17.956224,3.6626265,14.63269,-17.496592,7.4810796,8.126277,-10.509527,5.1235037,-8.437338,9.53574,1.9194248
-7.1484246,6.579542,0.4049674,18.624933,-20.919235,3.0602262,10.767838,-12.81145,-1.9949173,4.9605713,-3.212027,-6.3988214
1.5816101,-0.34194982,-7.570081,26.118612,-21.46564,-0.7856765,6.294876,-5.688894,-7.6868424,10.546296,-12.550314,3.604603
-13.437288,11.506746,-2.1409118,17.695356,-19.284323,4.0951304,21.874538,-21.404234,4.8149953,10.486129,-4.967859,-2.5617893
-10.332584,10.548058,0.38442656,18.999708,-21.384733,3.3376997,13.999444,-15.678179,-1.9913259,20.272995,-21.405228,-5.4494505
-12.925128,12.383751,1.2640259,19.93815,-21.65836,-0.41600558,18.075232,-20.33301,-3.6714418,10.18582,-7.364876,0.1452348
-5.031576,6.589647,-3.924456,9.957218,-12.82284,6.4528813,-5.314878,4.367239,-4.7101583,7.6465945,-5.457553,-7.615587
-12.647411,11.573266,4.153424,11.097685,-13.748061,-1.1852838,12.357378,-14.232672,-2.889832,3.4113288,-5.049068,-1.8210921
-33.398182,33.32797,1.5973561,18.597279,-13.27747,-2.033373,0.57129085,-1.4104247,0.2914954,12.807952,-12.8871765,-2.3804767
-15.539281,13.758226,5.254411,15.659864,-15.199912,0.58210194,-3.7926154,4.5409856,0.044105023,10.88354,-7.4023356,0.7538837
-14.280312,17.011118,-8.488446,17.989437,-19.038843,0.556226,-3.3300204,1.23441,6.3544602,-0.74511117,3.4824476,-7.9143558
-5.091767,8.237855,-8.656789,8.653555,-10.373054,-4.003644,4.862033,-6.4632554,5.7859244,23.385563,-20.277739,0.67270327
-5.0681157,10.763093,-2.8570576,16.07037,-14.822642,-6.14604,0.13192779,-0.68309826,0.23821852,10.999874,-6.8323836,0.18821952
-32.0063,34.58835,-3.5646791,9.645145,-10.655075,0.31674585,0.06054938,1.0781875,0.4351265,6.994268,-1.4208446,-2.663311
-33.193756,35.35117,-1.7134533,9.78785,-7.9469447,-8.109916,6.499933,-4.3816743,-8.558045,5.206177,-6.115396,5.2750573
-10.808239,10.009545,1.6381848,16.94617,-19.416645,-1.1631794,6.26158,-8.239069,5.203758,-5.460792,4.659005,-5.631349
-7.566977,12.884622,-3.5692518,17.691837,-14.950847,0.3676199,1.6404449,-3.053345,5.2188487,2.5373564,-3.1599078,-0.95426464
-9.813939,12.9618435,-7.7239394,20.868702,-21.727196,-5.7587705,-3.2410603,4.9709654,-7.737373,5.4617443,-1.479177,0.09346178
-22.136433,23.040148,-0.18590352,11.122426,-6.746137,-0.3354129,23.808247,-22.892107,-7.5703406,11.729305,-9.788227,-7.4626527
-2.6368303,8.458771,-3.181032,17.239906,-19.991426,-0.55183315,14.668211,-16.76948,4.0656867,2.5819488,0.9231555,0.53949404
-2.7013988,8.540715,-3.3521056,15.140509,-16.699888,-3.796741,6.117438,-8.27976,4.6704297,1.5737723,-1.7611306,-6.6986623
-19.240429,18.297953,-0.6035633,14.05962,-9.01339,-1.2810557,16.890207,-16.276146,-4.6130133,3.5947428,-4.7544913,4.9680104
-10.563262,10.349303,0.030372351,10.752438,-12.072084,5.592599,10.624132,-4.661424,-3.3205092,12.651345,-7.502624,-1.7810246
-15.967375,15.437262,-4.776243,8.174237,-6.126599,-8.551021,-2.6319385,8.758311,-3.7572348,23.598923,-19.638308,-0.20853946
-10.346929,10.664388,0.47387025,14.621342,-13.443081,-7.88269,5.932009,-4.493933,-8.26094,6.528409,-1.3050058,-1.8609946
-21.085608,24.531841,-8.021101,17.924244,-16.8516,-7.704947,14.71567,-14.24347,4.34187,-2.4910932,5.130665,-8.011701
-30.34127,34.06805,-7.8797946,16.915344,-18.469221,-4.9577575,8.389162,-7.692372,3.599713,26.48216,-26.38724,-4.8274164
-31.001688,34.36743,-7.486743,15.53582,-17.339396,6.134232,-0.48995665,1.0610431,-6.6649847,22.158314,-22.261585,-3.665509
-12.278811,10.112938,5.821161,8.154608,-9.827461,6.058062,-2.4322405,2.7641826,-1.457957,-9.546898,8.628427,4.223982
-17.415321,15.990978,-3.299553,19.8792,-14.722332,-1.0932895,18.572432,-15.745951,1.1450806,1.4422259,-0.9922504,3.3256443
-24.612228,30.419052,-3.9114203,22.845083,-24.260847,-5.8662534,16.706676,-15.391966,-6.4257603,-16.4162,17.899029,-0.40965703
-2.4370918,3.9255288,-7.593853,10.636927,-5.8280907,-1.158522,-0.30729625,-0.49742025,4.401407,22.440178,-22.74724,-6.41869
-4.0389757,3.97157,-5.6153455,22.061142,-21.397446,-6.5947824,1.127457,-2.896614,-4.947896,2.1607447,-0.52528876,0.72665155
-7.823606,10.887022,-7.3328495,20.039398,-22.005808,2.060065,18.065506,-20.088076,5.010976,17.557291,-15.531385,0.7701175
-21.93394,20.704561,-1.6657232,9.145681,-3.8592587,-2.611852,18.825,-18.760004,0.26200017,23.308468,-24.71041,0.56863904
-12.111392,13.541557,0.017342716,5.5830855,-7.108009,-3.6404517,7.7467484,-5.2426715,-8.061716,2.3254871,-4.6165967,4.378046
-4.3582716,6.884951,-8.537645,16.131123,-18.330486,3.3365204,-6.2619433,5.5099783,0.84515405,15.755093,-18.90131,6.283817
-34.800755,36.261852,-5.4864807,17.094517,-19.609797,4.436938,-0.09107399,0.90110743,-4.3313828,22.088486,-17.605883,-0.6470976
-20.40706,22.182295,-6.7307043,17.89587,-18.85292,-6.250257,5.429871,-2.7481313,0.9369588,20.47126,-21.622608,-5.388548
-3.8293633,8.564058,-1.2045941,23.50841,-18.450705,-0.7040293,4.660357,-6.1249604,-1.3591201,7.031323,-9.716947,5.2354903
-34.49764,35.671066,-0.96889675,20.182178,-20.059954,-4.157846,15.837528,-12.308783,0.85504365,17.753895,-20.070131,2.9534447
-3.9792023,6.216538,-0.16098526,17.19933,-17.209291,3.7447956,6.25286,-5.716929,3.8214195,-0.13565546,-1.5230324,5.820088
-1.4423848,-0.2370469,5.7333426,6.6525297,-7.3667502,0.06646463,16.465117,-14.967757,-7.095318,23.227657,-23.292974,-7.0453143
-28.173412,29.192476,-0.92918897,16.984436,-18.168295,0.5031917,6.9314036,-6.2204127,2.544394,15.392239,-17.45347,6.2413273
-16.504532,15.539196,-0.55140436,6.9640765,-8.156822,5.4767966,4.437101,-0.36011797,-0.9033208,21.734955,-20.582657,0.92412686
-21.39541,20.080397,-2.8509328,14.323397,-9.435905,-0.91385555,6.7553244,-8.547639,-1.4526055,15.249606,-16.70521,0.2526035
-7.287733,5.3109555,5.4524326,16.956684,-12.302993,-0.6566347,4.848531,-6.781984,-3.3116324,18.4939,-17.7142,-7.9374957
-17.342731,20.533367,-1.0152458,12.284965,-11.927683,3.233832,-4.7458706,7.4619145,-0.978611,1.0855001,1.0944728,-7.050962
-11.388563,15.492481,-2.8622372,14.68577,-12.605943,-7.6590986,12.847722,-14.523437,-5.569221,23.762344,-18.807222,-0.80157626
-18.587633,17.171295,2.8845203,16.327381,-18.276596,-1.1035492,18.087788,-18.163233,-3.1507418,2.8820038,-5.064525,4.0589967
-15.128708,20.28721,-4.071978,15.077584,-16.724535,-0.14511892,-2.5035863,0.05521792,-1.1433032,-1.3266711,2.4896362,-4.480599
-22.66757,26.539007,-1.6068048,22.046108,-17.62232,-0.71178985,12.254952,-14.437979,4.8068566,7.013108,-0.8736865,-3.9075558
-0.0143710375,-2.3828576,-0.9734943,1.0013682,-2.4100523,5.695284,10.775734,-10.400218,-7.3142843,12.780929,-7.6395764,-1.2841002
6.424407,-0.83165973,-2.5637038,12.509462,-8.393925,-1.4110942,-3.9204535,8.847488,-3.3190296,17.364643,-20.019907,-1.8161836
-32.32157,31.664457,2.271324,9.141277,-9.836338,-5.209187,15.220321,-16.820457,2.0335498,-17.454252,17.48944,-5.4769545
-30.582436,32.248363,-5.9389224,17.625212,-13.820606,0.19705555,15.890327,-9.977911,-3.0877998,11.342421,-13.359747,3.7337844
4.3838286,-3.8894625,2.673425,17.51615,-18.692404,5.5852337,12.560586,-12.246653,-7.252039,8.764293,-2.9516222,-2.8537762
-15.620912,15.757073,-5.4951735,16.906277,-20.45469,7.125148,-2.208694,4.1913314,-8.089887,5.1174097,-6.5829253,-5.654069
-15.839859,19.51534,-2.2024312,17.208538,-19.675707,3.8401124,21.432682,-21.07638,-4.399768,20.3049,-23.543507,6.107034
-33.918217,36.993973,-4.4415097,17.846903,-21.268377,6.879486,2.5431075,-3.7341938,4.958939,17.706253,-16.773874,1.0680892
-8.193661,6.692797,-0.29964653,10.752939,-12.950015,-2.823578,2.344389,0.047975123,-8.625486,15.661049,-10.069853,-2.3880918
-1.3433924,-1.5218697,6.022969,13.551256,-8.7625065,-0.6856351,12.298456,-6.951819,-2.1747715,12.321632,-11.359607,3.4504874
-10.004484,13.075142,-7.825376,23.389956,-18.993475,-0.58924365,1.2205678,-2.3854554,0.12074539,22.741848,-17.871681,-0.5570364
-27.028585,31.496428,-1.9963008,17.53286,-18.983759,0.45078608,-1.3806074,0.6655272,0.10875866,27.655386,-23.446167,0.17469713
-33.791553,37.46159,-7.5845327,19.628017,-20.913866,0.11728975,-2.1488929,5.1080894,-8.718631,9.844292,-10.718435,5.2896585
-4.0822873,5.746191,0.24223676,12.756084,-12.352558,3.2282562,4.559898,-3.0514984,2.3163993,-19.241554,19.894388,-0.71284235
-13.912172,17.274134,-8.833788,5.4127975,-2.9522636,-8.294117,8.5076,-6.09831,-7.88257,-2.2362728,0.97358364,-2.1355631
-4.25818,9.498094,-2.0391757,19.87775,-14.311889,-1.9898453,0.47111475,0.05203396,0.6586642,2.2616606,-3.1118536,4.8621492
-12.280244,12.06718,-5.080375,9.795544,-5.773192,-0.8044536,8.653447,-10.524588,3.163755,20.180662,-22.696161,-2.451846
2.1303458,2.8408904,-2.7360842,13.708565,-15.389698,-3.7865462,15.353909,-12.580393,1.1267006,18.327839,-18.110735,3.2855666
-1.4071813,1.2557049,-5.967461,9.060574,-9.454287,-1.0527611,10.288365,-7.066546,0.5590744,7.2784905,-8.239283,4.998014
-31.208145,36.053726,-4.693474,16.819534,-12.742529,-0.35378554,10.963916,-12.471185,-1.4787637,3.3869934,-5.6217904,-4.0000577
-31.853106,30.883598,-2.7129562,12.550443,-14.015935,5.8370023,10.185865,-6.2636733,-0.1562517,5.960919,-5.287809,3.3893821
-27.152657,25.834763,3.971588,11.876544,-6.3108,-1.4387081,-2.0171385,-0.25794917,-1.0442973,5.548116,-1.0554097,-0.7822223
-1.8871459,0.47841698,2.3714483,10.403569,-12.297296,-2.6894748,-6.0338416,6.2905936,-0.54461217,5.9515786,-6.682391,-0.8242271
-13.062258,11.111389,-2.7543488,19.364037,-18.693811,-8.340452,10.281448,-8.008398,-7.8269596,1.087289,-1.5385816,-0.5796622
-31.265003,30.952686,-0.81657577,19.024237,-20.87593,1.4622096,1.7514585,3.2572274,-1.2233264,-2.355636,6.7798805,-1.9291999
-15.106844,21.08803,-4.8432717,9.4561405,-10.959508,-4.4837937,11.558222,-12.803129,-6.3630047,11.59528,-13.950092,-0.44366303
-14.267527,15.406518,-6.3485217,6.459949,-8.992432,-0.84922874,-0.7931882,2.7749007,-5.3688474,3.1015277,-1.8871922,-8.418683
-4.307527,5.4395423,-7.0377097,16.897194,-11.494717,-1.099077,0.16276848,-2.389682,-3.4482627,-9.540807,12.198273,-7.657597
-18.168694,24.404356,-4.8924065,14.248468,-14.172936,3.5552309,3.8898497,-5.643307,2.9348292,19.038773,-19.854065,-1.2115333
-13.135123,15.468466,-4.812138,13.082972,-8.619835,-1.4810605,11.669656,-6.349439,-2.7655294,16.743235,-15.336765,-7.017753
-1.0350744,6.7326035,-3.4494495,19.344864,-19.454773,-7.162127,6.108193,-6.241388,-1.61081,-0.034505904,4.7742453,-0.9074532
-31.699898,35.069664,-7.523661,10.060944,-10.330091,-7.2327003,-0.8006059,-0.041626513,-1.0891885,5.013718,-0.91475195,0.18228295
-20.412056,19.183563,-3.1736953,12.854685,-13.931963,0.4686531,8.93935,-10.20125,1.4860921,6.9481153,-4.81173,-7.3970265
-4.8830295,2.8799653,-3.1532447,19.401806,-14.577341,-0.83973646,-1.6953794,4.576309,-7.5661507,23.699188,-23.165766,-7.915623
-22.790379,26.022371,-6.933199,8.176555,-3.3976054,-1.9624634,-0.273539,4.950981,-1.1502042,-0.8158448,7.1011033,-4.415435
-3.896483,2.5317814,-0.13802025,1.9391273,-1.4894681,-2.1798947,8.171894,-1.964201,-3.606772,21.267603,-18.245543,0.4965168
-14.231581,16.746805,-8.117445,25.232397,-26.209959,0.6665044,-3.040481,3.506888,0.19162366,5.9699187,-4.656633,-7.7121577
-12.642961,10.297516,5.6758127,13.994775,-9.662936,-0.22048512,6.6417117,-1.584804,-1.5401325,0.5856515,-1.9092579,-5.546642
-7.9810414,9.626751,0.47987673,18.912876,-22.115396,5.6761727,1.1659379,-1.0895917,0.679543,-3.9251976,3.1490386,4.557196
-9.111595,14.58106,-3.09231,10.065422,-10.824753,4.4487944,-1.8938727,5.0649676,-0.0064044297,7.716599,-8.8811035,5.3945074
-4.2668915,10.007288,-2.5166,9.301068,-11.388578,-3.0429018,11.654217,-8.336245,0.808298,3.965342,-3.9005842,-6.9187727
-7.500709,6.7959275,0.22924873,23.660896,-18.463867,-1.4534459,18.241928,-14.690725,0.27708432,8.719308,-10.310411,5.6522393
-10.882723,11.618809,-1.4834635,14.881283,-14.88224,-6.738399,-3.5109997,3.0170074,3.884134,-11.571473,9.480624,4.1036377
-21.505325,24.935015,-7.3497887,14.93051,-16.430124,-3.247392,6.8026104,-6.937107,0.54358125,10.150206,-11.672421,-2.2232537
-15.461969,13.960738,4.626053,20.677017,-16.669333,-0.38277307,4.6682076,-0.13619131,-1.0312935,7.2609925,-1.2003491,-3.9693797
-24.053228,25.582645,-0.37711284,10.520563,-4.8979583,-1.4974701,5.051617,0.42091602,-2.7357614,0.35120636,-1.7820747,-5.3443017
-27.032875,31.447521,-1.7942661,25.621891,-22.979273,0.6334226,12.1666155,-8.849569,0.6015887,0.7525886,-1.014214,-1.3362187
-15.986599,18.02866,-7.3286157,26.09362,-21.41572,-0.38054642,17.466507,-19.61598,-3.2513976,6.2488885,-3.2216132,-0.7755029
-19.02234,23.499159,-1.7274392,18.012756,-19.397356,0.49752685,11.707556,-13.663895,4.7153654,-15.159862,13.281869,3.3729649
-33.556923,34.36252,-4.893507,12.330427,-7.4535146,-1.1065773,10.653388,-12.851467,5.916146,12.746199,-7.0195975,-2.4443133
-9.173715,7.3610063,3.8473003,17.53397,-12.763481,-1.0491804,12.553106,-13.969118,1.4761977,-12.603819,15.759724,-7.4269505
-15.935136,18.024813,-0.16776499,18.083435,-13.495648,-1.1847985,0.80449927,-3.390706,-2.3488853,4.42248,-5.0835786,4.565361
-11.250723,14.269863,-8.827783,6.7815924,-9.832928,6.6930175,14.968534,-16.570848,-5.6960564,19.193663,-14.371912,-0.66107
-31.235722,34.034927,-4.0938663,4.822029,-5.6407185,4.607395,5.877582,-2.3835776,-0.21321252,4.1768107,-1.7033134,0.8387449
-9.782601,7.9702935,5.1411033,18.800205,-21.89279,5.912665,27.636234,-25.53624,0.6895788,-6.8047724,7.756289,-0.17364845
-35.10379,34.639458,2.343146,17.09142,-16.551067,-7.5712814,-2.427994,8.214563,-4.046122,19.63014,-15.485134,-0.42677858
-13.795418,12.503739,2.7370281,11.849979,-9.559013,0.18826434,2.2589345,-3.9195638,-2.5349016,21.529718,-21.675028,-6.8449016
-19.8718,21.548042,-0.016261846,20.837631,-18.054617,0.6830108,6.952678,-8.558908,5.8418393,11.760948,-8.84436,0.089217395
-9.048712,11.924967,-6.891664,22.69764,-21.630228,1.4854534,-0.69390243,4.0362077,-0.06514242,-18.203598,18.35993,-0.79494727
-11.744984,12.434738,1.3700669,13.063377,-14.4187975,4.8073077,11.853367,-11.942802,4.715318,8.858339,-10.884492,-3.8974752
-13.138229,15.579945,-7.8920817,14.086895,-15.871403,0.05407098,-0.38398087,6.636419,-4.1138086,10.944804,-9.029959,-8.23759
-21.867853,20.55317,-1.4883435,11.987739,-12.426806,-1.2930254,7.2871294,-1.839786,-2.120753,-8.498992,6.9977603,-4.2607455
-28.7402,27.502102,-1.8624532,19.341965,-20.668097,0.2626051,4.952395,0.21881515,-2.3757281,-16.796173,18.029566,-0.49745092
-12.738429,13.320838,1.6231713,13.008754,-13.394396,-1.651109,8.409941,-10.921599,-3.5646644,7.7180495,-9.420296,-5.602339
-7.6240487,8.242777,-1.6901612,16.559061,-19.817266,7.582105,-4.9829283,5.6897597,-7.4468427,30.332438,-27.753408,0.7832258
-21.976873,28.234003,-4.479606,10.3472805,-12.448011,3.0560308,9.514947,-11.55958,-3.3443918,9.56546,-10.290764,-6.4905305
-23.756245,22.692766,-3.1125484,16.545292,-15.707045,0.9580556,5.493441,-4.2052083,-5.525918,10.612053,-9.2917385,1.4548118
-37.33401,39.465935,-1.9251323,19.371744,-21.203688,4.698138,24.20726,-25.950705,-3.9106605,7.4085183,-5.1704416,-8.267586
-17.152157,15.690196,-3.36744,24.946966,-23.109451,0.6081598,-10.405861,9.483982,-5.3311143,8.177048,-5.1596475,-0.44916442
-26.325436,31.271124,-2.1250608,19.852676,-15.173531,-1.4539697,13.904745,-13.851428,4.8261905,-11.576186,16.06875,-2.2705193
-0.39253575,-1.4018464,-4.0144672,25.07984,-21.691423,-0.06602016,7.1948433,-8.828572,2.4865334,21.113003,-21.332628,4.0307584
-10.884048,12.840992,-7.8151517,15.021183,-10.011454,-2.0377922,-1.3932091,3.8581426,-7.9907837,-4.665342,2.9494414,-3.4234197
-21.485865,20.552954,3.5505362,16.148235,-14.825521,-6.3080554,7.7825913,-9.220675,-1.1978571,-10.139711,10.052886,-0.8134142
-7.8323708,9.270407,0.07035759,6.8643346,-7.132137,0.3984507,9.53726,-6.4043155,0.6313336,-2.0195422,1.3764873,4.310282
-15.706348,15.637352,2.4881866,20.07912,-22.518703,-0.1612592,13.392108,-8.286573,-1.7215426,11.6770935,-13.269997,-1.9590479
-10.039772,8.752489,-0.3022904,8.835006,-6.735521,1.3293512,-4.1538806,3.055376,-1.5175569,10.249187,-11.542316,-4.9460063
-11.697742,14.689262,-8.5410185,26.24975,-24.143759,1.1715332,12.788485,-13.7853985,-1.3686253,18.379198,-18.414637,-3.4199843
-29.913734,30.64691,-0.70269156,16.116447,-11.432442,-0.9280149,11.116238,-6.387615,-0.8859345,20.01574,-22.363417,2.841245
-3.897458,3.9554913,2.9923646,1.6705467,3.8936028,-3.465068,14.848068,-12.399293,1.2114484,9.866327,-7.667107,1.2275659
-7.2622876,4.981726,-1.9869947,15.680414,-17.933868,-2.905183,17.53655,-19.680416,-2.9017754,9.044943,-4.2803636,-1.201641
-27.221825,27.517294,-0.67907953,16.551434,-16.585775,-2.969601,8.025995,-6.176507,0.9531487,5.0855474,-2.5711122,-8.238515
-9.124157,14.142205,-2.0757446,17.19841,-13.282246,-0.8572717,9.343971,-7.307627,1.1408782,7.768514,-9.838877,-4.775302
-11.295885,15.779835,-3.3207815,21.660805,-17.163805,-0.86209047,3.5225139,-6.416909,5.9237285,24.371025,-23.974937,-7.892452
-16.670895,15.594809,-0.7259017,9.806104,-6.5345607,0.08395526,11.200089,-12.879941,2.667516,26.634022,-26.729156,-4.4405355
-11.912213,14.350866,-5.225252,25.736738,-23.802578,1.2415602,-9.624498,11.008696,1.6439731,3.5695977,-4.712891,0.980953
-14.434939,15.6164,-2.8743627,17.1147,-16.32377,1.1175857,6.3408012,-0.82831866,-3.1218848,-2.001331,4.1988535,-6.7061934
-14.195257,12.617171,-3.4941444,18.856022,-17.57612,2.3138769,7.8910985,-2.311428,-1.8015323,-4.494778,4.035344,-6.0819526
-12.969488,11.416808,2.815385,8.254898,-5.7880445,-7.7991786,14.524677,-15.378233,-0.6530845,-0.5543362,3.0628068,-8.0366335
-14.005032,14.135023,0.044643015,18.509094,-20.255981,1.5421325,20.691376,-16.801146,0.14813069,22.844997,-20.823343,1.3512168
-9.64602,9.6022625,-0.18869832,18.198448,-15.267476,0.1599364,4.9502544,-6.7261567,5.8121095,16.70404,-19.352549,-1.8562031
-7.0222936,4.8787565,4.554656,16.225,-14.821701,1.181964,7.4639497,-6.3134174,-8.0002165,11.5423355,-9.489969,-8.099833
-8.513615,8.027689,-4.7985835,20.87445,-22.160011,-5.9061556,2.8273573,-2.6243382,0.7841965,22.13344,-22.1443,3.745672
