class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
26.855064,-9.609567,4.076784,-26.464575,10.212985,-10.572103,-38.887096,5.46547,2.7617161,-42.80931,4.704799,-23.10369
44.167118,-5.949356,3.6439564,-14.227816,8.802666,-0.20942762,-8.218028,10.324349,-5.0752554,-40.45646,4.977071,-14.003197
43.02869,-5.4298577,0.23759577,-48.995598,-1.9936011,-9.029769,9.450216,-0.46955436,-5.1712565,-34.680107,0.9245334,-10.505596
22.168518,-14.677449,6.782053,-43.8307,0.48896843,6.968191,-11.526333,3.9431825,-6.5809484,-49.352127,8.138121,-8.278001
42.38637,-3.4370112,13.112231,-20.336046,3.0426455,-1.0337877,0.9696313,5.1846395,-2.9004025,-46.443882,6.8535237,-21.029558
15.829398,-0.4349026,0.88581824,-23.808064,-0.18886,4.8123374,33.71388,-6.4977202,9.3146305,-32.043404,0.01889664,-17.136099
46.15389,1.0303164,16.715998,-45.365368,6.6165247,-10.033734,-31.94848,7.0535007,0.3734698,-38.785408,7.404967,-5.4701614
14.416624,-0.048586905,-3.4157276,-29.24682,5.802974,-3.6338317,44.61379,5.951056,7.8529387,19.017422,4.117316,4.543292
17.982977,1.2207651,5.5527744,-24.016218,8.666399,-14.044959,-35.914444,7.4164853,-1.1853249,-37.799908,0.2938624,-9.480679
-9.023545,-8.019385,2.8255558,-35.461742,-2.6316526,0.9916651,-1.8263987,-5.4760213,-2.4417117,-42.76931,4.6920156,-8.852708
33.303013,-5.57794,20.854889,-32.64744,9.877513,-14.791852,-30.828218,10.5111685,-8.241197,-31.086634,1.285917,-15.132601
24.667765,-1.4200196,14.151946,-32.294662,10.886029,-7.304453,38.175102,-4.9295716,2.710107,-38.93167,9.408917,-13.525588
12.834661,-1.9707797,1.3907166,-25.987696,1.0315628,-17.57279,-33.753544,2.4612443,-17.70319,-21.16213,4.548693,5.739793
31.990463,-6.875494,5.3768444,-49.008507,-0.60550016,11.887797,-25.283516,17.41539,-5.8459606,-42.066998,-0.6990754,-8.64615
29.394865,-11.15681,10.490175,-38.980343,5.1312637,0.53134656,-36.41717,3.0528085,-4.495244,-47.59485,10.497943,-7.175049
8.276791,3.7152495,-2.8496692,-37.85776,-3.8365998,-5.8628306,-27.39826,1.7825952,-8.078273,-27.516685,10.838681,-5.621173
-0.6060902,-6.8116875,-1.8871367,-20.987759,6.384371,-21.23848,-19.262619,10.524281,-3.8812397,-31.597872,4.6894507,-2.992329
39.67393,-5.6070204,7.7029943,-39.428497,-7.875165,4.102893,38.831646,-10.788266,11.138482,-42.121674,11.482304,0.012630671
14.551869,4.3268247,-4.101289,-50.958733,2.1179192,-6.106251,-30.35438,1.9116743,4.9943075,-34.136456,3.8646712,1.477927
56.142864,3.4942636,2.8291976,-25.726667,8.036864,-4.096079,0.13898122,13.601921,-3.6198218,-42.145676,0.44601876,-0.009031802
7.376556,-1.6314074,-2.0740585,-29.603497,7.3896737,-9.997801,-33.550415,6.6677437,-7.134156,-22.300034,-5.673022,-0.00011399388
28.510345,-3.791144,10.944892,-35.178574,3.7585883,-9.286745,-43.100777,-4.767903,4.829787,-23.848217,-6.7128596,5.855541
40.21408,-3.6675458,1.5493643,-33.994156,8.451201,-8.22609,18.648964,1.0486033,-2.9894662,-43.351646,4.9353676,-11.2677965
16.436056,-3.739597,0.087849826,-25.372244,-0.55666953,5.9896297,7.1959257,0.9865499,1.8796413,-38.709793,5.1085725,-18.208805
11.944336,3.5985918,-8.338834,-37.541233,9.927656,-16.411905,-0.5693892,1.4257495,-6.4376144,-41.49671,11.615245,-5.6826587
10.347397,2.1748338,2.9236999,-38.75637,4.395818,-8.596116,11.7960205,1.8199091,2.3162477,-25.374323,12.53458,-5.8167744
30.322433,8.602955,2.585199,-25.63832,5.4857044,-3.8646362,-32.283848,2.1194804,-5.7366896,-41.10589,3.802299,5.54625
41.455196,4.9381614,16.89354,-31.738722,9.078702,-6.5806103,-32.215755,-0.6580362,-13.062496,-37.47752,-6.5678144,-11.59245
25.324526,1.6072206,15.27689,-25.350855,7.834144,-18.617605,30.32106,-3.0618508,-1.9610202,-38.462708,4.9923267,0.75979114
17.613602,3.110208,2.6952941,-39.00309,4.358744,-4.7643394,-17.98856,-8.244953,3.57928,-29.510637,7.570802,-3.8784533
11.046427,-0.99489135,-0.28714874,-41.466015,-3.1728718,-7.8758473,-36.546505,10.989799,-5.550639,-36.915558,1.7136843,-4.7014976
35.66089,0.7711145,15.584321,-44.64186,6.623798,-7.1303473,-4.442472,-0.4432282,-3.652296,-29.57246,-1.8618126,14.459559
9.023436,1.4852679,2.495257,-24.326727,8.14088,-6.7129207,-17.948824,6.9826226,-0.45617893,-33.80147,9.422535,-0.40329817
21.82629,-4.7910624,18.289228,-22.238853,8.012883,-7.358959,32.99615,-3.961806,-1.6359551,-33.035183,4.913266,-0.7148125
39.260864,1.2963853,-3.4681969,-46.153812,1.5284331,4.753511,-14.972395,-3.5786283,-4.077369,-34.427456,-8.691793,0.9811256
20.20811,6.6982307,-2.0112636,-44.83265,9.513877,-9.68884,-8.18331,5.3603616,7.811597,-25.583942,10.492078,-6.692633
31.933146,-0.63475364,9.38754,-20.053116,5.3403983,-7.6860228,13.219872,1.3031194,-1.5886912,-40.599594,6.0098476,6.727604
48.741917,0.7984018,3.0252802,-36.48067,2.7801142,-1.9970801,-43.551075,6.9399223,-3.286874,-43.53699,4.431642,-18.413664
35.17145,-11.502643,3.3274481,-35.88656,3.7349257,-21.343262,-25.274084,6.341097,0.22496721,1.6384363,13.680337,-0.9981358
8.426694,-9.457666,-0.045512944,-34.755108,-5.607526,-11.387002,-9.175058,5.1974654,-3.9826624,-31.055899,-1.8170059,1.3689363
23.382862,-13.955532,7.998912,-42.61292,1.7539003,-7.986415,-18.36596,10.628124,0.46066543,-31.19401,7.968044,-12.726558
37.694054,-0.15687639,4.2373023,-18.088339,7.2447953,-10.588185,-32.352116,7.5444846,0.5054505,-45.824783,5.380748,-16.260366
11.43591,2.4603245,5.528357,-15.149906,-2.12823,-3.9384582,-33.80843,11.261314,-10.320039,-27.182238,5.9447613,-3.5029526
37.36505,-4.2434473,8.478628,-22.241396,-2.6006,-8.075408,-26.720102,4.287592,-14.930744,-27.643755,8.518469,-8.603801
45.1203,1.2945054,13.184264,-27.635317,10.519047,-6.878727,-25.412798,9.675145,-8.699373,-41.367233,2.1337795,-11.113317
14.607054,1.7378349,6.7594094,-22.736021,-0.59329337,-5.7244945,32.339684,0.05802709,3.7696705,-29.788021,13.589552,-7.8803663
32.746136,8.855853,7.2995734,-39.181564,4.220026,3.202638,26.248016,-8.548817,4.869539,-36.18384,9.617753,-17.10044
39.242386,-6.4924264,19.924446,-25.643347,-2.0793087,-0.44539407,-2.3330822,-2.014782,8.537101,-41.90461,1.8136096,-18.94634
1.672091,-6.0416775,-1.9521866,-28.043428,3.4882336,-13.735015,23.917917,-8.066981,4.195387,-17.203773,-4.463616,-2.6311953
-0.99887097,2.3349633,1.4094288,-19.238914,14.317446,-6.197353,-29.165497,10.835967,-2.2829878,-31.506086,2.0220518,7.827716
48.963314,4.9206705,1.1405485,-31.510561,9.425176,-1.2110288,36.913036,0.6523624,1.6298087,-42.9089,1.4380624,9.733037
34.65781,-7.215938,10.113725,-29.725893,9.781644,-19.748009,-23.17678,13.14676,-8.970231,-49.79869,1.6326332,-6.509532
5.4689665,1.0119841,-3.8138566,-38.795677,10.564038,-19.687752,-29.992613,2.2741342,-16.045752,-11.907238,-2.6657014,-2.8280942
-5.494162,-8.5473795,1.1780041,-25.431023,-0.57379335,6.328785,0.022163987,4.777002,-8.30447,-35.810436,2.3696575,4.0672398
26.78086,5.3498044,13.701688,-29.805956,5.0730634,-10.550852,40.684746,3.444655,15.790608,-19.977783,4.2829256,-16.315554
20.481915,-3.1523564,-0.9484956,-29.84873,7.797731,-13.229919,-7.3017173,4.3544903,3.1015537,-43.965717,-5.283869,-8.40235
8.834246,-5.3367786,-2.2164512,-42.111076,3.5099216,3.1441834,-8.470528,6.1201067,-13.053269,-44.338142,2.95341,4.8393936
32.835793,-0.6852997,-2.4647892,-21.233412,3.7349286,-17.0233,-41.223885,-1.0069547,-2.0277765,-31.24159,7.310166,-12.459071
9.1988735,4.23458,-3.432436,-32.966064,-5.7000546,-7.2764606,-0.09477627,-3.1205509,-1.198428,-36.40811,5.911949,3.3714902
27.661,-4.9333396,-0.0019133389,-41.420933,2.6041615,0.9368608,-20.823505,7.006919,-15.250771,-9.3008375,17.468649,-1.0953357
50.1292,-7.2579226,1.077493,-24.81852,1.5359955,-11.843896,15.095023,5.7111077,-7.5463743,-23.789131,8.715325,-4.5612426
18.030605,-6.5154896,-2.0916162,-34.88716,10.854831,3.2360122,6.9878917,-0.19966131,-1.2787633,-43.87321,2.829325,-12.263653
36.48778,4.8565674,3.503285,-15.777571,6.901304,-4.4016085,-44.47262,2.9252553,-10.202594,-9.410655,9.732732,-4.1685786
38.039967,-3.9496312,9.074362,-29.833698,7.09437,-3.6382205,-33.716602,2.8913798,-17.686563,-19.615389,5.6096177,2.1201081
24.392216,-10.14684,3.4469492,-28.138475,14.864555,-3.9084575,-33.22055,-8.106157,2.9459176,-21.955107,5.8410406,0.23944494
9.468824,3.4774218,3.9344325,-11.886546,7.1214933,-13.759646,-38.79688,4.1214423,-3.7939317,-51.48033,4.454051,4.345989
30.441519,-0.9354164,6.1472774,-25.427494,2.1609616,-9.115272,30.202044,-2.7936256,18.242811,-39.612816,10.02068,-19.64763
18.423466,4.125091,-2.1649296,-35.46837,-3.40589,-12.207957,1.452016,14.185255,-3.1895757,-25.151106,9.38705,-7.8033733
37.95069,7.806643,1.1294179,-46.810627,5.2272935,-4.6582174,-41.0824,9.811935,-0.449209,-20.179298,12.346488,-5.3299103
18.156973,5.8119903,-5.2982836,-42.552975,5.9603043,-11.7107725,-14.625387,4.1432424,3.0159223,-34.269447,2.8723388,-9.872661
40.85495,7.287209,6.6069636,-26.301857,8.579938,-3.8914769,-42.084423,7.744084,2.654834,-39.132736,0.7039762,-6.6282325
33.141506,1.6005702,1.9176209,-33.484673,-0.542113,-8.610906,1.2989386,1.5171456,4.11236,-20.172726,8.445724,-10.151276
29.449722,5.9216266,-6.244573,1.350598,6.5075784,-8.126706,-21.505354,6.9700904,2.0068343,-39.192886,-1.6951272,-11.522331
32.114914,-2.8589053,19.405664,-37.011448,1.9548237,-4.2485504,-34.16065,6.032997,0.15354177,-44.559364,-4.5368567,4.5582747
36.16429,-1.2337251,10.783119,-36.272896,6.5462604,-7.020463,-12.035599,-9.195309,-1.305537,-39.769093,4.899775,5.899623
7.079556,3.9299645,1.3950648,-22.075352,8.8177595,-0.7123325,-43.74448,-1.4887114,-9.423831,-38.36008,10.864891,-15.551026
22.569265,-4.0852046,21.307852,-27.872435,11.146706,-18.08026,-32.030865,5.504742,-6.774384,-50.839703,3.808972,-17.888678
29.451475,-5.8860908,21.484303,-28.544191,0.8052942,6.5590734,-16.861067,8.953426,-3.9599254,-33.91172,4.940968,7.0706615
18.188875,0.41844755,0.16283819,-33.913536,10.786495,3.274813,11.516439,12.532998,5.0728483,-28.244791,-4.830785,-6.500499
27.746735,-13.49446,11.561997,-45.38235,-1.0250301,-5.7905784,-41.107277,-1.2564647,-1.3944299,-32.589554,1.8784583,10.789866
18.077963,3.23304,16.61805,-35.476204,-4.391216,9.036938,-27.889566,-9.629255,2.606031,-24.253056,8.799395,-6.9248886
38.322506,-3.055954,-1.631264,-48.84698,-0.99559575,12.778912,-39.993263,0.7355893,-7.9818563,-27.465107,3.7732224,-2.9167554
35.163734,4.4339027,5.3903484,-25.573753,3.1656947,-16.453484,-11.437407,3.6191592,-0.15509751,-28.155756,6.9016814,-1.8214185
32.196938,0.77727276,3.4062617,-25.62822,2.3093295,-12.12083,-42.10988,2.672571,-10.309415,-24.055178,1.3753567,8.751413
7.9756274,8.063001,-6.870635,-41.9373,-0.89325553,-3.356054,16.153868,-11.607181,13.250767,-36.482563,1.8911552,-16.152042
27.514013,-5.7119126,10.357316,-36.430435,14.456197,-4.547063,7.293514,1.1896589,2.333354,-42.669918,-0.53844494,2.6803844
42.957962,-9.603627,2.150614,-16.319016,4.944967,8.311715,21.434433,12.001218,6.399837,-47.384705,-1.777251,9.1879015
17.926945,-5.3405666,6.4831705,-40.110176,4.6397824,-8.623515,15.565986,-8.967286,2.2939668,-33.99335,3.9976401,-16.170387
17.52015,-11.188299,3.7150624,-37.51642,12.296676,-14.812285,-6.326694,-3.437881,-1.9062161,-38.824276,10.102775,-20.654036
9.0973,2.401015,1.1008525,-29.77889,-5.9938006,1.9653716,-36.213512,5.582102,-9.009902,-30.57689,5.3622274,-12.146185
10.209813,-10.099827,3.8296587,-32.399143,0.40326458,-11.243426,-39.783775,12.331559,-9.797509,-52.96565,6.7402716,-19.480547
22.392254,1.7989297,4.5809383,-28.486212,9.649896,-18.657305,-9.2260475,4.660793,-4.232549,-44.614254,-3.3576822,-5.111092
29.772451,-3.0089614,3.2932656,-28.734846,9.941288,-2.185003,-12.365766,-4.9105525,-2.1940148,-31.078852,-0.52962726,-4.3115215
16.741743,-1.7854652,2.9987085,-31.315504,6.0326247,-5.333643,-16.206974,6.8633213,-10.361681,-28.513496,0.32000643,-4.769773
0.9706025,-10.356162,2.9792945,-33.301594,4.102033,-7.801164,-12.968683,8.176684,-5.912616,-36.05307,4.211123,-8.6718645
4.52893,-6.5511703,-2.2821674,-44.256405,-1.9401574,-2.3381097,-23.933428,-2.1302233,2.594731,-34.367947,-0.70155066,0.66471744
17.648815,-2.5432498,-1.7702346,-27.632925,3.8325934,-9.139591,-25.987663,-10.136574,-5.1130486,-28.205208,9.606732,-12.712493
12.1865015,-6.290436,-3.5376909,-19.689087,9.092607,-0.02826479,-31.800077,-1.6563079,-10.754266,-45.912975,3.8909311,-6.800408
44.284515,-5.474458,0.6681855,-42.95026,10.069623,-4.92634,-13.22346,4.169378,-0.4883125,-38.004208,-4.1691146,7.6285224
33.736897,-0.80196613,9.769959,-30.897833,2.1055617,-11.204613,-44.665043,5.5047145,-5.999358,-40.43393,6.779342,-9.236483
19.34943,-12.64228,6.644289,-37.539955,0.61165446,6.4757943,-8.226252,-1.65869,4.6976,-32.376713,6.9173274,7.3769245
36.201183,9.545921,5.2012644,-29.284143,-3.707915,5.0441685,-6.335594,-1.3102679,-1.4278536,-37.957962,6.4548445,1.0017779
6.2656126,-8.857944,-1.2036027,-38.38704,3.1629422,-23.629606,4.172322,4.5582223,-1.4063025,-9.511165,1.9157357,-3.3125768
28.756512,-2.8177054,5.8796415,-25.861464,2.443831,-8.36316,-3.7241044,6.360376,-4.589592,-53.39338,3.3821788,-0.039586812
40.298016,2.9272223,4.6194196,-27.0331,3.7840247,1.5338356,-13.394623,8.754295,-9.877377,-45.97838,-0.49520344,-4.487943
40.956577,7.105802,6.9343724,-18.714108,6.3146353,0.29669496,-0.3752619,3.032464,-9.214598,-35.346516,8.947747,-6.084153
24.836897,4.286872,-5.385087,-34.603344,-3.53297,6.402762,-1.1042668,3.6115108,3.9631078,-50.156216,2.8324275,0.89067674
41.278423,6.956221,5.1905856,-42.780365,2.3304806,-3.154147,28.206614,1.8912935,1.3791561,-31.46844,13.130425,-11.45139
8.762875,-2.4808142,-1.8435738,9.476475,6.530274,4.0136642,-6.0055056,5.5428023,3.0912304,-45.173286,11.519664,-0.931051
39.20874,-2.6682231,-1.5887754,-44.50955,6.767906,-27.646307,38.936954,1.5378995,8.004996,-32.17523,-0.2385152,6.499021
8.987714,4.314241,-5.434471,-20.564915,-1.7524571,-2.5336225,-23.061142,7.962378,1.5788786,-38.34744,4.1693964,-6.3391757
22.956388,2.6395354,-4.016039,-34.409115,7.4407887,-11.151422,-37.529945,7.484635,-13.3154125,-31.917646,-0.1387834,5.6586723
37.17327,6.3798394,-1.0039003,-24.263884,11.123374,-6.3123627,-22.604074,18.171225,-2.2760522,-51.155933,0.9944673,-9.913888
25.020044,0.8141934,2.5529299,-48.3237,-0.8401672,2.758238,25.57214,-9.589471,4.2844896,-8.576266,10.163964,-8.517529
37.856617,-6.650678,-0.91028285,-40.81273,5.0454407,-11.163744,-12.869008,2.1681666,-6.4343815,-50.37493,7.4638753,-1.8744457
8.90607,-6.6072984,-1.956044,-28.764935,5.5514836,-14.995707,-20.379023,4.495317,-3.6955843,-30.426231,4.037182,-11.45247
20.119663,-10.136401,8.327726,-25.768959,5.355627,-4.754715,-21.507004,-1.250349,11.086534,-35.91421,6.483926,-12.62615
11.192278,-2.2416844,-3.6523807,-34.58209,12.653185,-6.5380497,32.73755,-1.107312,-1.7818916,-29.734928,2.5038695,-3.4867918
35.292164,2.1981807,-1.9084404,-33.46691,4.2694206,-11.4469595,-32.026592,-1.0530291,-13.460554,-46.628983,4.139601,-1.582401
15.421802,-3.9709644,-5.673066,-41.7979,6.593591,-25.122473,-24.424215,16.755987,-6.528542,-45.028976,9.436633,-8.557013
4.790385,0.17679936,2.0116944,-50.167614,-1.413892,10.141345,-15.492212,-12.231825,-4.9525123,-26.101257,4.7617583,1.6005976
26.312311,3.6510496,4.4574265,-40.9679,5.465358,-5.762782,28.281214,-0.9605102,4.8174477,-24.98684,15.656543,-7.3032236
28.73602,-3.1760793,2.858662,-32.705505,0.37451774,-2.6572363,-24.74802,6.37417,-6.419603,-19.298294,3.882142,-0.5094023
35.3608,-10.316212,3.9103959,-36.971733,8.533052,-6.309273,35.597168,1.6672907,-3.0682247,-26.94019,17.838118,-3.3023775
35.094822,11.59027,5.5023685,-22.270163,-1.8281467,-2.9002938,-24.427277,0.06614989,-13.407305,-37.079247,6.554468,1.7112753
10.676452,-9.315408,2.6503642,-18.80208,1.6491272,4.130614,-28.60883,-0.70416003,-4.9333124,-10.681489,-10.927432,-0.79705584
25.7447,8.115987,5.169569,-27.274916,-3.0736315,-9.622272,-31.800932,-1.5620618,-0.26364473,-46.672638,5.2820935,0.40638515
41.348297,-5.4990344,6.8617277,-36.583916,1.65223,-2.3542898,21.751783,10.211685,-0.68515754,-38.308952,5.7127786,-17.404705
26.144392,-5.842716,8.025787,-43.462173,7.277577,-4.1192083,-35.229584,12.807307,-5.4071064,-23.29003,8.3876295,-6.758562
9.24367,6.100968,4.4694576,-23.573973,9.587136,-0.47997358,34.6485,-3.3914814,4.056934,-38.326836,-5.907955,-12.821437
30.837788,4.4093227,15.939198,-34.825195,9.302155,-3.3490694,31.952326,4.4647317,14.960038,-20.32049,2.5353308,-0.30474594
42.084717,1.2995486,2.715924,-28.229113,0.4870873,0.6067002,-20.93475,16.381582,-6.959363,-38.914616,8.3080635,-22.594418
4.9867296,6.895818,-6.6753197,-17.029041,2.4375703,-11.297697,-16.859678,6.8006587,4.4211206,-33.335636,-8.229343,0.10274336
5.955119,-1.738622,18.86088,-15.725233,-4.7363667,0.53699565,-36.30819,6.992019,-3.05918,-36.73604,10.402011,-0.7021358
34.910652,4.541416,17.454683,-43.624073,7.953008,1.5683949,41.925457,2.3802333,6.1455975,-12.930692,9.337581,-7.84519
15.376665,-2.0824292,-8.08108,-48.219284,-2.4183903,5.6473308,2.4571214,2.5880177,-4.037094,-40.487114,1.2453299,1.2032535
15.665928,-11.516433,8.307219,-25.763594,3.6890779,-12.991567,-48.386826,5.173874,-1.3906119,-40.818817,3.0235062,6.396071
23.98897,-0.020448267,4.5329914,-36.296867,4.8228326,-13.1411705,-39.190014,1.5938239,-9.848889,-48.70912,3.0007076,1.6619842
2.5940518,-7.570063,-2.1061165,-23.573248,6.232451,-4.4191704,-27.97139,16.361853,1.4772418,-43.464535,9.976672,-4.225836
17.16447,-6.749177,-3.7779908,-39.811092,5.1675377,0.31838962,7.649471,-4.2269607,-3.8875673,-4.010526,2.8938675,-5.3679724
48.246647,-7.1754975,6.447255,-23.450317,10.398717,-11.636218,-23.916002,12.820664,-10.759602,-43.05275,10.401939,-2.468456
18.00391,-8.443645,13.989662,-43.132515,8.437652,-5.1528654,-20.259491,-4.341237,1.3855431,-38.410206,7.3643537,-14.673435
15.857562,-0.047903,5.4970436,-29.567926,11.088937,-22.980383,-21.820322,5.4172187,-9.143151,-45.799057,-1.5997927,4.722934
32.966694,-5.2891345,21.331158,-17.717894,10.160101,-5.7470336,17.305025,-13.665964,11.94732,-48.146984,0.30769736,-9.192569
24.33672,-0.8660223,4.4817953,-28.715776,7.5639215,-14.45782,-41.70688,3.7029347,-8.046511,-44.03921,-1.7395852,13.035073
27.430101,-2.1194124,0.10217163,-19.264921,8.988698,-17.451721,11.310917,0.040036738,6.2768908,-42.849087,-3.1606712,-8.055547
-1.2024938,-6.3108974,-5.5927186,-40.87656,7.5981717,3.310076,-29.220284,-0.5544128,-10.005011,-21.278744,7.7224164,-13.771291
43.580227,7.3602443,7.6352954,-25.510042,4.5668187,-8.050555,25.69484,-2.4068687,-3.793164,-12.005487,18.247362,-2.5054338
20.041348,-4.67332,-4.830186,-22.637705,17.669695,-7.2077246,27.214924,-13.171386,12.712436,-26.996975,5.2347307,1.9465187
38.004456,-9.641916,5.472882,-37.494892,5.8810644,0.9784167,-39.67261,11.131109,-9.758618,-40.05979,-3.1346679,6.2327337
37.41017,-3.8928168,0.10656139,-30.849867,6.828058,-5.672615,-21.296644,0.08356339,6.078774,-32.8799,1.4163704,-15.00916
6.80493,-10.181075,1.2431118,-37.60836,6.984723,-3.8349898,32.962322,6.88351,7.093301,-36.123196,7.2762675,-7.594613
26.444286,-9.6770525,1.350393,-37.90379,4.1469307,-13.712327,-44.711514,-1.2113929,8.651376,-5.1024523,5.8494625,-9.144499
23.299816,10.658603,3.8810942,-36.535126,-4.4215407,8.326545,-2.2266626,0.35800046,-9.169736,-46.740402,-2.3469791,-2.5202243
8.950118,-7.5530787,-0.7483027,-26.30076,1.2754078,-13.438868,-33.09504,2.2315047,-4.384549,-30.351534,5.544682,-1.4298809
36.553486,0.8616026,11.90946,-36.748665,19.542025,-1.6189992,-35.58961,6.869684,-19.431538,-38.304016,-2.4211757,-4.68805
30.707142,-3.9128833,9.191293,-21.459526,-2.2419977,-4.298421,-34.162888,1.9925251,7.890882,-20.091867,1.2628458,-4.3597574
20.357492,-2.1284716,-1.2947302,-30.762476,9.408641,-2.6157243,43.33113,9.235366,5.794562,-27.301245,0.44337708,-11.176318
42.948532,-2.6738827,18.649729,-27.455591,5.3859396,-13.647257,-20.395061,20.796732,-2.897269,-25.02922,19.953922,-4.4519253
21.021036,-10.361773,9.76227,-42.803707,8.603922,-4.765216,-5.9388514,6.763309,-4.485121,-37.530136,3.2483518,7.364502
29.616562,1.7917733,15.283659,-48.838608,12.345904,-11.168143,-5.7434053,-6.07931,4.30611,-22.107557,9.087464,-9.8690405
13.060155,-15.431243,11.029151,-35.601086,4.821941,4.0237594,-16.606846,6.3404174,6.612152,-49.121704,4.7776356,-1.9565103
35.770287,-11.096076,1.4681981,-34.892006,7.882771,-15.278537,-33.107147,6.687509,5.662844,-32.041477,4.0483418,-0.9388492
11.656654,-2.7728262,2.3322392,-36.30057,1.8046122,-23.20273,-46.4523,-0.98011,7.93154,-21.45452,1.7662396,-3.9339874
19.90379,-10.184857,7.1412334,-24.92647,9.373399,-11.493526,-15.927437,6.800265,-11.275012,-18.784346,4.296977,-1.5777776
19.864925,-13.167933,3.924925,-18.153292,2.4797778,-4.934202,-40.89055,5.948893,-2.8920858,-30.342747,11.539087,-10.485101
21.983477,-10.133586,13.051522,-27.71923,9.194295,-11.651908,-42.353058,-1.6110399,-1.6167071,-48.31974,-0.0151245,8.557769
38.955215,-1.5987372,7.3706427,-20.21561,12.223001,0.5486915,-7.6219115,7.795155,0.49263546,-30.142908,0.93808347,-6.159974
-2.2384715,-12.623845,10.3051405,-40.558105,9.853473,-10.307445,31.649097,-0.53199285,5.982211,-19.156597,4.133657,-0.6398933
28.942738,1.9075468,14.2521515,-41.709312,6.5730233,-20.598097,-22.076412,-1.5021734,-0.4979265,-19.579216,5.936685,2.2887757
26.191515,-1.3645902,-2.7889693,-20.750135,8.147418,-7.4948187,37.4437,-3.609985,21.707373,-21.855349,3.7118468,-0.92035604
38.749603,-2.42608,9.228625,-44.136623,7.5877957,-9.962119,-21.678886,-0.13045758,9.148127,-35.117996,9.915065,-1.2306569
31.273336,-3.552338,4.9335685,-37.522694,1.9940319,6.9823565,-26.122063,12.146266,-11.601081,-27.640455,15.487628,-0.55578876
31.151485,-2.4299629,18.497389,-38.841774,3.9935198,-4.4849696,-43.318405,7.3643804,-7.374065,-41.30403,8.3691225,-16.559328
24.770927,-2.6207297,-3.289921,-40.779865,5.787561,-5.759863,-1.7287222,5.527184,2.890666,-35.07654,4.466888,0.9157109
37.60196,9.110878,5.286484,-28.299723,2.4197698,11.008645,-0.05220759,7.203775,-10.032765,-31.639742,2.1875143,-8.4546175
28.601992,0.7251474,20.348293,-32.264576,6.976359,0.74297786,-22.804956,19.45274,-1.0728338,-29.907295,9.659322,-10.168546
29.50353,-4.8006406,19.51061,-19.641438,3.2841039,-11.691978,5.979114,4.3359475,-4.1164236,-27.38845,5.2121773,9.1108675
16.094707,-2.046928,1.8734384,-39.925415,12.998724,-7.638342,-31.83198,7.0845027,-6.551538,-47.453487,5.7417936,-4.19573
