accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
88.25231481481481,47.916666666666664,90.97222222222223,43.86574074074074,89.70756880733946,42.68922018348624
86.63194444444444,43.28703703703704,91.08796296296296,45.138888888888886,88.41743119266054,43.0045871559633
88.02083333333333,43.63425925925926,91.20370370370371,44.675925925925924,88.4461009174312,39.5355504587156
88.88888888888889,40.567129629629626,92.82407407407408,44.56018518518518,88.4461009174312,41.51376146788991
88.42592592592592,42.7662037037037,91.31944444444444,46.817129629629626,87.93004587155963,43.52064220183486
87.78935185185185,42.361111111111114,91.37731481481481,43.75,88.73279816513761,41.857798165137616
88.88888888888889,46.469907407407405,91.84027777777777,45.77546296296296,88.13073394495413,43.147935779816514
87.15277777777777,43.460648148148145,91.08796296296296,47.048611111111114,89.1341743119266,42.43119266055046
90.79861111111111,42.824074074074076,91.08796296296296,44.039351851851855,89.39220183486239,41.74311926605505
87.61574074074075,42.53472222222222,91.0300925925926,42.013888888888886,88.53211009174312,40.39564220183486
88.94675925925925,40.567129629629626,91.95601851851852,43.28703703703704,89.30619266055047,41.169724770642205
87.73148148148148,42.99768518518518,92.53472222222223,42.30324074074074,88.0447247706422,41.25573394495413
89.29398148148148,40.798611111111114,92.41898148148148,42.88194444444444,88.93348623853211,40.711009174311926
89.17824074074075,41.030092592592595,92.70833333333333,43.75,89.07683486238533,39.908256880733944
90.45138888888889,41.84027777777778,92.24537037037037,42.476851851851855,88.61811926605505,42.14449541284404
88.36805555555556,42.93981481481482,90.79861111111111,43.576388888888886,88.76146788990826,39.13417431192661
88.59953703703704,41.030092592592595,91.37731481481481,42.41898148148148,89.82224770642202,44.43807339449541
89.87268518518519,46.238425925925924,91.49305555555556,43.344907407407405,89.6788990825688,42.57454128440367
87.55787037037037,42.30324074074074,93.22916666666667,45.254629629629626,89.59288990825688,41.456422018348626
89.40972222222223,41.6087962962963,91.72453703703704,43.229166666666664,87.67201834862385,42.83256880733945
86.74768518518519,42.129629629629626,91.20370370370371,44.7337962962963,89.44954128440367,41.25573394495413
89.81481481481481,41.261574074074076,91.20370370370371,41.37731481481482,88.81880733944953,38.732798165137616
87.61574074074075,38.94675925925926,90.625,39.988425925925924,88.76146788990826,39.96559633027523
89.29398148148148,41.2037037037037,92.24537037037037,42.88194444444444,89.22018348623853,39.76490825688074
87.78935185185185,41.030092592592595,91.84027777777777,44.270833333333336,89.70756880733946,41.571100917431195
89.35185185185185,42.245370370370374,91.37731481481481,44.907407407407405,88.70412844036697,40.481651376146786
89.29398148148148,40.567129629629626,91.0300925925926,42.07175925925926,88.18807339449542,41.14105504587156
88.77314814814815,39.87268518518518,92.5925925925926,43.344907407407405,89.22018348623853,42.25917431192661
89.00462962962963,42.41898148148148,92.53472222222223,42.476851851851855,88.1020642201835,38.47477064220183
88.25231481481481,37.210648148148145,89.98842592592592,39.699074074074076,89.27752293577981,41.7144495412844
87.96296296296296,42.129629629629626,92.1875,43.28703703703704,87.87270642201835,40.424311926605505
87.32638888888889,39.17824074074074,91.08796296296296,42.476851851851855,88.64678899082568,40.45298165137615
