class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07897618,-0.10291579,0.029285923,0.07840943,-0.103898995,0.02982409,0.078301035,-0.10480101,0.030411435,0.0790922,-0.103690386,0.029923685
0.07769494,-0.10588169,0.030991437,0.07851175,-0.10345677,0.029787496,0.07839029,-0.10404574,0.030364752,0.07898381,-0.10413507,0.030564703
0.07895517,-0.10282295,0.029213153,0.0785667,-0.1039141,0.030961059,0.07866578,-0.104413286,0.030168638,0.07899344,-0.103026405,0.029325135
0.07886808,-0.10555635,0.029963227,0.078986526,-0.10382235,0.029844295,0.07923513,-0.10349348,0.029967038,0.0791373,-0.10469634,0.030418789
0.0787798,-0.105141416,0.030866237,0.07894253,-0.10346473,0.02966283,0.07906619,-0.1039802,0.030011682,0.07791997,-0.10452103,0.030625049
0.0789854,-0.10591973,0.031386204,0.07878508,-0.10304593,0.029483084,0.07894083,-0.10385316,0.029972613,0.07890562,-0.103766054,0.030170538
0.078804985,-0.103341356,0.029821455,0.078411885,-0.10408261,0.029860348,0.07822356,-0.10444864,0.030529736,0.078967296,-0.10283944,0.029227778
0.07821572,-0.10333178,0.02971873,0.07880044,-0.1038619,0.02996147,0.07831369,-0.10490224,0.030273281,0.07925352,-0.104218334,0.030054523
0.07873913,-0.10541739,0.031076608,0.078791514,-0.104427986,0.030017542,0.07856873,-0.1045672,0.030546032,0.07920546,-0.105045795,0.031260837
0.07856737,-0.10552117,0.031019932,0.07903408,-0.104055025,0.03037033,0.078930825,-0.10307021,0.029440537,0.07832706,-0.10362454,0.030044407
0.07897904,-0.102829285,0.029233623,0.0789515,-0.1028288,0.029217634,0.07894457,-0.10288075,0.029250503,0.07889932,-0.10393438,0.030392572
0.0785572,-0.10338732,0.029764328,0.07908189,-0.10306255,0.029395763,0.078807384,-0.104319066,0.031018872,0.07889037,-0.10439318,0.030468412
0.07769722,-0.105248824,0.030338548,0.07834209,-0.10366914,0.030226287,0.07886354,-0.103552744,0.02975813,0.07891038,-0.104066454,0.030433092
0.078448705,-0.10348239,0.02975301,0.077952854,-0.10488646,0.03015757,0.07879423,-0.10402548,0.031154068,0.07896699,-0.104080565,0.029523944
0.078440905,-0.105009004,0.03119599,0.07858783,-0.10349739,0.030015111,0.07857208,-0.105299525,0.03059687,0.07848487,-0.10465023,0.029865317
0.078355804,-0.105204344,0.030619714,0.078753315,-0.104698025,0.030144759,0.07842898,-0.10426508,0.029875318,0.078516126,-0.10377347,0.030162621
0.078928515,-0.103385516,0.030169284,0.07849682,-0.10344909,0.029826373,0.079214044,-0.10348495,0.0302487,0.078868814,-0.10320915,0.029465448
0.077408955,-0.106839955,0.031160686,0.07865287,-0.10348914,0.029851733,0.07912699,-0.10459656,0.029845852,0.07894683,-0.103612915,0.030084256
0.078243084,-0.10555351,0.029455986,0.078462124,-0.10367227,0.02980896,0.07875252,-0.103605315,0.030562075,0.078988396,-0.1037541,0.030149043
0.07921703,-0.104510516,0.030065108,0.078713246,-0.103931,0.029991984,0.0782492,-0.10412592,0.029945826,0.07803421,-0.10516979,0.03038783
0.078761935,-0.105271555,0.031049758,0.078917034,-0.10326717,0.029772358,0.07896096,-0.104007624,0.030329999,0.07861584,-0.10516129,0.03061774
0.07786939,-0.10562152,0.030909978,0.07868776,-0.10342155,0.030042391,0.07877166,-0.10519858,0.030102111,0.07895643,-0.10294945,0.029336505
0.07851179,-0.10350368,0.029906819,0.078469776,-0.10374896,0.029955901,0.07867664,-0.10422386,0.029892575,0.0790581,-0.10402254,0.02968163
0.078361675,-0.10347046,0.02968783,0.078953624,-0.10339917,0.029543735,0.078980505,-0.10292532,0.029245272,0.078383274,-0.105323315,0.030549228
0.0786553,-0.10326704,0.029737066,0.078593016,-0.103639215,0.029990003,0.0787986,-0.104231566,0.0300229,0.079159774,-0.10299361,0.029513825
0.07889625,-0.103565894,0.029759452,0.0782642,-0.10370434,0.029933384,0.07854329,-0.104111604,0.031113373,0.07836685,-0.103715,0.029910482
0.07901532,-0.10295623,0.029350426,0.07895871,-0.1028607,0.029325478,0.07898618,-0.10289503,0.029235683,0.0789419,-0.10285054,0.029228337
0.07887496,-0.10352874,0.029656965,0.078416854,-0.103458,0.030109078,0.07884746,-0.10334171,0.029681936,0.07835448,-0.10400011,0.030229703
0.07849607,-0.10356758,0.02955549,0.07897534,-0.10339623,0.029457761,0.07872571,-0.10405767,0.030236054,0.07898436,-0.102948554,0.029296998
0.07853299,-0.10340443,0.029755147,0.07811022,-0.105382964,0.030989813,0.07954005,-0.10473286,0.030455366,0.07873914,-0.103677586,0.029956002
0.0789786,-0.102850646,0.029275317,0.078797035,-0.103605315,0.029829452,0.07866113,-0.104537725,0.030703349,0.07893816,-0.10367537,0.030193157
0.07895398,-0.10285615,0.029221801,0.078709215,-0.10370721,0.029810168,0.0786394,-0.10490988,0.0297223,0.07906129,-0.10359881,0.029567324
0.07911288,-0.105583735,0.030763471,0.07853341,-0.10377865,0.029950857,0.07922848,-0.10398427,0.030246647,0.07884954,-0.10409333,0.030163951
0.078810975,-0.10352809,0.029822713,0.078948416,-0.10415126,0.030729279,0.078775376,-0.10351501,0.029426178,0.07872216,-0.10502935,0.030674234
0.07887236,-0.10333564,0.03001262,0.07897917,-0.10282956,0.029231645,0.07853113,-0.10390739,0.030239059,0.07812625,-0.104272135,0.029984064
0.07875959,-0.10362118,0.029839687,0.07897644,-0.10307386,0.029363427,0.07806613,-0.103841715,0.029890923,0.07900579,-0.10300721,0.029492497
0.07887863,-0.10328354,0.029758431,0.07903778,-0.10299711,0.029395062,0.07897646,-0.10373918,0.029960599,0.078667834,-0.10417344,0.03031658
0.07896078,-0.102861896,0.029232439,0.07855453,-0.10393335,0.030008158,0.07855161,-0.10410812,0.030266818,0.078845896,-0.10428518,0.029983059
0.07874382,-0.10403834,0.029812297,0.078655824,-0.1033721,0.02958401,0.07897174,-0.10474944,0.029723998,0.07896291,-0.10284671,0.029259471
0.07891776,-0.10354985,0.029781638,0.07895505,-0.1028499,0.029219043,0.07846206,-0.10531594,0.030132452,0.07888976,-0.102930665,0.029406939
0.078919254,-0.10346304,0.029938307,0.078759335,-0.10350348,0.029464226,0.078259066,-0.104290664,0.0303443,0.078357376,-0.10400367,0.03043389
0.07929225,-0.103671566,0.0301182,0.07856057,-0.10338774,0.029790225,0.07919605,-0.1053658,0.0302904,0.078189865,-0.103892334,0.030434228
0.07858127,-0.10374392,0.029612498,0.07862416,-0.10376243,0.029682413,0.07838318,-0.10385374,0.030838419,0.078997225,-0.104778424,0.030577816
0.07870441,-0.103113405,0.029754452,0.07867594,-0.103346065,0.029768836,0.079249635,-0.10425867,0.03105555,0.07857892,-0.104031354,0.030399801
0.07885683,-0.103684165,0.030086778,0.07873536,-0.10337923,0.02972375,0.0785032,-0.104821794,0.03038743,0.07823087,-0.103603005,0.02983216
0.07880044,-0.10701341,0.03071025,0.07910706,-0.104173735,0.03030476,0.07847074,-0.10401875,0.03071014,0.078600064,-0.10409688,0.0299601
0.07874409,-0.103320524,0.029672844,0.07756476,-0.10440518,0.030590858,0.07757213,-0.105154306,0.02965033,0.07869998,-0.10434365,0.030178253
0.07876563,-0.10338601,0.029685749,0.07895315,-0.103937596,0.030030806,0.079387225,-0.105210766,0.031026565,0.07829034,-0.104272485,0.030354548
0.07795772,-0.10400429,0.030003827,0.07867221,-0.1040844,0.02966654,0.07943939,-0.10478951,0.030964343,0.07798654,-0.10414707,0.030862419
0.078570396,-0.10350131,0.02962515,0.07895669,-0.10281531,0.02920209,0.07884601,-0.10409021,0.030221194,0.0782566,-0.10365515,0.030091131
0.07894139,-0.10288207,0.029303385,0.07902891,-0.10334084,0.030007323,0.07927028,-0.10444226,0.030191673,0.078311116,-0.1045415,0.030706946
0.078604504,-0.103336334,0.029836437,0.07866313,-0.10405601,0.03022571,0.07837228,-0.10434966,0.030388163,0.07874587,-0.10424028,0.03013622
0.07842847,-0.1037091,0.030036401,0.078962415,-0.10283986,0.02922324,0.07949222,-0.103812054,0.030371204,0.07852385,-0.10435255,0.029577844
0.07949635,-0.106320865,0.03080757,0.07838842,-0.10415846,0.029786527,0.07858089,-0.10430069,0.030570379,0.07877431,-0.103892595,0.030564591
0.078411825,-0.103539005,0.029634915,0.07876698,-0.10379007,0.030073378,0.07892737,-0.10430088,0.030530728,0.07862974,-0.10329153,0.029552124
0.078404576,-0.1036599,0.02966125,0.07907903,-0.104039185,0.030671932,0.07887581,-0.1050243,0.030492116,0.07862876,-0.10364724,0.02994088
0.07919628,-0.10546551,0.03174058,0.07932011,-0.10453647,0.031052433,0.07878433,-0.10442445,0.03024574,0.078412786,-0.10414201,0.030521926
0.07873516,-0.10317091,0.029854372,0.07887514,-0.10391638,0.02992711,0.0784761,-0.104256734,0.03023687,0.07841095,-0.103226535,0.029813398
0.078694284,-0.10513581,0.030477313,0.07866239,-0.10365342,0.02979174,0.07849655,-0.10446889,0.030126274,0.07893626,-0.102906145,0.029258665
0.078893565,-0.10322368,0.03003411,0.0789534,-0.10285825,0.029234247,0.078990825,-0.1028479,0.029257543,0.07846626,-0.105109856,0.03007241
0.07932299,-0.10395752,0.029429987,0.0786723,-0.10348442,0.02971118,0.07891161,-0.10365682,0.029938556,0.077907145,-0.104302265,0.03029128
0.07883534,-0.10335761,0.029918807,0.078721344,-0.1050151,0.030432748,0.079027005,-0.1050928,0.030376853,0.07895129,-0.10309668,0.029418148
0.07914374,-0.10498858,0.030614274,0.078514904,-0.10356027,0.029879821,0.07831461,-0.10471306,0.030052582,0.078189224,-0.10426737,0.029965399
0.07917497,-0.10360237,0.03020568,0.078591675,-0.10403537,0.029980857,0.07783671,-0.104146264,0.030956587,0.079094075,-0.1036354,0.02955952
0.078972705,-0.10281828,0.029210895,0.078663334,-0.10376856,0.029989725,0.078946084,-0.10364599,0.030375086,0.078912474,-0.10378208,0.029910805
0.078926936,-0.102974586,0.029349163,0.078990296,-0.10330643,0.030074216,0.07795183,-0.104325205,0.030829694,0.078766495,-0.104595676,0.030495092
0.07820753,-0.1037375,0.029917337,0.07891691,-0.10344607,0.029937562,0.07920119,-0.10443014,0.030171163,0.07901368,-0.10416587,0.029907396
0.07848518,-0.10338043,0.029730363,0.07875732,-0.10356708,0.029743128,0.07858335,-0.10397527,0.030023515,0.07842642,-0.10403685,0.030018305
0.078728534,-0.10354006,0.029925596,0.0784981,-0.103607774,0.030046668,0.07809486,-0.104505554,0.030318992,0.07907668,-0.103988886,0.029418819
0.07732751,-0.1057337,0.03083337,0.07837476,-0.103884384,0.03002892,0.079735644,-0.10414919,0.030550327,0.079126306,-0.10410759,0.030051088
0.0784183,-0.10458608,0.03159963,0.078701094,-0.10368578,0.029750936,0.07853779,-0.104356125,0.03030363,0.07827113,-0.10403366,0.030075954
0.07896306,-0.10281739,0.029211447,0.07892308,-0.10339167,0.030027665,0.078938164,-0.10535152,0.030261517,0.07855406,-0.10380152,0.030156609
0.07852741,-0.10592644,0.030354617,0.07887128,-0.1033754,0.03041981,0.07861414,-0.104142524,0.03021965,0.07910053,-0.103761345,0.03002216
0.07924633,-0.107202925,0.030608363,0.07882536,-0.1030633,0.029546063,0.07857797,-0.1039244,0.0303124,0.0777718,-0.103668444,0.0298773
0.07877434,-0.1037055,0.029595897,0.078436114,-0.10368317,0.030024644,0.07894728,-0.103723586,0.029899832,0.078863926,-0.104542114,0.030481743
0.07832594,-0.1036276,0.029576244,0.07825016,-0.10385798,0.029571772,0.078958824,-0.103924476,0.03025487,0.078950174,-0.102851905,0.029231967
0.079010725,-0.104426935,0.030298112,0.07857704,-0.10358552,0.029815031,0.07787664,-0.10463894,0.030908423,0.07811172,-0.10465666,0.030350279
0.078979075,-0.10327658,0.02951318,0.07844635,-0.10360345,0.029829973,0.07808393,-0.10489756,0.030541588,0.078932025,-0.10361057,0.029782116
0.07940661,-0.105382785,0.032177113,0.07882637,-0.10307595,0.029312044,0.078694455,-0.10417444,0.030483361,0.0782589,-0.10429804,0.03010381
0.07862827,-0.10589321,0.03050782,0.07893999,-0.1028872,0.029291956,0.07845767,-0.10421113,0.029850246,0.07905748,-0.10530417,0.030353308
0.07893514,-0.10296668,0.029432487,0.0790267,-0.103410356,0.0296923,0.078598104,-0.103896596,0.030551024,0.07901338,-0.10294057,0.029293507
0.07884799,-0.10645389,0.031813696,0.07805321,-0.104351975,0.030379318,0.07846913,-0.10472483,0.03034141,0.07803206,-0.10367807,0.030337488
0.07828087,-0.104990885,0.030366208,0.07868087,-0.1037593,0.029893324,0.07879007,-0.10498169,0.030020874,0.07915608,-0.104906164,0.031525258
0.07894297,-0.103016,0.029437728,0.078990646,-0.10286515,0.02927159,0.078828715,-0.104094885,0.030159052,0.07925751,-0.10418929,0.030383565
0.07885838,-0.10343782,0.02971113,0.07886951,-0.10442453,0.030491913,0.0783513,-0.10395809,0.029934712,0.07896569,-0.10551833,0.030588208
0.078219004,-0.105881006,0.030509174,0.07847451,-0.10310932,0.029830208,0.079300374,-0.10409061,0.030353975,0.07880383,-0.10499011,0.030292446
0.07885137,-0.103306636,0.02986502,0.07896658,-0.10298941,0.029407568,0.07866822,-0.10439638,0.030519715,0.078758016,-0.10396338,0.030169692
0.07734513,-0.10612575,0.031187426,0.07849076,-0.10444066,0.02988407,0.07802571,-0.10468105,0.030021114,0.078934,-0.10353525,0.029716387
0.07870501,-0.103345715,0.02985175,0.07854124,-0.10423311,0.030417848,0.078970194,-0.10284358,0.029289892,0.07829724,-0.103999086,0.030293923
0.07898314,-0.1028493,0.029278662,0.07886321,-0.103397004,0.030036036,0.07813074,-0.1049286,0.030426001,0.07876087,-0.103789315,0.030193534
0.0784201,-0.10698014,0.030637812,0.07847514,-0.10364419,0.029921163,0.078608885,-0.10437195,0.029772073,0.0789548,-0.10284039,0.02922976
0.078714736,-0.10405832,0.02983851,0.07913001,-0.10368794,0.030002022,0.07893963,-0.10307227,0.029678535,0.078644566,-0.10433545,0.030531833
0.07810203,-0.10770146,0.03163597,0.07930112,-0.103452206,0.030027475,0.07883309,-0.10371219,0.03029031,0.07959329,-0.10398246,0.030406065
0.07882643,-0.10307967,0.029828575,0.078562126,-0.103581965,0.029828968,0.07959592,-0.10541609,0.03083603,0.07913423,-0.10321157,0.029435866
0.07872708,-0.103343844,0.029915866,0.0788036,-0.10345744,0.030379288,0.07831718,-0.10425273,0.030456709,0.07883638,-0.10378474,0.030128764
0.07939409,-0.104717106,0.030560553,0.07873521,-0.10342204,0.02958317,0.07927423,-0.105009876,0.030399729,0.07843111,-0.10443342,0.029612608
0.078741446,-0.10333214,0.02979528,0.07851342,-0.10398351,0.029742664,0.077948056,-0.10464476,0.030434992,0.078037046,-0.103791505,0.03032985
0.07858274,-0.10344589,0.029981267,0.07883231,-0.10367943,0.029895043,0.07919555,-0.10509296,0.031101622,0.07902553,-0.1039839,0.030343246
0.0781676,-0.1063201,0.03031028,0.0788931,-0.10337463,0.029388042,0.077502124,-0.104518086,0.03046612,0.07875117,-0.10450626,0.030016046
0.07905968,-0.10587799,0.031541575,0.07865393,-0.10395494,0.030437635,0.07936947,-0.10515411,0.029705757,0.07860118,-0.10389024,0.030563412
0.078942984,-0.10347984,0.029964091,0.078437276,-0.10361787,0.030147951,0.07897168,-0.102847934,0.029233046,0.078555815,-0.104644194,0.02966357
0.07804517,-0.10515771,0.030084938,0.07895088,-0.10290024,0.029276786,0.077978656,-0.104668744,0.030181019,0.079013646,-0.10295468,0.02931574
0.07830005,-0.10614569,0.030559096,0.07856695,-0.10392065,0.029848136,0.07876232,-0.103246555,0.029833501,0.07826879,-0.10536029,0.030586356
0.07897509,-0.105309084,0.031903557,0.078772455,-0.10364998,0.030346056,0.07825046,-0.10438936,0.030709792,0.078764915,-0.104578935,0.030535663
0.07898632,-0.10290542,0.029414013,0.07899728,-0.10393923,0.030076392,0.07921131,-0.10493012,0.030319102,0.07924013,-0.10455597,0.030484617
0.07898512,-0.10627049,0.03295754,0.07881821,-0.103269406,0.029922044,0.079109535,-0.104945034,0.02997595,0.078952335,-0.1039126,0.029886005
0.07868871,-0.10333582,0.029661085,0.078961276,-0.10284372,0.029239556,0.07888658,-0.104865916,0.029895836,0.07849444,-0.1042203,0.029866096
0.07895671,-0.10286615,0.029269204,0.07875003,-0.10351162,0.029406708,0.07893831,-0.104708634,0.030785058,0.07929183,-0.10406069,0.030161379
0.078830235,-0.10356324,0.02973727,0.078521386,-0.10423528,0.030372893,0.078283206,-0.10386735,0.030116707,0.0786028,-0.1034506,0.030195072
0.078250185,-0.105331264,0.030280398,0.07873219,-0.1056378,0.029994454,0.07893659,-0.10292883,0.029498383,0.07874077,-0.10477129,0.030955352
0.078677654,-0.10369434,0.029422957,0.0787514,-0.10323735,0.030038036,0.07824432,-0.104320236,0.029856276,0.0789694,-0.102855444,0.029336683
0.07898682,-0.10354207,0.029755019,0.078625925,-0.103493944,0.02961899,0.07860169,-0.10435475,0.030285358,0.07881506,-0.10451904,0.030458296
0.078736514,-0.104784325,0.030469354,0.07899226,-0.102908514,0.029336084,0.07803437,-0.104018174,0.030685667,0.07938297,-0.10373504,0.029884465
0.07886879,-0.1033619,0.02982638,0.07870209,-0.10357366,0.02990846,0.07822276,-0.10467579,0.029890437,0.07894014,-0.103951834,0.030419031
0.08011771,-0.10645616,0.030589974,0.078869574,-0.10347794,0.029765544,0.07939075,-0.10370823,0.029974187,0.07898382,-0.10288795,0.029249761
0.077922516,-0.10586955,0.029988017,0.07898804,-0.10318685,0.029469667,0.07870088,-0.10443034,0.030510647,0.078362964,-0.10346021,0.030068003
0.079144746,-0.1036561,0.030498978,0.07854886,-0.103940904,0.029891087,0.07902676,-0.10378186,0.030127333,0.07891607,-0.10372467,0.029921267
0.07866226,-0.10513211,0.029951248,0.07896131,-0.10290222,0.029251715,0.07854286,-0.103960715,0.03026127,0.07883057,-0.10505239,0.029997498
0.07760922,-0.105797775,0.03077228,0.078404285,-0.103788756,0.0299221,0.078676514,-0.103804156,0.030250339,0.0789972,-0.104421735,0.030667808
0.078954495,-0.1028848,0.02924739,0.07860034,-0.103698865,0.030147402,0.07827206,-0.10425623,0.030536205,0.07870319,-0.10423524,0.030846834
0.07824081,-0.104772806,0.030747984,0.07855528,-0.10390033,0.030281726,0.07819599,-0.10360906,0.030699506,0.07864332,-0.10376135,0.03007739
0.07896063,-0.10284118,0.029232763,0.078690864,-0.10359135,0.02993913,0.07921791,-0.104086734,0.030792255,0.07899676,-0.10298261,0.029330138
0.0789606,-0.10289495,0.029389309,0.07890538,-0.10378353,0.030218912,0.078950875,-0.104333,0.030501973,0.0790479,-0.10374774,0.02995978
0.07891913,-0.10290977,0.029421382,0.07895613,-0.10284519,0.029226616,0.079393305,-0.10481171,0.030725457,0.07883418,-0.10401511,0.029839259
0.07805135,-0.10498191,0.03158286,0.07864653,-0.10318402,0.029552829,0.079147354,-0.104500234,0.030466568,0.0790779,-0.10423119,0.030317962
0.08017074,-0.106166095,0.031002367,0.078621306,-0.10319218,0.029621644,0.0788588,-0.1029562,0.029537104,0.078480765,-0.10380274,0.029878737
0.07900698,-0.10327021,0.029749542,0.078355975,-0.10372199,0.03016584,0.07850293,-0.103563234,0.030032646,0.07867979,-0.10438994,0.030135758
0.07783488,-0.104096785,0.029782232,0.07829246,-0.10354704,0.029774416,0.07841316,-0.104281135,0.029888542,0.07888458,-0.10406049,0.03080602
0.07886112,-0.103382245,0.029969364,0.07811138,-0.10351632,0.029718207,0.078620166,-0.10503802,0.029989969,0.07884462,-0.10371567,0.030157786
0.07844067,-0.103477985,0.029761596,0.07819599,-0.10373598,0.029579315,0.078811064,-0.105089165,0.029917745,0.07870676,-0.10402574,0.030264325
0.078732386,-0.10352305,0.029590465,0.078897364,-0.1031302,0.029430702,0.07857315,-0.104150005,0.029853165,0.078722775,-0.103951134,0.030101523
0.07886136,-0.10344623,0.029767983,0.078856185,-0.10366939,0.03018747,0.07895592,-0.10290957,0.029271407,0.07901858,-0.10329823,0.029330684
0.07919663,-0.10447738,0.029634431,0.07888562,-0.10363285,0.029784763,0.07905822,-0.10520655,0.03127811,0.0784058,-0.10439052,0.030987898
0.07874906,-0.103734456,0.029825833,0.078896694,-0.10393175,0.030223437,0.078988135,-0.10286149,0.029265402,0.078696325,-0.10390844,0.02989302
0.078943655,-0.10285439,0.02923962,0.07888497,-0.10306895,0.029265665,0.078963056,-0.10282846,0.02921455,0.07825551,-0.10373107,0.02969132
0.07767751,-0.10665271,0.030747281,0.07878353,-0.10434147,0.030394811,0.07798652,-0.10409645,0.030472407,0.07811548,-0.10361274,0.030403094
0.079052836,-0.10306413,0.029399155,0.07895801,-0.10282063,0.02919402,0.07943939,-0.10402026,0.030444838,0.07889168,-0.103500284,0.030006144
0.078896984,-0.10396475,0.029667985,0.078770675,-0.10363588,0.029893154,0.078226715,-0.10435562,0.030270511,0.07835164,-0.10371405,0.029853342
0.07895238,-0.10283663,0.029206913,0.07881348,-0.104175895,0.030069206,0.07897863,-0.10433732,0.030264864,0.07847119,-0.10410855,0.030116647
0.079743996,-0.105326,0.030949615,0.07889141,-0.10348722,0.029875303,0.07858446,-0.10509745,0.029997777,0.0788662,-0.1030824,0.029426105
0.07699321,-0.10655945,0.031087302,0.07893027,-0.10313951,0.029318798,0.07832022,-0.10386712,0.030267976,0.07871099,-0.104066275,0.030311953
0.07901709,-0.1032414,0.029951919,0.07877319,-0.103407845,0.029889291,0.0786831,-0.10392952,0.030200263,0.07897421,-0.102858,0.029225089
0.07882338,-0.10371625,0.029645137,0.078626886,-0.103494614,0.029785572,0.07858067,-0.10507099,0.030579291,0.07833668,-0.104643345,0.030133734
0.07866899,-0.10356952,0.030100068,0.07859688,-0.103749394,0.029422842,0.07808803,-0.104155384,0.030094726,0.07934635,-0.104229264,0.030476648
0.07819955,-0.1059299,0.030488804,0.07852052,-0.1038032,0.029748056,0.07918459,-0.10442487,0.029953634,0.07876973,-0.10437443,0.03043857
0.07810134,-0.10588559,0.03090265,0.078793526,-0.10354716,0.029892681,0.0789045,-0.10462451,0.030220717,0.079194255,-0.1032807,0.030416843
0.07858998,-0.10646605,0.030736715,0.0798556,-0.103861116,0.030970167,0.07880392,-0.1030087,0.029503535,0.07855468,-0.10498233,0.030667175
0.078928865,-0.10332122,0.029780876,0.07885377,-0.10374455,0.030287664,0.07895618,-0.10498707,0.030432615,0.078757085,-0.10399317,0.02993693
0.076932915,-0.10541043,0.030507326,0.078723826,-0.10379469,0.029898927,0.0786461,-0.10416967,0.02967779,0.078919105,-0.10365573,0.030104045
0.077825345,-0.10460073,0.030255068,0.07885107,-0.10440651,0.030336702,0.0792321,-0.10386121,0.03065933,0.07892163,-0.10426014,0.029955871
0.078658916,-0.10481233,0.029991921,0.07909523,-0.10378132,0.030256666,0.07943124,-0.10428544,0.030305006,0.07857951,-0.103798375,0.029615527
0.07881689,-0.10357429,0.029750098,0.0785116,-0.10401227,0.030058257,0.078356795,-0.10466256,0.03032222,0.07920511,-0.103877135,0.029718338
0.07776685,-0.10534287,0.030825403,0.078864336,-0.103503086,0.029801518,0.07843354,-0.10355954,0.030502953,0.07874838,-0.104233615,0.03067379
0.07889266,-0.10692985,0.029400922,0.07902338,-0.103122085,0.02940181,0.07899001,-0.102936305,0.029442638,0.07891588,-0.10391633,0.030045874
0.07843977,-0.10329649,0.029813781,0.07824512,-0.10394615,0.02965604,0.07853734,-0.10381518,0.030289283,0.078686126,-0.10440369,0.030390218
