class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08277449,0.11794692,0.07764722,0.08425629,0.11328677,0.08350846,0.08711324,0.11933102,0.085209236,0.08411623,0.1283755,0.09299553
0.08581962,0.113365605,0.07750195,0.0859436,0.1218366,0.08416181,0.08514073,0.11321177,0.0826457,0.0860092,0.11497834,0.076199606
0.08407897,0.1291777,0.09050921,0.08333333,0.1287057,0.09149011,0.086598314,0.11284622,0.07670745,0.08566942,0.12991716,0.09032626
0.087761894,0.11924395,0.08476777,0.086811535,0.11261163,0.077709295,0.086263135,0.113882706,0.07810136,0.08549547,0.11230631,0.083200365
0.08673153,0.119338736,0.08556983,0.08332264,0.119217634,0.08014974,0.084015206,0.11835036,0.08710787,0.083892025,0.1194742,0.08513648
0.08627676,0.11459486,0.077336565,0.083065726,0.11456985,0.079936646,0.086113445,0.121277064,0.08927485,0.08555454,0.11296661,0.083244726
0.08629823,0.113514885,0.077088855,0.0839179,0.12058669,0.084002085,0.08280496,0.11615984,0.079587474,0.085422285,0.120690085,0.0832326
0.08586154,0.12189831,0.09195978,0.08559024,0.11277214,0.083932705,0.08523285,0.120774314,0.08782797,0.0848276,0.11501685,0.07807027
0.08285822,0.11865341,0.077721916,0.08307006,0.116402686,0.077167444,0.08269208,0.116540946,0.07755154,0.08740941,0.115291916,0.0803731
0.08350912,0.1131618,0.08099115,0.087650314,0.1141121,0.081512034,0.08546469,0.12395011,0.09435546,0.08260143,0.11690603,0.079957955
0.08489068,0.13117933,0.090098456,0.08336009,0.118677594,0.0812211,0.08909228,0.11907719,0.08564606,0.083379015,0.11919523,0.08331465
0.08563732,0.118156984,0.083427474,0.08562093,0.12495791,0.09262527,0.08602048,0.11225286,0.082708284,0.08620806,0.11195921,0.079184644
0.08659628,0.11171536,0.07896393,0.083448134,0.11863374,0.08139841,0.08308929,0.11593426,0.07955229,0.08439094,0.13149238,0.08927976
0.08716711,0.116907135,0.07891142,0.08382548,0.11771633,0.087819435,0.08841354,0.11888777,0.08489752,0.086567596,0.11296372,0.07627049
0.08553248,0.11412285,0.077951014,0.08552584,0.12035583,0.0901089,0.08565956,0.1127536,0.0845421,0.08375943,0.11767907,0.07846883
0.087100655,0.11828022,0.08561642,0.085275896,0.115417145,0.077984095,0.08413282,0.11673218,0.07947447,0.085031375,0.123331204,0.08259475
0.08828728,0.11885162,0.085133776,0.0876302,0.121168494,0.08405849,0.084639624,0.11344078,0.08242734,0.08636563,0.11302234,0.07653844
0.08392251,0.1133688,0.08197136,0.085575916,0.1245947,0.09204025,0.0851869,0.11893554,0.08777004,0.08807123,0.118562356,0.08421186
0.08430475,0.11999348,0.08363721,0.08388135,0.13121665,0.090020135,0.08672674,0.11146529,0.078615494,0.083733685,0.13000152,0.09338494
0.0836481,0.1243002,0.08694464,0.08307089,0.11451673,0.08030177,0.08438459,0.112963244,0.08282282,0.08425675,0.11464639,0.086437605
0.083355255,0.11410122,0.07957553,0.08460307,0.13213752,0.09039761,0.08645464,0.11212768,0.0781949,0.084275045,0.13102916,0.089111045
0.084807515,0.13005638,0.0917181,0.08654022,0.11829993,0.08070173,0.08819762,0.116147295,0.080726154,0.08628593,0.113490336,0.078978755
0.085768856,0.11852509,0.08448496,0.08680517,0.11806321,0.08038905,0.08388278,0.12234079,0.08428047,0.08194448,0.11822299,0.077730894
0.0852231,0.11216393,0.08251712,0.086744554,0.11859911,0.08125995,0.08710996,0.119933486,0.084312245,0.084740125,0.1128893,0.08485606
0.08571164,0.12141323,0.08410443,0.083487995,0.11856766,0.081072316,0.08533068,0.11718798,0.07962307,0.08338337,0.11384107,0.081510864
0.08654145,0.118373394,0.085361384,0.08471781,0.12249264,0.0830714,0.084810995,0.114010096,0.077259384,0.08602462,0.11398648,0.078556255
0.08456146,0.112975776,0.08394576,0.08603373,0.11394381,0.07687591,0.08761706,0.118617505,0.08501022,0.08544663,0.11538139,0.078377075
0.086011864,0.11477537,0.07742539,0.086656414,0.10994821,0.07933387,0.085418746,0.12924142,0.09057854,0.08379427,0.11871795,0.08589282
0.082645364,0.119083785,0.0776751,0.08361961,0.12949933,0.087962046,0.08486648,0.11701922,0.07987679,0.088821545,0.11888001,0.08533473
0.08536177,0.11478837,0.0788106,0.08532831,0.12023578,0.08205804,0.08639443,0.11370005,0.07798982,0.08336644,0.1136338,0.081762396
0.08638907,0.12216663,0.08462691,0.08204947,0.11753946,0.07782057,0.08625069,0.12267102,0.092841096,0.08569081,0.12183745,0.083245225
0.08557736,0.119580284,0.088896796,0.083871536,0.11823604,0.08464473,0.08811487,0.118140124,0.08440901,0.082255736,0.11666733,0.076995514
0.084696844,0.1196009,0.084276944,0.08634223,0.11373883,0.07586579,0.08612139,0.1122814,0.08234312,0.08379161,0.12635423,0.09454384
0.087926984,0.119053066,0.08529297,0.084347405,0.12931538,0.09200976,0.0828174,0.1193807,0.080158055,0.08756254,0.11806749,0.08238209
0.08589274,0.11223848,0.08138689,0.08588926,0.11224755,0.0828545,0.083127245,0.11393115,0.08070129,0.08384586,0.11886752,0.08558929
0.08538824,0.11668057,0.07812389,0.08393307,0.11883652,0.08515169,0.085445814,0.11799856,0.080755144,0.08600603,0.1225354,0.09322601
0.08549821,0.12993339,0.091367476,0.08628769,0.12129113,0.09093506,0.08303896,0.11596948,0.07767536,0.0833556,0.115407996,0.07786752
0.087274514,0.116215974,0.079042494,0.087935984,0.11864413,0.08458798,0.086299114,0.113301046,0.07841778,0.08797589,0.11873278,0.08543203
0.08500941,0.11840613,0.080398016,0.0867699,0.11978987,0.08244061,0.086301185,0.11384451,0.07838298,0.0881619,0.116161495,0.08072476
0.085580245,0.11952977,0.08845146,0.08196968,0.11709508,0.07791499,0.08442233,0.11348994,0.08377118,0.0865527,0.1126138,0.07865951
0.08352927,0.12402407,0.08662232,0.08833655,0.11948822,0.084985144,0.083571225,0.11581127,0.07837306,0.088609055,0.11909233,0.08478969
0.08581632,0.113531455,0.07839181,0.08697622,0.118653625,0.08467103,0.08762632,0.11834259,0.084930286,0.08577621,0.112909004,0.0760394
0.0852443,0.11567977,0.078923546,0.08895203,0.118810914,0.08494175,0.085942894,0.11234589,0.07795762,0.08630782,0.11344408,0.07913577
0.084652714,0.11277759,0.0845757,0.085046105,0.11287026,0.08307853,0.08377018,0.12986103,0.086921126,0.084125124,0.11687206,0.086399555
0.084135786,0.119776666,0.08343581,0.08334331,0.11931046,0.08415131,0.0867939,0.12046255,0.08447109,0.08703042,0.121699855,0.0834264
0.08253352,0.11609398,0.077589504,0.08352644,0.11909914,0.08425657,0.08547712,0.11351025,0.07731173,0.084163845,0.116897546,0.0867261
0.08395605,0.12235629,0.084212475,0.08779569,0.11782661,0.08510595,0.08441599,0.11300884,0.08526039,0.08547347,0.12319031,0.09179263
0.08600927,0.111829996,0.08150591,0.08580679,0.114850216,0.075817466,0.08501672,0.117564835,0.079069056,0.085407265,0.11258064,0.08339959
0.08799094,0.11919408,0.08542569,0.08654505,0.1125284,0.07579071,0.08620975,0.121260785,0.08860601,0.083333924,0.11977348,0.07977863
0.08468995,0.12021446,0.083885014,0.08355196,0.11404715,0.082469426,0.08573248,0.12394613,0.09390186,0.08756007,0.11855236,0.08462099
0.08533845,0.11521924,0.07867055,0.085596666,0.11261744,0.083550595,0.08351176,0.11279098,0.08202272,0.08714148,0.115959056,0.08068629
0.08625574,0.11698014,0.07949173,0.087056346,0.11637828,0.08048154,0.08649914,0.11280435,0.07645685,0.08456837,0.11332288,0.07784345
0.08262424,0.116763696,0.07801643,0.08460707,0.11336714,0.08533291,0.08612741,0.11360205,0.07905957,0.08409362,0.12845923,0.0883062
0.085868,0.11245972,0.08287932,0.083874874,0.11632524,0.08707286,0.08591428,0.11675264,0.0798516,0.08492771,0.11298961,0.086131275
0.08349061,0.114094526,0.079689294,0.084563605,0.1128283,0.08393516,0.088880956,0.1187512,0.085326135,0.086338334,0.11190844,0.079310596
0.08460409,0.11289447,0.08228142,0.08788106,0.1179965,0.08490956,0.08368334,0.11948626,0.08336037,0.082268395,0.117087185,0.080200374
0.087538175,0.1187761,0.08509299,0.085554205,0.12108691,0.08428667,0.08667905,0.121976145,0.084091164,0.0855742,0.12067462,0.08877432
0.085617945,0.12992844,0.091134526,0.08562346,0.112951055,0.08376524,0.08659701,0.11169365,0.07879139,0.08512001,0.12020785,0.087865785
0.084508285,0.12020221,0.0840612,0.083303094,0.118341334,0.081135206,0.085594475,0.11317202,0.076454625,0.08384084,0.114112765,0.08031853
0.084548645,0.11925522,0.081297405,0.08461374,0.114456885,0.08604957,0.08505677,0.11392806,0.085193194,0.08585851,0.112219885,0.07823777
0.087352864,0.11851605,0.08475305,0.087562464,0.11800532,0.08468717,0.0850895,0.12432385,0.09392707,0.08312508,0.11625059,0.07772109
0.08310482,0.12631567,0.0915601,0.08648129,0.1158134,0.07891917,0.08660189,0.111375816,0.07876224,0.08283233,0.12912099,0.09428592
0.08570267,0.11257441,0.083064705,0.086162426,0.12291453,0.09312069,0.08265963,0.11789505,0.07968728,0.08766253,0.116192356,0.08052292
0.08287877,0.11607981,0.07897979,0.088168636,0.11965525,0.085838236,0.086617365,0.12145227,0.0841205,0.08510914,0.12110304,0.083723925
0.085819095,0.12132907,0.084127024,0.08660571,0.11820805,0.08016833,0.08666041,0.122756384,0.091840975,0.08710822,0.11944102,0.08575377
0.0878514,0.12166607,0.08364002,0.08799981,0.119862154,0.085128844,0.08475238,0.112951696,0.08304078,0.082485005,0.118963055,0.08149014
0.08340207,0.11377778,0.07960329,0.08588457,0.112465665,0.083136044,0.087165155,0.11666207,0.08093344,0.08227064,0.115960434,0.07789673
0.08349179,0.11826049,0.08061754,0.08628988,0.111829996,0.07869563,0.084674835,0.118107535,0.08010357,0.086235285,0.12151891,0.09166455
0.083891146,0.11902678,0.08112669,0.08377789,0.122255474,0.084612496,0.084735535,0.118209004,0.080435865,0.08414902,0.13122308,0.08918024
0.08545276,0.11845082,0.08294179,0.08760152,0.11805099,0.0847179,0.08274971,0.11828116,0.079538755,0.08267772,0.12858084,0.09456138
0.082719654,0.11995797,0.078043595,0.0852486,0.1130977,0.08512799,0.08609008,0.11916857,0.08799239,0.085567445,0.12070559,0.08305458
0.085801795,0.11376847,0.07814007,0.083493024,0.11283215,0.0817371,0.08494057,0.1295524,0.08950458,0.083292305,0.115627825,0.07772421
0.085328996,0.12265758,0.092930004,0.08850497,0.118683144,0.0852708,0.08711334,0.11698707,0.08075371,0.08300521,0.11533663,0.07940586
0.08412903,0.11552117,0.08631219,0.086818755,0.11021607,0.07917845,0.082444206,0.117065504,0.08021874,0.083591715,0.11883892,0.081331044
0.08779476,0.118951015,0.0852113,0.08602564,0.11432834,0.0757617,0.08683524,0.11489745,0.079775855,0.086540185,0.112869665,0.07834074
0.088123664,0.11957783,0.08504853,0.08383317,0.12875554,0.09244847,0.0864271,0.11301429,0.07643327,0.08410022,0.12921678,0.088334635
0.08602372,0.113672,0.07832955,0.0849685,0.113112785,0.08412566,0.08894974,0.119230926,0.08527749,0.08822473,0.1185942,0.084468134
0.082986064,0.116239995,0.0795004,0.08314514,0.11541565,0.08102198,0.08227251,0.1167662,0.07992264,0.08837701,0.119546905,0.085646726
0.08264806,0.1177676,0.07847433,0.08289451,0.11542673,0.07813797,0.08504213,0.11433111,0.07703406,0.085175134,0.11825336,0.080407456
0.08502973,0.11711446,0.078822605,0.08282767,0.11478567,0.07952951,0.08292921,0.11944511,0.08358864,0.082527876,0.11709539,0.07963264
0.0832345,0.120215304,0.07922201,0.08531889,0.11261536,0.08367147,0.08566317,0.11412262,0.07821906,0.08480284,0.13039602,0.090538904
0.085725985,0.11180602,0.07831846,0.08238427,0.117138796,0.08038796,0.08373695,0.11989514,0.083122015,0.08382201,0.12988725,0.09326411
0.088288486,0.11907584,0.08524845,0.08520858,0.117329024,0.078601144,0.08589209,0.11606086,0.07863117,0.08711131,0.11709494,0.08155746
0.0828597,0.119527616,0.078926235,0.08631926,0.12199301,0.08412591,0.08249875,0.11895408,0.07935942,0.08688492,0.11981819,0.08529539
0.08411742,0.11839404,0.08129055,0.08233568,0.11578919,0.07729076,0.08763942,0.11800423,0.08516536,0.08607816,0.122533225,0.0925397
0.083596826,0.11385837,0.082073204,0.083593816,0.11907844,0.08468312,0.08449834,0.11984421,0.087288335,0.08274944,0.11934672,0.079335235
0.085142575,0.11418619,0.08515932,0.08851439,0.11986163,0.0847565,0.08608626,0.113267034,0.07831263,0.086466216,0.112489246,0.08346235
0.08559313,0.11360858,0.07783148,0.08713197,0.11890783,0.081538044,0.08628772,0.11255003,0.083415054,0.08573133,0.11284299,0.07641802
0.085620284,0.11229604,0.07793829,0.08478093,0.13085532,0.08985306,0.08527082,0.113646924,0.07642712,0.08593435,0.114332825,0.07861247
0.08398032,0.11985425,0.08385986,0.08623954,0.11132473,0.07676118,0.085824095,0.11540079,0.07855506,0.08252321,0.11718039,0.080083095
0.08573375,0.1189153,0.0809152,0.08643626,0.11164163,0.07880995,0.08408932,0.122460976,0.08460462,0.083844416,0.118813016,0.084402405
0.082816966,0.117914714,0.079131834,0.088610545,0.12071609,0.08486227,0.08390598,0.119614124,0.084514655,0.084346935,0.11998873,0.08343703
0.08502849,0.11828527,0.08054077,0.08417806,0.12071366,0.08384725,0.08707197,0.1177924,0.08505769,0.08483047,0.12010774,0.08153526
0.08510577,0.1304094,0.0915491,0.0845177,0.113223836,0.084320836,0.0879975,0.11595637,0.0800093,0.084157035,0.12972884,0.091799185
0.08693087,0.11826981,0.08580112,0.08813726,0.119166076,0.08558444,0.08800497,0.115672916,0.08035797,0.08649332,0.1155024,0.07867988
0.08412877,0.12921919,0.08948271,0.087078325,0.11665024,0.07997155,0.08841367,0.1205827,0.08367036,0.08335118,0.11599419,0.07752188
0.08501955,0.11541791,0.08509737,0.08386935,0.11459359,0.08624315,0.08643069,0.11876794,0.08411533,0.0871285,0.12016827,0.08525354
0.08418505,0.12890725,0.09048708,0.08926015,0.12070927,0.08581491,0.08717932,0.119209655,0.085649356,0.082923695,0.119441696,0.08012709
0.08541442,0.12258841,0.09286063,0.08402904,0.13166717,0.09003815,0.08642616,0.1110612,0.07896521,0.08817606,0.120803304,0.08413435
0.08506575,0.11266545,0.08272643,0.08602931,0.11419341,0.07626179,0.082715265,0.11962611,0.07993258,0.086794674,0.12116595,0.08461541
0.08568788,0.11252152,0.082185686,0.081975184,0.11765324,0.077637605,0.08256327,0.11913303,0.078799106,0.08302654,0.11606438,0.077509
0.08495707,0.119807005,0.08169685,0.08581856,0.124221385,0.092182875,0.08666214,0.12098856,0.08426364,0.08597126,0.12125666,0.090008356
0.08461365,0.12000632,0.0840367,0.08526367,0.12077304,0.08495176,0.08673056,0.10999608,0.07888807,0.08590948,0.12124926,0.084026754
0.08344707,0.123673856,0.08685527,0.08830423,0.11915607,0.085452095,0.08435059,0.11243552,0.08542158,0.084051974,0.12546395,0.094053105
0.08596728,0.11114212,0.08120499,0.082776636,0.12518512,0.08458891,0.08341555,0.1277032,0.09211739,0.08684099,0.12076289,0.084729806
0.087343566,0.1186842,0.08486072,0.08794299,0.11891381,0.08492923,0.085440494,0.11318196,0.0841306,0.08278391,0.118702404,0.07896096
0.08523656,0.11434164,0.07807608,0.08549341,0.115696736,0.078301415,0.08433731,0.12894969,0.09150451,0.08341321,0.11965577,0.08114402
0.085923366,0.1118123,0.077101916,0.08674478,0.11129139,0.07877518,0.08300873,0.118982255,0.083372094,0.08330712,0.11367748,0.08215026
0.08553759,0.12771572,0.08986265,0.086678125,0.11131317,0.07808105,0.0873235,0.118255615,0.08542942,0.08636212,0.113635324,0.07756545
0.086140096,0.11173971,0.077288285,0.08642571,0.11298387,0.078775674,0.08749987,0.11533322,0.08059854,0.0884332,0.11823001,0.08493789
0.08332796,0.12788388,0.093213305,0.085993335,0.12447286,0.09222694,0.08346482,0.12712224,0.09233187,0.08525133,0.122713625,0.083052
0.08568373,0.12020366,0.089695975,0.08436898,0.1254263,0.09399497,0.084576525,0.12011215,0.08358565,0.083345935,0.12534279,0.08425831
0.08361301,0.113076136,0.080868475,0.08328988,0.1128169,0.08202439,0.08319034,0.12433124,0.08584073,0.085142925,0.11308224,0.084028125
0.08344253,0.11424275,0.07896744,0.085909866,0.11224227,0.08335341,0.08482266,0.118618764,0.08029118,0.08686826,0.116814576,0.0799341
0.082960896,0.115932405,0.07994902,0.08512785,0.11369913,0.078265995,0.08472397,0.117496766,0.08043401,0.0862917,0.122938626,0.092343055
0.08596859,0.13082771,0.09033333,0.083302125,0.114562035,0.0800112,0.087345384,0.1175033,0.08071275,0.08597321,0.11234199,0.082868025
0.08754723,0.118349075,0.08583194,0.083404094,0.11386989,0.08172422,0.08418993,0.119224004,0.08438125,0.083702795,0.1243857,0.0833708
0.08495208,0.12052623,0.08320268,0.084171504,0.1293183,0.09196881,0.08393201,0.1286011,0.089103185,0.08755915,0.12161048,0.08383534
0.08460847,0.119983375,0.083873264,0.08388719,0.11912434,0.08515216,0.08700622,0.11894353,0.084920734,0.085967734,0.112207286,0.078665234
0.083037734,0.118434,0.077603586,0.084013,0.118770294,0.084066875,0.084609166,0.11158994,0.084486224,0.083300866,0.11608003,0.07759695
0.08561563,0.11276618,0.08264916,0.084143564,0.11782941,0.087512545,0.083066225,0.12762697,0.094421774,0.0871744,0.11729004,0.081361204
0.083242886,0.11488603,0.07918045,0.08362173,0.11424883,0.08046818,0.082809426,0.12630202,0.084844135,0.08348121,0.11366739,0.081739515
0.08417266,0.11952531,0.08053495,0.08457916,0.13141534,0.09063797,0.08616209,0.121904954,0.08430448,0.08522293,0.1259708,0.092643656
