class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5351567,4.2195535,-3.535295,3.427233,-29.969942,-8.173847,0.47960454,-19.869833,-5.4069257,2.6840675,-28.952488,-8.08204
-0.94235116,5.517828,2.3221827,1.1700728,-35.760323,-7.347587,2.3458712,-37.060646,-8.382253,-10.93479,11.800304,7.5787606
-2.5336146,-2.167735,3.832337,4.95077,-49.40315,-9.655868,-6.080927,-1.7796263,3.11761,-4.8253317,-11.008994,1.7044374
-20.889744,54.88203,12.794795,-1.405966,-15.003806,-0.33285463,-10.846594,10.822367,4.5563097,-0.83012027,-33.52562,-5.4449563
0.600252,-13.119385,-1.0370843,3.061349,-35.2948,-7.9439,0.09753317,-10.238718,-6.7655907,0.9371672,-27.712101,-6.750627
-22.431837,56.571846,14.645758,1.3483741,-44.491093,-8.957018,-10.2740555,9.756914,7.218984,-3.3662565,-27.06352,-1.4336866
-1.9907246,-4.491588,2.997665,1.5352862,-41.174526,-8.668447,-10.248547,15.22541,6.639379,0.21108538,-20.755077,-2.394349
-19.223583,45.561386,11.91796,-2.5476887,-1.1444676,3.8450513,-0.44356602,-22.26665,-4.464934,1.256161,-30.707394,-9.474426
-3.369542,5.8038154,-1.5171852,3.7397573,-30.849022,-7.5634856,2.250978,-40.63501,-6.891339,-3.1776001,-4.849353,0.62735426
-2.5391,-0.83207285,3.8488579,-2.5639548,-1.5975093,3.998005,0.8275154,-20.978848,-2.4051127,-5.1239467,2.2104008,0.10321581
-18.676264,43.677452,8.384083,2.728464,-46.714546,-9.435108,-16.645432,33.102768,5.634,-3.2312045,0.089378834,1.7091905
-21.482777,43.701977,14.96818,-2.929306,7.6829767,4.138909,-4.0244393,-21.40166,-1.3246902,-3.0049865,-12.564348,-1.3852448
-0.6483005,11.219905,-3.4241729,4.400775,-49.401024,-11.203309,-6.649239,-8.948705,-2.135984,-16.223522,29.551746,10.932856
-13.365328,30.545233,12.584618,-2.7035954,-2.8426933,1.141625,-0.47684807,-7.5564256,0.18884993,2.378253,-25.225355,-5.9360747
-19.744194,45.33291,12.735681,2.5281363,-44.552685,-7.9836106,-5.571987,-1.5387357,-0.6427469,-1.7734869,-20.572954,-0.7666786
-1.705802,-2.5137415,2.8394217,3.5788708,-39.67851,-7.156581,-6.0145974,3.932763,0.26364648,0.77983433,-22.979362,-2.8339114
-19.105064,36.125313,12.424675,-1.3519249,-12.986733,0.998181,-13.104431,19.017889,11.906132,5.3830147,-33.952435,-9.19322
-19.859053,38.402615,10.952018,-0.48074383,-20.267773,-3.5694065,-1.9304254,-20.77772,-7.4842277,-17.432669,45.756786,14.007163
-13.330452,20.339657,8.20113,4.9386663,-49.43062,-9.79221,3.256764,-30.351122,-7.166839,5.1584454,-27.857943,-6.5633965
-17.889395,46.439922,13.042793,5.8140197,-66.735565,-14.6975,1.603894,-27.597261,-9.380156,-1.8584595,-7.744736,0.5906395
-19.150223,47.0419,13.281043,-1.8355138,0.19881928,3.0045233,-7.6907983,21.363447,7.0319896,1.2852082,-39.58983,-7.1797147
-19.787493,45.46775,13.745938,3.5288026,-39.42881,-7.296639,4.255635,-49.303593,-7.991853,-2.071241,-4.6703005,2.9796286
-14.715789,39.063915,10.188059,-0.3494193,-10.483208,-1.4663038,-2.1859853,-3.6892028,3.6263976,1.0971181,-21.645674,-3.7661552
-3.5036993,21.921156,3.4884744,-1.5640788,-8.021718,2.1856928,-1.9029036,2.8638577,2.361425,-2.8988173,17.660448,4.011065
-3.247089,3.861291,5.078854,-0.53970426,-30.778833,-6.9894457,-12.801295,9.513556,-0.46754563,-2.501963,-1.1963462,4.1556506
-11.317872,21.212664,2.4747868,0.31300575,-7.660441,-5.0519185,3.7953556,-38.49429,-5.1551566,-0.9240255,-10.755474,-3.4338002
0.1936428,-8.75812,-6.593018,2.2930355,-16.417715,-0.9338709,-3.579409,-20.93244,1.5699016,1.7258992,-40.4366,-10.699017
-3.2728398,15.037264,5.3281913,0.18893486,-24.022657,-8.938051,-9.107504,7.8791833,4.4254346,-2.4337099,-1.1208194,3.6421218
-2.20498,-4.659188,3.1892438,5.002745,-40.33919,-8.065719,-0.9721729,-24.131622,-6.4014974,-4.044274,-7.1264687,2.3342495
-1.6111655,5.7389483,3.261208,-2.4000914,-0.9922483,3.7617054,1.427953,-12.192671,0.6250323,-2.6962826,2.6928797,4.6030793
-19.86637,43.211937,11.883686,0.71521646,-24.73422,-4.6906466,-10.027138,5.4437976,0.58410513,-1.5374401,2.7046838,-3.9836273
-16.172367,40.358875,9.640353,5.1653724,-38.038002,-7.567085,3.4667814,-38.284355,-4.164929,-4.9599357,19.030487,7.0228953
-2.2448578,-1.5162185,3.6682744,1.1571572,-19.028753,-3.9652944,-2.4763029,-0.95104456,4.234646,3.440137,-12.38266,-3.8131967
-2.8446918,3.2475276,4.3048453,0.8650089,-38.003693,-9.060372,-2.4278667,-2.2286415,3.685361,-2.358857,-0.19208741,3.3325515
-3.5060465,18.857327,2.257225,0.6867668,-14.166105,-0.6942742,1.4654453,-31.105505,-5.288499,-0.19640166,-17.513895,-0.8875026
-2.56606,2.8470225,2.73526,-0.774851,-20.679916,-2.513412,-2.9225929,-20.172953,-3.3319898,-0.55181783,-24.088354,-4.395872
0.36202472,4.1225443,-2.2606423,3.4720309,-50.650265,-9.069885,-2.730965,-27.207191,-5.193647,-1.0685472,9.218165,-0.29886746
-3.604636,19.476711,1.4596485,1.8064969,-24.524233,-1.2479678,-1.4169743,-9.1691065,-3.5696197,-16.540922,39.0496,8.39708
-22.880226,54.991005,15.539816,-2.6545641,0.42019546,3.8622413,-7.308104,0.10027814,2.5570736,5.0383363,-36.896744,-10.260914
-3.5296118,23.657156,4.3533244,-0.50504607,-20.314016,-1.5164019,-2.340226,-4.0280004,3.3961911,-3.0366,7.6048565,1.1616529
-16.22393,32.945248,8.679083,-2.153767,-5.5433626,1.1449629,-2.6322355,-11.798687,-3.2312894,-3.0982082,17.048895,1.5495678
-14.482937,21.498676,7.112779,-0.68287915,-21.611786,-3.0781817,-2.1463435,-2.2658691,0.32363307,-16.607208,32.228016,8.493274
-17.375805,40.37314,8.634019,0.5779596,-34.813538,-7.50376,-19.150845,43.61308,13.133219,-0.63995785,-8.432035,0.5367166
-1.3863792,12.091789,-0.78131175,-0.70135385,-5.598882,-1.609909,-0.74511784,-10.793441,0.42027855,6.4251165,-47.4312,-7.971949
-16.02026,38.39609,11.218699,3.6796114,-41.63319,-8.46636,-4.2418694,-21.162539,-5.997406,-8.311561,24.103617,5.239529
-1.6120319,-1.1903486,-0.70278096,2.8611617,-43.786007,-8.251792,-0.65623015,-36.646797,-6.182333,-2.387489,-1.4375218,3.8332186
-2.0538485,-5.285978,2.9853454,2.1999164,-34.33453,-9.201332,-1.8562279,-6.4544444,2.7453532,-2.0600765,-14.633787,-2.046237
-20.138071,43.391045,11.1994095,-0.2300207,-24.479689,-2.5704217,2.108409,-22.525953,-3.7394757,5.2836466,-32.53012,-8.781643
-3.896907,5.1500955,-1.6118174,-0.045411527,-34.70133,-6.3976917,2.2741263,-36.669147,-3.029601,-2.162599,7.700035,1.2729708
-11.587517,28.906244,5.4403195,2.9441037,-39.093693,-6.4508705,0.74929434,-44.627388,-7.4976974,3.4629803,-37.98388,-10.133184
-2.9394765,14.493988,0.6443759,3.9778216,-43.72077,-6.905248,-8.61373,0.6902729,4.1823144,0.028832704,-5.2202234,-2.8775382
-4.627274,24.688314,-0.040856242,-1.780843,-6.725197,2.6496415,2.7213697,-26.708242,-4.07884,3.3666728,-22.632843,-9.6179085
-21.167776,49.06726,15.068323,6.8754826,-43.972054,-5.838631,-6.509913,3.4470735,1.1405727,-15.52919,43.412342,11.520231
-2.0602548,-4.791161,2.866755,3.6128592,-44.660423,-9.975851,3.7633357,-32.58282,-6.1931853,-7.01274,7.9179225,5.26032
-17.848837,44.884575,11.340167,-2.5487359,-16.949194,0.9818102,-9.955978,-1.9913236,3.7187228,-2.4576676,-1.1231431,3.9162593
-2.5384881,0.45472848,4.0854,-2.4410756,-6.3141303,2.379847,-2.4148185,-1.5179273,3.7556214,-15.144047,30.813486,7.016849
-20.234509,43.644913,12.276493,4.233117,-51.524815,-12.597776,-8.545982,13.16279,3.8173413,-2.6449702,-22.77774,-4.4193225
-13.375252,34.125854,10.1670885,4.1951785,-42.520565,-10.551349,-1.8673704,-2.8409495,3.117609,-15.465006,29.604012,7.8102784
-8.429905,13.864959,7.938563,2.1341927,-26.580917,-6.1169505,1.8931448,-16.13709,-8.257514,4.036811,-31.732038,-4.4010363
-1.6919377,0.7365403,-1.2506615,-0.6587551,-10.211298,-5.847366,-2.0313244,-9.157332,-2.335621,-13.118551,30.48377,7.2156253
-1.0991621,-3.3883996,2.1080756,-1.9581273,-4.7205634,3.1576982,-11.479629,17.743996,8.497853,-0.5904036,-22.247965,-0.8470428
-0.25593016,10.95733,-1.3821758,2.055084,-17.15594,-4.5018973,1.3335452,-32.29362,-7.1608176,-2.3727589,5.734094,-1.0739768
-14.4513235,36.624813,13.672741,0.32925466,1.9280545,-5.082302,-9.904533,14.703102,8.984058,-2.0450265,-4.405417,3.327232
-3.1333246,28.729673,3.1691184,1.4132116,-15.483946,-6.367612,-2.654612,6.507999,5.196222,-8.448041,18.45025,3.9189582
-16.8244,40.161972,8.835134,0.63577455,-15.588507,-5.206481,1.1797101,-22.635174,-6.4023137,-15.828932,33.888306,9.90631
-16.344467,34.820744,7.0537047,3.854297,-43.237465,-11.565822,-5.090023,-6.1163707,2.4558396,-4.0305686,19.361055,3.444137
-2.8214824,4.3359513,-0.8388166,1.6221607,-18.220366,-3.810461,-1.1947718,-29.560669,-5.1201,-1.7546155,-8.984381,-4.8055964
-3.2925818,6.3949013,5.1198897,-1.3112569,2.5518875,-0.088187456,-7.659838,-5.5168777,2.8774996,1.746278,-29.3728,-7.2084994
-19.667492,45.347298,11.7906475,5.065812,-41.736073,-6.251077,-1.576108,-9.039612,1.965398,-1.9770203,-5.1796403,3.1307087
0.36364013,-4.868357,1.2482287,1.4819698,-35.32796,-7.474321,-2.6962519,-20.0759,0.2841959,2.6306765,-22.557678,-5.132541
-19.05962,44.060658,11.876004,-0.030993164,-10.072856,-5.490493,0.590144,-35.601543,-4.1038384,-3.9869778,0.7126579,4.943073
-16.516314,37.800682,8.070093,-2.374917,2.838346,1.4296223,-1.9326875,-5.3020287,2.853856,-5.818291,12.183872,-0.25521803
-3.2229502,28.384348,2.6208768,2.420585,-31.81087,-9.165248,-1.747745,-8.934905,2.3350587,3.669338,-7.391808,-8.212559
-22.32537,54.97815,16.839762,4.767572,-36.777237,-10.796585,-4.54154,-2.915998,-1.4955518,1.2715378,-32.8366,-5.2622485
-19.26889,46.717396,13.617918,4.451552,-43.797737,-7.4237204,-13.776804,9.793821,7.543529,2.209495,-30.93751,-5.3665056
-2.886522,1.6327949,4.366711,1.9501617,-26.846449,-3.1254926,-9.894419,6.591082,1.6510726,3.3125365,-27.273035,-1.2572893
-2.804359,14.028744,4.136679,-2.3015397,9.197314,1.9738456,-1.3682079,-12.947287,-3.7938457,0.71664745,-23.442642,-4.4808116
-17.909348,41.645847,10.126595,-2.5375502,-1.5911723,3.9254365,-10.352976,17.899754,6.3318424,1.6854298,-32.161983,-9.625429
-18.1829,43.301125,10.966312,-2.0776007,-5.1403465,2.8974576,5.1107025,-46.27829,-10.066407,-2.8299158,14.510925,4.8390326
-16.74141,43.62403,10.501323,2.4425561,-28.504133,-8.480089,-14.289778,21.539722,9.47883,3.8091965,-26.267424,-4.952263
-3.0772462,27.334665,2.7453694,0.35981184,-31.245651,-6.899637,-0.40267032,-13.9530325,0.113868475,-16.558994,36.619663,15.379475
-18.772282,37.310883,10.619772,6.913151,-61.50967,-11.129165,-2.2521484,-2.3465323,1.9818555,0.23782164,-13.96325,-5.871076
-11.841595,32.492912,8.915712,1.0694056,-17.667587,-6.440314,1.0002654,-33.63706,-5.780126,5.8437214,-42.99925,-8.970102
-16.15823,48.423733,12.89505,4.8132644,-29.523838,-5.690543,-7.7098384,15.53455,7.487677,-2.482742,-20.995073,-4.076206
-4.2737174,18.58209,7.2438445,5.1488833,-44.792896,-8.665113,-3.844754,-13.323481,-2.8545456,-5.8142915,-4.0417814,2.8360891
-4.356884,25.282797,3.231388,-1.8729999,9.3828945,1.8131014,-5.071329,-7.456845,-4.447812,-5.805198,24.674265,6.9415812
-16.670519,39.14635,10.783361,-1.3812482,-8.291345,1.812164,2.6824782,-46.73957,-10.970575,-2.5093658,-1.5040106,3.8079858
-2.5656884,-0.21706498,4.123715,2.9843514,-55.381863,-13.841128,-1.8646302,-14.8961735,-4.9066963,0.19741541,-22.100107,-9.744074
-4.006843,26.976,2.058577,4.3277564,-28.210094,-3.6295757,0.74407274,-32.470943,-7.883384,1.770452,4.925366,-6.170325
-0.65651447,-16.529963,-5.3928623,1.3291225,-33.45249,-10.7797575,2.5044124,-26.474812,-2.0922873,3.7090514,-34.3459,-7.7434998
-4.811876,-7.6208024,0.45703542,4.3159857,-54.236694,-10.888334,-1.6028488,-3.8752713,2.8991227,-0.8336285,-3.6535134,2.7661362
-18.867413,42.63394,9.118935,0.732652,-29.380362,-2.9977436,-1.9437957,-5.071733,2.8839068,0.5954941,-23.343632,-5.3651934
-2.2535768,-3.6793065,3.380571,0.0124313235,-12.9721985,-4.989369,-6.760988,-4.7439566,1.189386,2.305266,-25.259916,-7.998782
-0.67810506,-13.163129,-4.0670824,-2.1633284,-3.7209296,3.1839004,-4.04046,-18.687653,-6.622233,-4.5254107,0.51463056,1.1369821
-21.652855,58.312737,17.861786,-2.0908144,-4.23378,2.8003974,-8.663805,11.505411,1.3422128,-1.3857744,-5.0279098,-1.319258
-1.9356339,0.86574274,2.9898105,2.711245,-36.681236,-6.9479156,-6.2565413,-7.7584977,1.5140258,5.5351925,-44.93849,-9.672005
-4.509971,22.286594,1.3186749,1.8008962,-29.756369,-6.4310737,3.0838184,-50.536045,-9.891085,-2.6443737,0.31936118,0.8404652
-3.5190916,29.445879,4.892501,3.2640665,-48.52746,-6.5403852,-0.41908556,-18.056,-7.0866,-17.006231,36.452053,11.010746
-3.033196,7.6353803,5.1597733,4.089089,-38.736134,-8.116544,-1.7563224,-30.885807,-0.83677423,-3.1061575,1.4938573,2.8809848
1.2245352,-11.368555,-3.584773,2.9881382,-36.16243,-6.2442718,-10.19637,-2.1372566,3.205895,2.235456,-30.303213,-8.376847
1.1835995,-32.167416,-7.7633615,-0.3062262,-26.71643,-6.1119895,-3.2919214,-22.92887,-3.5507379,-0.81486595,-2.5900497,-1.1355448
-17.841335,44.236847,8.986439,-2.1387846,-6.5418935,2.7415786,0.110165656,-20.693419,-1.4924513,-18.72294,34.78863,8.616213
-1.3687527,1.931135,-3.495782,-1.4811275,5.792713,-3.1199331,-6.516447,0.7128264,5.917055,-0.4844073,-8.963946,-0.08953118
-20.892159,49.536648,15.571634,3.9812634,-18.168741,-8.009017,-1.5773921,-15.875912,-1.2355635,-12.04472,27.909285,6.1729865
-2.6177888,12.972973,6.049821,0.6352331,-21.56505,0.04299712,-11.647091,5.433309,6.9874396,-12.344723,15.288956,10.145521
-3.2092288,20.150331,2.6745148,2.3871198,-27.877886,-4.9396205,-2.314593,1.4036804,4.281958,-2.682204,-12.429986,-7.664042
-20.082123,49.476524,12.238088,3.9355252,-47.43899,-8.11416,-0.840136,-5.983455,-1.350163,-4.8091373,4.7498283,1.2703782
-18.129885,34.133884,7.878263,4.18426,-38.68425,-5.690376,-3.2029817,-7.2171984,-0.01471889,1.5625885,-17.38515,-4.887829
-4.747477,17.98491,3.9654412,-1.2637935,-3.8185868,0.51876676,-3.2505066,-24.239256,-3.7531757,-11.535639,25.77374,4.327205
-5.9425335,6.0955224,4.8499985,0.43106657,-19.396013,-2.2096677,-14.931423,39.639217,10.369104,2.4919255,-40.516563,-8.002365
-17.927742,43.472427,9.753196,-1.9135034,-5.507489,2.937323,-10.259018,15.241061,6.3578453,-2.9151897,6.8551517,3.4574513
-1.7849107,7.939898,-0.06304002,4.7889776,-37.299572,-6.0656495,-14.484018,13.993944,7.1575217,-3.0256188,15.057854,-1.2519201
-20.620518,47.59492,12.177998,0.96289474,-25.369791,-6.1598477,-1.6994846,-4.4765687,2.891808,0.26451474,-0.41414046,-4.9862924
-1.3826666,15.826777,0.8551878,4.4077697,-27.867502,-9.293039,-3.6983416,-7.755034,-3.2924209,-4.382175,-11.16652,-3.3133535
-3.5180204,21.796911,0.3360895,3.5033286,-13.960197,-9.483587,2.8590028,-30.593115,-6.256153,-0.2637909,-5.7241435,-0.6728357
-15.739727,38.90706,9.266653,4.7064934,-40.262207,-6.449712,-4.9341736,-0.82902896,-0.64268285,-6.0142694,1.4310374,2.3037252
-16.577375,40.170856,8.364467,2.8134072,-43.789597,-10.057636,-2.4400923,-35.675594,-4.5726695,1.3872561,-20.501574,-4.1241636
-19.944601,45.888256,16.084524,-0.09334558,-33.37591,-9.466956,-2.0531247,-4.888602,3.059102,-4.798267,-4.50337,-4.532441
-19.185173,49.863758,13.7326565,-2.282108,-2.8450356,3.3071346,1.545671,-34.85829,-5.3476787,-0.5142855,-13.7947855,-5.5447693
-2.3034718,10.095303,0.91792214,3.9406714,-46.482155,-9.138949,3.2686536,-37.506126,-10.194029,3.6560826,-29.74876,-8.64939
0.06816304,-4.840503,-4.21835,1.5097084,-16.00657,-6.7274747,0.60129505,-41.06998,-9.3141365,-2.3053467,-17.994516,-2.1427479
-4.582817,23.063004,2.5218554,-0.78369707,-21.454887,-5.3742814,0.72894484,-27.01757,-4.8565106,-2.0873635,-16.318192,-2.3843522
-19.758991,48.702995,11.752831,0.6365538,-25.711006,-8.3939705,-6.9849253,5.6475935,1.3373505,-2.389041,-5.851384,2.0816345
-3.4874346,16.161652,5.301554,-0.12839168,-3.0259247,1.9013361,-2.283572,-2.5101752,2.7740183,2.2648394,-29.738228,-9.096582
-6.8491225,19.157927,5.271567,0.9016343,-40.352016,-4.6736665,1.2828553,-37.512203,-9.339567,-0.27694297,-7.1775427,-1.4976696
-1.8869574,-0.9826069,3.2985568,1.6598814,-15.853497,-9.365971,-5.157809,-10.120241,2.4438643,-2.20038,-3.2582011,3.5297117
-1.682272,7.8958564,-1.1031356,-1.9973581,-5.5067177,2.9050984,-6.0309563,-21.022236,0.4350158,0.37946016,-25.799807,-9.248522
1.877615,-30.441488,-10.023881,-5.146564,-16.892632,-4.333049,-14.08566,18.887918,7.2955966,0.151815,-34.909676,-10.421598
-3.532871,9.251274,5.833118,-0.01510185,-21.01959,-2.677989,-7.3764176,16.800293,4.182068,-4.6542406,-7.302324,-2.8509395
-1.9999304,-5.0057254,2.9036012,-1.0882139,-12.390323,1.257805,-2.0746472,-4.881681,2.9739199,2.3644984,-16.804354,-5.746089
-0.44178003,5.280729,-4.021801,3.493129,-43.43889,-10.097303,-12.487326,19.074198,7.2075763,-2.9455397,-0.59798706,3.2859282
-3.1897333,20.109774,4.8555474,2.6928847,-27.498571,-3.798583,-5.314638,-6.0592947,2.8955436,-0.20882791,-16.54161,-2.6861277
-3.718699,25.353664,3.0636249,2.931101,-36.91267,-6.9868064,-2.1280048,-22.90206,-7.113409,0.8384078,-21.195015,-7.410171
-2.9895747,15.636262,2.186799,4.017387,-30.992674,-8.8957815,-8.384354,-1.8648285,0.29088652,-1.9366789,-17.813765,-4.2225723
-1.704001,-17.482931,-3.4508314,1.4566731,-33.060444,-6.292565,-0.121810615,-28.446903,-4.9553814,2.6558266,-9.178333,-2.5181463
-20.231607,52.36006,13.417094,2.6063538,-29.064127,-9.816361,-14.81649,15.99025,5.014828,0.8330789,-5.834697,-6.909744
-2.2403443,-3.2011805,3.28398,2.086379,-22.348337,-3.9624586,-3.6336162,-11.689836,-1.1496377,1.7065015,-33.659542,-5.118121
-15.826155,42.78048,11.530314,4.392837,-40.619747,-8.667078,4.784718,-41.50924,-8.684723,-11.59392,25.62338,3.3849015
-20.548344,46.789875,13.916768,5.5036483,-46.663048,-8.886193,-6.631091,-2.4675531,-0.27358496,3.8704386,-44.509266,-10.754673
-2.0058596,13.180269,0.13189101,2.303281,-24.763395,-6.8111434,-1.9733918,-5.452184,2.9402685,-1.5367627,-14.482426,-1.6969216
-2.3941505,-2.3226566,3.5674205,2.542326,-7.6681275,-3.348475,-2.6131904,2.5131595,4.463585,2.9688728,-39.94123,-7.212897
2.6678524,-27.250456,-7.471742,-0.47201568,-13.863374,-1.7527276,-4.009435,-13.704559,-1.14472,0.12255591,-12.264064,-3.4930782
-3.519264,21.32537,2.0067673,-1.8359995,8.408367,-3.7781725,-13.521279,34.6888,6.1649537,-0.40242475,-18.917284,-4.450136
-3.453482,8.054362,4.532713,5.379864,-46.196735,-8.213013,-11.920084,-4.2406526,3.6780171,2.0538156,-7.4710326,-5.04808
1.0135272,-6.887017,-3.7638302,0.9655917,-15.144647,-6.592687,-4.8274508,-12.646854,-0.29772973,-1.0579817,-8.576061,1.3930031
-14.802454,45.152817,9.510943,1.5520835,-30.134333,-8.084924,-0.57701296,-34.59575,-4.9418864,-16.594875,48.131973,11.36231
-1.8805759,-10.138001,-1.0797114,-0.8418047,-11.146952,1.2294053,2.5861366,-38.09918,-9.1469345,-2.1674483,-4.4427314,3.1307635
-1.9728646,-5.4397893,2.787665,1.1695502,-28.090668,-3.3772259,-4.231047,-28.359072,-4.640309,4.8197207,-34.49325,-5.507583
-2.5072737,21.625013,-0.10706389,-0.40094537,-21.543625,-1.9477122,-2.66512,-12.217869,-0.98288906,-19.331566,45.671944,15.422638
-17.82986,30.74468,12.581242,3.6359718,-24.187033,-3.4056487,-8.906558,6.8389974,3.2954574,0.06838781,-9.893723,-3.3526497
0.63429946,0.4470379,-2.8127756,-1.959662,-5.64397,2.6846528,-12.501217,3.4228787,5.13148,-12.193729,21.689219,4.4722238
-1.4845293,3.3176713,-0.14220548,4.68787,-40.10698,-8.468732,-2.8755562,-3.2674966,2.7455506,-6.122919,23.855965,3.9498682
-3.2259438,5.40517,2.8328934,0.6007896,-29.585384,-2.3781204,-8.6623535,-4.80063,2.8735328,6.134766,-43.820374,-9.0014305
-18.913162,51.12359,11.346096,-0.21738666,-32.182137,-8.468016,-3.5623252,-10.898737,-0.38590205,-5.8497024,29.502047,5.6973605
-2.2096057,3.0023599,0.48109984,1.341799,-8.361593,-2.8857694,-0.2554937,-17.883484,0.14519942,-1.1408622,-5.684002,-1.5654007
-4.0280504,10.87598,5.9715137,-2.6157413,-0.8718115,2.6682382,-1.9761412,-25.427351,-3.6927485,-4.361336,-1.9389879,0.7895311
-13.742356,21.84264,5.274139,-0.8190176,-8.529706,0.31863105,-7.1191583,-11.091814,2.069179,-1.1189232,-6.1291018,1.7012674
-2.601629,15.391871,-1.9901109,1.1100497,-25.331745,-6.7512302,2.6871784,-37.876976,-4.788851,-1.5940711,-13.075183,-0.41482973
-2.5177276,-0.77851117,3.9180331,4.835957,-43.877197,-8.455071,-15.5020075,27.655386,11.636202,-18.306889,45.133503,8.004444
-5.682256,27.931005,6.3304343,1.4747999,-42.94401,-9.196999,0.7072781,-16.879824,-3.4862142,0.46320307,-7.6289535,-4.6985
-20.019321,49.15928,12.837202,6.407338,-61.620384,-11.97352,-1.9160564,-32.07756,-6.297773,0.9256863,-28.763031,-5.843226
-3.062546,11.804463,2.2352958,-2.0001657,-5.6218276,2.9801092,2.4108837,-42.3558,-6.8962417,0.7287423,-18.209412,-0.0020977259
-3.2484093,9.3515,3.8078666,3.3665287,-26.139662,-3.257073,-4.570644,-11.873627,-3.6218967,-8.95965,20.001728,3.1898217
-18.380842,45.681973,12.01664,6.3982086,-52.76358,-8.247911,-2.3625438,-18.371378,-3.2462087,-17.220585,40.130665,12.760496
-0.11244792,-21.790857,-1.9152112,0.5553263,-30.223768,-6.04303,-12.105016,0.87057567,6.076553,0.72019845,-23.89018,-6.5979686
-22.006313,53.249516,13.119827,0.71590096,-6.2056646,-4.7243843,3.388241,-41.4542,-8.817886,1.6982324,-26.435358,-3.788412
-1.4212923,18.298098,-0.4482519,-1.733932,-8.038858,2.1106906,-6.5916686,-25.83888,-2.9221056,-1.7205946,-3.066153,-0.2190026
-16.97071,42.274067,11.304969,2.603245,-48.266632,-9.778429,2.3900936,-36.256733,-9.248166,0.77850634,-33.58595,-3.999598
-2.273837,21.668669,1.3740596,2.185004,-17.069036,-3.8975286,-16.466812,28.523987,6.411872,-2.0774255,-5.880832,2.6508203
-14.66856,26.7316,7.590239,0.98777705,-23.64256,-2.459077,-2.0547633,-5.6754737,2.9761262,2.1839912,-21.871899,-4.9810905
-22.217472,53.785076,16.221815,-2.0927634,-6.260687,2.6102223,-12.142647,26.703205,8.598064,-1.0495517,-4.139649,1.9930865
-2.9518583,5.4065323,4.714741,-0.9819576,-23.257616,-0.025578618,-11.083107,8.160003,3.8096628,3.8024786,-27.993168,-8.505296
-3.0152767,19.598621,1.7811033,-2.5341053,10.537274,2.3512225,1.90463,-40.03561,-10.084397,-0.6394653,-13.963545,-2.534554
-21.748386,49.578964,15.411783,-4.793299,-1.0977604,-0.67601216,-7.847509,-2.0357351,-0.5187274,-5.497071,-2.3373175,-0.07381582
-19.14544,35.291683,8.789707,3.628372,-46.651703,-10.143336,-3.4295058,-17.926737,-4.034528,-19.931406,42.544365,11.223796
