class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-13.583392,22.695187,6.4313664,0.32125565,-0.8978655,0.36786658,7.310319,-26.04863,-3.492227,1.5372026,-0.30765778,-0.8845537
-16.502888,25.709105,7.4482813,-0.57506734,-0.4542247,0.050600648,1.6501365,-15.843885,-0.8057065,5.5317407,-24.550354,-3.218636
-12.490689,14.214112,5.439001,3.7674057,-20.889606,-1.5858455,0.84072727,-1.6670307,0.0726558,-1.6890273,6.1822867,0.63413835
-1.7379775,3.5795615,0.80465686,-4.5164475,-3.2798939,1.725102,4.7774277,-18.051365,-2.386949,0.54032373,-1.5195866,0.26698053
-15.109728,21.345085,6.7747555,-0.04511088,-15.0863495,-0.7644179,5.3041096,-30.994144,-2.4959106,6.12414,-31.566036,-2.9195132
-21.832752,43.691307,9.293853,1.0719109,-0.8684613,-0.23071998,-14.5817,20.703936,5.7834578,-11.353621,23.948854,5.048006
-6.1116095,3.7984846,1.9126904,0.63859713,-1.8519101,0.23341274,2.003241,-11.7145815,-0.3496678,-0.9620494,-4.223218,0.43304336
-3.2202516,9.618796,1.6931622,1.9622443,-15.002167,-1.13782,0.5754136,-12.002229,0.28293884,1.1397507,-14.338465,-0.29783085
-20.340712,39.649746,9.029663,0.6108082,-7.6028056,-0.87793386,2.1240675,-11.497461,-0.59268093,-2.7360046,2.7014005,2.022244
-4.3793907,12.798519,2.1104076,2.205709,-12.704206,-1.0246134,2.6678352,-23.938496,-1.0075715,5.422138,-27.565361,-3.2785301
0.8069746,-1.6769141,0.081011474,3.8025503,-14.8777685,-1.5236984,1.7332842,-18.664938,-0.8817148,0.86086935,-11.617704,-0.30709857
-0.5239893,-1.0516641,0.76534724,3.4285822,-20.621218,-2.0584862,-1.3070304,-10.053674,0.29466182,-6.361971,4.07824,2.4545465
-18.188057,40.344936,7.547964,1.8070736,-10.1236925,-1.0324544,-0.332291,-19.691492,0.30099434,0.35087466,-3.3845828,0.115971684
-2.130453,1.2101669,1.6857276,3.7276936,-17.150925,-2.3545647,-1.4130898,-14.648106,0.18908554,-2.8003228,3.3943994,1.2878788
-21.193377,41.109917,9.241959,1.1073501,-2.112806,-0.08346477,6.676815,-28.03558,-3.151032,-6.6598935,0.031251356,2.5656679
-2.995698,6.9099593,1.3278239,3.4815254,-16.127005,-1.9609611,1.9390984,-16.95792,-0.9271339,-2.7272995,7.596144,1.0621216
-4.6465883,13.618288,2.264865,-2.6785748,3.9200628,1.8049088,0.16913995,-1.3868256,0.5056802,0.0035053194,-6.2868366,0.22911894
-16.205368,22.215296,7.179073,1.72174,-9.8082695,-1.0258425,1.8046081,-17.76102,-1.5000641,-8.728635,7.203245,3.6363916
-2.9973483,-3.8015776,0.8937254,4.267883,-17.645044,-1.7251177,-2.087358,-9.185102,0.9569231,0.3155542,-10.753888,0.34741497
-0.37774467,-2.341556,0.5603789,2.1759562,-6.5566173,-0.81976926,-2.2169166,-6.841086,0.45329976,0.7763058,-9.966231,-1.185779
0.59907633,-0.7997807,0.16205025,3.0047994,-15.261722,-1.1057066,-0.8400269,-15.874818,0.6323724,0.6623468,-1.4269814,0.163535
-16.52848,25.451254,7.1793594,0.96547526,-16.04144,-0.36230958,0.90273285,-9.06748,-0.7775954,-1.0643368,-7.613636,0.82885253
-12.467645,14.59007,5.3539906,2.1940699,-10.140902,-1.015137,2.8613558,-25.947435,-1.2874596,-3.7368166,12.122504,1.564126
-13.588059,21.732878,5.724748,1.2609549,-20.527346,-1.0021427,2.9596772,-18.613369,-1.7534738,-11.792758,19.841654,5.334288
-16.12854,30.780186,7.090146,4.330574,-26.420143,-2.3255424,-6.661753,-0.08000614,2.8780797,-1.7699826,-11.356538,0.93024445
0.14292914,2.3543003,0.10303557,1.7889316,-19.152355,-0.75591046,0.24733251,-18.91711,-0.38524485,-7.089408,6.7705765,2.5267696
-18.914406,32.67357,8.03153,4.552294,-21.771904,-2.3677409,5.114003,-27.424023,-2.106866,-0.74622816,-0.4335372,0.9749129
-1.232789,2.1774352,0.9452385,0.28035298,-3.912723,0.43939787,4.0747514,-28.260109,-2.3702703,1.2677553,-6.984136,-0.7093225
0.7152603,-1.8483427,0.18171299,-0.29929936,-8.182331,0.6393093,4.096786,-28.323662,-2.220616,4.5195065,-23.37114,-2.227142
-5.8303194,13.593701,2.7591882,3.3852706,-22.634243,-1.5584476,0.8732556,-1.9906527,0.07648367,-0.77847356,1.5738087,0.390172
-15.635404,27.714943,6.6135993,0.46592298,1.5663873,-0.04575315,-1.6582177,-5.499374,0.54581296,-2.635551,-5.7274537,0.87923527
-3.1352172,7.609882,1.5001378,0.9281466,-1.3436565,-0.033116996,2.936329,-23.153248,-1.7447937,2.0689437,-17.710403,-0.96930724
-6.6695414,10.196106,3.5371914,4.2066526,-26.864445,-2.3001165,0.19247568,-15.377909,-0.7589313,-2.8578484,0.20915876,1.2092676
-15.376709,31.882076,6.7340336,4.024674,-14.866917,-2.146212,2.567401,-23.02507,-1.5488105,-4.147983,9.417842,1.749505
-18.724197,38.824406,8.232421,1.6882923,-3.970219,-0.640066,-2.6261544,-1.8732169,0.7334993,0.21038353,-7.741347,-0.1213972
-0.08923167,-4.3891053,-0.57361984,2.132133,-3.1109116,-0.84136456,0.50488013,-24.72779,-0.23793614,-11.460576,28.5638,4.567892
-17.388998,33.66386,7.5265045,0.7804622,-1.9699277,0.14885223,0.76237816,-0.68215793,0.025440335,0.896064,-1.405034,-0.4234491
-20.130821,41.61739,8.901886,1.9557786,-12.375634,-1.4317634,-5.1921873,-8.489777,2.521308,-11.018815,15.027709,4.6035566
0.551201,0.43461806,0.07391369,4.167154,-24.922241,-2.28687,-5.7320747,-2.2232215,2.2343302,-3.9115114,-6.871241,1.3061966
0.3738676,-0.9848101,0.34032327,0.85121506,-2.142416,0.12027949,5.3298264,-23.790289,-2.144619,-17.120804,34.536556,7.5878296
-14.472001,19.485931,6.3765583,1.2839475,-8.072714,-0.39665866,-7.4326944,-1.7023813,2.9538572,0.6240505,-11.822568,-0.31363308
-4.1829305,11.668016,1.8379893,0.7879767,-4.0124307,-1.1959901,-2.3753715,-16.193241,0.79394054,-6.3500137,-7.2961264,3.5290194
0.36431462,-1.00213,0.35039246,1.2920218,-1.832538,-0.28318718,4.302532,-26.631023,-1.864398,0.68505216,-0.25800258,0.020598173
-1.3913713,2.5760882,0.79581356,2.5092568,-19.355751,-1.6814113,0.74774766,-16.936695,-0.73678374,-0.4087909,-7.7226243,0.49325347
-2.6794882,5.776688,1.2408272,4.369389,-21.381866,-2.271526,-6.618613,8.126744,3.5160432,0.5705445,-1.1652825,0.22049522
-18.316534,36.57002,7.806347,0.74147725,-7.7697167,-0.6795581,-0.5149186,-13.369275,0.0205307,3.8044434,-12.56919,-1.4880689
0.8393844,-1.6143229,0.06310201,2.0209608,-12.286548,-1.2045511,-4.8695154,-9.582928,2.0046005,-1.8727541,-1.8654244,0.7329056
-0.30233586,-6.654178,0.08074045,3.3369935,-24.19529,-1.4081013,-0.7007853,-10.635265,-0.32012653,0.6045321,0.532464,-0.037758946
0.6498133,-1.4948685,0.19828498,1.9835358,-9.070027,-1.2599206,1.7206998,-18.01387,-0.97748846,0.43347934,-2.0571175,0.36030972
-9.683682,17.299498,3.8605318,1.3643181,-2.9587345,-0.21954376,-10.889305,13.965304,4.9630756,0.6908267,-1.7858448,0.18744689
-1.6651583,2.4903967,0.8110912,-0.11586848,-4.139389,0.21961546,-5.0513144,3.4804082,2.1452203,0.7800154,-2.5408309,0.19592094
-3.000434,4.987676,2.0262823,5.54181,-27.394543,-2.3714328,-4.015773,-4.785853,1.367928,3.106756,-22.030376,-2.3146477
-12.563718,21.153263,5.7755365,1.4163957,-17.555008,-0.8729851,0.66325647,-1.6350389,0.19861227,2.5186899,-22.704306,-0.86889136
-14.536838,28.620434,5.812987,4.0708942,-17.407658,-2.209702,1.1934552,-18.872377,-0.71355724,5.1627665,-20.814913,-2.930746
-18.342508,39.07826,7.8605146,-0.7405239,-10.341132,0.4908707,-13.310898,17.355793,6.014141,0.16206588,-8.44047,0.7278453
-8.898633,14.848567,4.1967845,1.4735191,-2.8226693,-0.49030632,2.9112384,-26.225748,-1.581533,-13.793902,18.237896,6.384801
-0.5397312,2.9614289,0.31463706,4.8476915,-16.740654,-2.455294,-3.0915232,-7.3508167,1.2730436,-14.052308,34.17561,5.446182
-1.8890154,-0.4714682,1.1994078,-1.4182982,1.0281835,1.1504716,1.5452657,-20.691717,-1.496053,-6.8601837,4.3803697,2.9227319
-3.1265512,10.112537,1.3920667,3.7902417,-13.64672,-1.4981842,3.6903825,-16.012007,-1.8860365,2.027326,-21.350426,-0.8173805
-4.0654297,10.054347,2.0256865,0.78229654,-1.5176723,0.10481918,-10.666797,14.97391,4.617135,1.8820777,-17.392574,-1.5764672
0.5523695,-1.0890737,0.23496085,-0.64863497,-12.945682,0.51363575,6.36425,-30.25386,-2.4492419,-8.063281,6.937565,3.4703107
-6.0577097,18.839787,2.570356,3.461779,-13.588664,-2.105197,-0.8124936,-17.519142,0.38960415,-0.64794,-0.037651375,0.8906009
-4.2123513,9.791125,2.2177687,2.7174525,-14.062263,-1.8469582,2.4652834,-20.547983,-1.2066759,-7.432906,7.940557,3.6460524
-16.777203,27.081127,7.301214,4.5938377,-21.206446,-2.0808625,2.026218,-18.255987,-0.8945463,-5.441577,4.7693553,2.1497064
-4.4344606,11.602916,2.309215,1.8865061,-3.6186013,-0.5862152,-7.382372,8.28851,2.824129,0.46770915,-1.5662944,0.31359875
-17.636925,30.705027,7.815735,3.3883088,-18.609213,-1.2931722,0.9502911,-18.532799,-0.57790744,-3.685818,12.070054,1.6756868
-1.1365855,3.7592485,0.60922945,-1.3298225,1.3442274,1.1944505,3.5318217,-25.669106,-2.0880938,-0.024044096,-8.468072,0.18662673
-5.4247227,8.554814,3.193254,4.8781605,-24.537529,-2.6961503,5.283349,-24.076624,-2.8597567,-0.5856932,-18.716484,0.02085644
-3.388887,3.0827863,2.2176547,2.627339,-22.978214,-1.4736102,-6.1405706,-1.1649443,2.4338298,0.54581887,0.6610562,0.017838895
-13.745886,27.02119,5.727771,4.290001,-19.380861,-1.5929536,2.386342,-14.926913,-0.611537,-13.500636,16.700586,6.365181
-15.607672,20.321909,7.0640883,1.0935569,-7.266909,-0.8588679,0.37176847,-0.8466225,0.32547426,2.343973,-9.49134,-1.6078982
-4.4225845,1.5219021,2.0344048,-0.94455045,0.8682919,0.30463034,0.64198196,-9.336314,-0.42801398,-1.3040087,-2.9802153,0.9659438
-18.071362,34.87814,7.9803963,5.966226,-29.668531,-3.2689247,-1.8346641,-15.10002,0.81336045,-11.179069,11.82915,4.4088144
-2.0100508,4.7426753,0.46158886,-0.8555834,-1.1108708,0.41581225,1.4851494,-4.292866,-0.33311355,-13.056893,14.539029,5.933606
-19.939678,42.03662,8.322496,2.7435465,-20.361355,-2.010574,0.44079012,-13.405713,-0.51807594,-1.2810616,1.3376316,1.2511177
-13.710579,25.317791,5.8009176,3.6544595,-15.034386,-2.1957302,2.3963957,-24.137972,-0.69219375,-7.23322,7.4406686,2.7911782
-1.3512204,2.5553827,1.1996653,3.939198,-19.271183,-1.7477407,2.308217,-20.196064,-1.2235526,2.569063,-14.784956,-1.3654097
-1.6328278,5.9464197,0.5618272,0.2027367,1.4961782,0.21104407,-7.946698,-3.4632928,3.5952387,6.7178955,-26.902075,-3.488319
-19.390053,41.572178,8.389456,-1.6399584,-11.536401,0.6778889,2.6124783,-19.133455,-1.1868284,-7.277114,-1.3191911,3.3584976
0.43300295,1.7765436,-0.02055794,-1.1557767,0.23260556,1.189157,-0.3677352,-0.5767793,0.75154483,-11.9152975,11.010078,5.1483917
0.41090134,-1.0193257,0.32166475,1.2558985,-8.984301,-0.39673388,-0.79433596,-13.867341,-0.28564954,-11.930789,32.828205,4.647992
-18.636385,39.332775,8.040862,0.8501244,-1.5107868,0.039292455,-9.335174,8.203071,3.7593355,-7.4164977,-2.3372004,2.8221774
-3.0712378,11.474788,1.4739377,-0.07998298,-3.707743,0.78175974,3.4120064,-24.793701,-2.0318432,-0.21544462,-0.7618213,0.6901145
-4.052541,14.49338,1.8869681,2.853859,-15.852212,-1.3048581,0.33688498,-1.0819383,0.36338472,4.8893323,-22.736027,-2.4839354
-3.925692,8.49466,2.2157493,4.5115366,-15.801492,-2.5723913,1.2135541,-14.773882,-0.7380196,2.791912,-14.001633,-1.5179794
-4.0158043,13.619684,1.5754561,-1.9166019,2.1285694,1.1087289,-9.157335,4.6332355,3.5428295,-3.6594906,8.798375,1.4572451
2.7605138,-11.606524,-1.7367504,0.7155674,-1.8774203,0.18338346,0.18900031,-16.411938,-0.30565977,3.5881257,-15.20277,-1.4763254
-17.724407,36.782505,7.6498585,1.8230648,-13.937476,-0.9195632,-0.1182183,-15.005278,0.0043293834,-6.6661897,9.614774,2.9805722
-4.77958,11.419831,2.4084215,-1.6677339,2.3756747,1.0226463,-1.2936218,-8.315286,0.7179805,1.8316994,-3.4534328,-0.7823101
-3.023507,8.131915,1.8874004,4.603566,-21.659382,-2.337504,0.72873586,-1.4388698,0.13501692,0.87969077,-1.5998211,0.03665209
-4.607342,0.9584494,1.711391,0.7774676,-1.929659,0.14564574,2.6233947,-21.864883,-1.3638995,2.8732262,-14.043929,-0.7729567
-1.4614682,6.272406,0.6308284,2.025422,-7.1099358,-1.3580446,-5.509176,4.1667323,1.9314437,3.680706,-23.185555,-1.6188899
-3.6220994,9.594012,1.9435849,-0.49958932,-2.0733387,0.37763906,-8.304382,10.919492,3.0654583,-2.1721492,4.6360173,1.374526
1.335763,-4.972281,-0.18999678,-0.19029373,-8.414771,0.30588347,-2.5365963,-0.9433686,0.97457254,-7.6500344,-4.6637588,3.2324357
-2.1115975,4.2896996,0.77892804,-0.5768453,0.48092645,0.8446543,-4.2037,-11.0941515,2.01821,3.4117231,-20.28755,-2.437065
-15.232907,26.289639,6.705434,-0.6864266,-7.152948,0.2762257,2.816152,-23.793299,-1.767652,-6.200901,13.302108,2.3819995
-19.440142,34.84747,8.527111,0.3857011,-5.3589816,-0.1022383,1.6526544,-10.790547,-0.13705471,0.08833374,0.54255587,0.08642459
0.00065651536,-0.20113797,0.5274873,1.7011354,-6.602827,-0.15914905,-9.1469965,10.539981,4.0368237,0.17955151,-7.5774426,-0.15649211
-0.1192939,1.9206183,-0.24820852,1.5032489,-9.694956,-0.6842804,2.710538,-19.147865,-0.5933177,-11.77699,21.225407,4.736678
-0.88047904,-5.675508,0.69917035,4.240646,-20.617123,-2.5020616,2.3915324,-15.336943,-0.6212427,-0.4598543,0.64024717,0.766376
-14.384648,27.621943,5.9271574,4.224189,-26.80879,-2.030274,-6.1069307,10.254329,2.348845,0.9518523,-0.08035143,-0.20200402
-5.098133,13.494571,2.5703526,3.8337364,-21.055893,-1.601695,2.197901,-21.128666,-0.8355594,-12.141997,13.035503,5.591443
-18.040543,35.692066,8.076165,3.3563762,-16.17249,-2.0693266,-7.651663,-2.4544103,3.6642265,2.5138886,-20.901081,-1.7991508
-4.1586432,3.7180035,1.5485506,4.888175,-28.670918,-2.8039224,1.7662909,-20.35966,-0.9449508,1.1471679,-0.63180083,-0.30841318
-14.498792,19.449703,6.5755234,2.1741133,-19.52095,-1.4293892,0.2790119,-1.3722212,0.42671013,2.5522354,-21.537657,-1.4761565
1.3058131,-0.30527043,-0.6601423,0.6509242,-1.6601405,0.21182573,1.1592367,-1.8397481,-0.18654588,-13.044282,13.499875,5.6917887
-16.102646,27.05399,7.201486,3.261738,-17.970413,-1.1851245,0.5844276,-12.368407,-0.07981911,1.5641155,-13.501488,-0.895697
-17.22511,30.63897,7.3602934,-0.006069958,-0.4933955,0.54406023,-4.4509344,-6.262851,1.4623026,-8.512737,3.801562,4.0497503
-15.62533,31.265102,6.664505,0.42696762,-3.7915068,0.46770406,3.8406448,-27.179926,-2.3077347,0.10695712,-1.938385,0.5067425
-1.8165541,5.5523663,0.8340993,0.7978539,-1.9715054,0.1045599,1.4085815,-1.2552514,-0.6730712,2.3867445,-13.427771,-0.70767903
-17.28317,36.460102,7.2265015,3.6956835,-16.727724,-2.355753,1.0367341,-24.155737,-0.7148186,-13.936263,22.35571,6.427232
-20.415295,39.20085,9.029107,3.2229385,-11.930144,-1.1487226,4.4658694,-23.092995,-2.247246,-0.033227712,-8.757748,0.38221002
-13.8520565,22.18932,5.714362,0.63530105,-2.5033364,-0.12976217,2.8734615,-15.989078,-1.1231825,-2.2486596,-0.9628765,1.6796763
-5.959062,17.34427,2.7727754,0.123123676,-0.23285343,0.114278436,1.3453412,-21.521019,-0.72087836,2.7698863,-10.05864,-0.8941279
0.52223194,-0.13280965,0.14267921,3.9021673,-21.173367,-1.9326601,6.070158,-27.591457,-2.7538815,3.3913,-16.390062,-1.653122
-0.56201917,0.6752654,0.82123315,4.033384,-17.936972,-2.185973,2.2962842,-10.762837,-0.4964824,-11.89429,17.794115,4.764965
-18.99616,34.350704,8.364279,1.6716106,-14.693185,-0.7738506,-6.1261926,-5.3264394,2.723571,0.8714128,-1.4223534,0.016943097
-0.08303386,-3.9370575,0.21239471,0.26685548,-1.5257738,0.4343753,1.5431969,-1.4979846,-0.828604,1.225949,-12.358703,-1.0935361
0.8981221,-0.51173806,-0.10848877,1.0232556,-14.768563,-0.8275692,5.8204055,-31.791454,-2.8910189,-1.670773,1.6781158,1.3721832
0.7820658,-1.7768523,0.126284,0.25171745,-0.9778959,0.4069227,-6.80144,-4.654894,2.9094248,-1.6760612,2.9036374,1.3011689
-2.149856,4.7126174,1.5415246,3.4124324,-14.538737,-1.7924042,1.9412837,-10.391362,-0.8465525,-12.22256,19.26619,5.302114
-2.0271695,8.107557,0.85477245,0.4548393,-2.1287065,-0.15540066,0.046382844,-18.58762,-0.21488881,-15.134049,27.644491,6.977651
-18.989529,34.108532,8.520028,1.1072695,-3.6403146,0.035494566,-1.1443267,-15.675793,0.52033603,4.773874,-23.189983,-2.573187
-3.966898,10.898351,1.6128004,2.1729956,-13.256853,-0.45497924,3.5936942,-23.788187,-2.0568562,0.09879151,-9.425385,0.44178075
-3.413379,9.788396,1.6193583,1.1851315,-4.409673,-0.050396025,4.325943,-27.807745,-2.4535007,-1.4054856,1.8214328,1.2000339
0.8689827,-1.7486638,0.053271353,2.0328407,-6.555664,-0.51577663,-3.5803356,-7.448567,1.7789416,0.7685262,-7.558973,-0.078895986
0.010356784,3.2082512,0.117402434,-0.018049687,-1.7331574,0.60434127,0.6658662,-1.6741328,0.19776857,-8.499042,11.920287,3.36151
-0.7592987,-0.24350698,0.6800921,-1.4529331,0.73754597,1.0827512,1.6209643,-3.018356,-0.38218644,1.6917598,-24.827583,-1.0590647
0.38971978,-0.9781016,0.3338098,1.4248626,-2.6003006,-0.39878345,0.93485326,-0.19978113,-0.24768266,3.7784612,-22.998442,-1.5144153
