class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.016746625,1.5796388,1.7005589,-0.012636498,1.5682873,1.6950572,-0.018081546,1.582934,1.6986669,-0.03228441,1.5936369,1.7053016
-0.023566395,1.5876147,1.7035096,-0.0231964,1.579124,1.6993878,-0.021428317,1.5921172,1.7028134,-0.011090472,1.5752041,1.6977172
-0.013258785,1.5775852,1.6951401,0.0029261857,1.5629233,1.6926552,-0.020350724,1.5817431,1.7004155,-0.009368047,1.5758617,1.6941776
-0.017295867,1.5783831,1.6995541,-0.03928542,1.5929452,1.7041959,-0.022710368,1.5838288,1.6996655,-0.02771157,1.5896757,1.7078689
0.002774924,1.568307,1.6956439,-0.014416084,1.5810913,1.7001784,-0.003710851,1.568108,1.696349,-0.014184788,1.5807961,1.6996423
-0.028932706,1.5905046,1.7049196,-0.02559252,1.5792867,1.6996787,-0.01772286,1.5822138,1.698289,-0.017161563,1.5722296,1.6990874
-0.0021477342,1.5684209,1.6906253,-0.018753186,1.5812504,1.7021664,-0.032213345,1.5864251,1.7015065,-0.033055067,1.5963683,1.7061243
-0.006128505,1.5710454,1.6969931,-0.01863961,1.5820856,1.7007058,-0.011472449,1.5672432,1.6943065,0.001903221,1.5602704,1.6911982
-0.02622582,1.5880562,1.7015738,-0.028344944,1.5931158,1.7054989,-0.021842867,1.5822673,1.7024081,-0.016398415,1.5819551,1.7000492
-0.014496416,1.5786474,1.7011876,-0.02504249,1.5800252,1.7000386,-0.029843524,1.5911678,1.7053287,-0.0075035393,1.5746967,1.6948415
-0.03851533,1.5927172,1.7039561,-0.038135752,1.5926731,1.7047243,-0.012591064,1.5773329,1.6970775,-0.021295413,1.5791098,1.6981812
-0.013857812,1.5780586,1.6980913,-0.013982981,1.578416,1.6952779,-0.00530684,1.5614661,1.6954857,-0.031149715,1.5874128,1.7030141
-0.011338875,1.5735799,1.697121,-0.0286244,1.5868464,1.7039895,-0.011530593,1.5765086,1.696976,-0.030030787,1.5904967,1.702543
-0.0003080219,1.5661888,1.6924574,-0.015236005,1.5790884,1.6982388,-0.008129567,1.5706581,1.69418,-0.020696908,1.5841377,1.7006834
0.004211262,1.562924,1.6883404,-0.03599046,1.5930742,1.7055902,0.011478201,1.5543082,1.685265,-0.009698167,1.5652167,1.6932324
-0.011950538,1.576862,1.6980042,-0.015822679,1.5803246,1.6992685,-0.017032415,1.5809699,1.7029707,-0.03639312,1.5894786,1.7025728
-0.017791212,1.5808874,1.6988612,-0.020179138,1.5840794,1.7012864,-0.026819766,1.582973,1.7004372,-0.01594381,1.579759,1.69882
-0.039444998,1.5915293,1.7037532,-0.035913914,1.5952528,1.7062303,-0.00263983,1.5711035,1.6993942,-0.014257431,1.5810071,1.7000124
-0.017506063,1.5810505,1.6980486,-0.017719418,1.5771698,1.696754,-0.016710863,1.5798295,1.6992856,-0.034190804,1.5945872,1.7055742
-0.021790415,1.5843474,1.7007369,-0.01395987,1.5771166,1.6967547,-0.017349198,1.5730916,1.6964197,-0.018083319,1.5764626,1.698809
-0.012588814,1.5792242,1.6984627,-0.02928184,1.5899717,1.7027581,-0.033544466,1.5877783,1.7016857,-0.019362137,1.5800139,1.7011511
-0.023398265,1.5838873,1.7012689,-0.020259514,1.5837663,1.7017354,-0.025135979,1.5855668,1.7013502,-0.04465595,1.5932771,1.7062654
-0.0013958663,1.5607275,1.6978117,-0.018644944,1.5804528,1.70588,-0.017277062,1.5815088,1.7004659,-0.0076040626,1.5703087,1.6978498
0.0015182644,1.5704745,1.6969029,-0.011868075,1.5675305,1.6950381,-0.0124916285,1.5757254,1.6944424,-0.02105841,1.5821204,1.6994784
0.008419439,1.5587769,1.6886029,-0.01981619,1.580173,1.6997209,-0.02438742,1.5827085,1.7042482,0.011437982,1.5542973,1.6852932
0.0027837157,1.5664853,1.6939249,-0.024581447,1.5845981,1.7001424,-0.020163342,1.5817643,1.700262,-0.018936545,1.588508,1.7000226
-0.018196195,1.5840445,1.7011603,-0.02934666,1.5907916,1.7050734,-0.02268131,1.5880433,1.7025677,-0.019388452,1.5883548,1.6998005
-0.02663657,1.5895234,1.7048026,-0.019243166,1.5802251,1.7009931,-0.026297316,1.5911967,1.7037039,-0.018422276,1.5840371,1.7014055
-0.037029877,1.5968257,1.7067021,-0.016651884,1.5859982,1.7009797,-0.019657537,1.5830947,1.6989324,-0.017741263,1.5792831,1.7009032
0.0005234182,1.5647187,1.6896334,-0.02300565,1.5854003,1.7011877,-0.034783185,1.588056,1.702095,-0.008533984,1.5745332,1.6946387
-0.016177565,1.5821401,1.7054209,-0.01914005,1.5777401,1.6985073,-0.015650809,1.57924,1.6988161,-0.006995991,1.5707897,1.698441
-0.016499117,1.5815889,1.7013055,-0.021536574,1.5758009,1.7017124,-0.015003517,1.5786828,1.6956705,-0.021308467,1.5865172,1.7017574
-0.012250066,1.5762821,1.6951451,-0.017501712,1.5824019,1.7017761,-0.01650922,1.5726174,1.6968348,-0.017327622,1.579531,1.6961827
-0.019297361,1.5816797,1.701346,-0.017375648,1.5809127,1.6968925,-0.022890404,1.5896679,1.7021865,-0.012930751,1.5757903,1.6998546
-0.026019305,1.5838751,1.705738,-0.01995793,1.5860881,1.7016478,-0.0074619055,1.5645,1.6953427,-0.01089716,1.5671872,1.694699
-0.014922604,1.5764012,1.6977521,-0.010432377,1.5656952,1.696167,-0.015548199,1.58034,1.6996078,-0.013866335,1.5786399,1.6989112
-0.0064771324,1.569374,1.6965909,-0.038246825,1.5928456,1.7048707,-0.018011674,1.5832624,1.701328,-0.012834117,1.576963,1.6962616
-0.015116185,1.5814937,1.70423,-0.016807213,1.580245,1.6978109,-0.01542981,1.5754119,1.6970185,-0.024736553,1.5828954,1.7006917
-0.015211716,1.5813909,1.7034751,-0.010827154,1.566096,1.6960101,-0.0212802,1.5810746,1.6999319,-0.018355474,1.5814883,1.6985646
-0.034322485,1.5881579,1.7020886,-0.01800324,1.5853932,1.7014039,-0.011398628,1.5745329,1.7012885,-0.038192257,1.5907336,1.7030265
0.0034912378,1.5672145,1.6953514,-0.014416888,1.579261,1.6996852,-0.008436352,1.5751008,1.6955695,-0.023307696,1.5838486,1.7013701
-0.029166415,1.5930109,1.7090435,-0.01391314,1.5801786,1.6997572,-0.013920009,1.5782211,1.6990662,-0.01361534,1.578426,1.6986935
-0.012194663,1.5771122,1.6978271,-0.014365047,1.5754572,1.6967732,-0.013491124,1.5806197,1.6994699,-0.012802094,1.5693325,1.6961248
-0.015741661,1.5791982,1.6971006,-0.028201848,1.5896554,1.7021692,-0.0154141635,1.5748132,1.696806,-0.016262129,1.5805463,1.6988237
-0.011114582,1.5757979,1.6964331,0.0066030174,1.5590181,1.6874747,-0.018804193,1.582958,1.7002021,-0.02163051,1.5838901,1.7043139
-0.033272713,1.5950902,1.7024322,-0.016919196,1.5760099,1.6971921,-0.013575345,1.5774094,1.6943353,4.285574e-05,1.5642581,1.6932474
-0.020982996,1.5810624,1.700417,-0.045491606,1.5940893,1.705728,-0.03054966,1.595329,1.7100936,-0.007601112,1.5708207,1.6966647
-0.03321609,1.5936055,1.7055317,-0.030544132,1.5871903,1.7038708,-0.018284664,1.5843109,1.7009709,-0.01677747,1.5814588,1.701478
-0.021084636,1.5796553,1.6998072,-0.03533095,1.595642,1.7062902,-0.017832622,1.582131,1.698293,-0.014442459,1.5821162,1.7014402
-0.0093655735,1.5745984,1.6967987,-0.029661909,1.5931723,1.7090524,-0.017229632,1.5818161,1.7016109,-0.016512826,1.5866407,1.7014706
-0.018401295,1.581767,1.7032149,-0.011217728,1.5783544,1.6986046,-0.020492807,1.5893513,1.7007828,-0.017249763,1.5836946,1.7026306
-0.027483672,1.5910426,1.7048147,-0.02463448,1.587113,1.701463,-0.020068422,1.588637,1.7024171,-0.029395595,1.5870742,1.7038949
-0.016223311,1.5853722,1.7008046,-0.01879114,1.578876,1.7009623,-0.019455865,1.5862159,1.7009307,-0.024730131,1.5882443,1.7047111
-0.01872009,1.5793408,1.6999128,-0.017640531,1.5832251,1.7013941,-0.021282762,1.58197,1.7003547,-0.018181786,1.5829653,1.701482
-0.012116581,1.5789877,1.6981528,-0.03465928,1.5883174,1.7025639,-0.0053625554,1.5694596,1.6975216,-0.017510846,1.5830905,1.7004589
-0.016294077,1.5850914,1.700829,-0.022940665,1.5774215,1.6989601,-0.016963556,1.5857774,1.7012839,-0.036275297,1.595447,1.7063477
-0.018194646,1.5793105,1.6996559,-0.024331242,1.5873084,1.7039671,-0.0024747849,1.5696815,1.6952035,-0.029928192,1.5907952,1.7029375
-0.019771978,1.5782225,1.6972712,-0.019600958,1.5858527,1.7036393,-0.030130833,1.5909873,1.704011,-0.020654678,1.5823776,1.7007407
-0.02088575,1.5847899,1.702338,-0.022130147,1.5828046,1.6998868,-0.023500621,1.587507,1.7018656,-0.0017237961,1.5694383,1.697211
-0.017365336,1.5848507,1.7018511,-0.012980223,1.5763685,1.6960394,-0.021622643,1.5811334,1.7015471,-0.019505903,1.5794133,1.6995229
-0.032584548,1.5877272,1.7017695,-0.01948455,1.5816412,1.7002785,-0.016708568,1.5864202,1.7012029,-0.0076504946,1.5727783,1.6997874
-0.01790598,1.5827576,1.7000409,-0.045020536,1.5938512,1.7066383,0.0056542605,1.5601686,1.6879283,-0.016633794,1.581371,1.6991854
-0.019860402,1.5870212,1.7026812,-0.010055169,1.5651217,1.6932396,-0.016510606,1.5822173,1.6999371,-0.01548104,1.579766,1.6988218
-0.006706953,1.5737928,1.6967415,-0.008264825,1.5687298,1.6958568,-0.022450104,1.5875856,1.7026209,-0.026012167,1.5889305,1.7048749
-0.011309072,1.5765215,1.6969852,-0.0010684282,1.5648159,1.6904049,-0.0284722,1.58983,1.7033165,-0.012691855,1.5777315,1.6995656
0.009957716,1.5507969,1.6887112,-0.015911892,1.5785462,1.698901,-0.025590003,1.5875765,1.7018988,-0.017900094,1.5763568,1.6989912
0.006262839,1.5635229,1.6926211,-0.015851676,1.5792576,1.7003214,-0.03570056,1.5860443,1.7077463,-0.016022563,1.5801865,1.6986188
-0.019271553,1.5812424,1.703158,-0.0017882586,1.5630215,1.6913772,-0.0074049085,1.5710207,1.6987115,-0.011133298,1.5764936,1.6954834
0.00030079484,1.569388,1.7004185,-0.009125471,1.5736535,1.6943045,-0.012550175,1.5755646,1.6943268,-0.009603739,1.5754837,1.6948748
-0.0035296082,1.5682864,1.6922499,-0.019637644,1.583969,1.7018256,-0.03197275,1.5879225,1.7027595,-0.025042996,1.5869256,1.7021238
-0.0066885203,1.5712905,1.6987348,-0.014001444,1.5750226,1.6975703,-0.007666096,1.5746118,1.6933126,-0.018373176,1.5818907,1.6983374
-0.041632906,1.5903629,1.7049962,-0.037270695,1.5904504,1.7043009,-0.019145295,1.5775748,1.6984094,-0.020835802,1.581694,1.6995678
-0.023626864,1.5906503,1.7048484,-0.020135596,1.5830704,1.6998439,-0.015737414,1.5822331,1.7000418,-0.01964517,1.5833958,1.7018896
-0.011518791,1.5771649,1.6950109,-0.0147138685,1.5766705,1.6956754,-0.035017863,1.5956264,1.7063079,-0.0011460483,1.5610203,1.6914183
-0.017507225,1.5849386,1.7017869,-0.011355057,1.5773288,1.695168,-0.036586717,1.5866462,1.7063342,-0.027037576,1.5879219,1.7020293
-0.026576608,1.5944848,1.7094193,-0.011860803,1.5677372,1.6953545,-0.032044083,1.5955713,1.7060971,-0.014021471,1.5781801,1.6982868
-0.018670082,1.582873,1.7017434,-0.014078662,1.5788258,1.6951991,-0.016804844,1.5811039,1.7008166,-0.029545575,1.5906987,1.7026784
-0.017412916,1.5821558,1.7009871,-0.03047742,1.5913905,1.7051889,-0.019961521,1.5824689,1.6990578,-0.01985699,1.5762438,1.6961871
-0.011018217,1.5745927,1.6981474,-0.016215742,1.5794742,1.6988204,-0.011380151,1.5749863,1.6947781,-0.019298285,1.576017,1.6960415
0.008178577,1.5577403,1.6869968,-0.018985555,1.5840137,1.7003698,-0.019190595,1.5796084,1.698509,0.0066459775,1.5564557,1.6881166
-0.0129199475,1.5825135,1.7011743,-0.011312723,1.5783483,1.7027607,-0.018135965,1.5805439,1.7028905,-0.03247644,1.5917041,1.704287
-0.0250832,1.5873433,1.7012451,-0.009243637,1.5680385,1.693908,-0.022720426,1.5875164,1.704341,-0.016170114,1.5834035,1.7018294
-0.018117875,1.5830564,1.6992044,-0.0437022,1.5975015,1.7068092,-0.0097269565,1.5759779,1.7046645,-0.02471362,1.5828282,1.7010446
-0.028402299,1.592369,1.7050505,-0.008001298,1.5739875,1.6980238,0.000582397,1.5669577,1.6970809,-0.009239882,1.56894,1.6981094
0.0009473115,1.5763274,1.6996691,-0.01752089,1.587961,1.7012854,-0.023278654,1.5851527,1.7006956,-0.015791431,1.5753205,1.6996272
-0.018081367,1.5843874,1.701022,-0.010171652,1.5729187,1.6977224,-0.01727949,1.5820675,1.6981077,-0.03623061,1.5893806,1.7026278
-0.020000637,1.5830637,1.6995331,-0.020339891,1.5786806,1.6999557,-0.017716646,1.5807606,1.6987299,-0.017516986,1.5827442,1.7015772
-0.02011934,1.5842551,1.7029184,-0.011141062,1.5669032,1.6940717,-0.008569628,1.5752295,1.6955647,-0.036581337,1.589463,1.7026798
-0.024259582,1.588749,1.7037414,-0.014069259,1.5777491,1.6986647,-0.022566348,1.583563,1.7034564,-0.016075015,1.5766643,1.6978147
-0.033797115,1.5955087,1.7067703,-0.018542364,1.5837983,1.701731,0.0043029487,1.5660521,1.6935635,-0.020395204,1.5844687,1.7011864
-0.024960458,1.585481,1.7012311,-0.013049632,1.5793573,1.6989127,-0.014177173,1.5743889,1.6958178,-0.021226227,1.5867977,1.6995758
-0.01248239,1.5773724,1.695205,-0.028213695,1.5891043,1.7023699,-0.014149711,1.5742812,1.6969395,-0.017276645,1.5836637,1.7016946
-0.016456649,1.5816928,1.7012713,-0.011939883,1.5767721,1.6964926,-0.016554326,1.5802029,1.6991366,-0.029410034,1.5902553,1.7029136
-0.037247002,1.5966487,1.7069128,-0.011547878,1.5764769,1.6973612,-0.015600979,1.5810076,1.6992841,-0.025860041,1.5842414,1.704319
-0.0038253963,1.5677968,1.6912606,-0.025157511,1.5852284,1.7041202,-0.025000736,1.5813135,1.7045054,-0.022919297,1.5849882,1.7010452
-0.027423084,1.5911623,1.7049428,-0.026925221,1.5860742,1.7014091,-0.016045928,1.5786563,1.69579,-0.015267119,1.5725385,1.697907
-0.0073704123,1.5790695,1.7023208,-0.036130264,1.5904133,1.7043592,-0.015194163,1.5803508,1.7003214,-0.013229087,1.5732812,1.6940823
-0.024572268,1.5871097,1.7018677,-0.029281974,1.5864086,1.702322,-0.01181227,1.5761025,1.6968645,-0.02245067,1.5784775,1.6980236
-0.022099555,1.5827236,1.7006276,-0.03554149,1.5963099,1.7064204,-0.032971144,1.5869232,1.7017428,-0.012684479,1.5749882,1.6948673
-0.028990269,1.5896157,1.7026222,-0.043334007,1.595074,1.7051144,-0.010792121,1.5748533,1.6967803,-0.01674126,1.57433,1.6968298
-0.018525138,1.5822817,1.7015905,-0.0120153725,1.5677274,1.6969784,-0.037681013,1.5905358,1.7029694,-0.01953268,1.5767196,1.6962522
-0.011166021,1.575908,1.6953179,-0.028229102,1.5852027,1.7061361,-0.014300212,1.5764102,1.6979094,-0.016410783,1.5814654,1.7010044
-0.013666853,1.5707375,1.6941874,-0.017748535,1.5823524,1.7017949,-0.023766473,1.5787126,1.6992753,-0.0151758045,1.5788221,1.6989785
-0.0101786405,1.5750486,1.6948155,-0.019994706,1.5817297,1.7005882,-0.017972574,1.5837654,1.7015245,-0.008400261,1.5756372,1.699322
-0.01690337,1.5846711,1.7026075,-0.026431486,1.5872381,1.7023687,-0.011857972,1.5768623,1.6961943,-0.021934688,1.5854601,1.7030759
-0.012829423,1.5749913,1.6962069,-0.03152524,1.5921655,1.7055161,-0.012211636,1.5762823,1.7000213,-0.0178774,1.5760493,1.7034458
-0.0047385097,1.5678569,1.696724,-0.033563465,1.5882941,1.7029643,-0.026437461,1.5876696,1.7019079,0.005859539,1.558024,1.6901109
-0.015535474,1.5815754,1.7006637,-0.014765739,1.5784729,1.6977594,-0.01357539,1.5762508,1.7020972,-0.019988507,1.5823146,1.6995251
-0.025373042,1.587444,1.701232,-0.024306655,1.5827178,1.7006859,-0.007310942,1.5740256,1.693795,-0.015875995,1.5779186,1.6953338
-0.033890054,1.5948356,1.7026143,-0.02890791,1.5894275,1.7027787,-0.01810284,1.5841831,1.7009324,-0.019047752,1.5820285,1.698487
-0.0050012767,1.5707922,1.6967481,-0.015744343,1.5803826,1.6998532,0.005519882,1.5655651,1.693737,-0.016570702,1.5802966,1.7002665
0.00034430623,1.5681261,1.6937819,-0.031344905,1.5896646,1.7028469,-0.021977395,1.5848703,1.7006102,-0.017142877,1.583347,1.701501
-0.034406945,1.595537,1.7059853,-0.015669748,1.5791036,1.6996329,-0.0062028915,1.5710796,1.6972152,-0.04362899,1.5934802,1.705686
-0.02280365,1.590083,1.7040006,-0.010890454,1.5760715,1.6958598,-0.017361268,1.5824792,1.7010671,-0.01356639,1.5803223,1.7004151
-0.039423347,1.5957975,1.7058991,-0.014872521,1.5811082,1.7001886,-0.017231986,1.5816354,1.7012323,-0.009141028,1.5753442,1.6934651
-0.0015905648,1.5781354,1.7010639,-0.013263226,1.5762037,1.6968478,-0.014113516,1.5782133,1.69577,-0.027362123,1.5859746,1.7021651
0.0067605674,1.558777,1.6881377,-0.010789856,1.5700711,1.6986706,-0.013642713,1.5774552,1.6964974,-0.019997567,1.5798396,1.6984715
-0.03277546,1.593844,1.7054611,-0.007729903,1.5755272,1.7005967,-0.012314543,1.5768337,1.701679,-0.014919296,1.5802193,1.6989914
-0.021874622,1.5849265,1.7011777,-0.016475514,1.577188,1.6983414,-0.015183851,1.5778564,1.6980798,-0.0120289475,1.5758053,1.6959329
-0.014208198,1.5751847,1.6963637,-0.023053199,1.584347,1.7043247,-0.019537196,1.5839887,1.7025445,-0.01860851,1.5813555,1.7003274
-0.01979743,1.5841385,1.7011639,-0.02202797,1.586028,1.7077469,-0.022336334,1.5814216,1.7001,-0.017750472,1.5818936,1.6985301
-0.031486258,1.5839936,1.7048715,-0.010964438,1.5758655,1.6968303,-0.01315774,1.5767299,1.697236,-0.010034591,1.5692822,1.6954081
-0.012983829,1.5776613,1.6977429,-0.024912864,1.579388,1.6994555,-0.009152234,1.5737995,1.6989529,-0.041092545,1.5936263,1.704364
-0.022063836,1.5818461,1.7007891,-0.025438234,1.5854576,1.7016313,-0.021933362,1.5834283,1.6990542,-0.027763605,1.5888196,1.7027487
-0.01842776,1.5827223,1.7007545,-0.02404575,1.5858204,1.7022331,-0.012077361,1.5834795,1.7011421,-0.01982063,1.5755535,1.6960033
-0.02255401,1.5853025,1.7005322,-0.015857875,1.5811788,1.7011029,-0.021606565,1.5841507,1.7012198,-0.014510065,1.5781413,1.6982981
0.011697799,1.5575784,1.695189,-0.0154568255,1.579687,1.6999571,-0.016500264,1.5808717,1.7007077,-0.01791346,1.5827361,1.6987725
-0.019683316,1.582914,1.7005569,-0.041690707,1.5904063,1.7077523,-0.025680661,1.5884421,1.7014569,-0.029422358,1.5903499,1.7026641
-0.026278406,1.5893364,1.7047217,-0.008025363,1.5688785,1.6959993,-0.011080116,1.5670063,1.6940703,-0.019090995,1.581643,1.7000716
-0.021977976,1.5829811,1.7003345,-0.0150639415,1.5745946,1.6960927,-0.012841776,1.5762559,1.7000735,-0.0077487826,1.5714597,1.6977861
-0.010054857,1.5756756,1.6968457,-0.010141417,1.5755504,1.6966661,-0.017866507,1.5834755,1.7015193,-0.011217594,1.577028,1.6974452
-0.0024381578,1.5714232,1.6949637,-0.025076866,1.5901927,1.7053592,-0.015415013,1.578287,1.6959933,-0.018581748,1.5923156,1.7045734
-0.018216416,1.5837795,1.7016869,-0.022027656,1.5813729,1.7004904,-0.015735283,1.5813242,1.701349,-0.011454076,1.5674967,1.694972
-0.032817155,1.5916805,1.7031965,-0.018722922,1.577211,1.6975446,-0.0124403685,1.5716584,1.694204,-0.018359318,1.5746801,1.6959367
-0.017950624,1.5843253,1.7033986,-0.01653114,1.5754946,1.6969681,-0.019549444,1.5823846,1.6997848,-0.018367723,1.5791624,1.6973054
-0.0152929425,1.5791923,1.6978116,-0.028460294,1.5841726,1.7007214,-0.020201057,1.5819991,1.6999209,-0.0050393343,1.5689313,1.6967719
-0.02095078,1.5831169,1.6990433,-0.0093387365,1.5680957,1.6951479,-0.018020391,1.5845311,1.7005365,-0.00459224,1.5700148,1.6946009
-0.017502025,1.5820488,1.7009628,-0.024063066,1.5906658,1.7090018,-0.023130551,1.588194,1.7022462,-0.0046341866,1.5688006,1.6970849
-0.029807806,1.5939962,1.7050883,-0.024003297,1.5780231,1.7025876,-0.019086316,1.5771343,1.6966097,-0.006019175,1.5667359,1.6945822
-0.016282707,1.5790125,1.6989416,-0.016908407,1.5823437,1.6986065,-0.03305027,1.5963142,1.7062182,-0.014253557,1.5766312,1.695755
-0.0025637448,1.5673088,1.690759,-0.019971997,1.5837865,1.7025418,-0.027366444,1.5885789,1.7022393,-0.040290117,1.5944796,1.7051926
-0.013235465,1.5779372,1.6951681,-0.018293038,1.5788933,1.6979142,-0.023126706,1.5917634,1.7028358,-0.009553432,1.5756867,1.6956955
-0.02196613,1.5856409,1.7013693,-0.021815553,1.5825534,1.7007604,-0.015226319,1.5780882,1.6998366,-0.014440939,1.5810672,1.7000052
0.0025294423,1.5659899,1.6938665,-0.022573069,1.5816537,1.7005475,-0.033211663,1.5964617,1.7063322,-0.018043548,1.579087,1.7000238
-0.019322902,1.5829324,1.7010128,-0.01856172,1.5822884,1.7009468,-0.013239011,1.5763679,1.6964238,-0.0047810227,1.567961,1.6916928
-0.03713347,1.5969781,1.7073573,-0.021144941,1.5780501,1.6987872,-0.020972282,1.5749006,1.6987861,-0.022247016,1.5862545,1.7032733
-0.0025090277,1.5699035,1.6979233,-0.027844608,1.5885078,1.7021838,-0.021415368,1.5866374,1.7040851,-0.002821669,1.5679013,1.6927375
0.0011745244,1.5662912,1.6940861,-0.015748873,1.5743692,1.6959817,-0.024428025,1.5904022,1.7031417,-0.03109081,1.5860851,1.7018942
-0.019380242,1.5837027,1.700693,-0.03042075,1.5876752,1.70395,-0.021208137,1.5841047,1.700156,-0.020958439,1.5852267,1.7004228
-0.022399917,1.582816,1.7005973,-0.018080756,1.5826904,1.7019749,-0.017835513,1.5849183,1.7031908,-0.014977425,1.5763327,1.6992779
-0.021577954,1.5844567,1.6998482,-0.023817405,1.5819196,1.7006676,-0.000981465,1.5612046,1.6898407,-0.009791285,1.5661694,1.6963534
-0.014290452,1.5793226,1.6991513,-0.018272936,1.5765871,1.6979507,-0.0017091185,1.5583978,1.6952696,-0.018533587,1.5831074,1.7019503
-0.017870963,1.5850106,1.7014035,-0.032776937,1.5928234,1.705552,-0.017414898,1.5759139,1.6975667,-0.00895074,1.5693568,1.6986282
-0.017695516,1.5822622,1.7018992,-0.012024745,1.5763794,1.6978481,-0.009273097,1.5749725,1.6946836,-0.019000098,1.5822619,1.6990378
-0.024071634,1.5857711,1.7016383,-0.011440486,1.5677463,1.6951178,-0.0076170415,1.573136,1.6987653,-0.014395103,1.5720688,1.6956658
-0.016645,1.581056,1.7016798,-0.037061483,1.5895494,1.702591,-0.018982634,1.5833117,1.7023275,-0.016775623,1.5810076,1.7009008
-0.0171348,1.5817798,1.7024088,-0.018405452,1.5836898,1.7005104,-0.017799139,1.586944,1.7015818,-0.018344417,1.5834492,1.7013714
0.0023323894,1.5696241,1.6978608,-0.025511935,1.5851738,1.7042506,-0.017465726,1.5816537,1.7008651,-0.016066507,1.5817403,1.7000966
-0.008719385,1.5739211,1.6965827,-0.022129625,1.5836185,1.704092,-0.023011059,1.5801618,1.699527,-0.026501343,1.5858983,1.7015777
-0.015046343,1.577839,1.6981677,-0.011449277,1.5738654,1.6996312,-0.013356268,1.5760515,1.6969938,-0.014025927,1.5788183,1.699006
-0.011510521,1.5746403,1.696459,-0.009648338,1.5751483,1.6962576,-0.01762849,1.5848068,1.7000703,-0.013283953,1.5723044,1.698333
-0.023025274,1.5863092,1.7025571,-0.016754702,1.5742878,1.6974813,-0.018699184,1.5816902,1.6999475,-0.016891956,1.5754921,1.6970893
-0.016395047,1.5857545,1.7038672,-0.029666707,1.5838485,1.7069213,-0.0080227405,1.5660179,1.6959358,-0.010335058,1.5712408,1.6985285
-0.01304394,1.5769542,1.6965208,-0.010802463,1.5760115,1.6957408,-0.020422637,1.582033,1.6984687,-0.012888864,1.5781534,1.6985571
