class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06960805,-0.104214914,-2.097619,-0.069606826,-0.104446165,-2.0978088,-0.06960469,-0.104167916,-2.0975811,-0.06961305,-0.10394303,-2.0974112
-0.06961301,-0.1041215,-2.0975523,-0.06960916,-0.10412503,-2.0975583,-0.06961137,-0.10410867,-2.0975547,-0.06961795,-0.10347662,-2.0970283
-0.069609605,-0.1041699,-2.0975907,-0.06961262,-0.10414598,-2.097587,-0.06961458,-0.10386681,-2.0973418,-0.06961327,-0.10408003,-2.0975208
-0.069613166,-0.10402667,-2.097488,-0.06961058,-0.1041419,-2.0975726,-0.06960828,-0.10428504,-2.097674,-0.06961344,-0.10389111,-2.0973744
-0.069611534,-0.10407046,-2.0975168,-0.06961227,-0.10417319,-2.0976093,-0.06961182,-0.10383547,-2.0973177,-0.06961201,-0.10392401,-2.0974002
-0.069613285,-0.10413242,-2.0975657,-0.069613226,-0.10429395,-2.097693,-0.069610775,-0.10389399,-2.0973647,-0.06960964,-0.1040077,-2.097444
-0.06961144,-0.104083516,-2.0975287,-0.06960709,-0.10427133,-2.0976748,-0.8444403,-1.8850131,-0.8372125,-0.06961084,-0.103887714,-2.0973475
-0.06961246,-0.10408027,-2.0975316,-0.06961259,-0.104035236,-2.0974953,-0.844683,-1.8845787,-0.834196,-0.06961317,-0.103815146,-2.097301
-0.06961001,-0.104168214,-2.0975873,-0.06961024,-0.10415628,-2.0975776,-0.06961369,-0.1038614,-2.0973513,-0.06960895,-0.10397186,-2.0974169
-0.069610655,-0.10416538,-2.0975919,-0.06961132,-0.10422001,-2.0976372,-0.069611214,-0.10398596,-2.0974553,-0.06961367,-0.10369236,-2.0972018
-0.069612786,-0.10411317,-2.0975466,-0.06961098,-0.10422971,-2.097643,-0.069612175,-0.10423551,-2.0976453,-0.06961315,-0.10399137,-2.097447
-0.06960819,-0.104112916,-2.0975432,-0.069612786,-0.10406967,-2.0975096,-0.8444539,-1.8843194,-0.83607113,-0.06961346,-0.10386232,-2.0973194
-0.06961264,-0.1040741,-2.0975275,-0.0696113,-0.10419548,-2.097629,-0.06960788,-0.104156025,-2.097569,-0.069616675,-0.10385678,-2.0973282
-0.06960739,-0.10422755,-2.0976427,-0.06961097,-0.10416884,-2.0975952,-0.069610976,-0.10400098,-2.0974398,-0.069611706,-0.10384447,-2.097324
-0.06961311,-0.104106165,-2.0975418,-0.06961125,-0.10416994,-2.0975966,-0.06960946,-0.10415862,-2.0975857,-0.0696142,-0.10379965,-2.0972905
-0.069611646,-0.10406003,-2.0975003,-0.06960792,-0.104323335,-2.0977101,-0.844795,-1.8840191,-0.83308697,-0.06961375,-0.10373219,-2.0972245
-0.06961208,-0.104061075,-2.0975041,-0.06961206,-0.10420612,-2.0976255,-0.8445672,-1.8857487,-0.83593404,-0.06961503,-0.103878625,-2.097364
-0.069609635,-0.10419852,-2.0976195,-0.06961268,-0.10408334,-2.097523,-0.069611214,-0.103872456,-2.0973325,-0.069613256,-0.10390674,-2.0973766
-0.06960819,-0.104210444,-2.097629,-0.06961206,-0.10417504,-2.0975971,-0.06960924,-0.1042665,-2.0976684,-0.069613375,-0.103905,-2.097375
-0.069612116,-0.10420076,-2.0976179,-0.069609106,-0.10426145,-2.0976481,-0.069614254,-0.10377217,-2.0972636,-0.069613226,-0.10394827,-2.0974107
-0.06961236,-0.104067765,-2.0975204,-0.06961007,-0.10420684,-2.0976188,-0.84439456,-1.8867884,-0.8391888,-0.06960942,-0.1041015,-2.0975342
-0.06961332,-0.10394443,-2.097419,-0.06961238,-0.10419718,-2.0976162,-0.8448294,-1.8844701,-0.8337586,-0.069614835,-0.10366703,-2.0971608
-0.0696097,-0.10414734,-2.0975697,-0.069607265,-0.10437889,-2.0977533,-0.8448989,-1.8863624,-0.8363717,-0.069611035,-0.10406611,-2.0975015
-0.06961136,-0.104225,-2.0976362,-0.069608696,-0.10430098,-2.0976875,-0.069614254,-0.10403969,-2.097493,-0.06961278,-0.10381914,-2.0972977
-0.069612384,-0.104170285,-2.097595,-0.06960975,-0.10427108,-2.0976734,-0.8447211,-1.8809583,-0.82898974,-0.06961574,-0.10358379,-2.0971146
-0.06960855,-0.10432943,-2.0977135,-0.0696112,-0.10411503,-2.09755,-0.06961049,-0.10413746,-2.0975654,-0.069611184,-0.10405443,-2.097493
-0.06960953,-0.10415029,-2.097563,-0.06961192,-0.10406158,-2.0975142,-0.06961144,-0.10412098,-2.0975418,-0.06961553,-0.10397757,-2.0974295
-0.069609776,-0.104163,-2.0975912,-0.069610134,-0.10419611,-2.0976105,-0.06961165,-0.103788175,-2.0972764,-0.069610484,-0.104088284,-2.097516
-0.0696085,-0.10428447,-2.0976775,-0.0696094,-0.104333185,-2.0977178,-0.069614984,-0.103812434,-2.0973098,-0.069611065,-0.1038867,-2.0973473
-0.06961272,-0.104033746,-2.0974815,-0.06960767,-0.10430176,-2.0976987,-0.06961026,-0.10418276,-2.0976112,-0.069613494,-0.10355086,-2.0970845
-0.0696122,-0.10419179,-2.0976126,-0.069609374,-0.10421909,-2.09762,-0.06961058,-0.10410214,-2.0975447,-0.06961417,-0.10386372,-2.097342
-0.069610715,-0.10411871,-2.097551,-0.06960872,-0.104136266,-2.097567,-0.069613725,-0.10374657,-2.097241,-0.06960999,-0.10408721,-2.0975256
-0.06961018,-0.10408046,-2.0975184,-0.06960804,-0.10425649,-2.0976639,-0.06961251,-0.10423488,-2.0976439,-0.06961331,-0.10381884,-2.0973065
-0.0696081,-0.104338564,-2.0977333,-0.06960791,-0.10431496,-2.0977151,-0.069612406,-0.10380062,-2.0972812,-0.06961251,-0.10396219,-2.0974307
-0.06960858,-0.10426209,-2.0976682,-0.06960989,-0.10417732,-2.0976026,-0.06961337,-0.104061075,-2.0975106,-0.06961167,-0.10402412,-2.097474
-0.069612525,-0.10408387,-2.0975263,-0.06960888,-0.10440465,-2.0977762,-0.8439489,-1.8891184,-0.8446969,-0.0696093,-0.10407636,-2.097504
-0.06961326,-0.104033805,-2.0974813,-0.06960841,-0.10423077,-2.0976462,-0.06961231,-0.104301296,-2.0977101,-0.06961457,-0.10388336,-2.097355
-0.06960903,-0.104243554,-2.0976486,-0.06960942,-0.104303546,-2.0977054,-0.84344345,-1.888529,-0.8444462,-0.069615856,-0.10383356,-2.0973163
-0.06961114,-0.1041897,-2.0976071,-0.06961301,-0.10403294,-2.0974946,-0.06961227,-0.10383252,-2.0972998,-0.06960278,-0.10413536,-2.097557
-0.06961157,-0.10428087,-2.0976455,-0.06960895,-0.10427316,-2.0976696,-0.06961394,-0.10372815,-2.097225,-0.06960799,-0.10415841,-2.0975685
-0.06960921,-0.10419465,-2.0976036,-0.06960838,-0.10425245,-2.0976496,-0.06960596,-0.1042741,-2.0976825,-0.069614194,-0.10383833,-2.0973325
-0.06960677,-0.104365416,-2.0977428,-0.06961209,-0.104083754,-2.0975327,-0.0696127,-0.10405966,-2.0975003,-0.06961166,-0.104000695,-2.0974555
-0.06960917,-0.104240574,-2.0976477,-0.06960749,-0.10433132,-2.097714,-0.069615625,-0.10364052,-2.097165,-0.06961371,-0.103696026,-2.0972023
-0.06961229,-0.10407276,-2.0975263,-0.06960943,-0.10432661,-2.0977206,-0.84428436,-1.8838004,-0.8350946,-0.06960897,-0.10411144,-2.097539
-0.0696084,-0.10420773,-2.0976257,-0.06961032,-0.10415869,-2.097579,-0.8446372,-1.8860477,-0.8380685,-0.06961311,-0.103827395,-2.0973148
-0.06961197,-0.10408523,-2.0975232,-0.06960911,-0.104234345,-2.0976357,-0.06960899,-0.104124926,-2.0975523,-0.06961405,-0.10359857,-2.0971167
-0.06961103,-0.104089074,-2.097529,-0.06960779,-0.10432286,-2.0977097,-0.8448881,-1.8843132,-0.83341694,-0.06961642,-0.103855945,-2.0973272
-0.069613256,-0.104149826,-2.097576,-0.06961251,-0.104011424,-2.0974739,-0.8445421,-1.8894428,-0.8440335,-0.06961295,-0.10387538,-2.0973551
-0.06960815,-0.10430553,-2.0977025,-0.06960869,-0.10437802,-2.0977645,-0.845285,-1.8861686,-0.8352802,-0.069612026,-0.103950135,-2.097405
-0.06961284,-0.10411153,-2.0975585,-0.06961336,-0.1041174,-2.0975504,-0.06961549,-0.10376028,-2.0972543,-0.069615185,-0.103530265,-2.0970635
-0.0696097,-0.10408785,-2.0975263,-0.06961022,-0.1041631,-2.0975828,-0.069614224,-0.10405166,-2.0975041,-0.06961178,-0.10370935,-2.0972135
-0.06960824,-0.10436433,-2.0977426,-0.06961193,-0.10409803,-2.097537,-0.8445708,-1.8856043,-0.83755046,-0.06961106,-0.103703775,-2.0971951
-0.06961305,-0.10411515,-2.0975478,-0.06961122,-0.104116805,-2.0975513,-0.06961259,-0.10421846,-2.0976443,-0.06960821,-0.10394696,-2.0974116
-0.069609635,-0.10422147,-2.0976245,-0.06961022,-0.104181014,-2.0975962,-0.06961454,-0.10379166,-2.0972948,-0.06961352,-0.103985555,-2.097454
-0.0696111,-0.104194246,-2.097611,-0.06961271,-0.104149036,-2.0975742,-0.8442214,-1.8849199,-0.83714163,-0.069610745,-0.10396189,-2.0974224
-0.06961117,-0.1041737,-2.0975943,-0.06961172,-0.104140334,-2.09757,-0.06960997,-0.104155876,-2.097587,-0.06961047,-0.10398688,-2.0974338
-0.06960944,-0.104166396,-2.0975866,-0.069612145,-0.10424862,-2.097659,-0.84400654,-1.8887222,-0.8434013,-0.06961025,-0.10375468,-2.09725
-0.06961269,-0.104134984,-2.097566,-0.06961141,-0.10419414,-2.0976276,-0.069612846,-0.10415069,-2.0975842,-0.06961481,-0.103870146,-2.0973396
-0.06961192,-0.10410503,-2.097553,-0.06961059,-0.104145326,-2.0975692,-0.8439942,-1.8897914,-0.84477437,-0.06961153,-0.10392625,-2.0973842
-0.06960936,-0.10427474,-2.097669,-0.06961007,-0.10416322,-2.0975802,-0.06961379,-0.10387338,-2.0973585,-0.06961496,-0.10352033,-2.097065
-0.06961273,-0.10403537,-2.0974844,-0.06960958,-0.104210354,-2.097618,-0.06961259,-0.10371355,-2.0972157,-0.06961264,-0.10386679,-2.0973425
-0.0696106,-0.104182385,-2.0976129,-0.06961164,-0.10416023,-2.0975988,-0.84442526,-1.884838,-0.83660924,-0.069615036,-0.10359088,-2.0971026
-0.06960814,-0.10420919,-2.0976272,-0.06961038,-0.10420615,-2.097636,-0.8448275,-1.887487,-0.8382109,-0.06960948,-0.10398773,-2.09744
-0.06960801,-0.104210295,-2.0976257,-0.069609314,-0.104100324,-2.0975378,-0.06961096,-0.1040347,-2.0974903,-0.069611125,-0.10376064,-2.0972447
-0.0696107,-0.10426087,-2.0976725,-0.06960726,-0.10437045,-2.0977461,-0.844491,-1.8871987,-0.84049284,-0.06961113,-0.10386271,-2.0973363
-0.06960922,-0.104187585,-2.097594,-0.06961204,-0.10425315,-2.0976648,-0.06960704,-0.104364716,-2.0977483,-0.0696119,-0.10396036,-2.0974226
-0.069611475,-0.10419602,-2.0976207,-0.06960963,-0.10427473,-2.0976763,-0.06961576,-0.103614755,-2.097145,-0.06961402,-0.10367299,-2.0971785
-0.069608465,-0.10423718,-2.0976348,-0.06961222,-0.10407754,-2.0975304,-0.844428,-1.8857876,-0.8379406,-0.06961471,-0.103641845,-2.0971565
-0.0696129,-0.10403932,-2.097486,-0.06960909,-0.10432602,-2.0977135,-0.8436773,-1.887095,-0.8416269,-0.06960731,-0.1040201,-2.097471
-0.069609545,-0.10412971,-2.0975602,-0.06960767,-0.104284175,-2.0976772,-0.06961456,-0.103840776,-2.0973186,-0.06961434,-0.103791334,-2.0972908
-0.0696129,-0.104086705,-2.09754,-0.06961147,-0.1041039,-2.0975435,-0.06961371,-0.10410453,-2.097546,-0.06961554,-0.103847094,-2.0973248
-0.06961217,-0.1041956,-2.097614,-0.0696093,-0.104308076,-2.097704,-0.06961091,-0.10410633,-2.097542,-0.069608964,-0.10405523,-2.0974998
-0.06961,-0.10423725,-2.0976408,-0.06961272,-0.10408688,-2.0975404,-0.069611736,-0.10385128,-2.0973191,-0.06961499,-0.10387435,-2.0973606
-0.06961388,-0.10405833,-2.0974998,-0.0696109,-0.10420307,-2.0976315,-0.069607764,-0.10416076,-2.0975728,-0.069615595,-0.1038144,-2.097298
-0.06961254,-0.104003854,-2.097465,-0.06961038,-0.10414923,-2.0975718,-0.06961135,-0.10397679,-2.0974286,-0.06961437,-0.103988566,-2.097445
-0.069613285,-0.1040834,-2.0975242,-0.06960663,-0.1043312,-2.0977154,-0.069611095,-0.103994735,-2.0974362,-0.06961,-0.10418046,-2.0975847
-0.06960726,-0.1042983,-2.097688,-0.06961078,-0.10413665,-2.0975685,-0.069612026,-0.104157604,-2.097594,-0.06961432,-0.10396663,-2.0974336
-0.069611825,-0.10420618,-2.0976276,-0.06960912,-0.10426227,-2.0976722,-0.06961249,-0.10428894,-2.0977,-0.06961284,-0.10382376,-2.0973034
-0.069611244,-0.10410359,-2.097548,-0.06961007,-0.1041848,-2.0976067,-0.06961511,-0.10368409,-2.0972013,-0.069615185,-0.10376196,-2.0972567
-0.069612734,-0.10398834,-2.097446,-0.06960795,-0.10435765,-2.0977354,-0.069610044,-0.10421539,-2.0976262,-0.069607496,-0.10398967,-2.097447
-0.06960805,-0.10423965,-2.0976539,-0.06961205,-0.10417501,-2.0975974,-0.06961577,-0.10369254,-2.0972106,-0.06961,-0.10400952,-2.0974593
-0.069612265,-0.10410432,-2.0975513,-0.06961144,-0.10409901,-2.097544,-0.069612354,-0.10420602,-2.0976343,-0.069611035,-0.103736825,-2.0972242
-0.069613285,-0.10409891,-2.0975342,-0.06961313,-0.10403962,-2.0975008,-0.06961159,-0.104053,-2.0975003,-0.06961121,-0.10402612,-2.0974708
-0.06961412,-0.10401041,-2.0974603,-0.069612496,-0.104148425,-2.0975735,-0.0696122,-0.10380191,-2.0972743,-0.0696085,-0.10401482,-2.097453
-0.069612525,-0.10412163,-2.097551,-0.069605604,-0.10433062,-2.0977297,-0.06961322,-0.1040471,-2.0974908,-0.069610655,-0.10390497,-2.0973759
-0.06961445,-0.10399739,-2.0974498,-0.069610804,-0.10416145,-2.0975847,-0.06960961,-0.10427455,-2.097683,-0.06961123,-0.104009055,-2.097448
-0.06960932,-0.10427562,-2.0976691,-0.06961072,-0.10417221,-2.097608,-0.06961124,-0.10386101,-2.0973377,-0.06961043,-0.10395513,-2.0974026
-0.069608115,-0.1042153,-2.097633,-0.06960821,-0.10431198,-2.0977118,-0.84399647,-1.885548,-0.8382293,-0.069609284,-0.104077466,-2.0975041
-0.06961294,-0.10402156,-2.097476,-0.06960874,-0.10412706,-2.0975575,-0.8446412,-1.8902158,-0.84419674,-0.06961154,-0.10381841,-2.0972874
-0.06961015,-0.104208566,-2.0976186,-0.06961207,-0.104134046,-2.0975647,-0.06960809,-0.1042392,-2.0976524,-0.06961372,-0.103752546,-2.0972612
-0.06960745,-0.10436354,-2.0977411,-0.0696091,-0.10427048,-2.0976667,-0.06960919,-0.10422338,-2.097623,-0.06960969,-0.104141094,-2.0975564
-0.069611855,-0.104160585,-2.0975873,-0.069611385,-0.10420797,-2.0976238,-0.8443964,-1.8863602,-0.83874154,-0.069614545,-0.10362158,-2.097139
-0.06960825,-0.104252554,-2.0976465,-0.06960677,-0.10426841,-2.0976777,-0.84436816,-1.8858646,-0.838244,-0.06961585,-0.10360689,-2.0971186
-0.06961065,-0.104151465,-2.0975862,-0.06961207,-0.10404498,-2.097502,-0.8440955,-1.886964,-0.840172,-0.06961356,-0.103668384,-2.0971618
-0.06960914,-0.10423557,-2.0976439,-0.06961279,-0.104078464,-2.0975173,-0.06961203,-0.10379896,-2.0972872,-0.06961114,-0.103883214,-2.0973558
-0.06960708,-0.1043017,-2.0977006,-0.06960888,-0.10414217,-2.097572,-0.8445009,-1.8873527,-0.8403269,-0.069613606,-0.103779115,-2.0972657
-0.06960912,-0.10421125,-2.0976138,-0.06961023,-0.10428723,-2.097689,-0.06960568,-0.10434181,-2.0977244,-0.069612525,-0.10407429,-2.097518
-0.069610804,-0.10414264,-2.09758,-0.06961261,-0.104184516,-2.0976171,-0.06960898,-0.104139335,-2.0975661,-0.069610775,-0.10383511,-2.0973141
-0.06960861,-0.10423685,-2.0976467,-0.06961216,-0.10424242,-2.097652,-0.06961575,-0.10368704,-2.097193,-0.06961058,-0.10396985,-2.0974278
-0.069612436,-0.10402519,-2.097484,-0.06960935,-0.104124494,-2.0975556,-0.84428036,-1.8816994,-0.83193624,-0.06961108,-0.10390098,-2.0973759
-0.069609076,-0.104329474,-2.0977154,-0.06960903,-0.10430782,-2.0977092,-0.069611184,-0.1038963,-2.0973525,-0.0696121,-0.103852876,-2.0973186
-0.06961285,-0.10420988,-2.097625,-0.069608845,-0.10428948,-2.0976925,-0.84361917,-1.8889477,-0.84450316,-0.06961366,-0.10356862,-2.0970955
-0.06961222,-0.10415601,-2.0975947,-0.069613166,-0.10404239,-2.0974996,-0.06961055,-0.1041638,-2.0975842,-0.069614194,-0.103688695,-2.097187
-0.069610305,-0.104201846,-2.0976176,-0.06961035,-0.10416699,-2.0975916,-0.8450711,-1.8805776,-0.82726103,-0.06961641,-0.10363642,-2.0971477
-0.06961012,-0.104140274,-2.0975692,-0.06960798,-0.104261704,-2.0976691,-0.84452194,-1.8867539,-0.839494,-0.069612235,-0.10391677,-2.0973864
-0.06961289,-0.104065694,-2.0975075,-0.069610015,-0.10420082,-2.097614,-0.84419626,-1.8831873,-0.83462214,-0.06961261,-0.10387919,-2.0973504
-0.069608726,-0.10433144,-2.097723,-0.069611214,-0.104186215,-2.0976076,-0.06961489,-0.103726126,-2.0972276,-0.06961424,-0.103719704,-2.09721
-0.06961094,-0.10417383,-2.0975995,-0.06961256,-0.104038216,-2.0974946,-0.06961193,-0.10383733,-2.0973136,-0.06961583,-0.10359082,-2.097105
-0.06961093,-0.10424472,-2.0976658,-0.06961169,-0.10428522,-2.0976992,-0.06961431,-0.103833295,-2.097325,-0.06961019,-0.104092814,-2.097517
-0.0696094,-0.10423998,-2.0976396,-0.06961142,-0.104135014,-2.0975704,-0.069614954,-0.103750296,-2.0972571,-0.06961357,-0.10374818,-2.0972576
-0.06961057,-0.104115136,-2.0975509,-0.06960923,-0.10423917,-2.0976455,-0.8455673,-1.8829643,-0.8296832,-0.069611646,-0.10398347,-2.0974226
-0.069611765,-0.10406015,-2.0975018,-0.06960976,-0.10411539,-2.0975525,-0.06960769,-0.10419262,-2.0976,-0.06961199,-0.10382826,-2.0973144
-0.06961119,-0.10420074,-2.0976202,-0.06960686,-0.104276605,-2.097679,-0.84404933,-1.8853859,-0.83787394,-0.06961385,-0.10387278,-2.0973551
-0.06960802,-0.10426057,-2.0976548,-0.06961183,-0.10427687,-2.0976841,-0.06961319,-0.10403184,-2.0974796,-0.069612056,-0.103881754,-2.0973582
-0.0696112,-0.10419295,-2.0976257,-0.069611795,-0.10413266,-2.0975678,-0.06961145,-0.10399077,-2.0974588,-0.06960898,-0.10397,-2.0974157
-0.06961043,-0.104124345,-2.0975456,-0.069609575,-0.10427577,-2.0976787,-0.06961147,-0.103747554,-2.0972426,-0.069615535,-0.10401104,-2.0974565
-0.06961175,-0.104143895,-2.0975716,-0.069609515,-0.10429891,-2.0976927,-0.06961061,-0.1038234,-2.097305,-0.06961358,-0.10361213,-2.0971289
-0.069611825,-0.104203425,-2.0976214,-0.069608,-0.104390405,-2.0977664,-0.06960768,-0.10415668,-2.0975695,-0.0696097,-0.104114465,-2.0975313
-0.06961225,-0.10407353,-2.097527,-0.06961077,-0.10411809,-2.0975513,-0.84392285,-1.8885773,-0.843036,-0.06961479,-0.10359188,-2.0971084
-0.06960961,-0.10418364,-2.0975952,-0.06961198,-0.10416526,-2.0976021,-0.06960701,-0.10436808,-2.0977483,-0.06961788,-0.10365949,-2.0971637
-0.069611885,-0.10421259,-2.0976415,-0.06960871,-0.10432107,-2.0977087,-0.8442539,-1.8902187,-0.84546274,-0.0696136,-0.103692405,-2.0971951
-0.069609664,-0.10422254,-2.097632,-0.06961059,-0.10419852,-2.0976157,-0.8447214,-1.8840536,-0.8333478,-0.06961261,-0.10393772,-2.0974092
-0.069611885,-0.10406076,-2.0975075,-0.06961044,-0.104131304,-2.0975583,-0.84502965,-1.8805534,-0.82728505,-0.06961088,-0.1039424,-2.09741
-0.06960853,-0.10419733,-2.0976174,-0.06961152,-0.10411019,-2.097548,-0.84431183,-1.8946489,-0.8516794,-0.06961184,-0.10392106,-2.0973828
-0.069612324,-0.104079135,-2.0975296,-0.06960857,-0.10427178,-2.097665,-0.0696131,-0.10373797,-2.097229,-0.06961348,-0.10391123,-2.0973828
-0.0696106,-0.10406896,-2.0975127,-0.069611326,-0.10423844,-2.0976512,-0.069612175,-0.10407161,-2.0975237,-0.06961253,-0.10393403,-2.0973897
-0.069612056,-0.10411949,-2.0975504,-0.0696089,-0.104374625,-2.0977526,-0.84455603,-1.886848,-0.83734584,-0.06961013,-0.10379336,-2.0972693
-0.06961113,-0.104162775,-2.0975838,-0.06960838,-0.1042073,-2.0976279,-0.84447056,-1.8852443,-0.83745515,-0.06961308,-0.10372303,-2.0972195
