class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.53759074,-0.4055215,-0.7078607,0.5375984,-0.4055065,-0.7078607,-1.1689951,-1.4742129,0.18348277,0.5375664,-0.40559098,-0.7078584
0.5375821,-0.40554097,-0.7078607,0.5375854,-0.40553463,-0.7078608,0.5375708,-0.4055754,-0.70785975,0.5375778,-0.40555626,-0.7078596
0.53758204,-0.40554363,-0.70786065,0.5375866,-0.40552872,-0.7078604,0.5375676,-0.40558428,-0.7078596,0.5375808,-0.40554893,-0.70785844
0.5375885,-0.40552628,-0.7078603,0.53760225,-0.40549386,-0.70785904,0.5375819,-0.4055481,-0.70785785,0.5375656,-0.40558714,-0.7078597
0.53760153,-0.40549392,-0.7078592,0.5375851,-0.40553305,-0.707861,-1.1704612,-1.475664,0.18128979,0.5375862,-0.4055342,-0.7078603
0.53759545,-0.4055102,-0.7078596,0.5375885,-0.40552515,-0.707861,0.53757584,-0.4055588,-0.70785975,0.5375689,-0.40558583,-0.7078579
0.53759056,-0.40552387,-0.70785874,0.5375972,-0.40550563,-0.7078596,0.5375876,-0.40552807,-0.7078592,0.5375785,-0.40555757,-0.70785767
0.53758895,-0.40552515,-0.70786,0.53758234,-0.40554366,-0.7078604,-1.1712565,-1.4769083,0.18236881,0.53758216,-0.4055461,-0.70785946
0.53760403,-0.40548825,-0.70785934,0.5375982,-0.40550214,-0.7078587,-1.1692011,-1.4735304,0.1829808,0.5375802,-0.40554962,-0.70785946
0.5375934,-0.4055114,-0.707859,0.53759456,-0.4055093,-0.7078596,0.537586,-0.40553558,-0.70785874,0.53758967,-0.40552676,-0.70785874
0.53759825,-0.4055024,-0.70785946,0.5375894,-0.40552598,-0.70786065,0.53757757,-0.40555555,-0.70785993,0.53757435,-0.40556505,-0.70785946
0.53758985,-0.4055212,-0.7078588,0.53759784,-0.40550384,-0.7078592,0.5375875,-0.40552843,-0.70786047,0.53757966,-0.40555072,-0.70786
0.5375981,-0.40550208,-0.7078594,0.53759533,-0.4055098,-0.7078611,0.5375819,-0.40554747,-0.7078583,0.5375915,-0.40551892,-0.7078592
0.5376018,-0.4054905,-0.70786023,0.5375863,-0.4055315,-0.70786065,0.53758675,-0.4055358,-0.7078586,0.5375895,-0.4055318,-0.70785993
0.53759843,-0.40550047,-0.7078595,0.53758216,-0.4055431,-0.7078606,-1.168668,-1.473022,0.18316215,0.5375635,-0.40558943,-0.7078598
0.53759885,-0.4055005,-0.70785975,0.5375965,-0.40550408,-0.70786,0.5375692,-0.40557927,-0.70785934,0.5375933,-0.4055163,-0.7078581
0.5375987,-0.40550205,-0.70785886,0.5376033,-0.4054897,-0.7078594,-1.1719851,-1.47732,0.18124962,0.5375754,-0.40557078,-0.7078587
0.5375891,-0.4055265,-0.7078592,0.5376002,-0.40549526,-0.70785975,0.53760344,-0.40548983,-0.707859,0.53758436,-0.4055418,-0.7078602
0.5375905,-0.40552253,-0.7078603,0.53759795,-0.40550295,-0.70785934,0.53757936,-0.405553,-0.7078599,0.5375869,-0.4055312,-0.70785815
0.53758645,-0.40553415,-0.7078608,0.5375812,-0.40554535,-0.70786065,-1.1704957,-1.475982,0.18349576,0.53759044,-0.40552533,-0.707858
0.537596,-0.40550914,-0.7078589,0.5375925,-0.40551794,-0.7078609,0.5375673,-0.40558362,-0.70785934,0.5375795,-0.4055524,-0.7078595
0.53758687,-0.4055291,-0.70785886,0.5375912,-0.40552083,-0.70785975,-1.1699002,-1.4747117,0.1842196,0.53759396,-0.4055145,-0.7078592
0.5375834,-0.4055414,-0.7078603,0.5375911,-0.40551615,-0.70786154,0.5375824,-0.4055464,-0.7078581,0.5375893,-0.4055233,-0.70785916
0.5375889,-0.4055245,-0.70786047,0.53759104,-0.40552187,-0.707861,0.5375851,-0.40553808,-0.7078581,0.5375878,-0.4055314,-0.7078583
0.53759164,-0.40551957,-0.70786005,0.53759617,-0.40550864,-0.7078593,0.5375884,-0.40552744,-0.70786005,0.5375808,-0.4055496,-0.70785934
0.5375963,-0.40550774,-0.7078587,0.5375867,-0.40553224,-0.7078615,0.5375802,-0.40555343,-0.7078589,0.5375833,-0.4055404,-0.7078585
0.5375946,-0.40550885,-0.7078608,0.53758806,-0.40552568,-0.70785993,0.53757757,-0.40555578,-0.7078599,0.537579,-0.4055536,-0.70785975
0.53760254,-0.40548858,-0.7078599,0.5375984,-0.4055021,-0.70785934,0.53757924,-0.40555394,-0.7078602,0.53757954,-0.40555057,-0.707858
0.5375865,-0.4055323,-0.7078605,0.53759575,-0.40550816,-0.70786065,0.53757876,-0.40555495,-0.7078597,0.53758633,-0.4055314,-0.70785916
0.5376027,-0.40548941,-0.70785964,0.53758216,-0.40554246,-0.70786035,0.5375729,-0.40557042,-0.70786,0.53757805,-0.4055551,-0.70785874
0.53759825,-0.40550435,-0.7078586,0.5376058,-0.40548307,-0.70785934,0.53759515,-0.40550745,-0.70785934,0.5375696,-0.40558392,-0.7078577
0.5375957,-0.40550956,-0.70785904,0.53759104,-0.40551987,-0.7078613,0.5375788,-0.4055566,-0.7078577,0.53758734,-0.40553534,-0.70785886
0.5375944,-0.40551135,-0.7078596,0.53758967,-0.40552565,-0.7078597,0.53758824,-0.40552884,-0.7078591,0.537578,-0.40556046,-0.70785743
0.5375956,-0.4055101,-0.70785934,0.5375966,-0.40550914,-0.7078595,-1.1721187,-1.4778361,0.18058038,0.5375829,-0.4055443,-0.7078589
0.5375964,-0.40550628,-0.707859,0.5375867,-0.40553334,-0.70786047,0.537589,-0.40552592,-0.70786035,0.5375783,-0.4055597,-0.7078576
0.5375865,-0.4055313,-0.70786065,0.53758764,-0.40552774,-0.707861,-1.1692293,-1.4746459,0.18326667,0.53757757,-0.40555578,-0.7078587
0.5375858,-0.40553296,-0.7078604,0.5375942,-0.40551057,-0.70785993,-1.1694591,-1.4744384,0.18161523,0.5375729,-0.40556386,-0.70785797
0.53759605,-0.40550897,-0.70785904,0.53758186,-0.40554538,-0.7078605,0.53759456,-0.40550822,-0.70785964,0.53759336,-0.40552223,-0.70785767
0.5375835,-0.40554163,-0.70786005,0.5375894,-0.40552527,-0.7078605,-1.1690564,-1.4740677,0.18361047,0.5375845,-0.40553832,-0.7078596
0.5375924,-0.40551648,-0.70785874,0.5375921,-0.40551904,-0.70785946,0.53758043,-0.4055493,-0.70786065,0.5375951,-0.4055147,-0.7078581
0.537591,-0.40551916,-0.70786124,0.53759784,-0.40550065,-0.70785975,0.5375818,-0.40554914,-0.70785916,0.53757954,-0.4055547,-0.7078592
0.5375876,-0.4055316,-0.70786065,0.53759736,-0.40550464,-0.7078598,0.537587,-0.40553585,-0.70785946,0.5375652,-0.40559316,-0.70785844
0.5375891,-0.4055268,-0.7078606,0.53759485,-0.40550888,-0.7078602,0.53759366,-0.40550745,-0.7078591,0.53757226,-0.4055727,-0.7078581
0.5375918,-0.4055206,-0.707861,0.5375906,-0.4055192,-0.707861,-1.1688852,-1.4733049,0.18280843,0.5375673,-0.40558586,-0.7078591
0.5375932,-0.40551233,-0.7078593,0.5375983,-0.40550262,-0.70785886,0.53758967,-0.40552697,-0.7078584,0.5375871,-0.40553138,-0.7078608
0.5375841,-0.4055408,-0.70786047,0.5375932,-0.40551445,-0.70785993,-1.1695325,-1.4741226,0.18247265,0.5375771,-0.4055583,-0.70785946
0.5375986,-0.4055033,-0.70786065,0.537587,-0.40553156,-0.70786077,-1.1682148,-1.4724277,0.18346432,0.53758335,-0.4055347,-0.7078585
0.5375944,-0.40551302,-0.70785934,0.5375954,-0.4055087,-0.7078605,0.5375855,-0.40553814,-0.70785856,0.53757566,-0.40556565,-0.7078576
0.5376011,-0.4054931,-0.70785975,0.5376034,-0.4054856,-0.7078601,0.5375835,-0.40554544,-0.7078591,0.53757703,-0.40556547,-0.70785683
0.53759915,-0.40549788,-0.70785946,0.5375854,-0.40553513,-0.7078607,0.53758615,-0.40553766,-0.7078591,0.5375925,-0.40551987,-0.7078585
0.53758746,-0.40552604,-0.7078601,0.5375958,-0.40550596,-0.7078588,0.5375783,-0.40555626,-0.7078578,0.5375703,-0.4055767,-0.70785904
0.5375951,-0.40551206,-0.70785874,0.53759736,-0.40550375,-0.70786065,-1.1698625,-1.4747816,0.1848112,0.53758395,-0.40554595,-0.70785934
0.5375851,-0.4055348,-0.70786077,0.5375906,-0.40551928,-0.7078613,0.53760445,-0.40549114,-0.70785826,0.5375819,-0.40554506,-0.70786005
0.5375964,-0.40550688,-0.7078587,0.53758234,-0.40554267,-0.7078604,0.5376037,-0.4054833,-0.7078603,0.53758246,-0.4055513,-0.70785695
0.5375987,-0.40549985,-0.70785946,0.5375918,-0.40551773,-0.70785993,0.53759366,-0.4055106,-0.70786005,0.5375831,-0.40554404,-0.7078581
0.5375845,-0.40553474,-0.7078609,0.5375888,-0.4055232,-0.70786023,-1.1688657,-1.4729766,0.18329781,0.53757244,-0.4055715,-0.7078575
0.537594,-0.40551382,-0.70785934,0.5375945,-0.40551087,-0.70785993,0.5375812,-0.4055466,-0.7078585,0.5375982,-0.40550846,-0.70785797
0.53759485,-0.40551296,-0.707859,0.53758997,-0.40552607,-0.70786,0.5375958,-0.405504,-0.70786107,0.5375578,-0.40560484,-0.70785946
0.53758883,-0.40552577,-0.70786136,0.53758746,-0.4055279,-0.7078606,-1.1683333,-1.4733071,0.18383268,0.5375702,-0.40557,-0.7078604
0.5375872,-0.4055304,-0.70785934,0.53758675,-0.40553227,-0.7078614,0.5376005,-0.40549615,-0.7078595,0.53757906,-0.40554792,-0.7078609
0.53759074,-0.40552008,-0.7078597,0.53759116,-0.40552145,-0.70785916,0.537602,-0.40549833,-0.7078582,0.5375759,-0.40556052,-0.7078598
0.5375872,-0.40553144,-0.7078605,0.5375837,-0.40553892,-0.7078603,-1.1690519,-1.4734844,0.18276054,0.5375737,-0.405565,-0.7078605
0.5375804,-0.40554807,-0.7078601,0.53759074,-0.40552425,-0.70786,-1.1704278,-1.4758505,0.18055439,0.53757995,-0.4055533,-0.7078602
0.53758556,-0.4055357,-0.70786124,0.5375956,-0.4055071,-0.7078596,-1.1692927,-1.4745615,0.18337369,0.5375776,-0.4055556,-0.70785993
0.5375988,-0.4054991,-0.7078589,0.53758943,-0.405524,-0.70786,0.53757584,-0.40556094,-0.70786,0.53758293,-0.40554327,-0.70786023
0.53759116,-0.40552238,-0.70786107,0.5375929,-0.40551367,-0.70785946,0.5375894,-0.40552452,-0.7078587,0.53756833,-0.40558156,-0.7078591
0.53759336,-0.40551603,-0.7078592,0.53759676,-0.40550488,-0.7078596,-1.1703634,-1.4752262,0.18227607,0.5375679,-0.40558466,-0.70785904
0.5375841,-0.40553576,-0.7078607,0.5376019,-0.40549004,-0.7078602,0.5375963,-0.40551227,-0.70785826,0.53758675,-0.40553358,-0.7078586
0.5375878,-0.40552858,-0.7078602,0.5375948,-0.40551084,-0.70786047,-1.1712484,-1.4763082,0.18183321,0.53757757,-0.40555975,-0.7078596
0.5375881,-0.40552515,-0.70786154,0.5375874,-0.40552855,-0.70786047,0.5375802,-0.40554875,-0.70786065,0.53757685,-0.40555686,-0.70785844
0.53758985,-0.4055214,-0.70786136,0.5375914,-0.40551844,-0.7078608,0.5375923,-0.40551913,-0.70785856,0.5375737,-0.40556592,-0.7078584
0.5375994,-0.40549973,-0.70785886,0.5375871,-0.40552935,-0.70786077,0.53759176,-0.40552017,-0.7078586,0.5375702,-0.4055702,-0.7078603
0.5375966,-0.40550736,-0.70785856,0.5375945,-0.40550974,-0.70785946,0.53760344,-0.40549543,-0.70785815,0.53757817,-0.40555882,-0.70785844
0.5375973,-0.4055055,-0.7078591,0.5376014,-0.4054926,-0.7078597,-1.1688852,-1.4737248,0.18214804,0.53758055,-0.40554744,-0.70785856
0.5375897,-0.4055228,-0.70786107,0.5375872,-0.4055287,-0.70786124,0.5375819,-0.40555027,-0.7078585,0.53758174,-0.40555096,-0.70785743
0.5375928,-0.4055177,-0.7078591,0.5375946,-0.4055125,-0.7078601,-1.1690009,-1.4738252,0.18390176,0.53757966,-0.40555435,-0.7078576
0.5375962,-0.405508,-0.7078597,0.5375959,-0.4055073,-0.7078597,0.5375746,-0.40556517,-0.7078602,0.5375832,-0.40554097,-0.7078588
0.53759074,-0.40552223,-0.70785964,0.537603,-0.405493,-0.7078588,0.5375723,-0.40556845,-0.70785904,0.53757435,-0.40557116,-0.70785844
0.5375952,-0.40550837,-0.7078604,0.5376,-0.40549666,-0.7078597,-1.1702886,-1.4754493,0.18123335,0.53758734,-0.40553212,-0.70785975
0.53758675,-0.40553173,-0.70786095,0.5375819,-0.4055441,-0.70786005,0.5375881,-0.4055305,-0.70785856,0.537586,-0.40553486,-0.70785797
0.53759176,-0.4055146,-0.7078593,0.5375933,-0.40551448,-0.70785993,0.53758055,-0.405549,-0.70786005,0.537592,-0.4055194,-0.7078585
0.53758997,-0.40552714,-0.7078591,0.5375902,-0.4055207,-0.70786,0.5375907,-0.40552357,-0.70785904,0.5375788,-0.4055521,-0.7078598
0.5375969,-0.40550533,-0.7078592,0.5375908,-0.40551826,-0.70786124,0.53759116,-0.405522,-0.707859,0.53758717,-0.40553176,-0.7078611
0.53758746,-0.40553182,-0.70786035,0.5375981,-0.4055031,-0.7078598,-1.1694024,-1.4745786,0.18326923,0.5375681,-0.40558323,-0.7078586
0.5376032,-0.40548778,-0.7078595,0.5375933,-0.40551615,-0.70785916,0.537571,-0.40557376,-0.70785993,0.53758645,-0.40554258,-0.70785713
0.53758866,-0.40552595,-0.7078614,0.5376004,-0.40549472,-0.7078602,-1.1688259,-1.4737449,0.18373117,0.53758013,-0.40554926,-0.70785934
0.53757924,-0.4055519,-0.7078602,0.53759855,-0.40550512,-0.7078605,0.5375975,-0.4055067,-0.7078583,0.53758395,-0.40554184,-0.7078595
0.5375896,-0.40552327,-0.7078606,0.537585,-0.40553468,-0.70786077,0.5375977,-0.40550676,-0.70786023,0.5375827,-0.40554848,-0.70785874
0.53758913,-0.40552494,-0.7078601,0.53759575,-0.40550983,-0.70785886,0.53757495,-0.40556574,-0.70785946,0.5375876,-0.40553224,-0.70785743
0.5375914,-0.40551823,-0.70785934,0.53758603,-0.40552956,-0.70786095,0.5375754,-0.4055609,-0.70786047,0.5375794,-0.40554994,-0.70786035
0.53758794,-0.40552503,-0.70786,0.537595,-0.40551084,-0.70785946,-1.1689272,-1.4741051,0.18364605,0.5375707,-0.4055805,-0.70785826
0.537586,-0.40553233,-0.7078603,0.5375869,-0.40553322,-0.7078602,0.53760254,-0.40549785,-0.7078582,0.53758323,-0.40554208,-0.7078598
0.53758425,-0.40553796,-0.70786065,0.53759104,-0.4055214,-0.70786065,0.5375777,-0.40555546,-0.7078598,0.5375722,-0.4055745,-0.7078577
0.5375872,-0.4055313,-0.7078596,0.5375974,-0.40550047,-0.7078608,0.5375684,-0.40558094,-0.7078591,0.53759664,-0.40550798,-0.7078586
0.53759736,-0.40550652,-0.7078588,0.53758854,-0.4055283,-0.70786077,0.5375693,-0.40558058,-0.7078594,0.5375761,-0.40555993,-0.7078597
0.53759426,-0.40551296,-0.7078591,0.537582,-0.4055445,-0.70786047,-1.1696358,-1.4748162,0.1839408,0.537586,-0.4055369,-0.70785946
0.53757995,-0.40554982,-0.70786035,0.5375887,-0.40552714,-0.7078609,0.5375781,-0.405551,-0.70786065,0.5375702,-0.4055739,-0.7078598
0.5375929,-0.40551373,-0.7078589,0.53759485,-0.4055095,-0.70786107,0.53758574,-0.405539,-0.7078591,0.53756183,-0.405597,-0.70785934
0.5375937,-0.4055151,-0.70785934,0.5375943,-0.40551332,-0.707859,-1.1696937,-1.4748346,0.18108448,0.5375845,-0.4055381,-0.7078594
0.53758794,-0.40552935,-0.7078596,0.53760594,-0.40547842,-0.7078598,-1.1691997,-1.473654,0.18305773,0.5375865,-0.4055317,-0.7078597
0.5375937,-0.40551472,-0.70785886,0.5375911,-0.4055197,-0.70786124,0.53758776,-0.40552956,-0.7078599,0.53757375,-0.40556192,-0.7078606
0.53759235,-0.40551966,-0.7078585,0.53759617,-0.4055072,-0.70785964,-1.1694479,-1.4737003,0.18280596,0.53757674,-0.4055564,-0.7078593
0.5375888,-0.40552354,-0.70786005,0.53759134,-0.4055202,-0.70785946,-1.1697273,-1.4740406,0.18260369,0.5375881,-0.40553147,-0.707858
0.5375924,-0.40552068,-0.7078596,0.53758514,-0.4055347,-0.7078603,0.5376062,-0.40547892,-0.707859,0.5375862,-0.40553916,-0.7078577
0.53758746,-0.40553078,-0.7078596,0.5375877,-0.40552744,-0.7078609,0.5375813,-0.4055495,-0.70785993,0.53757894,-0.40555486,-0.7078595
0.5375841,-0.40553886,-0.7078603,0.5375901,-0.40552458,-0.7078594,0.53759265,-0.4055196,-0.7078583,0.5375691,-0.40557992,-0.7078593
0.5375814,-0.4055451,-0.7078604,0.53758615,-0.40553162,-0.70786124,0.53758526,-0.40553868,-0.70785826,0.53758186,-0.4055444,-0.7078601
0.53760207,-0.40549132,-0.70786,0.53759736,-0.4055059,-0.70785844,0.5375859,-0.4055331,-0.70785886,0.53758216,-0.40554664,-0.7078583
0.5375901,-0.40552267,-0.70785964,0.5375869,-0.40552902,-0.70786095,-1.1686401,-1.4732299,0.18440571,0.53758866,-0.40553513,-0.70786
0.5375957,-0.40551117,-0.70785975,0.537595,-0.40550682,-0.70785916,0.53758645,-0.40552574,-0.7078591,0.5375705,-0.40557536,-0.7078584
0.5375908,-0.4055203,-0.7078593,0.53759193,-0.40551615,-0.7078591,-1.1695046,-1.4740067,0.18278766,0.5375828,-0.40554217,-0.70786023
0.5375972,-0.40550548,-0.70785946,0.5375994,-0.4054993,-0.70785993,-1.1696093,-1.474181,0.18210399,0.53758204,-0.4055472,-0.707859
0.53758526,-0.40553364,-0.707861,0.5375853,-0.40553534,-0.70786047,-1.1698575,-1.4750329,0.18128684,0.5375772,-0.4055558,-0.70785874
0.53759396,-0.40550828,-0.7078593,0.5376009,-0.4054948,-0.70785975,0.53757435,-0.4055654,-0.70786,0.5375814,-0.40554568,-0.70786
0.53758985,-0.40552247,-0.7078606,0.5375958,-0.4055085,-0.70785916,0.5375715,-0.40557358,-0.7078596,0.5375806,-0.40554935,-0.70786
0.53760284,-0.40549213,-0.7078593,0.5375877,-0.40552762,-0.70786095,-1.1692371,-1.474081,0.182408,0.53756464,-0.40558875,-0.70785975
0.5375801,-0.40554845,-0.70786,0.5375882,-0.4055271,-0.7078608,0.5375921,-0.40552056,-0.7078586,0.5375739,-0.40556258,-0.7078607
0.53759927,-0.4054976,-0.7078599,0.53759485,-0.40550393,-0.70785964,0.53757733,-0.4055556,-0.7078606,0.53759116,-0.4055199,-0.70785856
0.53758806,-0.4055277,-0.7078601,0.5376003,-0.405495,-0.7078598,-1.1708927,-1.4766613,0.18245122,0.53758085,-0.40554953,-0.70785743
0.537586,-0.40553483,-0.70786095,0.53759235,-0.40551546,-0.70785975,-1.1698904,-1.4742124,0.18264014,0.5375851,-0.40554,-0.70785826
0.5375939,-0.405514,-0.7078596,0.5375905,-0.40552285,-0.7078604,0.53759,-0.4055167,-0.7078591,0.5375713,-0.40557706,-0.7078587
0.5375926,-0.40551916,-0.7078593,0.5375916,-0.4055179,-0.70785916,-1.1686885,-1.4734235,0.18227905,0.537588,-0.40553126,-0.7078595
0.5375858,-0.4055317,-0.7078611,0.53758234,-0.40554255,-0.7078601,0.537589,-0.40552783,-0.70785874,0.53757334,-0.40556234,-0.7078606
0.5375858,-0.4055323,-0.70786,0.5376034,-0.40549067,-0.7078589,-1.1697958,-1.4744298,0.18206525,0.53757197,-0.40557325,-0.70785785
0.5375989,-0.4054984,-0.7078596,0.5375977,-0.4055038,-0.70785975,0.5375824,-0.40554526,-0.70786035,0.5375877,-0.40553612,-0.70785964
0.5375986,-0.40550143,-0.7078592,0.5375851,-0.4055343,-0.7078601,0.5375887,-0.40552548,-0.70786047,0.5375846,-0.40553835,-0.7078588
0.53759724,-0.40550536,-0.7078598,0.53759235,-0.40551692,-0.7078593,0.5375877,-0.40553305,-0.707859,0.53758216,-0.4055544,-0.7078569
0.5375857,-0.4055368,-0.7078606,0.5375829,-0.40554094,-0.7078605,-1.1702576,-1.4758235,0.18270242,0.53758097,-0.40554646,-0.7078601
0.537587,-0.40553078,-0.70786047,0.5375899,-0.40552363,-0.70786047,-1.170501,-1.475857,0.18274951,0.5375745,-0.40557048,-0.7078591
0.5375889,-0.40552345,-0.7078612,0.537595,-0.4055095,-0.7078596,0.53759485,-0.40550572,-0.70785904,0.5375742,-0.40556633,-0.7078579
0.5375923,-0.40551686,-0.7078604,0.537605,-0.405486,-0.70785904,0.5375812,-0.405546,-0.707858,0.53758335,-0.40555003,-0.70785695
0.5375988,-0.40550262,-0.7078593,0.53759897,-0.40550193,-0.7078591,0.53759176,-0.40552145,-0.70785946,0.5375889,-0.4055328,-0.70785743
0.53758615,-0.4055314,-0.70786124,0.53759027,-0.4055209,-0.7078607,0.5375783,-0.4055525,-0.70785934,0.53757983,-0.40555018,-0.7078591
0.5375798,-0.40555084,-0.7078604,0.53759074,-0.40552026,-0.7078605,-1.1698341,-1.4750166,0.18136972,0.5375871,-0.40553015,-0.70786005
0.5375959,-0.4055059,-0.70785975,0.53759176,-0.40551755,-0.7078613,-1.1692848,-1.473916,0.18476912,0.53757703,-0.40556237,-0.70785844
0.53759074,-0.40552258,-0.7078601,0.5375964,-0.40550646,-0.70785916,-1.1683574,-1.4725765,0.18334138,0.5375566,-0.40560752,-0.70785934
0.537601,-0.40549642,-0.70785934,0.53759074,-0.405519,-0.70786136,-1.1722186,-1.4779549,0.18055063,0.53758675,-0.40554103,-0.7078571
0.53758943,-0.4055267,-0.7078589,0.5375957,-0.40551117,-0.70786095,0.5375988,-0.40550464,-0.7078584,0.537584,-0.40553758,-0.70785934
0.53759533,-0.40551317,-0.7078609,0.5375972,-0.40550485,-0.70785946,0.53759664,-0.4055092,-0.70785844,0.5375698,-0.40557295,-0.7078602
0.53759956,-0.40549922,-0.7078595,0.5376052,-0.405482,-0.70785904,0.53760195,-0.40549862,-0.70785815,0.53757054,-0.40557665,-0.70785904
0.53759795,-0.40550044,-0.70785975,0.5375975,-0.40550435,-0.70785934,0.53756666,-0.40558583,-0.7078592,0.5375958,-0.4055092,-0.70785916
0.5375953,-0.40551037,-0.70785856,0.5375958,-0.4055058,-0.7078606,0.5375872,-0.4055291,-0.70785934,0.5375849,-0.40553975,-0.7078608
0.5375876,-0.40552938,-0.7078603,0.5375864,-0.40552637,-0.70786124,0.5376038,-0.40548965,-0.70785886,0.5375872,-0.40553766,-0.7078574
0.5376039,-0.40548924,-0.7078593,0.5375909,-0.40552434,-0.70785934,0.53760093,-0.40550005,-0.7078606,0.53757024,-0.40557224,-0.7078582
0.53758353,-0.40553647,-0.70786005,0.53758717,-0.40552762,-0.7078602,-1.1699626,-1.4744842,0.18256778,0.53757614,-0.40555957,-0.7078599
0.5375836,-0.4055373,-0.7078609,0.5375946,-0.4055106,-0.7078596,0.5375791,-0.40554938,-0.7078595,0.5375965,-0.40551415,-0.70785767
0.537587,-0.40552735,-0.70786035,0.5375815,-0.40554535,-0.7078605,0.5375789,-0.40555316,-0.70785797,0.5375868,-0.4055313,-0.707859
0.53758657,-0.4055322,-0.7078601,0.5375914,-0.40551814,-0.7078601,-1.1690819,-1.4740802,0.18371439,0.53757876,-0.40555725,-0.7078587
0.53760004,-0.40549698,-0.7078598,0.5375899,-0.40552437,-0.7078594,-1.1694114,-1.4749012,0.18327177,0.5375839,-0.4055496,-0.70785683
0.53759384,-0.40551203,-0.7078612,0.537602,-0.40548927,-0.7078598,0.53759557,-0.405506,-0.70785993,0.53756577,-0.4055845,-0.707858
0.53759253,-0.40551886,-0.7078584,0.5375892,-0.4055241,-0.7078611,-1.1688883,-1.4735469,0.18450373,0.5375861,-0.40553913,-0.70785755
0.5375892,-0.40552545,-0.7078595,0.5375988,-0.40550005,-0.7078592,0.53758866,-0.4055269,-0.70785993,0.5375629,-0.40559426,-0.7078594
0.5376032,-0.40548965,-0.7078594,0.5375974,-0.40550318,-0.7078588,0.53759336,-0.4055153,-0.70785856,0.5375818,-0.40555146,-0.7078574
0.5375809,-0.40554672,-0.70786,0.5375972,-0.40550476,-0.70785946,-1.16887,-1.4735173,0.18489355,0.53758264,-0.40554103,-0.70785826
0.5375899,-0.40552247,-0.70786107,0.537606,-0.40548614,-0.70785904,-1.1688774,-1.4741191,0.18359679,0.537587,-0.40553445,-0.70785785
0.53758377,-0.405536,-0.70786005,0.5376028,-0.40548772,-0.7078593,0.5375839,-0.40553918,-0.707859,0.5375979,-0.40550408,-0.7078588
0.53758967,-0.40552348,-0.70786023,0.5375921,-0.4055191,-0.7078586,0.5375929,-0.40551704,-0.7078586,0.53758293,-0.40554753,-0.7078598
0.53757876,-0.40555298,-0.7078601,0.5375917,-0.4055144,-0.7078616,0.5375782,-0.4055575,-0.70785826,0.53758794,-0.4055279,-0.70785993
0.5375905,-0.40552005,-0.70786065,0.5375841,-0.405538,-0.707861,-1.1690612,-1.4738283,0.18209007,0.53757674,-0.40556353,-0.70785886
0.53758126,-0.4055455,-0.70786005,0.53759253,-0.4055151,-0.7078607,0.5375948,-0.40550974,-0.7078603,0.53756374,-0.4055892,-0.70785975
0.5375973,-0.40550375,-0.707859,0.53759474,-0.40550992,-0.7078585,0.5375771,-0.40556028,-0.70785826,0.53757846,-0.40555856,-0.7078585
0.5375973,-0.40550384,-0.70785993,0.5375973,-0.4055053,-0.70786047,-1.1699975,-1.4751701,0.18167394,0.5375871,-0.40553248,-0.70785916
0.5375941,-0.4055125,-0.70785856,0.53759676,-0.40550864,-0.7078598,-1.1699727,-1.4744964,0.18261293,0.53757185,-0.40557566,-0.7078588
0.53758746,-0.40553063,-0.7078609,0.5376032,-0.4054847,-0.7078601,0.5375785,-0.40555608,-0.7078598,0.53758615,-0.4055354,-0.707861
0.5375822,-0.40554327,-0.7078601,0.5375839,-0.40553713,-0.70786124,0.5375815,-0.40554333,-0.70785993,0.5375742,-0.40556753,-0.70785934
0.5375934,-0.40551397,-0.7078592,0.53759265,-0.40551883,-0.7078598,0.53759366,-0.40551466,-0.70786,0.5375878,-0.40553138,-0.7078588
0.5375833,-0.40553936,-0.7078611,0.5375926,-0.40551442,-0.70786107,-1.1699064,-1.4751623,0.18330353,0.53757817,-0.40555307,-0.7078587
0.53759444,-0.40551215,-0.7078588,0.5375885,-0.4055238,-0.70786035,0.53758144,-0.40554148,-0.7078609,0.53756684,-0.40558127,-0.707858
0.5375903,-0.40552658,-0.70785934,0.537602,-0.40549326,-0.70785904,0.53759736,-0.4055084,-0.7078597,0.53757733,-0.405558,-0.70785755
0.53760064,-0.40549555,-0.7078596,0.537592,-0.40551355,-0.7078618,0.5375772,-0.40555078,-0.7078607,0.5375729,-0.40557534,-0.7078579
0.53759414,-0.40551212,-0.70786005,0.5376014,-0.40549374,-0.7078595,-1.1699133,-1.4756612,0.18274581,0.5375695,-0.40558115,-0.707859
0.5375946,-0.4055121,-0.7078594,0.5375889,-0.4055268,-0.70786023,0.53759086,-0.40551558,-0.707859,0.53758353,-0.40553918,-0.70786047
0.53758985,-0.40552256,-0.7078604,0.53760153,-0.40549478,-0.707859,0.53758645,-0.40553415,-0.7078583,0.5375768,-0.40556607,-0.70785874
