class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.2417826,-0.4146879,-1.0133257,0.15028733,0.26117995,0.27408683,-0.09882894,-0.23644468,-0.7353826,-0.1874263,-0.3261781,-0.76713336
-0.093585655,-0.22238645,-0.7099134,-0.09246792,-0.22080417,-0.70928043,0.14615339,0.23047425,0.21108645,-0.25631368,-0.43329388,-1.0917481
-0.0916857,-0.21990718,-0.7061033,-0.09132615,-0.2186513,-0.7043762,-0.030463763,-0.10379983,-0.484931,-0.092491925,-0.22091775,-0.70817184
-0.0909621,-0.2186701,-0.70545554,-0.09274457,-0.2213443,-0.70822585,-0.087601,-0.15162756,-0.5695659,-0.21047944,-0.40903524,-1.0106304
-0.09118876,-0.21891813,-0.70614076,-0.09174436,-0.21974991,-0.7059277,-0.21443218,-0.33196816,-0.82612777,-0.09549382,-0.22325401,-0.71102035
-0.091204256,-0.218833,-0.7044413,-0.094981305,-0.22661969,-0.72044694,0.16034847,0.25435024,0.2390123,0.15685782,0.25228372,0.15940577
0.1635052,0.25630954,0.24302125,-0.09087208,-0.21796474,-0.7033702,-0.10802207,-0.2365341,-0.72682613,-0.09499662,-0.22395346,-0.7124464
-0.09379631,-0.22273798,-0.71267813,-0.11998483,-0.2778509,-0.8369816,0.15350091,0.24153893,0.20536327,-0.14061207,-0.2418572,-0.67654824
-0.10930366,-0.26116005,-0.7922432,-0.09496546,-0.22414596,-0.7123206,-0.093485236,-0.22212183,-0.71170044,-0.18388197,-0.32322285,-0.7678563
0.14393705,0.22606665,0.16772944,-0.22313616,-0.3914183,-0.937128,-0.22624165,-0.3356483,-0.85520923,-0.15316722,-0.25870004,-0.7273197
-0.090792656,-0.21842201,-0.70461774,-0.09216761,-0.22046536,-0.70734304,-0.090703785,-0.21781164,-0.70308125,-0.09542378,-0.22327183,-0.71160126
-0.091788076,-0.22008477,-0.70639086,-0.19302484,-0.4489274,-1.121057,-0.19564408,-0.3083289,-0.7552855,0.12303478,0.2291384,0.21781135
-0.09342212,-0.22217374,-0.711074,-0.09528244,-0.22382857,-0.7126262,0.08629612,0.069970064,-0.21302976,-0.12546898,-0.28962633,-0.8500575
-0.16547614,-0.31011435,-0.823859,-0.095431246,-0.22821896,-0.72284275,-0.09431422,-0.22377385,-0.71175283,-0.1999203,-0.4446052,-1.0939252
-0.11796268,-0.24464299,-0.7373614,0.21041787,0.2457407,0.11086494,-0.08066425,-0.13535862,-0.54001844,-0.20256916,-0.34714922,-0.8624722
-0.09490253,-0.22374827,-0.71211654,-0.09406396,-0.22331823,-0.71151674,-0.113897786,-0.24315056,-0.73415786,-0.09199375,-0.2201158,-0.7083429
-0.09092994,-0.21847783,-0.70519435,-0.09080599,-0.21823847,-0.7045679,-0.16012534,-0.30313525,-0.79177403,0.0057991296,-0.05123695,-0.45040897
0.09633071,0.12004489,-0.07563278,-0.0953878,-0.22352044,-0.7119207,-0.093054205,-0.22152291,-0.70882803,0.09029619,0.075814165,-0.16826771
-0.1179955,-0.26947334,-0.81572855,0.111562185,0.13413246,0.054991394,0.08441893,0.08407216,-0.062012404,-0.06858502,-0.16802764,-0.5939915
0.051025048,0.04269044,-0.18360953,-0.2563963,-0.44336113,-1.0734687,-0.124723345,-0.28857148,-0.85047555,-0.091504656,-0.21943626,-0.70540047
-0.04964961,-0.21230122,-0.7741526,0.16990125,0.23052742,0.10995498,-0.09750887,-0.22543304,-0.7129799,-0.19805321,-0.3079109,-0.7508473
-0.09209968,-0.22051163,-0.7071262,-0.19552922,-0.45380262,-1.1152802,-0.09522379,-0.22419263,-0.71291816,-0.091200754,-0.21847051,-0.7056749
0.04104629,0.04742206,-0.1515177,0.19271418,0.29817528,0.23606324,-0.09344795,-0.2220333,-0.71139824,-0.13693267,-0.23203182,-0.6536497
-0.11769266,-0.24742682,-0.73976827,-0.21376812,-0.3718398,-0.90386957,-0.23951375,-0.3915717,-0.86188173,-0.091538206,-0.21944623,-0.7054017
-0.09312966,-0.22171956,-0.71049225,0.010409884,-0.07888751,-0.43804392,0.036661044,-0.0068390155,-0.33244088,-0.09331682,-0.22237678,-0.709762
-0.09289522,-0.22135524,-0.70999676,0.040468134,0.018467296,-0.18938836,-0.20832136,-0.26171666,-0.6359573,0.06511987,0.008207145,-0.33006278
-0.09171434,-0.21997595,-0.7062352,-0.22036263,-0.38282996,-0.9202636,-0.091437034,-0.2191591,-0.70489156,-0.11268912,-0.26909092,-0.7997932
-0.21827593,-0.38291445,-0.9520528,-0.12333611,-0.21122573,-0.6432029,-0.21185672,-0.31588748,-0.7493039,-0.20822531,-0.41581097,-1.0345583
-0.20437631,-0.379513,-0.93438244,-0.15132323,-0.28629437,-0.787157,-0.22292343,-0.3891464,-0.9563434,-0.09534612,-0.22421531,-0.7130579
-0.09126762,-0.21898793,-0.7064523,-0.18907127,-0.28667706,-0.7552106,-0.09173581,-0.21969701,-0.70731235,0.16622081,0.29152438,0.28515655
-0.091444165,-0.21947755,-0.70548517,-0.19704688,-0.4485007,-1.1058161,-0.090987824,-0.21820857,-0.7049885,-0.1553505,-0.2911308,-0.7921847
-0.2292349,-0.42132553,-1.0533247,-0.19426134,-0.43414262,-1.0902417,0.118397005,0.1584059,-0.0016827583,-0.09515253,-0.22360505,-0.71203536
-0.09244774,-0.22094078,-0.70777893,-0.09256271,-0.22108865,-0.7084038,0.13225517,0.23097815,0.20573562,-0.09471823,-0.22358596,-0.7119081
-0.11227418,-0.27325466,-0.7600354,-0.23809826,-0.41685042,-0.9435333,-0.19539383,-0.39956138,-1.0130912,0.038050547,0.010085302,-0.24764784
-0.09485817,-0.22379778,-0.7122667,0.11055983,0.16910948,0.09807509,-0.190582,-0.45104575,-1.1374397,0.12833664,0.18596594,0.056505412
-0.09599517,-0.2291829,-0.7246522,-0.095217794,-0.22357112,-0.7119823,-0.09259308,-0.22094016,-0.70915866,-0.25435552,-0.44541615,-0.9619626
-0.15697584,-0.2995856,-0.8101977,-0.24431744,-0.4082519,-0.92355484,0.06742249,0.047195897,-0.23388135,0.067642964,0.0059066704,-0.31899786
-0.19493937,-0.31594506,-0.818294,-0.26286507,-0.4520134,-1.0985138,-0.26304066,-0.45861724,-0.9920458,-0.09481652,-0.22405533,-0.7126218
0.15198177,0.23837191,0.20225877,-0.11403258,-0.27373633,-0.8268684,-0.021826409,-0.08718298,-0.45227054,-0.17563319,-0.35104138,-0.9442835
-0.1389491,-0.211664,-0.6000525,0.029352248,0.0032333995,-0.2231297,-0.19382432,-0.4037022,-1.0203881,0.15138105,0.26714134,0.29635006
-0.16703835,-0.2967173,-0.79645145,-0.20682079,-0.32171124,-0.7927339,-0.09249008,-0.22090192,-0.7079709,-0.22193271,-0.3353734,-0.78261435
0.14914614,0.2310758,0.19977504,-0.18836197,-0.30690187,-0.77299905,-0.09208298,-0.2201797,-0.70659643,-0.091193125,-0.21816395,-0.7032974
-0.10419416,-0.19536498,-0.65497065,0.06006775,0.036337283,-0.24054079,-0.29645678,-0.49899426,-1.1649036,-0.22428998,-0.3815122,-0.91336364
-0.093421124,-0.2221705,-0.71102154,-0.27964044,-0.47884908,-1.0185002,-0.25124213,-0.39297554,-1.0397645,0.079185404,0.116905235,-0.0670847
-0.0907609,-0.21834943,-0.7042149,-0.26721126,-0.44754037,-1.1289339,-0.09513758,-0.22569235,-0.71813107,-0.09525107,-0.22611482,-0.7183943
-0.150917,-0.2577511,-0.7319145,-0.12027807,-0.25068396,-0.74402446,-0.0949465,-0.22362709,-0.7117992,-0.19453341,-0.37797073,-0.88016886
-0.09326123,-0.22197849,-0.7105794,-0.090850905,-0.2182536,-0.7041143,-0.11496958,-0.24438268,-0.7357805,-0.18011603,-0.2564583,-0.63500726
-0.12940244,-0.22936405,-0.6974626,-0.090981975,-0.21803613,-0.7035737,-0.092020944,-0.22017904,-0.7067796,-0.19101003,-0.38841662,-1.0073435
-0.0917307,-0.21975088,-0.7076146,-0.19793314,-0.44928747,-1.1019135,-0.09298883,-0.2216704,-0.7086435,-0.17733648,-0.27269247,-0.7213865
-0.11135656,-0.22434768,-0.6937421,-0.20137444,-0.4423804,-1.0861697,0.067989774,0.03024108,-0.26533574,-0.14117572,-0.2495737,-0.75381994
-0.1276448,-0.1983621,-0.60528386,-0.14188695,-0.21206747,-0.5950166,-0.11718268,-0.23692682,-0.69951606,-0.17619517,-0.26122648,-0.6559682
-0.05061295,-0.13643774,-0.5380313,-0.21930057,-0.33298177,-0.8450097,0.051582158,-0.027583795,-0.4177013,-0.27503687,-0.48535952,-1.0749571
-0.090877056,-0.21839179,-0.7049504,-0.25491446,-0.45105895,-1.1527075,0.15760243,0.20372045,0.13633525,-0.09393279,-0.22377953,-0.71502453
-0.094866656,-0.22382393,-0.7123131,-0.093999945,-0.2242816,-0.715966,-0.09691249,-0.22490712,-0.7124438,-0.16529992,-0.3021779,-0.8060117
-0.0955649,-0.22317615,-0.7112955,-0.19259116,-0.26571792,-0.6853897,-0.14151835,-0.28027138,-0.804238,0.18270862,0.30839953,0.36750382
-0.16938521,-0.40027103,-1.0584178,-0.25791907,-0.43814614,-1.1039178,-0.14160356,-0.2763953,-0.79001814,-0.13540997,-0.25787127,-0.7127635
-0.09212449,-0.22044821,-0.708292,-0.09480409,-0.22373329,-0.712517,-0.1399588,-0.28988522,-0.84199154,-0.10140177,-0.2295935,-0.7180292
-0.09445545,-0.22335663,-0.7116526,-0.09185532,-0.21986012,-0.7061487,-0.09098461,-0.21784493,-0.7034155,-0.10132476,-0.24378811,-0.7516001
-0.094455376,-0.22339882,-0.71170324,-0.09118076,-0.2187504,-0.70457315,-0.09402186,-0.22353111,-0.71423304,-0.244688,-0.43452576,-1.1345682
-0.092217736,-0.22067225,-0.7073164,-0.23573571,-0.3571957,-0.85610545,-0.092274725,-0.22054364,-0.70860684,-0.18179467,-0.3211189,-0.7619422
-0.108836666,-0.2037376,-0.65315115,-0.09165548,-0.21967416,-0.7057246,-0.23709413,-0.4138902,-0.9078896,-0.09325256,-0.22154458,-0.7088222
-0.12097678,-0.27888975,-0.8389691,-0.09478266,-0.22032309,-0.71003973,-0.22497585,-0.41022226,-1.0247765,-0.09078084,-0.21771789,-0.7030157
-0.12795545,-0.20342119,-0.6353974,0.07974645,0.024214245,-0.29056552,-0.092380084,-0.22059707,-0.70732284,-0.18905634,-0.29947,-0.7594101
-0.16478398,-0.3045666,-0.8118809,-0.15235235,-0.22602339,-0.61069155,-0.09498209,-0.22363798,-0.7123673,-0.14455539,-0.30852,-0.8854124
-0.09206446,-0.22038323,-0.7082069,-0.13395038,-0.20855854,-0.6215953,-0.20660791,-0.3053957,-0.7785121,-0.098998845,-0.22700064,-0.71569866
-0.10734218,-0.25693557,-0.78165984,-0.25854617,-0.40188715,-0.8954363,-0.09254675,-0.2210158,-0.708403,-0.20517671,-0.31558803,-0.7521928
-0.09179186,-0.21998118,-0.70771456,-0.09483565,-0.22411114,-0.7122896,-0.124004945,-0.25482807,-0.7481912,0.048005924,0.015980672,-0.30905896
-0.050353177,-0.16186364,-0.57706505,-0.139619,-0.24712534,-0.6952628,-0.13439102,-0.26646426,-0.7623047,-0.09177554,-0.21947858,-0.7052728
-0.109569326,-0.23806365,-0.72847676,-0.09150784,-0.21928217,-0.7069365,-0.09296679,-0.22169307,-0.7086261,0.16104388,0.16793622,-0.023476899
-0.12807246,-0.2593257,-0.7541412,-0.09226188,-0.22060315,-0.70740795,0.099645235,0.1416873,-0.01967755,-0.2778727,-0.43193427,-0.9141155
-0.19513866,-0.44902608,-1.1103718,0.102521725,0.12816156,0.04762888,-0.19492799,-0.40775904,-1.0351087,-0.09544092,-0.22309648,-0.71099615
-0.19528636,-0.3647173,-0.92898345,-0.19979382,-0.4470871,-1.0979075,-0.09416806,-0.22364935,-0.7115062,-0.22489807,-0.38498816,-0.9203959
0.09351865,0.11053658,-0.011417806,-0.1931093,-0.45435345,-1.1345241,-0.09279139,-0.22135426,-0.7102772,0.15129983,0.15345804,-0.048110873
-0.09293899,-0.22152853,-0.70984715,0.06353522,0.044332422,-0.1616543,-0.16388741,-0.27727985,-0.75566924,-0.20328265,-0.31613645,-0.80291784
0.10881499,0.15209849,0.08274686,-0.25143138,-0.47584796,-1.1590574,-0.09072694,-0.21771206,-0.7031054,0.0101379305,-0.02822847,-0.3459273
-0.09503759,-0.22590311,-0.7193479,-0.10189402,-0.24548651,-0.7561486,-0.09487106,-0.2240974,-0.71243316,-0.09090473,-0.21795364,-0.7046479
-0.09595516,-0.22391321,-0.7122035,-0.22375974,-0.3316284,-0.8251701,-0.091836795,-0.21988596,-0.70627564,-0.20544454,-0.3701159,-0.8652506
0.15801665,0.24506721,0.21253467,-0.1201395,-0.25048286,-0.7429866,-0.14770281,-0.25902116,-0.7395494,-0.17403585,-0.31174704,-0.751799
0.031910308,0.017008862,-0.23665497,-0.092704006,-0.2213949,-0.70819074,-0.09440082,-0.22421652,-0.71661204,-0.093904704,-0.22293141,-0.71319115
-0.101874515,-0.2446566,-0.753167,-0.25123826,-0.4535167,-1.1057758,-0.09560631,-0.2234769,-0.71084166,-0.13113007,-0.19774945,-0.6341351
-0.12750831,-0.20778084,-0.6113724,0.060739256,0.037282303,-0.22625555,-0.12200456,-0.28537324,-0.838917,-0.09497449,-0.22427487,-0.7128804
0.048041105,0.06391958,-0.1016058,-0.09505908,-0.2238816,-0.7124735,-0.093323424,-0.22207917,-0.7116758,-0.095002204,-0.22430515,-0.7128912
-0.19587323,-0.45186928,-1.1112833,-0.12092568,-0.2761067,-0.83170974,-0.12791929,-0.34423864,-0.97445303,-0.26288366,-0.45154408,-0.96203417
-0.0922124,-0.2205417,-0.70885396,-0.095103696,-0.22421753,-0.71265054,-0.19915181,-0.42487642,-1.0667788,-0.114486486,-0.24400973,-0.7358756
-0.13000187,-0.21170753,-0.6127285,-0.09436718,-0.22363077,-0.7120254,-0.20039445,-0.34497508,-0.8604704,-0.25497755,-0.43309703,-1.1398492
-0.09218152,-0.2206493,-0.70731425,-0.09315795,-0.2218683,-0.71139866,0.019923799,-0.028167764,-0.39349282,-0.094900295,-0.22382785,-0.7122363
-0.14753935,-0.25501007,-0.73341227,-0.15265262,-0.2592503,-0.7340486,-0.09267384,-0.22108817,-0.70935225,-0.11245186,-0.26852384,-0.7981914
-0.015821114,-0.072601706,-0.41200015,0.089022465,0.032667015,-0.2746712,-0.09322363,-0.22197366,-0.71143633,-0.109659426,-0.23883939,-0.72895575
-0.15397772,-0.288227,-0.79515076,0.14811113,0.27425164,0.23693979,-0.09549982,-0.22326027,-0.71073204,0.17392972,0.23487063,0.11762524
-0.18509486,-0.29022977,-0.77569556,-0.12796736,-0.21944837,-0.6407883,-0.0932019,-0.22169413,-0.7103281,0.04263089,0.0108057475,-0.31246078
-0.22904801,-0.41335836,-1.0371916,0.049750447,0.0031504512,-0.2995267,0.13366824,0.23749785,0.2068016,-0.09519614,-0.22424704,-0.7126355
-0.092139885,-0.22058855,-0.7071548,0.17409638,0.3159168,0.34525633,-0.10200843,-0.23000175,-0.7191175,-0.091089636,-0.21825245,-0.70514935
-0.12137113,-0.2799564,-0.8408868,-0.26322767,-0.46527413,-1.1553354,-0.092469536,-0.22083028,-0.70900255,-0.09384409,-0.2221653,-0.7097421
0.027788855,-0.0077745905,-0.31268492,-0.18357354,-0.29735354,-0.76850694,-0.09499711,-0.22411032,-0.7127434,-0.06066424,-0.16053349,-0.5717993
-0.095974624,-0.22858012,-0.7240453,-0.09356261,-0.22262873,-0.7129994,-0.09963431,-0.22731176,-0.71584344,-0.095108524,-0.22428845,-0.7127807
-0.21928465,-0.37208936,-0.9190547,-0.09521945,-0.22356349,-0.7120555,-0.09490375,-0.22424646,-0.712415,-0.090767674,-0.21773306,-0.7028895
-0.15330127,-0.28947604,-0.79186964,-0.0915367,-0.21949875,-0.7054882,-0.09082496,-0.21846549,-0.70450336,-0.09076795,-0.21822742,-0.7043226
-0.113619015,-0.27002576,-0.82455015,-0.17113174,-0.36149746,-0.97614974,0.12913337,0.23215921,0.20879316,-0.09547005,-0.22383645,-0.7127447
0.14835107,0.21421237,0.18339705,-0.22817367,-0.37049758,-0.91965073,-0.23147482,-0.4099702,-1.0056374,-0.21260351,-0.3254427,-0.767406
-0.09357059,-0.22207557,-0.7094235,-0.09518035,-0.22365712,-0.7121433,0.061979152,0.035440363,-0.28124645,-0.20609725,-0.30881426,-0.80058664
-0.10354239,-0.2485206,-0.76308274,0.16396883,0.22160552,0.09588361,-0.1957516,-0.4239311,-1.0615103,-0.09521386,-0.22428519,-0.7125584
-0.16918963,-0.32022318,-0.81406075,-0.17888749,-0.29121333,-0.75162005,-0.09498867,-0.2242857,-0.71252596,0.061862223,0.040482454,-0.23166868
-0.095363215,-0.22387475,-0.7123118,-0.24998063,-0.4388843,-1.1140656,0.0802676,0.08714895,-0.13507816,-0.09134346,-0.21885766,-0.7063447
-0.09120245,-0.2188125,-0.70435905,-0.0952097,-0.22360478,-0.7120197,-0.09384125,-0.22343083,-0.71083224,-0.112386785,-0.2413781,-0.7322022
-0.20068282,-0.44398412,-1.0933597,-0.21710777,-0.40938243,-0.98871285,0.05275306,-0.017157555,-0.3873179,-0.09483028,-0.22395582,-0.7124578
-0.09501834,-0.22363348,-0.7115359,-0.09523456,-0.22414677,-0.7129434,-0.20079064,-0.44656295,-1.0927761,-0.004350081,-0.07942583,-0.47012728
-0.09531733,-0.22375683,-0.71213824,-0.24040636,-0.44202077,-1.1026375,-0.20750883,-0.38780418,-0.95498675,-0.023561202,-0.10625125,-0.51374334
0.1114276,0.075610556,-0.18819746,-0.11962241,-0.2819988,-0.84307057,-0.2369191,-0.3804318,-0.96652037,-0.21118331,-0.32477266,-0.77591807
-0.0953373,-0.22347784,-0.71191055,0.08313475,0.026689604,-0.2764456,-0.2107,-0.42676777,-1.0322783,-0.09494615,-0.22413436,-0.7120601
-0.18288347,-0.35541692,-0.9119067,-0.09071857,-0.21815732,-0.70414615,-0.094893865,-0.22599764,-0.7180079,-0.20841491,-0.41272947,-1.0300255
-0.09895803,-0.2267987,-0.71544576,-0.0624772,-0.13674618,-0.49668345,-0.09224789,-0.22031847,-0.7089851,0.0051347464,-0.051919,-0.45382726
-0.124045804,-0.31664744,-0.8337429,0.14154553,0.25941426,0.27107763,-0.09339309,-0.22214201,-0.7121489,0.051273353,0.054379903,-0.18936281
0.13491604,0.21219583,0.13754025,-0.120078206,-0.27586254,-0.8312708,-0.09407392,-0.22359613,-0.7114754,-0.28063944,-0.47932047,-1.2144585
-0.1630386,-0.3341733,-0.8842321,-0.09493016,-0.22396849,-0.7121235,-0.09519696,-0.22347812,-0.71197355,-0.0979152,-0.21281298,-0.6262759
-0.10174648,-0.2110111,-0.66371447,-0.15102401,-0.22242963,-0.6411642,-0.20845255,-0.414831,-1.0281215,-0.09504489,-0.22437517,-0.7126308
-0.19340315,-0.3654605,-0.92964613,-0.09494008,-0.22360961,-0.71186554,-0.095176466,-0.15703964,-0.5723604,-0.09327824,-0.22216947,-0.71171236
0.038421392,0.011917579,-0.28092977,-0.14138073,-0.22796276,-0.6735286,-0.14357819,-0.2740182,-0.68098885,0.1012127,0.058633137,-0.21942055
0.019800879,-0.009244788,-0.27171528,-0.09486694,-0.2241783,-0.71253765,-0.177719,-0.26080978,-0.65350163,0.073687516,0.021988165,-0.29658547
-0.107270606,-0.25713655,-0.7867434,-0.19430485,-0.43034923,-1.0834777,-0.122222975,-0.24080247,-0.71479225,-0.19472784,-0.40733472,-1.0299604
-0.15022099,-0.2858211,-0.7871455,0.045757458,-0.018696174,-0.36267948,-0.09260268,-0.22099407,-0.7092321,-0.14692959,-0.22276704,-0.612393
-0.2161766,-0.4105331,-0.9923376,-0.09464805,-0.22388545,-0.7120404,-0.11461882,-0.19260645,-0.6405261,-0.1198491,-0.25007796,-0.74256355
-0.09501875,-0.22377406,-0.7119066,-0.21255445,-0.4168214,-1.0137694,-0.094964474,-0.224308,-0.71278214,-0.092150785,-0.22022946,-0.7067406
-0.14873114,-0.34016684,-0.8780537,0.1530678,0.27325082,0.30011326,-0.09269794,-0.22118045,-0.7100839,0.16987285,0.2233188,0.093290955
-0.1769895,-0.32714903,-0.86892843,-0.09074747,-0.21793656,-0.7039508,-0.09493816,-0.22329707,-0.7110774,0.050309055,-0.0040298337,-0.33943534
-0.21905339,-0.39996415,-0.96223396,-0.09479414,-0.22397526,-0.712538,-0.1695618,-0.32413223,-0.82116276,-0.1932874,-0.44741347,-1.1225942
-0.09291896,-0.2215278,-0.71022666,0.09492967,0.03722402,-0.26594388,-0.09261189,-0.2209864,-0.7091902,-0.09540593,-0.22331433,-0.71140844
-0.19282132,-0.44646642,-1.1096085,0.17369229,0.3100576,0.35611123,-0.10051592,-0.2288212,-0.7170378,-0.09461794,-0.22360314,-0.71191263
-0.2120721,-0.42049274,-1.0202655,-0.09116852,-0.2187687,-0.7061607,-0.17386177,-0.31126478,-0.85874313,-0.0948351,-0.22413002,-0.71223074
-0.0726309,-0.2827224,-0.883233,-0.091195114,-0.21869788,-0.7060922,-0.20405057,-0.42497966,-1.064638,-0.094809756,-0.22413404,-0.7122095
-0.17585456,-0.42470488,-1.0675948,-0.09506234,-0.22394724,-0.71232843,-0.09452796,-0.2239669,-0.7117113,-0.09139881,-0.21919249,-0.70660365
-0.10789253,-0.2580494,-0.7847113,-0.10171539,-0.24511264,-0.7550433,-0.20271215,-0.42638052,-1.0679176,-0.095432684,-0.22412221,-0.7130454
-0.13335398,-0.2517717,-0.7300215,0.043120615,0.013989816,-0.26492012,-0.19539604,-0.36593777,-0.955307,-0.10062254,-0.24201529,-0.74834436
-0.09496572,-0.22383446,-0.71191686,-0.18476853,-0.42531034,-1.1081342,-0.118176386,-0.263106,-0.79892516,-0.09119156,-0.21856934,-0.7057937
-0.10972816,-0.26198733,-0.7409357,0.11899478,0.17448977,0.10780549,-0.095012896,-0.22399975,-0.7126922,0.036995776,0.0046133855,-0.26399475
-0.21617961,-0.35800722,-0.8824524,0.17909527,0.2788878,0.20858699,-0.20309824,-0.42518902,-1.0658736,-0.21989244,-0.37968102,-0.9136004
-0.1615988,-0.3519015,-0.8723652,-0.1996961,-0.31689957,-0.79198486,-0.09078619,-0.21844257,-0.70479834,-0.09073719,-0.21764086,-0.70293224
-0.17081486,-0.3204953,-0.8077104,-0.19917747,-0.31272802,-0.7688105,-0.09317404,-0.22180097,-0.71139365,-0.2501117,-0.434145,-1.1019232
0.001621522,-0.12530728,-0.6320349,-0.095152855,-0.22391444,-0.7125484,-0.09318022,-0.22168182,-0.71137154,-0.21945775,-0.35076725,-0.8853033
-0.09300437,-0.2214288,-0.71011907,-0.091328256,-0.2190035,-0.70492893,-0.123833984,-0.2877,-0.8476045,-0.09426649,-0.22362763,-0.71450996
-0.09085119,-0.21844195,-0.7045118,-0.12363295,-0.2543425,-0.7475499,-0.09111997,-0.21840034,-0.70371985,0.13945177,0.201474,0.09051758
