class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.250675,-2.1978374,2.9086123,-7.64996,4.143628,-6.2777805,-0.89804065,1.0589534,-2.1347146,3.2579277,1.2338053,-0.040157974
15.801741,-5.281477,7.2715816,2.8095677,1.3900558,-0.3885445,3.7152858,1.0564847,0.25217825,0.8622854,0.48259425,-0.5637788
13.892948,-3.762107,6.3694053,-5.013437,3.8099296,-5.2188187,8.068195,-3.1707664,4.2834883,1.7989447,-0.44106746,0.42562324
8.827688,-1.3658367,3.4665866,5.2073236,-2.047723,1.799263,-1.9054234,2.7579324,-2.9005198,-1.5238605,0.92076045,-1.1529183
13.671194,-3.6194968,6.7333736,-2.7796798,2.289079,-2.6872442,-2.0789285,2.0732322,-3.3587813,-2.6427536,1.2038894,-3.0460327
4.4667506,-0.07360463,0.9514199,2.899123,1.3573651,-0.30927318,-3.9522467,3.4787254,-5.3610287,0.8095579,0.17331575,0.72285366
11.310991,-2.4785924,5.6917973,1.2678604,1.6474367,-1.4933856,9.055527,-1.8061401,4.0670595,6.88434,-2.4888365,3.685593
14.086292,-5.550635,6.2909107,-9.984926,5.4427886,-7.482257,5.493011,-0.6187332,1.8679953,1.3215188,0.3699124,-0.8618321
7.863607,-2.1733,2.9564998,0.17367578,1.502278,-2.1686587,-0.50867987,2.049417,-2.921229,0.54073274,0.66628844,0.3464455
8.908354,-1.4928755,3.3090615,3.0067596,-0.51107013,-0.14009327,1.4486358,-0.39224058,0.6107622,3.8536706,0.9804491,0.31897455
8.898405,-2.6515462,4.2747364,7.4043374,-1.7315813,3.2040515,-2.6463013,2.92392,-4.209155,-1.274829,1.0085196,-1.4246414
11.328457,-4.6245346,4.829166,1.5266356,0.2182268,-0.46821213,8.335178,-3.0643754,4.0570955,-3.572936,2.1792474,-3.234089
13.208994,-5.273634,5.2713013,4.389329,-0.6893773,2.7290092,-3.0589478,1.534318,-3.8874407,7.681791,-3.1661994,3.87768
16.87571,-5.689893,7.865988,5.281978,-0.13746093,1.2181406,-4.4506254,3.1724944,-4.5114446,3.5813699,-0.7348116,1.3864157
7.721864,-1.6240572,3.1982684,1.1244941,1.0642651,-1.7541149,-2.9137402,1.698585,-2.2321777,11.5506115,-4.486521,6.1118426
15.408888,-4.557598,6.9623866,4.457027,-0.6616405,1.8185401,-6.665539,3.507469,-4.8690553,6.0402684,-1.789798,2.412664
13.363859,-5.2599344,7.0520177,-5.866177,3.598874,-4.2853703,6.8531346,-0.5541758,2.3178294,-2.7957582,1.6278529,-2.7141602
13.774832,-5.264244,6.400793,3.3252816,-0.49106473,0.5792306,4.121351,0.9128008,0.47189194,0.38294315,0.8603323,-0.28970772
3.5611932,1.1105454,0.09169608,5.8594947,-0.17380325,1.9390898,6.8196816,-2.2990117,4.4616723,2.3614106,-0.36328822,0.60979384
8.080229,-1.5901444,3.7855248,-0.027820468,2.1544268,-2.57308,1.0719821,-0.23753662,-0.29402965,-2.6823807,1.6171006,-1.5830905
4.728543,-0.546958,2.0945365,-4.443797,3.2334456,-3.9377818,4.027865,-1.7574748,1.8286855,5.5908165,-1.9310858,2.5527592
16.017797,-4.968464,6.735227,6.5547137,-0.46074247,2.0638852,2.9608164,1.3332402,-0.2553541,7.552467,-3.1610336,3.437036
5.534224,-2.1128347,2.5073361,3.3124835,1.2099682,-0.0161528,6.0240893,-2.2883341,2.8685708,5.6707573,0.19009466,1.5666416
9.6113205,-3.9320388,3.9130979,3.5780654,-0.11863412,1.4801645,-6.9458117,3.1820827,-5.126811,-2.0604248,0.9959454,-1.9174938
12.422899,-2.9577646,6.0262117,-8.1542845,3.7096267,-6.303768,5.663902,-1.24453,1.5667615,3.2702532,-0.72904104,1.2432015
4.5174785,-0.86245584,0.88298863,-6.53415,3.7180095,-5.2838664,-1.425314,2.3304002,-3.3250108,0.8137419,-0.06740354,-0.7688603
8.17165,-1.5547446,3.2588038,-2.8587484,2.3347244,-2.5620275,-1.8691623,1.2406254,-1.8011341,3.8915954,1.0091871,0.5249122
7.315838,-0.96739155,3.0078816,3.5216238,0.35760188,0.22732061,3.1158295,1.2558078,-0.19372052,3.6529279,-1.5235296,1.2916387
10.997662,-3.000163,5.379134,-0.5591394,0.791539,-1.3415558,2.9123685,-0.6075147,0.5093966,7.2708163,-2.8172486,3.7008128
15.026928,-4.4695387,6.9936643,2.5642376,1.47192,-0.6704151,-1.8073075,0.9813544,-1.3627145,2.746301,1.4110886,-0.4575867
10.951792,-2.3088043,5.562966,3.011966,0.42785925,-0.30121225,7.891889,-3.0517797,4.19232,6.0528607,-2.3353753,2.7610986
7.334801,-2.5240512,2.1143816,-9.320322,4.5437818,-6.652106,6.7885327,-0.34930426,2.6288006,2.552032,-0.36143273,0.9306844
11.094055,-2.795126,5.3190637,-5.102692,2.5212722,-3.9469328,2.067917,-0.531974,0.5583552,4.639514,0.63977295,1.0790532
6.5149455,-1.1327456,3.5100136,3.9520512,0.94663113,0.5077682,5.2130704,-2.0549166,1.9527583,0.6703944,0.7199944,-0.4801464
10.655018,-2.1408458,5.4866095,-10.790968,5.098321,-8.681937,6.362346,-0.5568132,2.608634,-2.1799567,1.4293896,-2.620028
10.330326,-4.027332,4.1962247,-7.189536,3.8890219,-6.395827,0.35533535,1.5822651,-1.832964,3.0388556,-1.2133322,1.1754897
6.655184,-0.70930344,2.3462086,1.6119564,0.93055284,-0.81113595,-6.1882596,2.7583323,-4.8173275,2.7736197,1.4020451,-0.41051
7.8528934,-2.7403665,4.0017676,6.778632,-1.1528621,2.2592967,4.437723,-1.7892021,2.23493,3.3806913,1.1709396,-0.027311504
6.429171,-1.8035076,2.3166223,-9.309418,4.302852,-6.2534423,1.2970192,-0.6985007,-0.20018691,5.058374,-1.9393072,1.2231247
4.3511987,0.24520387,0.9646104,3.314947,1.1699425,-0.12731045,-0.42722356,0.42667288,-1.4596703,5.535298,-1.78577,2.5781531
9.412863,-3.114236,5.24671,3.856979,0.9633382,0.2644258,5.457759,-2.2711668,2.8555393,1.038614,-0.00480403,0.028524727
8.705675,-1.4333104,3.660687,2.3478205,1.2719271,-0.5437806,4.9930644,-2.0342875,2.3776443,-6.0142884,2.8950963,-3.5437555
13.557142,-4.06349,6.0698366,1.6869321,0.120418206,-0.14877015,0.18301165,1.8568282,-2.672092,2.3887758,-0.6659122,1.7548523
8.441687,-2.7278666,3.6811018,-3.4748573,2.2185326,-3.472608,7.9652286,-2.1164346,4.1001277,6.7369194,-2.5116086,2.2673483
4.806365,-0.069293305,1.4320292,-3.9875002,1.9405216,-3.8635426,-1.5048816,2.5894327,-3.7844467,2.8242688,1.3872498,-0.35537928
12.289185,-2.9080687,5.9939823,-5.318606,2.8855433,-4.782952,-2.7816916,1.7502835,-3.3615773,6.1824384,-1.484121,2.5021005
9.046165,-2.4490194,4.6569147,2.5680833,1.0500807,-0.46291417,1.2745543,-0.41257513,0.40739024,-5.4418764,3.0554786,-3.3576865
7.281324,-0.90457785,2.6236043,3.0560012,1.2995256,-0.1949293,2.523223,1.4915279,-0.6011177,4.831592,-1.4519086,2.4054747
7.3434033,-1.2824329,2.939818,5.2878795,-1.2148241,1.0362377,2.7351093,1.4137005,-0.43754596,-5.230627,2.507477,-4.2108865
6.9455943,-1.7406291,2.7711153,3.6781783,0.74920124,0.3818738,5.1080966,-1.1574054,1.4538696,4.992213,-1.1969227,1.8022494
11.392778,-2.519929,5.6667643,0.44027627,0.43366253,-1.3365767,-2.0871043,2.8738868,-3.8739948,3.3844595,-1.2112008,1.6619055
12.418938,-3.8025572,5.799196,3.377595,0.014910415,-0.100231946,-3.3166819,2.8942943,-3.815515,2.3755677,-0.37786984,1.1596844
5.422112,-1.4900669,1.4817941,7.107411,-1.8692538,3.485748,3.7332072,-1.4586611,2.661511,2.3678565,-0.00859879,-0.578824
9.731434,-2.810143,4.039834,5.226373,-1.77052,1.6299927,6.4581466,-2.3448849,3.7404044,0.9060664,0.14522792,0.014665842
6.5871034,-1.4439352,2.677516,2.1261199,0.21410652,-0.018911183,6.4317565,-2.8936703,2.8986156,5.134789,-1.8450562,2.54176
4.5062995,0.52910084,0.83829194,4.4568157,0.38768345,0.6194039,3.4481292,1.1261014,0.07857686,-0.7677177,1.2419549,-1.6530159
10.940802,-4.3841343,4.080122,5.836648,0.20890708,1.8524637,3.046028,1.3018738,-0.2288174,7.68224,-2.9761353,3.445747
9.024918,-2.4812677,3.4836988,3.9994617,-0.45098424,0.8483986,-0.7123802,2.2833998,-2.5831428,4.374551,-1.4790169,1.210607
7.237573,-0.59110487,2.4913552,-4.883576,2.5948882,-3.11583,4.8784547,0.40372753,0.71222943,3.0639687,1.3004034,-0.2032327
8.888929,-2.7740471,3.981684,6.2432823,-1.3173934,2.2027442,2.3771691,-0.3982051,0.06538713,-4.234939,2.0590003,-3.292014
13.196238,-5.0712595,5.6427984,-3.638997,2.7038212,-3.8838573,-1.9099356,1.4472644,-2.0652895,2.9518933,1.3332769,-0.28571838
4.486624,-0.27031648,1.4134989,4.201657,0.4868862,0.093031466,0.56257635,0.1755061,-0.052780837,2.3689308,-0.71658844,0.38192004
4.1963468,0.8481093,0.6085761,2.622708,0.5272345,-0.95245355,2.7828462,1.4071184,-0.3843606,6.6777205,-2.7564774,2.6778207
6.8471866,-2.8877213,3.1196408,-8.256067,4.6205873,-6.7634535,6.1763225,-2.363367,3.3711154,2.1005847,0.8219809,0.1541633
7.0898767,-1.1627256,2.3114283,3.4145026,1.0128856,-0.2097376,-5.8003006,3.2307472,-4.273799,1.1404243,0.017649487,0.45589945
3.9933305,0.94874936,0.48203927,-5.2992816,2.7865262,-4.4376283,5.897536,0.051433757,2.0516622,-0.1560409,0.41147023,-0.6638436
11.715643,-2.6770844,5.816317,2.1878653,0.7237524,-0.31251758,2.4619331,-1.0721916,0.3532333,-1.4898384,1.0840005,-2.5970464
8.098248,-2.2209451,2.9638777,6.565721,-1.261907,1.975925,3.6201415,-1.225458,1.5107374,4.0442634,0.9186863,0.5565224
14.759266,-5.7163343,6.3564024,3.1317616,1.2722427,-0.11924833,-4.5902977,2.6602404,-3.7300024,0.47534335,0.40717667,0.060917616
11.340517,-4.2134757,4.231933,6.043481,-0.33819926,1.5325255,-1.565727,0.9863151,-0.8138303,6.6302333,-2.7346935,2.7640843
11.432211,-2.5364995,5.6783905,2.624477,1.4502858,-0.5284675,-0.6585057,1.4353142,-0.5706826,-0.96143395,1.2600273,-0.74744445
11.680296,-2.6970804,5.5012684,2.783208,-0.8235069,0.7528063,-5.076648,3.8789227,-5.020989,6.6014175,-0.36007458,2.093385
12.296,-3.046632,5.695262,8.811495,-3.3176398,3.5629892,-5.5390925,2.800712,-4.2675047,3.0423622,1.3034312,-0.23822445
10.355127,-4.0749373,5.294248,-4.9968696,2.7550828,-3.2086143,3.729972,-1.2886637,1.9245315,2.1381178,-0.27353907,0.45333362
10.423996,-3.2271051,3.5936947,1.8561797,0.53056645,-0.3624894,2.893718,1.3618733,-0.30705947,4.128484,-1.5937662,1.3361151
7.8829913,-1.5268004,2.9914045,0.9706695,0.8794706,-0.8184249,3.4804294,1.1567875,0.106221735,1.7714589,0.03853716,0.7089409
6.4307933,-0.28189713,2.4791431,-3.5751953,1.90899,-3.2002935,4.4261045,0.5977321,0.68003434,4.3064904,0.7852471,0.6665121
5.1621213,0.11709495,1.2089422,-1.3025368,2.168712,-2.375359,-3.5186625,1.7785786,-3.4229999,1.7565012,-0.6899736,0.06982088
9.39654,-3.2534714,5.386322,3.37496,1.1934749,0.08173615,2.741284,-1.154112,0.72680485,7.1768885,-3.1000974,2.4445927
8.75411,-2.1448994,3.4790864,3.6650105,1.0375621,0.14276224,6.470923,-0.46230388,2.3009183,7.524924,-2.9003117,3.3279383
9.767738,-3.3415315,4.3159485,-5.6951194,3.320047,-4.240211,2.6855028,-0.8275402,0.58094275,-0.79012984,0.8526712,-0.5475089
7.765163,-1.4627572,2.9597757,3.5778642,0.5265046,0.5286949,2.9390547,0.623279,-0.3492399,3.375339,0.10123642,0.99291986
6.8642178,-1.2686129,2.3262923,-5.54992,3.97822,-6.203114,0.54240036,0.30191988,-0.82410043,5.557619,-2.028656,1.8011305
4.142157,0.8510038,0.541163,2.4595325,1.5196742,-0.6057113,4.127217,0.9103994,0.54887396,3.6040401,-1.1916593,1.5402999
9.050003,-2.6106174,3.6086998,3.6062465,-0.058047876,0.23672539,1.3439708,1.5699819,-1.999444,4.167365,-1.3230518,1.1941121
7.0484843,-1.6851045,3.9785156,3.7721457,-0.84928447,1.3453627,3.476826,-1.0375248,1.4062052,3.3843622,1.1864156,0.0017307401
6.1976995,-0.95179003,1.9420073,3.3574333,0.78848284,-0.0057162642,5.694927,-0.21449892,1.2646921,3.6507554,1.0859259,0.18893558
6.669,-1.3187338,1.7326939,2.699288,0.12304224,0.19712692,1.7054312,-0.36503643,-0.059304267,2.6116085,-0.6079393,1.2355512
12.429914,-4.6054106,5.7579794,-8.658026,4.1148224,-6.81297,2.8823903,1.3625642,-0.3234777,6.018438,-0.12118463,1.6759562
9.606792,-3.233315,5.722265,-0.07474947,0.93126667,-0.72305506,5.458388,0.33357507,1.2732298,3.034252,-0.9082568,2.309816
14.680857,-5.9022655,7.278549,-8.5515175,4.6815996,-7.3507757,4.5500255,0.74857444,0.82701665,2.964759,1.3305911,-0.2703256
10.806435,-4.163178,6.3268437,-8.0764885,4.596072,-7.1129646,3.9233375,0.95489407,0.44030505,5.158753,-1.8859243,1.7559104
0.26865244,1.4284056,-1.7386081,10.138605,-2.6059813,5.051766,2.897919,1.3659588,-0.2907638,8.415524,-3.205708,4.390642
5.884185,0.03556247,1.59938,7.440176,-0.5415242,2.9341538,5.006349,0.19011052,0.8687375,9.490494,-3.2690446,4.4175224
3.0228686,1.309307,-0.21389407,-8.412827,4.039659,-5.832045,4.3282776,-1.47695,1.1371696,3.966547,-1.4225196,1.6585197
16.426712,-5.105043,7.5479155,6.820434,-0.7224523,2.2616684,-3.3893557,3.0193121,-3.754058,5.3023562,-1.7478383,2.4434633
4.2964153,0.8220604,0.6530655,-5.2266693,3.6649904,-6.2485485,-0.7258146,2.3110561,-2.3546374,1.1982205,-0.1664233,-0.042414725
4.537384,-0.1736574,1.2127163,7.7391677,-2.2669508,2.964566,4.574201,-1.8575833,1.6004562,3.1998203,1.2364253,-0.16052574
16.843828,-5.606023,7.722824,3.1421628,1.2566434,-0.20577449,6.407573,-2.301265,2.0814636,4.236758,-0.671297,0.6986604
11.455036,-2.4737492,5.7120795,-0.79047143,1.2506771,-1.5154235,-3.939537,2.7776017,-5.0834837,0.21753716,1.3545831,-1.2294207
13.434088,-5.5843897,5.268401,2.7989404,0.9059386,-0.41207308,6.3607736,-2.499722,2.9482484,0.50212276,0.7095742,-0.20781904
16.456856,-5.118864,7.304,6.389828,-1.4274385,1.9182086,-2.933892,2.037431,-2.786147,7.9768987,-2.8874373,3.1563683
9.141693,-2.795042,3.5407147,8.61986,-2.3844633,4.460923,2.3383255,1.5509316,-0.7694028,2.860942,1.3736187,-0.32195204
7.6067004,-1.6347255,3.9650345,6.101752,-1.08004,1.910933,-3.0478342,2.771879,-3.2064846,4.637273,0.6254007,0.76809055
10.949694,-3.5136228,5.247657,6.798024,-0.49198157,2.2820642,4.8930774,0.39564782,0.9298112,3.9546976,-0.3405711,1.2385968
14.6226635,-4.2343435,6.705826,2.874188,1.3727001,-0.34654897,5.0752115,-0.45292896,1.5096807,5.500689,-1.4629792,1.8080616
17.261065,-6.5385027,8.619263,2.9007733,1.3587235,-0.33276302,2.962489,-0.7939304,1.8634632,3.7499685,-0.5469185,2.0488586
8.774672,-2.903263,3.509026,3.689837,0.24280204,0.28794307,3.468798,0.27625686,0.22257203,6.706432,-2.453841,2.786962
3.440186,1.1486229,0.06332284,9.056345,-3.2502272,4.889237,2.0278258,-0.8455528,0.4649088,-2.3551855,1.1156878,-2.0369544
14.186731,-4.141575,6.3922048,7.0751753,-0.7462799,2.41814,4.7044015,0.5673174,0.8085974,2.63929,-0.65659696,0.7603565
9.655672,-3.2910037,3.4375107,5.128933,-0.69337374,0.90676004,6.5190387,-0.59237117,3.1138823,-2.183955,2.0507693,-1.6444271
9.398338,-3.3629375,4.9758058,2.1163096,-0.3836146,0.871456,-8.683294,5.007737,-7.7717314,6.372046,-2.181679,3.3736033
11.367313,-4.5931025,4.5788302,0.6828673,1.5054957,-1.2913728,2.0866213,1.4305066,-1.10692,-0.61815274,0.85958725,-0.04509586
7.254559,-0.96782786,2.4379716,-7.4123397,4.0517817,-6.5288568,6.29713,-2.5072522,3.2437751,7.7653184,-2.5824947,4.1664205
7.9814696,-2.83536,3.6828918,-3.5085618,1.8324451,-3.4647155,2.450409,-1.0074418,0.7780405,-3.2312791,2.036931,-3.035664
6.490571,-1.9986814,2.3328807,2.8029666,1.3927714,-0.38099414,-1.0848647,0.9726346,-1.2664721,3.7430358,0.53842574,0.34456152
5.727077,-1.1839651,1.5534396,3.58073,0.6057034,0.31966788,-8.719271,4.546944,-6.4366884,2.2534213,-0.38300723,0.58835983
5.7045693,-1.5520865,1.8401902,-4.541221,3.5124898,-4.869403,2.0347435,1.5554236,-1.2726927,2.9460082,1.3414496,-0.29692262
7.663444,-1.937321,2.755143,3.3367002,1.2113782,0.007537663,-0.87983465,2.4240417,-2.4116983,1.8183706,-0.61452824,0.08908516
8.521454,-3.0678248,3.642454,2.906732,0.5266549,-0.33712,6.614948,-2.1544456,4.1490846,3.2578223,-1.3011631,2.2501566
5.689227,0.23519994,1.7998865,3.3945422,-0.4937032,0.44831622,3.5103505,0.9713442,0.0381878,8.092529,-1.2162677,3.8658497
10.009291,-3.9629312,4.394889,-0.7469605,2.284548,-2.3893104,-2.174604,2.6974685,-3.6152673,0.86112547,-0.14618607,-0.52656966
14.36562,-5.638086,6.1386757,3.5567079,1.0739297,-0.017702281,2.375927,0.9905153,-0.7104494,2.961486,1.3348491,-0.29369944
11.798866,-4.81218,5.368676,6.1352525,-1.5410609,1.8670781,-0.48421675,1.4892622,-1.5033679,0.3226936,1.0261369,-0.88622195
7.83423,-2.457593,3.8296247,5.6826982,-0.031764016,1.3866084,-1.0492188,2.5512333,-2.9991374,-1.4194944,1.2932454,-1.588412
14.205723,-4.299281,6.1670003,-11.188368,4.8867526,-8.440556,7.686687,-2.8102083,3.897333,5.544026,-2.1602483,1.3321867
5.9465284,-1.2968004,1.8949358,-7.8892922,3.543044,-5.9203806,3.934692,-1.6350302,2.2954917,-2.559973,1.9434854,-1.3320334
13.167992,-5.243499,5.427335,1.961412,1.2736845,-1.1525407,4.274397,-1.6635531,1.932781,3.8488364,1.000687,0.2919076
14.033451,-3.7607083,6.416304,-1.0281414,2.2470033,-2.3314896,4.245382,-1.8019286,1.4991283,3.2866411,-1.1100178,1.7224171
15.051424,-5.687922,6.3227506,4.553556,-1.2783278,2.1264436,3.0061636,1.3176152,-0.2625658,3.9606423,0.9393671,0.5618947
11.936415,-2.7481833,5.860903,-0.824371,1.1029139,-1.803915,3.9038916,0.97321266,0.45384866,7.1756425,-2.5430374,3.380576
14.398172,-5.6615133,5.8821774,-8.614065,4.328886,-6.960514,-3.6592565,1.7684994,-2.9176807,3.503586,-1.0737762,0.8548292
10.523697,-3.358677,3.6466262,5.012304,-1.7385014,1.7015071,-0.24870825,1.9767171,-2.5168357,9.397276,-3.7891595,4.1797895
3.9956365,0.9317785,0.5052319,5.126782,0.5288176,1.3499019,10.006874,-2.530949,4.654823,1.1167963,0.032515302,-0.6325032
6.324081,-0.42803437,2.0213654,2.6631365,1.4427701,-0.47863215,4.5428433,0.43315047,0.4111039,3.270158,1.163529,-0.1666686
15.237705,-5.895813,6.3561735,-8.409485,4.0027328,-6.9646177,7.720979,-2.8298922,3.9919372,-5.0510178,2.8787117,-3.9946094
7.2383018,-1.0881027,2.7171888,3.4843643,0.6935056,-0.18329543,3.8906765,-0.59072083,0.9583479,5.426162,-1.9901994,2.0281928
8.315025,-1.786348,4.117539,0.9806137,1.5474917,-1.3891308,1.1343002,0.7483257,-0.39365667,-7.762027,3.8175402,-5.134701
10.755644,-4.102559,3.968623,6.110017,-0.59507084,2.204401,4.984775,-0.67122006,2.1704714,8.833733,-3.5027685,4.105792
10.471634,-2.0464735,5.428777,3.6401596,-0.68615377,0.66969943,3.2180336,1.2435247,-0.053667486,4.7164817,0.6664234,0.94058377
13.323561,-5.0525923,5.4831467,-7.172422,3.1966877,-6.005739,3.6598086,-1.3863891,1.5802896,-2.433527,1.4798675,-2.7492518
9.936169,-3.547915,5.684188,2.3211956,-0.18391179,0.37586176,-8.479025,4.2521,-6.307104,-0.4688518,1.0142504,-1.0805187
9.936541,-3.1779935,3.8698497,-6.395365,3.208109,-4.868413,-2.0813358,1.8344321,-2.0758204,3.6592536,1.0890367,0.23982936
8.367411,-2.074339,3.9842339,-8.153147,3.5042794,-6.6551247,2.9174104,-1.0294495,1.2794428,1.9219239,-0.3860098,0.09627962
16.054062,-5.6039,7.5692177,4.4304743,0.4112743,0.8934472,2.8446026,-0.74971586,2.3360288,5.3556542,0.3960696,1.3372085
4.9964128,0.5048115,1.2733431,2.916644,1.3514789,-0.31458658,-4.4242167,1.9884725,-4.2846375,5.16791,-1.8950591,2.0512028
7.483549,-0.75184506,2.8571844,6.8070602,-1.0553247,2.3205836,-6.1755776,2.9145427,-3.7583475,-8.678753,3.9160414,-6.72615
11.066418,-2.3554735,5.583058,3.4940872,1.1394969,0.06267315,-2.7187176,2.944413,-3.247214,4.5355105,-1.0874399,1.6599784
3.4120903,-0.7428908,0.45751494,-6.343206,3.7150924,-5.985152,3.6030364,0.4451565,-0.39747828,2.1492069,-0.44065773,0.6701647
9.135508,-3.1075602,3.454708,3.5105681,1.0527625,-0.0422222,-3.7922957,2.06124,-2.5059588,5.798425,0.06641026,1.5136058
8.93619,-2.4127154,3.0105197,-9.416939,4.5958204,-7.372881,8.005371,-3.4236453,3.8906302,1.8834665,-0.76152104,0.3036363
11.979702,-4.634899,6.34835,-10.084002,4.777112,-7.0205827,3.3706768,0.5871066,-0.36320466,6.2741084,-0.15769069,1.8913186
11.738741,-4.452282,5.9476266,6.76358,-0.23586039,2.5326438,7.8949113,-3.054785,3.5955322,4.8585925,-1.97218,2.3842852
7.3358197,-0.41568446,2.8083591,3.4835804,1.1429468,0.07241136,8.087839,-3.0462542,4.0393615,-0.35469353,1.5273249,-0.92034084
9.869579,-2.5218678,3.7595448,-7.408543,3.6460838,-5.140773,5.7626586,-2.2653008,2.9565723,3.6989903,-1.0703448,1.809192
4.3565097,0.79874295,0.774097,-3.602415,2.7112973,-3.5018249,-0.00069230795,0.17845221,-0.11832744,5.610934,-1.7685382,2.1796436
12.235033,-5.0325184,4.735568,7.3646755,-1.793264,3.4406345,-0.6972209,1.1821387,-1.5021188,2.7803876,-0.47271466,1.635277
5.6832404,-1.8553216,2.1507883,-11.798668,5.8034573,-8.790756,1.3264146,1.1166787,-0.9600795,-6.197866,3.232399,-4.2406254
6.701067,-0.49692792,2.3255365,-8.535978,4.612524,-6.956212,3.7292647,-1.3061032,2.133753,1.0327173,-0.22909741,0.14769378
6.6564255,-1.0057199,2.0842707,1.3874018,0.37759954,-1.3006599,-1.5628895,2.6935196,-3.6519349,0.99218273,1.3238615,-2.01503
9.636353,-2.8575122,3.421089,0.73646855,1.5515431,-1.0964363,-8.143389,4.772069,-8.0163,-0.24523163,0.3749829,-0.47981185
12.924526,-5.1199274,5.483137,3.791842,0.99311996,0.20694977,2.4982595,1.4750223,-0.5885593,3.6458988,-0.860707,1.7550964
7.8800187,-1.3998498,2.6508832,-10.72331,5.71035,-8.117023,9.860958,-3.721092,5.263344,4.9491982,-1.059131,1.320683
4.5422826,-0.90884227,1.3474414,0.09721851,1.9599377,-2.0354128,4.548083,-1.618994,2.571504,6.3918242,-2.2901378,2.897634
7.288546,-1.8230004,3.088742,3.2352204,-0.058358356,0.5433492,-7.2305903,3.9806437,-6.462862,0.6166191,0.26629716,-0.03164023
11.867292,-2.6770978,5.800008,3.5469105,1.0573933,0.0026083589,3.3082008,-1.3992585,0.9465577,4.2493057,-1.1597282,1.680021
