class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.059043143,-0.117084794,0.06506121,-0.06053388,-0.11755623,0.06555349,-0.06092916,-0.11778058,0.06674362,-0.060751304,-0.11729047,0.06488048
-0.059016634,-0.116953015,0.06482938,-0.059524782,-0.11683352,0.06519249,-0.06172661,-0.11713487,0.06685164,-0.060633127,-0.117026,0.06529885
-0.0594896,-0.116783954,0.064961635,-0.059130438,-0.11724268,0.06508309,-0.05978868,-0.117576964,0.06517609,-0.060329974,-0.116980575,0.06536859
-0.059524015,-0.11670705,0.064822495,-0.060159624,-0.11690955,0.06516017,-0.060253493,-0.11718216,0.06486665,-0.059016198,-0.116494864,0.06440666
-0.059130475,-0.11649908,0.064441964,-0.05978918,-0.116976134,0.06489608,-0.060390275,-0.11690175,0.065573424,-0.061997056,-0.11876844,0.0657884
-0.059006315,-0.11650435,0.06438932,-0.059706442,-0.11674374,0.064830974,-0.059911136,-0.116940714,0.06566636,-0.062148158,-0.11807467,0.06570456
-0.060207877,-0.11689021,0.065582365,-0.059536148,-0.11700642,0.06519872,-0.061834577,-0.116916806,0.06686572,-0.06120623,-0.117133394,0.06534671
-0.059434563,-0.11693055,0.06488524,-0.06024906,-0.11731942,0.06516265,-0.059986718,-0.11712195,0.065122604,-0.05906482,-0.11672268,0.064709365
-0.05914108,-0.11658737,0.06504422,-0.059809938,-0.11701022,0.06518512,-0.06070547,-0.117391676,0.066045195,-0.05973821,-0.11697447,0.06505764
-0.06001335,-0.11672614,0.06507425,-0.059702914,-0.1168535,0.06518416,-0.05951063,-0.11653383,0.064495556,-0.060915112,-0.11732693,0.06639709
-0.05935796,-0.116547376,0.06497335,-0.06032082,-0.11682816,0.0650877,-0.05898633,-0.11654297,0.06443904,-0.061832037,-0.11700227,0.06579732
-0.05930538,-0.11700212,0.065014094,-0.059842367,-0.11662394,0.06514052,-0.060475945,-0.11763924,0.06591035,-0.06196864,-0.11714649,0.06629671
-0.059169017,-0.11728745,0.06497601,-0.058987692,-0.116612926,0.064456716,-0.06070753,-0.116937816,0.06531756,-0.06002103,-0.11709136,0.065169714
-0.059584353,-0.11662005,0.064440966,-0.059744954,-0.116974846,0.065170266,-0.06013295,-0.11704484,0.06532059,-0.061527953,-0.11718563,0.066276506
-0.06008625,-0.11685821,0.06502297,-0.05958566,-0.11682168,0.06486653,-0.06164099,-0.11625398,0.066940434,-0.059105426,-0.11647509,0.064420566
-0.059177738,-0.116862,0.0648931,-0.06002136,-0.11706406,0.0652848,-0.058954783,-0.116578795,0.06441826,-0.05977973,-0.11729744,0.065114096
-0.059099626,-0.11657575,0.06498918,-0.059336975,-0.11671763,0.06458999,-0.060032908,-0.11716029,0.065566964,-0.06073101,-0.11775628,0.06593534
-0.0594756,-0.11676335,0.064862475,-0.060618456,-0.11745867,0.065076895,-0.060046434,-0.11689405,0.064802855,-0.06158896,-0.11726835,0.065585084
-0.059651896,-0.11714658,0.06535942,-0.059481625,-0.116643414,0.06479941,-0.060316928,-0.1169212,0.0651842,-0.06142476,-0.117277816,0.065343946
-0.060009804,-0.11694011,0.06527455,-0.059274424,-0.11690752,0.064829946,-0.05894673,-0.116523094,0.064410865,-0.059127938,-0.11650016,0.06445202
-0.06038934,-0.11712794,0.06558527,-0.060309485,-0.11757923,0.0649787,-0.05984983,-0.11703298,0.06566795,-0.06172714,-0.11725154,0.06547508
-0.05896378,-0.116576694,0.06448669,-0.059769906,-0.11726284,0.06508171,-0.061159246,-0.116484985,0.065174446,-0.061285276,-0.11722345,0.06564006
-0.059696835,-0.11699972,0.0652395,-0.059513163,-0.11698329,0.06488476,-0.062128652,-0.116943836,0.066235185,-0.060297415,-0.117094725,0.064685054
-0.05939402,-0.116901904,0.06525148,-0.059930798,-0.116992414,0.06484781,-0.061492816,-0.11647734,0.065963574,-0.061188906,-0.11725847,0.065803714
-0.05924884,-0.1168226,0.06493685,-0.059517276,-0.11672713,0.064986736,-0.059010964,-0.11650625,0.06443366,-0.060014624,-0.11712393,0.06538906
-0.059158362,-0.11652483,0.06450523,-0.05896016,-0.11670064,0.06457285,-0.06135381,-0.116678484,0.06593478,-0.0604994,-0.11721987,0.06567157
-0.059487067,-0.11683953,0.06498417,-0.060324688,-0.11737932,0.06521194,-0.059647217,-0.116929136,0.06517548,-0.060999695,-0.11701675,0.065796
-0.059824023,-0.11695759,0.06471538,-0.059504792,-0.116663635,0.065053925,-0.06220873,-0.116796575,0.06649392,-0.059532326,-0.11702144,0.06456646
-0.0593822,-0.11690558,0.06528579,-0.059763357,-0.11700226,0.06527512,-0.05898475,-0.11648636,0.06440397,-0.06006329,-0.1172545,0.064901754
-0.05952172,-0.11676804,0.06503846,-0.059163377,-0.117075086,0.06519961,-0.061229534,-0.11776319,0.065144345,-0.05896123,-0.116514236,0.064444736
-0.058946557,-0.116366,0.064764954,-0.05988983,-0.117620885,0.06521859,-0.061698075,-0.118145935,0.0659319,-0.06169565,-0.116657324,0.06544357
-0.059209954,-0.116993316,0.06544004,-0.060478378,-0.11641069,0.06521542,-0.060060136,-0.11716596,0.06557047,-0.05930369,-0.11665508,0.064718984
-0.058937896,-0.11650661,0.064404845,-0.05974941,-0.117180526,0.0650812,-0.058987692,-0.11651177,0.06440789,-0.058772035,-0.11711023,0.06497094
-0.059297845,-0.11663063,0.06462329,-0.060124222,-0.117512375,0.06563147,-0.060362436,-0.11705728,0.06518603,-0.059301354,-0.11661215,0.064451516
-0.059801027,-0.1172122,0.065364584,-0.059041984,-0.116479196,0.06441002,-0.0600415,-0.11691355,0.065304086,-0.06045692,-0.118098214,0.0662439
-0.059667483,-0.11688416,0.06503738,-0.05968525,-0.11667016,0.06504443,-0.05898843,-0.11649276,0.06439935,-0.06048113,-0.11778064,0.06584157
-0.059529666,-0.11687775,0.06482142,-0.05976233,-0.116981454,0.06516025,-0.059315614,-0.11703141,0.06466303,-0.060467493,-0.117272414,0.06665655
-0.058901016,-0.11651564,0.06448108,-0.059515227,-0.11707903,0.06509209,-0.060348153,-0.11717377,0.06586408,-0.060085293,-0.116958395,0.065428406
-0.060412277,-0.11687313,0.065237336,-0.05945857,-0.11693266,0.064753965,-0.060255878,-0.11721413,0.06526916,-0.059280645,-0.11712477,0.065639436
-0.06051446,-0.11699342,0.06565049,-0.059066158,-0.11655421,0.06441607,-0.059483286,-0.11740461,0.06504621,-0.061127543,-0.11797695,0.06575189
-0.059581466,-0.11691748,0.06497655,-0.059188746,-0.1164564,0.06453499,-0.060394894,-0.11698012,0.0654997,-0.05907552,-0.11647062,0.06442682
-0.059433855,-0.11689569,0.06469341,-0.059394818,-0.11707834,0.06529802,-0.058985617,-0.1165108,0.064412124,-0.061289407,-0.1177321,0.06602122
-0.05902795,-0.11659309,0.06453127,-0.059943292,-0.11759324,0.06565145,-0.060206126,-0.117395684,0.065792665,-0.060252562,-0.11673587,0.065117605
-0.059385218,-0.116647646,0.06477711,-0.059008535,-0.116495445,0.06438544,-0.06072018,-0.117114834,0.065746464,-0.05922051,-0.11643568,0.0645848
-0.05940552,-0.11717797,0.06507791,-0.059907567,-0.11746369,0.065485634,-0.060213577,-0.11681588,0.065616176,-0.06104662,-0.11663538,0.06626068
-0.059078403,-0.11648823,0.064396486,-0.058998674,-0.11648123,0.06440968,-0.060364243,-0.11752217,0.06500944,-0.060824253,-0.11741103,0.066390246
-0.05939709,-0.116906494,0.0646509,-0.059441622,-0.116942234,0.065059304,-0.058961276,-0.11648693,0.064385206,-0.060757622,-0.116909154,0.06559076
-0.059567846,-0.116741,0.06518374,-0.05962608,-0.11686538,0.06472452,-0.060227178,-0.11700268,0.065495,-0.059999738,-0.11693567,0.06516933
-0.059279464,-0.11676167,0.06477805,-0.059000745,-0.11648482,0.064382814,-0.06316897,-0.11747931,0.065516345,-0.05900013,-0.11650004,0.06440899
-0.059625886,-0.11652985,0.06482511,-0.060623877,-0.11663735,0.06537926,-0.060808245,-0.117875226,0.06665931,-0.06076146,-0.118146114,0.06591988
-0.059769597,-0.11679221,0.06481312,-0.059653416,-0.1171465,0.06493721,-0.060156323,-0.11792986,0.06542778,-0.061032373,-0.117720075,0.06589582
-0.06011409,-0.11700387,0.0651225,-0.05946521,-0.11709957,0.06507167,-0.059707977,-0.11727955,0.0655902,-0.059907425,-0.11719561,0.06518893
-0.060109038,-0.11724116,0.065184295,-0.059636693,-0.11693724,0.06504023,-0.0599594,-0.11710499,0.06552023,-0.06032007,-0.11758195,0.064894855
-0.059310526,-0.11658893,0.06478904,-0.05917578,-0.11681427,0.064810276,-0.06180376,-0.11681868,0.066139504,-0.062129695,-0.116978556,0.065517396
-0.060212657,-0.11659467,0.06460502,-0.059062295,-0.11662342,0.06457057,-0.060335137,-0.11680322,0.06491268,-0.061175037,-0.11856946,0.065234065
-0.060067113,-0.116630584,0.06509975,-0.059683166,-0.117034,0.065002084,-0.060393747,-0.11695276,0.065871775,-0.0612438,-0.11732437,0.06568469
-0.059488006,-0.117010094,0.065100625,-0.060206585,-0.116975725,0.06553444,-0.059919354,-0.11715714,0.064808264,-0.059110466,-0.1165486,0.06441597
-0.059052598,-0.11686071,0.06514148,-0.059349447,-0.116633624,0.064509384,-0.06382901,-0.11758779,0.06522812,-0.059081685,-0.11650919,0.06446061
-0.059545115,-0.11706786,0.064925276,-0.05997036,-0.11693067,0.06528237,-0.060403712,-0.11674565,0.065707974,-0.059461914,-0.11737021,0.06561501
-0.058887668,-0.11658432,0.06503982,-0.059678197,-0.116688445,0.064767286,-0.060430154,-0.117013514,0.065636136,-0.060809243,-0.117133394,0.06545896
-0.05951068,-0.116986595,0.064947374,-0.059833765,-0.1169504,0.065306805,-0.061072618,-0.11760688,0.06604769,-0.060141053,-0.11781319,0.06534813
-0.059013646,-0.116480455,0.06438468,-0.059674986,-0.11658648,0.06496344,-0.06010682,-0.11733446,0.06548908,-0.06107029,-0.11713165,0.066034704
-0.060056325,-0.11688252,0.065163024,-0.060104255,-0.116916776,0.065292574,-0.060677443,-0.11779041,0.06514173,-0.058966093,-0.11650572,0.06439214
-0.059584163,-0.116873175,0.06507312,-0.060017597,-0.11691466,0.065399796,-0.06259807,-0.11810655,0.065872684,-0.06028065,-0.11720866,0.06516853
-0.05932802,-0.11660391,0.06468181,-0.060473,-0.117227875,0.06543736,-0.05899947,-0.11648504,0.0644073,-0.060678955,-0.11763264,0.06594612
-0.05931024,-0.11702719,0.06505666,-0.05963672,-0.116937354,0.06475731,-0.06271482,-0.11715278,0.06614293,-0.05993793,-0.11702483,0.06482884
-0.05927038,-0.11690772,0.06480725,-0.05899328,-0.11649885,0.06438939,-0.061537366,-0.11709594,0.06552105,-0.061749093,-0.11690147,0.065936655
-0.05984513,-0.116357744,0.06454862,-0.06028141,-0.117008306,0.06586578,-0.06304605,-0.11651884,0.06660446,-0.060635034,-0.11691317,0.06560041
-0.06027318,-0.116809,0.06513269,-0.05942023,-0.116718076,0.06481868,-0.0599703,-0.11776968,0.06585937,-0.061417926,-0.11727346,0.06565989
-0.05877312,-0.11639287,0.06484131,-0.059431706,-0.11707985,0.06494205,-0.060438782,-0.11734228,0.06486709,-0.061334908,-0.117085926,0.06534714
-0.059223913,-0.11685504,0.06473749,-0.059187036,-0.11656671,0.06447859,-0.060990293,-0.11749779,0.06703193,-0.05898674,-0.11690335,0.06459774
-0.058591615,-0.11623989,0.06463255,-0.060025997,-0.11766973,0.065346554,-0.060397197,-0.11730968,0.06562328,-0.06012296,-0.11703049,0.06519873
-0.05862047,-0.116251424,0.06469697,-0.059668258,-0.116964035,0.065110415,-0.060282275,-0.11740135,0.0658305,-0.06171131,-0.116372615,0.065511025
-0.060063038,-0.11705835,0.06504726,-0.05906308,-0.11650643,0.06445095,-0.06043956,-0.117127046,0.06563492,-0.060163807,-0.11688278,0.06514926
-0.058808055,-0.1169918,0.064952925,-0.059861746,-0.116883524,0.06511195,-0.060060445,-0.11722368,0.06576854,-0.061231628,-0.117299765,0.066143505
-0.0596947,-0.11711701,0.06497095,-0.059286803,-0.11651012,0.0645126,-0.059515838,-0.11717016,0.06508802,-0.06005804,-0.11729881,0.0654473
-0.05950694,-0.11678242,0.06457876,-0.05899569,-0.11651137,0.06452512,-0.060038738,-0.117077366,0.06520889,-0.06196017,-0.118115604,0.06518388
-0.059621774,-0.11691177,0.064996526,-0.059795022,-0.11688277,0.06512611,-0.059182264,-0.11650528,0.06448977,-0.060292333,-0.11717533,0.06530042
-0.05946507,-0.11710846,0.064521775,-0.059241217,-0.1170273,0.06487495,-0.060075402,-0.11667125,0.065141834,-0.05999799,-0.11748871,0.06510433
-0.058611423,-0.11618314,0.06463462,-0.05963825,-0.11681052,0.06495462,-0.060798235,-0.117488,0.06507608,-0.060597397,-0.11618479,0.065741025
-0.059390597,-0.116937146,0.064938985,-0.059674546,-0.116962045,0.06506433,-0.060906965,-0.1172022,0.06539444,-0.060748488,-0.11733192,0.06581214
-0.059050955,-0.11661163,0.06440821,-0.059488267,-0.11660046,0.06513684,-0.060982995,-0.11786659,0.06680095,-0.060638234,-0.11767234,0.06587388
-0.05902658,-0.1170302,0.064648755,-0.060025327,-0.11699929,0.065453,-0.062330116,-0.1165576,0.06634405,-0.06129887,-0.11710094,0.06560829
-0.059966676,-0.116858244,0.06517187,-0.05912898,-0.11654325,0.06459014,-0.061970532,-0.11707523,0.06601779,-0.061844822,-0.117928594,0.06629847
-0.060347375,-0.117056526,0.065573335,-0.05926704,-0.11680473,0.064618535,-0.060230788,-0.116981566,0.065044895,-0.062290967,-0.117644005,0.06585235
-0.060062274,-0.1170687,0.06522886,-0.05896634,-0.1164768,0.06439831,-0.06181475,-0.11638419,0.06650801,-0.060273934,-0.11713638,0.06569113
-0.05956568,-0.11673884,0.06500775,-0.05939045,-0.11673574,0.064929865,-0.061007585,-0.11699251,0.06565448,-0.06077046,-0.1178678,0.065908805
-0.059524648,-0.11708213,0.06517797,-0.059450015,-0.116765045,0.06463587,-0.05900038,-0.116477855,0.064404175,-0.05975761,-0.116972,0.06520192
-0.059487198,-0.116938904,0.064852335,-0.059193004,-0.11690711,0.06481529,-0.0619786,-0.11719796,0.06645157,-0.06288156,-0.1174358,0.06527403
-0.058999456,-0.11648685,0.06438516,-0.060298853,-0.11706537,0.0658956,-0.060076706,-0.116947465,0.06552036,-0.062188487,-0.117429905,0.066236384
-0.059351057,-0.11664289,0.06465955,-0.05992296,-0.11685787,0.065232396,-0.06062452,-0.116935186,0.065072164,-0.06258354,-0.11662654,0.06628791
-0.060732882,-0.11715519,0.06532071,-0.060106292,-0.11671434,0.06486534,-0.06114105,-0.11701132,0.06586861,-0.06356168,-0.11759852,0.06551678
-0.05916651,-0.11655162,0.06441047,-0.05949041,-0.11720709,0.06611768,-0.059204906,-0.11677669,0.064683,-0.059565224,-0.11672334,0.06472967
-0.059528355,-0.116854794,0.06483166,-0.0594455,-0.11685923,0.06530757,-0.060586285,-0.11717622,0.06494425,-0.061235327,-0.11735733,0.0660599
-0.059452474,-0.1166302,0.064995065,-0.06066753,-0.11738458,0.0660051,-0.060034063,-0.11746501,0.0649424,-0.061830267,-0.11694998,0.065833025
-0.059711784,-0.116683856,0.064891554,-0.05901543,-0.11647684,0.064432465,-0.061415397,-0.11843694,0.06482642,-0.060570743,-0.116741404,0.06547093
-0.060059212,-0.11676955,0.06562368,-0.059295207,-0.11667396,0.06485134,-0.06173473,-0.11831774,0.066553675,-0.060591858,-0.11759777,0.06509638
-0.05965478,-0.11666462,0.06482149,-0.060476273,-0.11701422,0.065461874,-0.060794897,-0.116909035,0.064822815,-0.059891347,-0.11718389,0.06516114
-0.0591576,-0.11679873,0.064748384,-0.05982008,-0.11655231,0.06503261,-0.060124468,-0.11717275,0.06571961,-0.060000442,-0.116915196,0.06465348
-0.058569912,-0.11621219,0.06469603,-0.059540275,-0.11662176,0.06494504,-0.058989868,-0.11647588,0.06442283,-0.059020255,-0.1165064,0.06440162
-0.059368793,-0.11675769,0.06482992,-0.05992555,-0.11741138,0.06531831,-0.059121635,-0.11698036,0.06546686,-0.059039623,-0.11673415,0.06467967
-0.05933489,-0.1169113,0.06475953,-0.05909046,-0.11648329,0.06441113,-0.061511565,-0.11706753,0.06565651,-0.061494682,-0.11698405,0.06625859
-0.059318136,-0.11702841,0.06542717,-0.059426367,-0.1168334,0.06469036,-0.059562083,-0.117043056,0.065100476,-0.06153496,-0.117381305,0.06588364
-0.059034295,-0.116499245,0.06441161,-0.060094353,-0.11701053,0.06539543,-0.06098494,-0.11673186,0.06583548,-0.05898434,-0.11650317,0.064416416
-0.059586734,-0.11703566,0.064659595,-0.05948501,-0.11682679,0.06487801,-0.06274024,-0.118072115,0.06566456,-0.060558,-0.11659519,0.06461682
-0.058905315,-0.116810516,0.065168194,-0.05929506,-0.1169043,0.06484762,-0.06071192,-0.11732764,0.065399565,-0.059231963,-0.11646084,0.06449332
-0.059012644,-0.1165016,0.064389095,-0.05900783,-0.11649882,0.06439969,-0.060034797,-0.11725698,0.06542232,-0.060148284,-0.117426425,0.06534968
-0.05948999,-0.11686188,0.06515785,-0.060191527,-0.117484145,0.065290414,-0.059485834,-0.11721501,0.06469007,-0.062013336,-0.11660597,0.06742345
-0.05936845,-0.11672012,0.06502253,-0.059034802,-0.11680721,0.06491278,-0.059645876,-0.117402546,0.06453102,-0.06131511,-0.11743418,0.06609401
-0.058615558,-0.11623265,0.0646563,-0.05977194,-0.1169861,0.065243885,-0.058968127,-0.116493575,0.06443713,-0.058986563,-0.11652058,0.064409755
-0.059542835,-0.11674114,0.06485541,-0.060097482,-0.11674921,0.06531682,-0.062098652,-0.117170334,0.06635134,-0.061248608,-0.117286496,0.066015065
-0.05951566,-0.11706413,0.0651578,-0.059550818,-0.11686199,0.06476777,-0.059558168,-0.11724909,0.06482956,-0.058955856,-0.11660362,0.06449786
