class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
26.846556,-9.539688,-4.4597416,7.2352085,-3.453273,-3.8676245,7.0757003,-2.823918,-3.9252775,-10.258707,-2.175327,-0.62842345
15.650324,-5.9182796,-3.2699564,0.037113965,-3.919502,-2.6588192,-5.669237,-3.2254033,-2.7863386,-9.029521,-2.024217,-1.3703874
23.45098,-7.909797,-4.2310658,-1.797718,-4.106917,-2.1454966,-5.1460137,-2.8999648,-1.5860797,-11.020397,-1.8803855,-1.4545089
9.305592,-4.7224445,-3.2984512,-1.1823628,-2.6424823,-2.6247103,1.3834226,-4.6328506,-2.2426789,-5.042247,-2.7601123,-0.89208925
12.854442,-3.9794073,-3.4976852,7.0693684,-4.511387,-2.148101,3.5950148,-2.867127,-3.8935573,8.134036,-5.105961,-2.7389767
14.737007,-5.339958,-2.9176872,7.5199494,-2.8578386,-3.9212515,6.8663526,-2.7430172,-3.9531024,11.368702,-5.507321,-2.4159064
10.233708,-4.7788343,-3.2398794,-5.410727,-2.0871334,-2.3570569,-5.743912,-2.439816,-1.1935443,6.2040343,-4.7748585,-1.6895751
16.25723,-5.06148,-4.0243154,7.128101,-5.26493,-3.3735607,-2.3799272,-3.979291,-1.4755487,-3.5586765,-2.6969776,-2.2800982
6.123161,-5.7922955,-2.0890987,-4.0189114,-2.4606133,-2.7772858,3.6524785,-4.0287595,-2.6126697,6.066256,-4.2564087,-1.7502605
3.9141066,-5.6348095,-2.060716,-6.2921424,-1.8826637,-2.5942762,4.600253,-2.7774653,-4.2337985,5.713579,-5.4885178,-1.8421916
7.6502805,-2.8536325,-3.886062,-9.902388,-2.3876781,-2.344883,0.7196018,-4.7073975,-1.5541949,-4.5894227,-3.4403234,-1.7242159
13.8262825,-5.6638803,-3.6959515,13.75139,-5.373102,-2.6144361,2.7690742,-5.861049,-1.9173917,-6.446859,-1.8959072,-1.4147843
6.8570023,-6.776584,-2.793644,9.783123,-4.0487876,-3.344255,6.7483063,-3.4888616,-3.8912919,8.916174,-2.9710426,-3.854798
10.650987,-6.547467,-2.2989357,-2.6679463,-2.0028267,-3.7959015,6.722092,-2.7728174,-3.9336512,4.6468215,-4.9659176,-1.6171719
14.054452,-6.0021935,-2.9589357,7.94583,-3.245439,-3.9315012,-0.21038121,-5.2620215,-1.4672099,7.359138,-2.7919476,-3.8896244
12.413215,-4.236448,-3.4693766,3.7385375,-4.9247456,-1.6002938,2.9370697,-1.628286,-3.2772524,7.0806594,-2.8041286,-3.935881
4.070658,-4.092471,-3.3052528,2.4963331,-3.328047,-2.9994767,9.518866,-6.9203796,-2.2683725,7.04614,-2.8556466,-3.9336717
14.06464,-5.9737663,-3.0555897,0.51215917,-2.282547,-3.5036788,-2.3235128,-3.3806784,-1.2248664,-8.637851,-1.9300412,-0.826555
10.313438,-5.916149,-2.7085207,14.030079,-5.6121674,-2.5012524,-2.830383,-4.0948334,-1.6069348,-2.9233475,-4.3190136,-0.95232236
16.308596,-6.6089077,-3.2115657,10.747469,-4.7307544,-3.458232,4.6827936,-5.9729967,-1.8713983,-3.7943366,-3.8368106,-1.2496519
2.2191303,-3.605926,-2.4486291,3.8890345,-3.932869,-2.6108525,5.3333035,-2.5732055,-4.038531,7.0167594,-2.7997327,-3.9362423
8.405002,-4.4024124,-2.75455,1.4976785,-4.0888424,-2.8327644,7.223017,-2.9294026,-3.923631,-7.943683,-3.1841562,-0.8401556
10.056507,-4.5057907,-2.7300522,-1.1730607,-4.8398604,-1.6296781,0.38465387,-2.6601627,-2.3922923,0.14377481,-4.067456,-1.8538278
12.934792,-5.4040604,-2.8100913,11.136307,-5.802207,-2.85727,7.8023896,-6.827966,-1.8456339,-7.8839087,-2.390213,-1.281205
25.225805,-8.252722,-4.1229057,3.4293811,-5.2026978,-2.3355086,1.1469357,-4.848241,-1.6067312,3.6683571,-4.6590576,-1.7917923
5.938674,-4.821009,-2.4999645,4.922358,-4.3793163,-2.755393,7.697393,-3.0777884,-3.9365466,8.096397,-2.9553852,-3.9369767
12.447498,-4.9782467,-3.6992078,4.7645364,-4.38,-2.54428,-0.17962945,-3.8297296,-1.4128065,3.073938,-4.3977046,-1.822997
26.54571,-9.302381,-4.803497,4.359015,-3.4760122,-3.1718976,2.4869523,-5.8933067,-1.5969982,-0.31842047,-4.823406,-1.5669702
12.503128,-5.675713,-3.6213315,6.718035,-2.764011,-3.946253,-3.5306761,-3.128792,-1.6399199,-8.071304,-2.7611704,-1.6316522
11.689186,-4.5917664,-3.5205693,8.341787,-2.796201,-3.6288674,1.4150903,-3.1233401,-3.7836854,3.6836774,-4.500416,-1.4600719
6.8266883,-3.5837722,-3.701318,2.6738427,-4.558318,-2.7033525,0.7260414,-2.4879804,-3.920944,3.0692031,-5.3839226,-1.7253115
5.711678,-4.901449,-1.6811138,6.8701406,-3.8148308,-3.4205282,-2.2232924,-3.9535055,-1.5106953,2.789099,-4.2763276,-2.3568048
11.712149,-5.2763424,-2.6240013,-6.1000834,-3.0073183,-2.9563966,7.8195224,-2.8025174,-3.870961,-0.35994768,-2.964456,-1.1015652
24.302832,-7.9395075,-3.522879,9.291773,-6.6430426,-2.4428132,4.0671725,-6.2720203,-1.7582172,7.7768407,-3.139265,-3.8753784
12.65136,-7.5380306,-2.4246695,-8.913675,-1.2121078,-2.8363233,2.2671423,-6.285952,-1.9559783,5.121937,-5.632291,-1.8080455
7.618916,-3.231271,-3.4168704,7.7527795,-3.4125133,-3.8133996,1.6132145,-2.449003,-3.8518035,-1.7476733,-4.7591963,-1.6772434
11.695147,-4.6824846,-3.4839132,3.3395116,-3.884398,-1.7350525,3.2789814,-2.335424,-4.015653,-0.7776673,-3.4361882,-2.146703
22.933088,-7.9607773,-4.0305996,6.9478126,-2.856876,-3.9390318,-3.671661,-4.213979,-1.573118,1.6048687,-5.148477,-2.1902492
10.347115,-4.120627,-2.713465,7.0319753,-2.7982688,-3.9028542,-1.2202251,-3.2549264,-0.7380189,-1.6827675,-4.3230567,-1.4956641
26.117033,-9.398523,-4.5219693,8.441088,-4.1986885,-3.0883267,-2.9180462,-3.2484126,-2.4788,2.471087,-4.5874753,-1.647874
11.64785,-4.5308094,-3.7358863,4.821683,-3.2477012,-2.6766663,2.4489584,-2.9159043,-3.1681716,-3.943572,-3.2042675,-1.4225011
16.493332,-7.4184256,-2.9285586,7.9812636,-3.1239552,-3.5250638,3.8656776,-2.9460454,-4.2959533,0.323178,-5.35498,-1.4964527
24.169477,-7.8220234,-4.486623,-6.5241256,-1.1138955,-2.9810345,-0.48202568,-3.7904203,-1.9990534,-1.9187458,-4.748866,-1.897314
16.208363,-6.880994,-2.4285266,5.9670377,-3.4677124,-2.7912738,9.1136465,-3.121389,-3.8242767,-1.4972668,-3.646265,-1.0813733
18.30832,-8.801863,-3.3213682,1.2010691,-4.337945,-1.85997,7.687244,-3.0576212,-3.8951504,-9.898525,-2.9632397,-1.1287788
8.790638,-4.724716,-3.427694,13.112789,-5.332816,-3.2333748,6.804382,-2.7788134,-3.9400446,-1.9369895,-3.5842276,-2.304942
18.038805,-5.334758,-3.930329,7.969809,-2.8670635,-3.88393,2.0691128,-5.101856,-2.1391103,5.793492,-6.7273755,-2.0290382
10.1594305,-5.228018,-3.13424,1.9797499,-4.136553,-2.3147492,0.5807298,-2.521254,-3.905244,-4.950683,-1.6632786,-1.7988988
18.459417,-5.394373,-2.3421466,5.35178,-3.2634368,-3.4615138,3.465462,-2.7567444,-3.8913658,-6.404058,-2.7259555,-1.5440997
20.824469,-5.4423733,-2.9724336,-7.9375114,-1.5378209,-2.260018,6.2135305,-3.9142754,-3.0817068,-1.5484173,-4.3479075,-1.1896886
19.499031,-6.1004343,-2.2414086,6.935426,-2.8337994,-3.926614,-4.207078,-3.246065,-1.7016503,-0.9801387,-3.3820307,-1.7176973
8.715398,-4.684781,-2.930635,4.7250943,-3.5292196,-1.8957106,-0.26358327,-4.36251,-1.2519802,0.28245074,-3.1116924,-1.823888
20.387877,-6.338704,-2.3464293,4.9512196,-5.177767,-2.0851524,4.6570225,-5.3409595,-3.0669606,3.5934355,-5.6750154,-1.678248
9.587959,-4.483897,-3.7375634,13.945435,-6.478658,-2.3437889,6.8555245,-2.7617693,-3.9466732,-2.4822683,-4.486487,-1.291913
8.7620325,-5.12097,-2.8014083,7.0801196,-2.8456488,-3.931205,5.573663,-2.8224797,-3.9678228,8.487088,-5.9776354,-1.8905417
8.328493,-2.9394689,-3.9062474,7.922253,-3.489726,-3.8801024,3.299847,-3.5562632,-1.8334373,-5.25297,-2.6915827,-1.5089067
6.388106,-4.23769,-2.7164304,14.393217,-4.5225945,-3.7074444,7.0971336,-2.8131819,-3.9319127,7.8360496,-2.940052,-3.8707516
12.853451,-5.6353135,-2.800456,6.9434505,-2.7789006,-3.9198802,7.9568124,-3.0234704,-3.7391727,9.387445,-3.0291393,-3.8375905
8.533539,-5.444526,-1.6799413,12.844401,-4.994475,-3.7341158,6.9697857,-2.7929468,-3.920728,7.337152,-3.2650695,-3.7752984
19.926613,-5.542712,-2.6054165,0.80174416,-2.2287507,-3.4615867,7.2343345,-3.172034,-3.9479935,-1.9223082,-4.178011,-1.6395233
7.769566,-2.8425395,-3.9292338,15.188963,-4.620284,-3.4678128,4.211598,-4.967494,-2.544512,0.8927049,-4.1694593,-2.5840838
9.564072,-5.4903736,-2.8983648,-6.074304,-1.5559416,-2.6296737,6.7641525,-3.0584793,-3.8396742,5.680299,-4.5227995,-2.288985
6.798406,-2.8288765,-3.9431117,9.317844,-5.0663385,-3.1705127,2.2311962,-2.014836,-3.674764,-3.5596116,-3.8155816,-1.0984617
13.987575,-6.0342083,-3.4977078,7.24354,-3.0189283,-3.9272463,-0.72866386,-1.7614672,-3.7178981,-0.7402311,-4.229312,-1.9603158
8.002491,-2.8682902,-3.8630335,9.80046,-5.567246,-3.043933,0.22173584,-4.8037443,-2.0334022,-2.9100914,-4.5085964,-2.2866929
16.14924,-4.839864,-2.226939,10.093098,-4.572353,-3.177312,2.200281,-5.6096177,-1.5128623,-0.025659263,-3.7001915,-1.4403626
17.99899,-5.454474,-2.8421662,-2.1953535,-2.057756,-2.9294536,1.8083808,-3.9260373,-1.7647946,8.593861,-6.7094555,-2.5342367
5.241898,-5.107101,-2.5226643,11.480494,-4.4749265,-2.9809463,0.4754271,-4.788999,-1.5469034,-4.4134974,-3.1565993,-1.5561775
6.4981537,-5.175232,-2.875306,4.8149796,-6.0754824,-1.579121,-2.2089772,-4.3627043,-1.8326982,-0.35401404,-2.8263671,-1.9873823
13.007793,-5.0793343,-3.3229735,7.643103,-2.996202,-3.889261,6.919454,-2.7921376,-3.9452045,-2.8690207,-3.789,-3.2295878
26.369116,-9.267177,-4.279717,-9.022982,-1.8207157,-2.2923796,6.6974797,-2.778401,-3.928097,4.404757,-5.6559415,-1.9287823
7.870662,-5.7129035,-2.5057852,7.7328467,-2.7098289,-3.8378117,-0.59057564,-3.0027087,-1.711863,5.7857327,-5.148509,-2.3890865
12.18905,-7.669195,-2.3311396,5.6248875,-3.64644,-3.0000894,-2.5270996,-3.8399756,-2.1173003,3.414901,-3.8563383,-1.7825369
11.829936,-5.1474276,-3.3290637,8.3385315,-5.1766915,-2.6777132,4.813832,-2.363782,-3.8162806,-4.9083543,-3.5972915,-1.1435505
12.946144,-5.888885,-2.9985502,-3.1575463,-2.519213,-3.5549767,-2.222405,-3.2602036,-1.9091328,8.292105,-5.792171,-2.0377774
4.780725,-3.9675775,-2.6427,12.970501,-7.106427,-3.0688531,1.0125473,-2.6827192,-4.247786,-4.7634773,-4.083313,-1.8044096
13.269825,-6.81308,-2.375974,1.5131786,-2.9409218,-3.6976163,0.9747103,-3.9804244,-1.3855016,1.4304631,-3.8837056,-2.450411
11.1532955,-6.5900464,-3.035567,7.15093,-2.8954008,-3.9494703,6.218696,-5.9880466,-2.520558,6.2740507,-5.331825,-2.8449457
25.959475,-8.772207,-3.8828819,8.611153,-5.26342,-2.1218216,7.736583,-3.3605506,-3.9253032,-0.4348446,-3.887249,-1.9722399
20.99817,-7.063053,-2.6277187,4.633487,-4.3643336,-1.810387,11.387239,-4.679776,-2.8757699,0.9183844,-4.9531612,-1.5796496
17.720287,-8.895763,-3.0601523,12.566107,-5.313286,-3.6668394,-1.0238974,-2.373475,-3.570815,5.9153924,-3.0602756,-3.1610105
14.163918,-7.5857177,-3.4316838,-4.861281,-2.7340899,-3.232857,6.9110146,-3.3782744,-3.7518425,-8.588261,-2.1272962,-1.9523865
14.920996,-6.447541,-3.188059,-7.755702,-1.8238633,-2.4261587,4.1404567,-2.5971806,-4.2412915,8.510692,-2.866619,-3.7224972
12.817371,-5.1928368,-3.0857484,4.975469,-4.040431,-2.4174173,-4.78511,-3.878333,-2.151845,-5.328802,-3.0911467,-1.3841636
25.122133,-9.276995,-4.1753154,0.93251294,-2.8238568,-3.8867772,-0.89600533,-2.471889,-3.663781,5.4636836,-3.6476855,-3.1148345
15.128824,-4.952557,-4.100374,6.1341615,-3.837627,-3.4097126,5.0676527,-2.9245548,-4.1025796,-0.19205374,-3.9435189,-2.1743171
18.174026,-5.180128,-3.5421603,-1.8860896,-2.7863207,-3.1261423,4.164455,-2.492515,-4.1452146,7.0305014,-2.8122103,-3.9360597
3.7516382,-3.9006119,-2.4102206,-4.2054653,-2.1812212,-3.1984951,-2.0026312,-4.5997915,-1.6022326,9.24222,-4.104917,-3.374657
21.03079,-5.489096,-2.83972,-2.1972108,-2.4050322,-3.6162636,-3.348357,-4.325915,-1.6154968,-5.4828014,-3.361162,-1.3668699
4.761887,-5.0340214,-2.9121642,1.7802231,-3.7673318,-3.2556698,2.3822956,-2.962852,-3.904414,8.587654,-2.8988311,-3.912305
9.558466,-5.4294844,-2.3753545,2.3228772,-3.8034635,-1.7291921,2.3828804,-2.4890456,-3.9438431,-0.50849944,-3.2786791,-2.0694857
10.321824,-5.007783,-3.8516433,1.6368434,-1.9986429,-3.6164606,0.48471814,-3.6194587,-2.50183,-11.029949,-2.1637228,-0.66476536
6.14516,-2.7506528,-3.9713166,9.493763,-5.2160473,-2.621843,1.3711,-4.9892583,-2.2320437,8.571101,-3.408955,-3.8235795
26.412748,-9.130327,-4.347874,4.085952,-4.0053434,-2.5143902,7.203358,-2.8373895,-3.9269426,2.976032,-4.607866,-1.4108328
10.703707,-7.0524554,-3.3781102,4.72823,-4.521852,-2.3801177,4.5301256,-3.0215178,-4.011541,-7.411461,-2.3378015,-1.3729444
8.5054865,-6.17735,-2.2076542,-8.445086,-1.2906373,-2.459956,2.0816538,-5.062211,-1.6710641,6.96575,-2.831032,-3.9308493
9.605153,-3.0098348,-3.8369768,6.8862433,-2.777621,-3.9303648,4.4974084,-2.5481381,-4.117349,0.28633553,-5.661947,-1.5966848
16.507883,-4.874946,-2.4036329,7.7514253,-5.691811,-1.919686,-0.6882551,-4.1001787,-1.1007164,6.242728,-3.3144994,-3.5777857
11.990056,-4.933223,-2.2224572,6.8921256,-3.2109456,-3.395529,-1.3896236,-3.6193194,-1.3311492,-10.960468,-1.518458,-1.5907172
25.701061,-8.959299,-4.381122,5.8076596,-6.804302,-2.2020261,6.4217896,-2.8094115,-3.9538815,9.368774,-4.012244,-2.9989643
10.887405,-4.339163,-3.7245057,6.547503,-2.7425964,-3.9505446,-2.7891376,-2.6356502,-3.3780456,-4.9275465,-2.8407745,-1.0791427
13.170473,-6.3146796,-3.4118717,8.967988,-4.0814,-3.2037976,7.0325475,-2.7724395,-4.0447803,-9.717167,-3.407877,-0.8965367
12.261087,-6.448,-2.9103305,-6.923549,-1.8890975,-2.3687894,2.2185817,-2.872819,-3.88949,0.4426313,-3.4335783,-1.5502833
8.4823065,-4.262661,-3.9234774,10.6047325,-7.803522,-2.534142,6.7935724,-2.7753053,-3.9252713,9.015673,-5.365676,-2.4838614
10.920842,-4.8760448,-2.6279514,9.523447,-5.205531,-2.6603425,2.832059,-3.114553,-4.2320385,-4.8738217,-4.223914,-1.3133295
12.867277,-5.844621,-2.7942584,10.942907,-6.816909,-2.0701416,-11.141714,-3.2019506,-1.1582912,6.836563,-5.655465,-2.159434
7.566939,-3.1854062,-3.9700496,9.677046,-4.2154827,-2.7212384,-5.3160405,-3.3641078,-1.1287836,6.917847,-3.142755,-3.6059554
9.193483,-4.777826,-3.2842653,7.791062,-4.468997,-1.9525679,9.812576,-5.7078767,-2.6965182,9.779708,-3.2077417,-3.699549
7.243668,-2.653212,-3.8189514,7.068685,-2.8158317,-3.9112856,6.926096,-2.7932582,-3.9399107,5.2950783,-5.2366,-1.8996421
12.538395,-4.371746,-3.5538623,-12.213576,-1.3109399,-2.444455,3.9687827,-2.7135994,-4.0595407,7.061295,-5.3774977,-2.2286372
20.704008,-5.545808,-3.1588356,7.1248894,-6.0282097,-2.5745513,7.1288514,-2.8401597,-3.9178298,7.286759,-2.8331618,-3.9130814
22.87232,-8.439465,-3.4672039,4.965745,-5.3007984,-1.7825781,-3.8874388,-3.443737,-1.4901525,5.7659035,-5.3405294,-1.8309377
7.8662305,-4.2535353,-3.61873,-8.730951,-2.2777665,-2.9988542,6.2863336,-4.7076902,-2.125337,12.316141,-4.340481,-3.7394326
10.386037,-4.478627,-2.8010828,8.123163,-3.2202985,-3.884998,8.705105,-3.3248675,-3.836139,4.734112,-5.0810957,-2.0518723
7.3455663,-3.6288605,-3.8704917,-1.8477495,-2.8377616,-3.503484,3.5468094,-2.5050087,-4.0805125,6.971085,-2.8216176,-3.9295666
16.759932,-6.4959173,-2.2267938,1.8908458,-3.7859504,-1.6591634,-4.3804603,-3.1077967,-0.65538156,-2.5809844,-3.545114,-1.3193058
19.321321,-5.4505396,-3.757337,7.520476,-3.1891012,-3.8416665,5.035251,-5.606122,-2.4689982,4.2776294,-4.3653083,-2.6023395
9.950658,-4.8892317,-3.0103188,11.074661,-6.8870177,-2.449627,4.314251,-2.8440495,-4.116063,7.479794,-2.9583688,-3.8846242
17.379725,-4.9233885,-1.9701885,-6.320308,-2.3095741,-2.7852929,3.0516331,-4.054017,-2.4332385,7.6812196,-3.0783951,-3.8023074
5.444554,-5.8421335,-1.5989472,1.5127184,-5.1396036,-2.0270262,7.004205,-2.7898781,-3.9437678,0.39003402,-4.0358925,-2.5970294
7.277906,-2.8645136,-3.896899,-1.5191777,-2.1450334,-2.6256185,2.5091803,-2.8161652,-4.0082407,6.662859,-5.8267126,-2.339936
20.394403,-5.4615607,-2.7544599,-1.7345281,-3.249487,-1.8924395,4.921712,-2.7209172,-3.831692,0.12561303,-4.0476503,-3.0415232
11.461109,-5.059352,-3.4746687,1.448426,-3.550913,-2.9248238,-0.56693,-2.227802,-3.6970174,0.38313,-4.0391626,-1.6706609
16.623022,-5.0567284,-3.9904397,-2.3165803,-2.6044793,-3.2607903,4.4518046,-2.3638706,-3.873954,-8.09371,-2.2614217,-1.3755509
25.983683,-10.077934,-4.150725,6.0233264,-3.80439,-3.6362078,8.421059,-3.3275092,-3.8451445,-2.156195,-4.0579886,-1.3746315
19.302343,-5.472088,-3.4584482,7.1119084,-4.387086,-2.6502993,5.957919,-4.2858295,-1.9728802,1.2720878,-4.105117,-1.6923304
11.790018,-5.280911,-2.5482907,5.6476283,-6.6417165,-1.9626838,7.277598,-2.8136053,-3.930453,4.9852953,-4.541296,-3.030259
12.465774,-6.111398,-2.268517,11.447588,-4.5245285,-2.9772813,-10.339426,-3.4440324,-1.173781,8.256238,-6.1614656,-1.7452136
12.611153,-4.780076,-3.4684312,6.180829,-2.6872022,-3.9738705,3.6119635,-5.538756,-2.607703,-5.6390505,-2.9273782,-1.6892396
10.93713,-5.13503,-2.9912584,7.04284,-2.8015282,-3.9147074,-0.8165681,-3.0441341,-4.029554,7.0863767,-2.920074,-3.943373
17.712545,-5.465764,-2.3464506,7.017514,-2.8661764,-3.927601,-0.9417617,-2.233584,-3.4422793,-12.384764,-1.8421366,-1.5755101
2.0190752,-4.9696555,-1.9615718,13.175097,-5.084728,-3.5208166,-6.904286,-3.1230552,-1.0938572,-3.5044653,-2.3954632,-2.0272746
1.1155713,-4.3912773,-2.0478184,-6.9586754,-2.2144194,-2.7288196,4.466923,-5.947696,-1.5680368,6.881821,-3.2377896,-3.7247803
11.235915,-4.027589,-3.5746489,8.499716,-3.6412113,-2.4254792,-2.899406,-3.3346484,-0.93389523,-1.8341193,-4.531898,-1.5581998
25.27723,-8.706615,-4.4709764,-1.9194262,-2.188873,-3.6764846,-8.566319,-3.5749035,-1.1615814,-5.9417377,-2.8934603,-1.4867384
25.388887,-9.109865,-4.675577,9.943964,-3.125297,-3.9970458,7.1119266,-2.872904,-3.9454658,4.018713,-4.5070243,-1.9862658
5.096029,-5.0226793,-2.4123118,-4.888353,-1.7272153,-3.3742182,3.434955,-2.3723102,-3.9068105,7.3854957,-3.040463,-3.730578
9.136765,-3.1841583,-3.7416768,13.35396,-5.3080745,-3.197437,-9.871388,-2.781015,-1.5148342,-3.9798405,-3.1958208,-1.2353396
2.2495954,-5.1012087,-1.9449769,10.730384,-5.8914185,-2.8357637,3.7521799,-2.8616164,-3.7136016,-2.2854648,-3.8582098,-1.710552
11.881283,-5.143633,-3.3484557,4.628032,-5.71111,-1.875445,-2.5872061,-3.3683124,-2.8503957,7.178455,-2.8647695,-3.9372733
7.3895955,-2.9631007,-3.916867,-3.498799,-2.367248,-1.7960716,-0.6499181,-4.08461,-1.6613339,-9.595831,-2.7668,-0.99749124
23.74206,-8.194616,-4.5446396,7.443047,-2.9640303,-3.9116209,3.9696238,-2.8338995,-3.9533923,-2.0089939,-3.7267075,-1.2375011
17.758488,-7.741243,-3.080893,9.85514,-3.7990963,-3.690761,-3.405046,-4.920188,-2.0022032,5.5786204,-5.717685,-2.1150908
10.84643,-4.754918,-3.4789371,11.588659,-5.746213,-2.4872181,-7.440228,-2.333411,-1.2338785,-5.433171,-2.860398,-2.6398351
20.058985,-5.7987986,-2.4430742,6.5809164,-3.873825,-3.1768553,-1.3601995,-4.6190243,-1.7379675,-0.06623012,-5.074469,-1.757015
