accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.71064814814815,68.46064814814815,99.76851851851852,67.93981481481481,99.19724770642202,66.59977064220183
99.71064814814815,67.1875,99.71064814814815,70.19675925925925,99.34059633027523,71.04357798165138
99.82638888888889,71.18055555555556,99.76851851851852,70.65972222222223,99.13990825688073,72.4197247706422
99.53703703703704,73.20601851851852,99.65277777777777,70.3125,99.22591743119266,69.98279816513761
99.53703703703704,70.3125,99.94212962962963,70.83333333333333,99.54128440366972,68.03325688073394
99.71064814814815,68.40277777777777,100.0,71.29629629629629,99.34059633027523,70.29816513761467
99.5949074074074,70.48611111111111,99.71064814814815,69.50231481481481,99.54128440366972,69.40940366972477
99.65277777777777,69.44444444444444,99.71064814814815,69.38657407407408,99.22591743119266,69.26605504587155
99.42129629629629,70.7175925925926,98.49537037037037,69.32870370370371,98.85321100917432,69.6961009174312
99.24768518518519,69.27083333333333,99.53703703703704,69.67592592592592,99.2545871559633,69.20871559633028
99.65277777777777,69.1550925925926,99.07407407407408,69.21296296296296,99.2545871559633,70.95756880733946
99.53703703703704,71.70138888888889,99.42129629629629,70.7175925925926,99.28325688073394,71.61697247706422
99.42129629629629,71.875,99.42129629629629,71.93287037037037,99.51261467889908,70.49885321100918
99.5949074074074,70.83333333333333,99.65277777777777,69.67592592592592,99.3979357798165,69.66743119266054
99.5949074074074,69.67592592592592,99.5949074074074,69.44444444444444,99.42660550458716,69.0940366972477
99.47916666666667,69.21296296296296,99.88425925925925,68.3449074074074,98.96788990825688,68.60665137614679
99.76851851851852,69.03935185185185,99.65277777777777,65.97222222222223,99.22591743119266,67.66055045871559
99.53703703703704,68.22916666666667,99.71064814814815,68.57638888888889,99.56995412844037,67.23050458715596
99.76851851851852,68.05555555555556,100.0,68.11342592592592,99.36926605504587,68.63532110091744
99.5949074074074,68.86574074074075,99.82638888888889,66.60879629629629,99.16857798165138,66.97247706422019
99.71064814814815,66.55092592592592,99.42129629629629,67.5925925925926,98.96788990825688,66.25573394495413
99.65277777777777,65.79861111111111,99.94212962962963,64.98842592592592,99.0538990825688,63.67545871559633
99.71064814814815,63.4837962962963,99.47916666666667,66.0300925925926,99.0538990825688,68.06192660550458
99.76851851851852,68.17129629629629,99.53703703703704,66.55092592592592,99.0538990825688,64.85091743119266
99.76851851851852,64.87268518518519,99.71064814814815,67.65046296296296,99.16857798165138,68.69266055045871
99.71064814814815,68.57638888888889,99.94212962962963,69.21296296296296,99.68463302752293,68.83600917431193
99.76851851851852,69.73379629629629,99.47916666666667,67.53472222222223,99.42660550458716,66.85779816513761
99.65277777777777,68.86574074074075,99.47916666666667,68.28703703703704,99.16857798165138,67.31651376146789
99.76851851851852,68.86574074074075,99.71064814814815,70.65972222222223,98.82454128440367,70.15481651376147
99.18981481481481,70.83333333333333,99.36342592592592,70.7175925925926,99.13990825688073,69.00802752293578
99.5949074074074,69.21296296296296,99.65277777777777,68.98148148148148,98.76720183486239,71.10091743119266
