class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11783339,-0.06690047,-0.051157378,-0.11695918,-0.07319676,-0.057234928,-0.123240165,-0.06818631,-0.059178255,-0.117377095,-0.07239157,-0.051514674
-0.116344005,-0.06415771,-0.0539648,-0.117144756,-0.07267067,-0.056924786,-0.11609353,-0.07405897,-0.057697676,-0.11733211,-0.07155667,-0.047604866
-0.120517306,-0.07127166,-0.057928275,-0.12083278,-0.072063185,-0.051802933,-0.1176297,-0.06816004,-0.060246374,-0.1241763,-0.0702509,-0.057117447
-0.12103231,-0.06399112,-0.05713286,-0.11676867,-0.06277632,-0.062037215,-0.12410144,-0.067608654,-0.060982037,-0.11712768,-0.06307426,-0.060541283
-0.12239803,-0.07002683,-0.058268156,-0.1174305,-0.06327784,-0.06114228,-0.124039106,-0.061723843,-0.05962406,-0.12372117,-0.060241286,-0.057825014
-0.11751733,-0.06533253,-0.05993356,-0.11630127,-0.07655951,-0.05489572,-0.11478425,-0.075206995,-0.057418708,-0.115596585,-0.06604573,-0.060644012
-0.11483994,-0.07326227,-0.059408184,-0.1179306,-0.06290033,-0.05965183,-0.11737679,-0.07488544,-0.054918446,-0.123175286,-0.0644429,-0.058627866
-0.11612364,-0.067167975,-0.060230605,-0.115760624,-0.07463258,-0.055410743,-0.11881769,-0.067868136,-0.053058807,-0.11701749,-0.071797684,-0.047157172
-0.11672326,-0.070417024,-0.057968285,-0.12248668,-0.07017061,-0.06132846,-0.12238108,-0.0597975,-0.05755508,-0.116204835,-0.075536534,-0.055901997
-0.11759068,-0.071570404,-0.04920921,-0.11922743,-0.062761396,-0.059100848,-0.122062944,-0.061051458,-0.059014536,-0.11741973,-0.07141716,-0.058091864
-0.121048376,-0.06410495,-0.056895077,-0.11740441,-0.06979568,-0.059762053,-0.12194587,-0.06877731,-0.058418725,-0.1275769,-0.06662935,-0.056809053
-0.12508866,-0.065890715,-0.059493456,-0.124983385,-0.070151,-0.056448538,-0.11777759,-0.06100436,-0.058003005,-0.11772532,-0.06161686,-0.056475174
-0.118957475,-0.07048009,-0.049356133,-0.12449436,-0.07168212,-0.056661304,-0.11704796,-0.063578226,-0.059268598,-0.1187524,-0.071728006,-0.04798987
-0.12284636,-0.07012092,-0.058385108,-0.116581306,-0.0730077,-0.047584385,-0.1248091,-0.06963556,-0.058021545,-0.115619265,-0.07361683,-0.059694298
-0.11789605,-0.06391792,-0.05914882,-0.117224775,-0.07411245,-0.05592703,-0.115791954,-0.067832455,-0.061084032,-0.121613376,-0.066474035,-0.05712333
-0.12526989,-0.06576268,-0.05981781,-0.11626735,-0.0726478,-0.04795349,-0.12147459,-0.0720567,-0.056306228,-0.12066826,-0.07215675,-0.05142374
-0.12064303,-0.06180247,-0.054892387,-0.1215816,-0.06410465,-0.05734723,-0.12482864,-0.06641607,-0.055324487,-0.11856663,-0.06663048,-0.05394546
-0.12582539,-0.06650461,-0.055427037,-0.11886241,-0.06887174,-0.05070847,-0.117821746,-0.06729105,-0.063672334,-0.11763056,-0.06591381,-0.05613871
-0.1241754,-0.06683401,-0.057081737,-0.11562507,-0.07383909,-0.05938214,-0.12058429,-0.07195797,-0.051940773,-0.11637908,-0.072749615,-0.04805448
-0.123300895,-0.07069976,-0.0566112,-0.120569795,-0.07404509,-0.0494479,-0.12179553,-0.072239086,-0.056414492,-0.12063618,-0.06531438,-0.057282895
-0.1249602,-0.06638106,-0.05511491,-0.11857556,-0.07181273,-0.04728947,-0.12520732,-0.070862204,-0.056151815,-0.117594995,-0.065240316,-0.056026608
-0.11606495,-0.07391815,-0.05811848,-0.12459784,-0.06627727,-0.05987752,-0.115253754,-0.06701665,-0.06270746,-0.11737899,-0.07260387,-0.05165914
-0.12246327,-0.06457396,-0.056896467,-0.11532077,-0.074096635,-0.059064925,-0.11979085,-0.072736144,-0.055944785,-0.120719865,-0.07320237,-0.0543055
-0.116695926,-0.072842896,-0.057337187,-0.12289325,-0.0700324,-0.0566775,-0.12199086,-0.071832456,-0.0606361,-0.11957411,-0.06319807,-0.059345506
-0.11605938,-0.07676835,-0.055152126,-0.12504879,-0.06567126,-0.05439856,-0.12364636,-0.06464609,-0.058706254,-0.12614304,-0.06616717,-0.054629613
-0.1157178,-0.07470362,-0.05584269,-0.11610496,-0.072707124,-0.057773802,-0.11845487,-0.06767591,-0.050988104,-0.11602374,-0.073890254,-0.057335377
-0.12307363,-0.06490909,-0.05729674,-0.11566874,-0.07227326,-0.058899827,-0.11584591,-0.06559046,-0.062116284,-0.115705274,-0.06619034,-0.060778916
-0.115786776,-0.075264834,-0.05463832,-0.11685551,-0.06377053,-0.061584506,-0.11583611,-0.072695255,-0.048370227,-0.11800044,-0.06256675,-0.058728684
-0.11618135,-0.07462929,-0.055044316,-0.12494814,-0.062098704,-0.058387186,-0.12072959,-0.07012306,-0.052350648,-0.12187846,-0.068328105,-0.057266936
-0.12195361,-0.07280613,-0.049104087,-0.12121066,-0.070902824,-0.053950958,-0.11692583,-0.06344471,-0.058976065,-0.11629121,-0.07484841,-0.05614555
-0.11619059,-0.075187415,-0.054643143,-0.11942916,-0.07259998,-0.057596654,-0.11781937,-0.07538691,-0.054755747,-0.11428812,-0.07385052,-0.057702515
-0.11699249,-0.069435045,-0.058574665,-0.12445748,-0.07181524,-0.056522015,-0.1196807,-0.07533837,-0.051294714,-0.117705315,-0.072253615,-0.048852548
-0.11736268,-0.066989556,-0.051333494,-0.11893571,-0.06453658,-0.05697854,-0.11801877,-0.06668423,-0.051784016,-0.119718015,-0.07286753,-0.05668319
-0.11667846,-0.063773155,-0.054876287,-0.11786542,-0.062085036,-0.056078665,-0.12215343,-0.071936734,-0.05677829,-0.12189163,-0.07386605,-0.048589434
-0.12038218,-0.0739323,-0.049313698,-0.12511136,-0.06669784,-0.05929685,-0.11980441,-0.06528128,-0.057243813,-0.11627461,-0.07447832,-0.056026965
-0.11765759,-0.06367266,-0.059284266,-0.11791699,-0.0726514,-0.050880875,-0.117248274,-0.07146188,-0.04993404,-0.12184203,-0.074174955,-0.055814214
-0.12556265,-0.06607403,-0.056201864,-0.11535993,-0.073977344,-0.059185322,-0.12149778,-0.0735601,-0.0563077,-0.12409663,-0.06903287,-0.056198645
-0.11804797,-0.0630681,-0.0582558,-0.1227874,-0.06931415,-0.062294554,-0.11868024,-0.06901455,-0.062858425,-0.12106875,-0.07345792,-0.055763744
-0.11683988,-0.06273453,-0.06246859,-0.12613763,-0.06902432,-0.057204545,-0.11810239,-0.07423595,-0.05455879,-0.1183517,-0.06262762,-0.05845737
-0.11597532,-0.07326185,-0.058570947,-0.12715387,-0.06729903,-0.055166572,-0.11793196,-0.06340039,-0.055681713,-0.11692475,-0.0709744,-0.046789892
-0.11619998,-0.076520205,-0.05533326,-0.116290025,-0.06682507,-0.06068867,-0.115550205,-0.07755733,-0.054292336,-0.11430233,-0.07461148,-0.05774559
-0.1254588,-0.068655655,-0.056238145,-0.116986364,-0.07384323,-0.05614647,-0.11800182,-0.07633343,-0.056795225,-0.11425566,-0.073691815,-0.057736672
-0.12571782,-0.066015266,-0.059497397,-0.12370312,-0.07271474,-0.06089032,-0.11790487,-0.06715998,-0.06274273,-0.119572386,-0.06749777,-0.052056603
-0.11736347,-0.06385456,-0.059520468,-0.11842355,-0.064031765,-0.055771522,-0.11838601,-0.07619552,-0.055899378,-0.1255754,-0.07050049,-0.05731087
-0.122471035,-0.070414454,-0.058537006,-0.1168983,-0.06612341,-0.06024863,-0.116115294,-0.07209851,-0.05760729,-0.12495855,-0.06468201,-0.05605399
-0.11797076,-0.06389514,-0.059013337,-0.12195661,-0.07146054,-0.05627392,-0.12014927,-0.06531349,-0.056946047,-0.1189729,-0.07305768,-0.057574347
-0.12303577,-0.06970986,-0.059331685,-0.12201405,-0.07142541,-0.060684923,-0.11569002,-0.07236271,-0.057636086,-0.1210012,-0.07345453,-0.055038095
-0.11848875,-0.06274615,-0.057898235,-0.11621752,-0.0637927,-0.063812464,-0.12124298,-0.06563123,-0.055898152,-0.12487838,-0.06668795,-0.06340901
-0.11801092,-0.068009086,-0.050548367,-0.11572013,-0.07279793,-0.058421858,-0.12531254,-0.06509961,-0.05615493,-0.11766989,-0.07104191,-0.048346914
-0.11675751,-0.06887311,-0.059212096,-0.11884057,-0.07047403,-0.04791847,-0.11968119,-0.06539345,-0.057126157,-0.11805488,-0.065583274,-0.055881374
-0.12551713,-0.066445276,-0.054721247,-0.123669304,-0.06977007,-0.05711322,-0.120114386,-0.07455652,-0.051834784,-0.116259985,-0.071318895,-0.047107987
-0.11562399,-0.077214934,-0.0548112,-0.115664646,-0.07312467,-0.05914866,-0.12081897,-0.07470968,-0.05218898,-0.11825752,-0.0618575,-0.05943476
-0.11586281,-0.07767067,-0.05461612,-0.12446586,-0.06964862,-0.05723762,-0.117559195,-0.07215486,-0.049452133,-0.118553855,-0.073464245,-0.055232503
-0.11663769,-0.062155798,-0.062185775,-0.11712851,-0.072849825,-0.056859486,-0.116692856,-0.07363057,-0.058074865,-0.12034113,-0.07462908,-0.051601086
-0.11631,-0.07268143,-0.057087813,-0.12056306,-0.07335156,-0.051567078,-0.11779102,-0.06273889,-0.058375284,-0.11708528,-0.069293864,-0.051853627
-0.12357285,-0.072945505,-0.057527684,-0.121843465,-0.07285238,-0.0548149,-0.118309036,-0.061245717,-0.055797644,-0.12465529,-0.0705215,-0.05583365
-0.116486505,-0.07066403,-0.058368348,-0.11705911,-0.07391184,-0.05656943,-0.12413085,-0.06488173,-0.058832858,-0.11703957,-0.07213907,-0.048002884
-0.123273,-0.06847459,-0.059960976,-0.12215027,-0.07204754,-0.05729258,-0.12467516,-0.06306171,-0.058046073,-0.11627133,-0.07468955,-0.055993337
-0.11556236,-0.07703125,-0.054821014,-0.11579576,-0.07443336,-0.046828866,-0.12528713,-0.06520014,-0.055967655,-0.12081802,-0.07194966,-0.056077164
-0.1181635,-0.06146241,-0.055915184,-0.12563823,-0.066887304,-0.054983597,-0.12473472,-0.06649816,-0.055396788,-0.116128795,-0.07692825,-0.05394174
-0.11817209,-0.063099355,-0.05777171,-0.11756141,-0.062551565,-0.060591966,-0.11645527,-0.062264465,-0.062148042,-0.117742576,-0.073015414,-0.05220119
-0.116338864,-0.06539233,-0.05318141,-0.12596627,-0.06975779,-0.05758895,-0.12065056,-0.07382722,-0.0489462,-0.11641075,-0.07453203,-0.047787823
-0.11802003,-0.06273293,-0.055378754,-0.117159694,-0.062323283,-0.061999608,-0.12444865,-0.06793891,-0.06189388,-0.11722072,-0.07657038,-0.055734433
-0.123525076,-0.06647549,-0.05796868,-0.11700981,-0.0738956,-0.047682773,-0.11701583,-0.07149442,-0.058065727,-0.118163496,-0.07289794,-0.05220623
-0.121870145,-0.070185974,-0.054276455,-0.12543619,-0.065812305,-0.05982978,-0.117491834,-0.07059412,-0.05868324,-0.118421294,-0.06172406,-0.05721255
-0.11730894,-0.06852123,-0.058838572,-0.116591014,-0.074766055,-0.04742664,-0.123377286,-0.06529535,-0.05745321,-0.11628232,-0.07500458,-0.056377195
-0.119813666,-0.07270611,-0.050160185,-0.11886989,-0.06261906,-0.05905292,-0.118247226,-0.07290861,-0.051216748,-0.12365953,-0.06570547,-0.055933084
-0.12294176,-0.0704156,-0.057791226,-0.1253148,-0.065247044,-0.06071893,-0.1147516,-0.06893903,-0.061060462,-0.12530823,-0.07043555,-0.056880753
-0.12468853,-0.06450287,-0.057343792,-0.121595636,-0.07271203,-0.0547255,-0.12516804,-0.06994613,-0.05636508,-0.1175406,-0.06613746,-0.063180365
-0.11663975,-0.07416635,-0.056485083,-0.12161609,-0.068777375,-0.055748712,-0.118525855,-0.07216484,-0.046533957,-0.11686215,-0.07560502,-0.057289638
-0.121485725,-0.06453775,-0.057130754,-0.11684155,-0.07707597,-0.054490566,-0.124994725,-0.06370463,-0.05852366,-0.11820019,-0.07605649,-0.05618148
-0.122899026,-0.06902613,-0.05925383,-0.11783874,-0.06413943,-0.055231422,-0.12608278,-0.06752864,-0.055136055,-0.1262611,-0.06519889,-0.056555342
-0.12264855,-0.07108853,-0.057771176,-0.11721619,-0.072521314,-0.057071187,-0.114613816,-0.075108364,-0.05706547,-0.11603954,-0.07319352,-0.056952827
-0.11617224,-0.07257126,-0.058147743,-0.116098695,-0.07813665,-0.054082572,-0.11821394,-0.06898777,-0.059843242,-0.12485772,-0.065935485,-0.059829302
-0.11788539,-0.061488036,-0.05713841,-0.12424251,-0.06886356,-0.057195533,-0.114094615,-0.07452752,-0.058110822,-0.11786605,-0.06738863,-0.056466073
-0.11613145,-0.07536194,-0.054536764,-0.11735235,-0.073682345,-0.04936457,-0.12474785,-0.06379874,-0.058792613,-0.11469687,-0.06731745,-0.060763568
-0.1259306,-0.065350085,-0.05883569,-0.11787478,-0.06323386,-0.060133204,-0.115900405,-0.07366682,-0.059498947,-0.11757817,-0.06555419,-0.05570525
-0.12163828,-0.072289094,-0.05257214,-0.11731446,-0.06833375,-0.060401596,-0.116433926,-0.07255879,-0.04752007,-0.11799702,-0.063094564,-0.058533497
-0.123727016,-0.06500503,-0.057604227,-0.11488538,-0.07255551,-0.059165135,-0.12366335,-0.07223424,-0.055872433,-0.11707087,-0.06506774,-0.054480888
-0.11851306,-0.06974034,-0.04922284,-0.11625661,-0.0668951,-0.060826868,-0.12591341,-0.06572561,-0.060229342,-0.11601827,-0.06560207,-0.062348425
-0.12027271,-0.071655154,-0.058123074,-0.1169438,-0.06840908,-0.051753014,-0.11963678,-0.07251969,-0.056251932,-0.12409905,-0.064604536,-0.05795573
-0.125303,-0.06582922,-0.059708085,-0.116496965,-0.0765173,-0.05553762,-0.1195568,-0.07268422,-0.056229725,-0.11863729,-0.06699524,-0.06141932
-0.116970256,-0.064228915,-0.054040365,-0.12121584,-0.07308324,-0.052627765,-0.11625894,-0.06736292,-0.061518952,-0.117094636,-0.07780202,-0.05483728
-0.124898225,-0.06852439,-0.056745376,-0.11623034,-0.07279946,-0.047794588,-0.12196759,-0.07262573,-0.05689078,-0.124014966,-0.06687679,-0.05651531
-0.11677026,-0.070328616,-0.04857912,-0.12491388,-0.065032065,-0.0579537,-0.124155246,-0.06565766,-0.05679318,-0.12441271,-0.061689682,-0.058303926
-0.116958894,-0.06737637,-0.059733626,-0.11536895,-0.07410206,-0.05913103,-0.11559431,-0.07714238,-0.054202817,-0.11800372,-0.07236123,-0.05027285
-0.12154972,-0.07414066,-0.048719097,-0.12555201,-0.06550186,-0.059914447,-0.11738452,-0.072073385,-0.048054256,-0.1161854,-0.06787511,-0.060883366
-0.12539236,-0.06783885,-0.055354845,-0.116142064,-0.074178495,-0.059419602,-0.11816912,-0.06835435,-0.06075225,-0.12227579,-0.06576366,-0.055654548
-0.116417065,-0.073285796,-0.0578169,-0.117423765,-0.072843686,-0.05040305,-0.11826936,-0.06825874,-0.061229102,-0.12497001,-0.0654143,-0.05692
-0.11645678,-0.07768937,-0.055005595,-0.12524794,-0.06609679,-0.060184315,-0.11802819,-0.07590307,-0.056391582,-0.11596619,-0.06532886,-0.062065605
-0.117427476,-0.07172539,-0.048775606,-0.11845334,-0.07292236,-0.057441235,-0.12373881,-0.066286676,-0.0560425,-0.12762739,-0.065865025,-0.05660073
-0.12044194,-0.06453312,-0.056899562,-0.124313,-0.06685411,-0.059520643,-0.11689699,-0.07238158,-0.05101788,-0.11665073,-0.06718512,-0.06112971
-0.11664204,-0.073162146,-0.05672454,-0.11651904,-0.066264555,-0.060519032,-0.120576374,-0.07321929,-0.05349105,-0.11665523,-0.0711478,-0.047014095
-0.118360914,-0.06809527,-0.050517917,-0.12183718,-0.07264201,-0.049120426,-0.11496908,-0.07250343,-0.05811225,-0.123913005,-0.07122634,-0.05552319
-0.11721188,-0.07353673,-0.057107646,-0.124692746,-0.07137608,-0.057936907,-0.11695531,-0.07204111,-0.04818003,-0.11670777,-0.07103381,-0.04668177
-0.1168288,-0.06248103,-0.062508546,-0.11682729,-0.07437075,-0.055657145,-0.11978208,-0.06893079,-0.052305184,-0.12208966,-0.06842655,-0.059141308
-0.11732331,-0.064772844,-0.059499256,-0.12492543,-0.06458551,-0.05886375,-0.123038694,-0.060177457,-0.058185663,-0.12433686,-0.06855821,-0.055921208
-0.11982591,-0.07226299,-0.058522247,-0.11780404,-0.07329668,-0.051458273,-0.117184855,-0.06367635,-0.060270034,-0.122987635,-0.07172735,-0.056699477
-0.12612079,-0.067138724,-0.05541125,-0.1183637,-0.06427618,-0.055986147,-0.115938134,-0.06745016,-0.061327934,-0.116678715,-0.06611795,-0.06106764
-0.12590094,-0.06517808,-0.059482772,-0.116714194,-0.073538095,-0.047764592,-0.12092976,-0.07314059,-0.053931408,-0.122574896,-0.06555533,-0.05565539
-0.11647535,-0.062981755,-0.062010895,-0.12138448,-0.072016984,-0.058448102,-0.12286395,-0.071355365,-0.058343712,-0.12662877,-0.0672161,-0.055239346
-0.117181905,-0.073029995,-0.04994273,-0.116555355,-0.07241785,-0.057712317,-0.11787335,-0.07642942,-0.055768527,-0.12401544,-0.0727648,-0.06319608
-0.1203863,-0.06393143,-0.056952212,-0.11552898,-0.07383443,-0.057474468,-0.12159221,-0.0689557,-0.05861728,-0.12620115,-0.06848181,-0.056820057
-0.12483964,-0.06651917,-0.06028166,-0.11500676,-0.074293025,-0.05946906,-0.11859435,-0.0735502,-0.05496049,-0.12441794,-0.06517785,-0.058514986
-0.12574802,-0.065339,-0.059978876,-0.116284,-0.06384659,-0.06324352,-0.12407283,-0.06340637,-0.06060831,-0.11829794,-0.0617373,-0.057199806
-0.121863864,-0.07143601,-0.058121767,-0.11569779,-0.06572824,-0.061379835,-0.11647118,-0.073786266,-0.058225248,-0.11934905,-0.062171865,-0.057025976
-0.1242267,-0.071343996,-0.05855674,-0.12452127,-0.07145809,-0.060955357,-0.116444536,-0.06632236,-0.064669415,-0.12475742,-0.06989399,-0.056451283
-0.12541316,-0.06636221,-0.059507236,-0.12541685,-0.064850375,-0.059372246,-0.11618133,-0.07319881,-0.056513384,-0.12701668,-0.0671692,-0.054810435
-0.11729491,-0.062001973,-0.062197346,-0.11687961,-0.067842655,-0.05315024,-0.114590764,-0.07486719,-0.057242494,-0.120183565,-0.074027464,-0.052622642
-0.117244214,-0.069636926,-0.058139153,-0.124999106,-0.066855796,-0.058994055,-0.11674484,-0.07381422,-0.057121493,-0.12185974,-0.06585147,-0.055184398
-0.12078226,-0.073949926,-0.048975244,-0.11630662,-0.075189665,-0.048093885,-0.1237914,-0.07004458,-0.05849551,-0.11664602,-0.07392171,-0.056551836
-0.12058632,-0.07089148,-0.05457461,-0.12569995,-0.06775619,-0.056274906,-0.12187027,-0.06613332,-0.056449957,-0.1191771,-0.0626834,-0.058455575
-0.11828024,-0.06341572,-0.059303157,-0.11940615,-0.070719495,-0.054536786,-0.12746114,-0.067593835,-0.056694686,-0.12353981,-0.06571752,-0.05581283
-0.12412663,-0.07175115,-0.059913285,-0.12466888,-0.06448164,-0.058669787,-0.12367728,-0.06510747,-0.058713436,-0.1208488,-0.07398635,-0.052839637
-0.1153711,-0.07330071,-0.059417017,-0.11593028,-0.06847082,-0.059560165,-0.12415342,-0.069907434,-0.0569266,-0.11911778,-0.06670022,-0.05352467
-0.115629196,-0.073688686,-0.05867788,-0.118554614,-0.068686575,-0.04920557,-0.12079475,-0.07429927,-0.051633455,-0.11731453,-0.07501763,-0.04818352
-0.12187861,-0.07268754,-0.04959733,-0.118099175,-0.064192876,-0.055275485,-0.12105507,-0.073624596,-0.05508269,-0.12479216,-0.06683649,-0.063760884
-0.11529034,-0.072450355,-0.059256848,-0.11824324,-0.06873661,-0.04789681,-0.12268982,-0.060902968,-0.058523875,-0.12481042,-0.064684674,-0.05628887
-0.11702076,-0.070874,-0.04786567,-0.12558202,-0.070540465,-0.05749228,-0.123386994,-0.07064521,-0.056966495,-0.12436326,-0.062557854,-0.058745325
-0.11947602,-0.0718756,-0.05034767,-0.11715836,-0.07371914,-0.056934133,-0.11918894,-0.06736475,-0.052830704,-0.11575099,-0.072421275,-0.058504023
-0.11663871,-0.06192404,-0.0616697,-0.12581529,-0.07029357,-0.057540245,-0.12646428,-0.06546291,-0.058524083,-0.11561131,-0.07442046,-0.057692945
-0.1220032,-0.06272549,-0.054898556,-0.12559076,-0.07061356,-0.05781228,-0.12026524,-0.06558783,-0.05708684,-0.12215192,-0.072310045,-0.06174705
-0.11707343,-0.06397822,-0.059529386,-0.118649915,-0.06765586,-0.05201973,-0.1145792,-0.07486978,-0.057302937,-0.12008545,-0.06881075,-0.05119604
-0.11709059,-0.06405588,-0.05954295,-0.1169438,-0.0730328,-0.05712381,-0.117813386,-0.06284752,-0.060259238,-0.116336375,-0.06501518,-0.06341164
-0.12251551,-0.06446589,-0.05737022,-0.117026515,-0.06821098,-0.05382754,-0.12414889,-0.07006975,-0.058475908,-0.116558,-0.07230053,-0.058253124
-0.11652748,-0.07309798,-0.057249557,-0.122313954,-0.06970517,-0.055840913,-0.11569381,-0.07254878,-0.04745015,-0.11864845,-0.06677449,-0.061754275
-0.11656121,-0.066041335,-0.052777857,-0.116471246,-0.07336418,-0.057273638,-0.12400573,-0.06512052,-0.05852839,-0.118054174,-0.06923555,-0.06003878
-0.11665474,-0.07254762,-0.048563037,-0.11742403,-0.07271092,-0.050110243,-0.11572021,-0.067245245,-0.06106623,-0.11785594,-0.06747142,-0.05569695
-0.12352872,-0.062929206,-0.05708793,-0.11604609,-0.07732184,-0.054031737,-0.114788175,-0.07254675,-0.057988793,-0.12446048,-0.06494411,-0.05856324
-0.124539346,-0.06941073,-0.05739289,-0.117089,-0.073150836,-0.04772796,-0.12485511,-0.070456475,-0.058555644,-0.123071685,-0.06950063,-0.056485962
-0.12214582,-0.07299073,-0.050309926,-0.117481455,-0.072939314,-0.057246424,-0.12524855,-0.065493554,-0.05795412,-0.12457297,-0.06529017,-0.058470104
-0.119380385,-0.06323321,-0.056642625,-0.12129571,-0.0729038,-0.050150733,-0.12505205,-0.066470936,-0.05500078,-0.11565079,-0.073958606,-0.059381448
-0.11755725,-0.06352656,-0.059093706,-0.12543942,-0.06990191,-0.05705069,-0.117659405,-0.07179204,-0.049213022,-0.11479384,-0.07292316,-0.058044296
-0.11630237,-0.067425765,-0.0601292,-0.11815693,-0.0694391,-0.0494043,-0.1259608,-0.067015894,-0.05496837,-0.11751977,-0.07159436,-0.048507176
-0.123418614,-0.07205189,-0.055518936,-0.12438594,-0.06649136,-0.057685327,-0.12403926,-0.06732864,-0.05724553,-0.1161956,-0.071319744,-0.057717133
-0.125814,-0.06501779,-0.059862264,-0.12378212,-0.072018184,-0.059294023,-0.11643437,-0.06215709,-0.06185804,-0.12317576,-0.06756994,-0.05868138
-0.1172912,-0.063117415,-0.05902542,-0.12558325,-0.06974641,-0.056958888,-0.1147151,-0.073587805,-0.058248144,-0.12798521,-0.067033775,-0.05710007
-0.11499012,-0.07361297,-0.059587657,-0.121785514,-0.06839835,-0.055541873,-0.117587306,-0.06990108,-0.05828328,-0.11682284,-0.066348344,-0.061340157
-0.11909379,-0.061095014,-0.055402234,-0.114962876,-0.074138984,-0.05938866,-0.11576231,-0.07763212,-0.054480262,-0.12575214,-0.0661422,-0.05444873
-0.12450269,-0.06670895,-0.058654048,-0.117520735,-0.06325717,-0.060218107,-0.12754248,-0.06568907,-0.056519534,-0.12680289,-0.06751293,-0.055216476
-0.12468666,-0.06551786,-0.060330298,-0.11776196,-0.07441549,-0.047830727,-0.12578526,-0.06544926,-0.05796235,-0.115290254,-0.07410464,-0.05781244
-0.1225714,-0.07045678,-0.058498543,-0.11812892,-0.06716416,-0.053546906,-0.120249785,-0.061918806,-0.06022948,-0.1231088,-0.06188045,-0.056690592
-0.11611011,-0.0707812,-0.058488656,-0.12080046,-0.07207115,-0.05226298,-0.11788361,-0.07464424,-0.054454643,-0.11417497,-0.0744282,-0.057400674
-0.11544842,-0.07251742,-0.059667833,-0.11618241,-0.06453943,-0.06402107,-0.11784424,-0.06287031,-0.055669554,-0.1268561,-0.06835903,-0.05673093
-0.121719986,-0.07356402,-0.049357906,-0.116106935,-0.068683155,-0.059735894,-0.11787893,-0.07198435,-0.048951723,-0.11491673,-0.07269147,-0.05803382
-0.12500034,-0.06671204,-0.055288278,-0.12620002,-0.065479055,-0.05787995,-0.123941295,-0.06500997,-0.057242606,-0.116095945,-0.07357873,-0.056956965
-0.11683491,-0.06979888,-0.0580542,-0.11619241,-0.074309975,-0.05878299,-0.11982889,-0.07011751,-0.050587684,-0.12245521,-0.07169272,-0.05764245
-0.12394698,-0.064778976,-0.057260882,-0.120719075,-0.07082826,-0.053972885,-0.11596685,-0.07499012,-0.05619184,-0.12315672,-0.06556827,-0.055946104
-0.11723967,-0.06411202,-0.059620094,-0.11904178,-0.062161133,-0.058683723,-0.122971684,-0.060127277,-0.057114378,-0.11621526,-0.074691355,-0.05563004
-0.11658081,-0.07365967,-0.056952633,-0.12467073,-0.07074823,-0.059175093,-0.12069019,-0.07205253,-0.05159225,-0.12788726,-0.066865265,-0.05708688
-0.11728519,-0.063780785,-0.058117624,-0.11657202,-0.073246494,-0.057595544,-0.1150093,-0.07229318,-0.057828605,-0.11600223,-0.07120535,-0.05768669
-0.11551751,-0.07755839,-0.054469757,-0.12095426,-0.069415055,-0.055177942,-0.11484354,-0.07386634,-0.05815085,-0.12236385,-0.0694335,-0.057638034
-0.11671572,-0.06553533,-0.053367775,-0.11575669,-0.07437955,-0.05547505,-0.12119633,-0.072071336,-0.058474366,-0.11646047,-0.07433538,-0.05834049
-0.11667096,-0.07223974,-0.05061457,-0.12562984,-0.067944184,-0.055737726,-0.123183794,-0.06796104,-0.059193745,-0.118582025,-0.073724486,-0.055363484
-0.11553666,-0.07242655,-0.059389472,-0.11878754,-0.07181729,-0.04747899,-0.12048048,-0.074859306,-0.051627073,-0.11980973,-0.06552234,-0.056822214
-0.11615965,-0.076218806,-0.055423345,-0.124906726,-0.06656058,-0.054791074,-0.11807651,-0.07014511,-0.058402542,-0.124446645,-0.070821285,-0.05559216
-0.123841606,-0.071578085,-0.058519334,-0.12508954,-0.0663138,-0.059858896,-0.1213369,-0.073038235,-0.055411514,-0.118748836,-0.07157742,-0.04798621
-0.120698474,-0.07298833,-0.048239492,-0.11703315,-0.07093797,-0.05790795,-0.12081918,-0.0617818,-0.05576004,-0.11957087,-0.07207489,-0.048229795
-0.123439685,-0.07096608,-0.057443514,-0.12553413,-0.065873206,-0.060051683,-0.12363514,-0.065281704,-0.056494813,-0.118268706,-0.066317596,-0.06176605
-0.12504165,-0.066716954,-0.05536414,-0.11654027,-0.06299265,-0.062146697,-0.118376404,-0.07109688,-0.04909226,-0.1253394,-0.06955017,-0.0565651
-0.12081882,-0.07386918,-0.048525468,-0.11797157,-0.063979484,-0.059396874,-0.124074996,-0.072521284,-0.05908665,-0.115327075,-0.066917464,-0.06082505
-0.12521935,-0.066754796,-0.05535989,-0.11564352,-0.07379153,-0.057444505,-0.12510915,-0.06529446,-0.05585476,-0.12233875,-0.06804935,-0.05777149
-0.11543632,-0.076125115,-0.05450446,-0.1256592,-0.066378884,-0.059720397,-0.12731212,-0.06563918,-0.056341253,-0.11953666,-0.07362522,-0.05055634
-0.12365398,-0.070711024,-0.05799884,-0.11927507,-0.06222523,-0.05716771,-0.115488954,-0.073793165,-0.057809256,-0.12638053,-0.06763284,-0.056091037
