class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.024440445,0.010374371,0.14909624,0.026728243,-0.0016397559,0.1401467,0.023294296,0.005906036,0.14682603,0.02499607,0.011363032,0.14559884
0.026970876,0.00037066452,0.1423153,0.026464537,0.009616061,0.1463257,0.023808928,0.0100585185,0.14908108,0.026689084,0.0042047366,0.14772104
0.026820662,0.00028859917,0.14216411,0.023874039,-0.003245595,0.13965711,0.023402484,-0.0031597326,0.13982008,0.026701538,-0.0008469783,0.14175768
0.021007344,0.001594529,0.14596902,0.02663359,0.009142938,0.14643602,0.028052108,0.002521433,0.14038074,0.023911083,0.010847992,0.14783852
0.024137005,0.010672116,0.14859982,0.02694331,-0.0023686704,0.14331351,0.023831908,0.010039438,0.14912532,0.025516987,0.0032662367,0.14734331
0.026777979,0.009753843,0.1496447,0.026808176,-0.002568075,0.14254045,0.021860242,0.0011450718,0.14677621,0.026418913,0.009946136,0.14554475
0.02468421,0.008059354,0.14489414,0.025873773,0.006129711,0.14771882,0.025842514,0.0073952004,0.1484872,0.02474698,-0.0019997656,0.14079195
0.020135073,0.0004498791,0.14589307,0.02552779,0.0065809833,0.14711063,0.025358953,0.003925607,0.14928211,0.027406415,0.009123919,0.14679085
0.028027918,0.0084693255,0.14669946,0.023909513,0.0065211486,0.14568144,0.027209086,-0.0008822121,0.1430852,0.020815745,0.0033572959,0.14461069
0.027623191,0.0028639636,0.14316534,0.0253505,0.010989546,0.14899707,0.027778327,0.008821519,0.14695612,0.026423045,-0.0016868175,0.14262283
0.024893722,-0.002862698,0.13870445,0.026316348,-0.002150908,0.14238952,0.023960583,0.010708888,0.14692299,0.023867529,-0.003767068,0.14202364
0.025580626,-0.0030188095,0.13954124,0.023447908,-0.002544451,0.13849607,0.026047293,-0.0011176104,0.13944471,0.02690665,0.008718686,0.14561518
0.026511509,-0.0016099433,0.14310232,0.025356963,0.0042051165,0.14714862,0.02311217,-0.002190372,0.14184661,0.026760187,-0.0016327333,0.14216599
0.02620923,-0.00039803237,0.14000499,0.023562133,0.0056078467,0.14638786,0.025856297,0.010238189,0.14985596,0.022608496,-0.0030777273,0.14096294
0.026010245,0.0058925683,0.14766295,0.026984654,0.0018694876,0.14478073,0.027628733,0.0024558008,0.14049295,0.02568848,0.006363664,0.14843991
0.023033945,-0.0028003762,0.13978869,0.026958307,0.009956721,0.1495733,0.023724023,-0.0035258508,0.13953784,0.027364299,3.620796e-05,0.13972932
0.025045116,0.0070776334,0.14498937,0.02504357,0.0044353865,0.14782421,0.025947938,-0.0026977463,0.13913566,0.026201112,-0.0017456361,0.14238738
0.020682361,0.0004065847,0.14532217,0.024325589,0.01062302,0.14914073,0.026783006,-0.0013637375,0.14249615,0.025780048,0.0059324866,0.14815116
0.024575474,0.010116313,0.1473625,0.027144305,-0.0024547777,0.1433614,0.025100762,0.009973302,0.14693592,0.026494652,0.009951135,0.14524736
0.02728203,0.009039832,0.14898585,0.021294001,-0.0006500026,0.1443206,0.026815113,-0.0016645393,0.14221627,0.020232225,-0.00050860364,0.1463532
0.024903525,-0.0022726748,0.13880077,0.026077563,0.0029220707,0.1463997,0.024148999,0.010035516,0.1487066,0.022681095,-0.0029474073,0.14177196
0.023252113,-0.002809275,0.13920617,0.026142303,-0.0020174724,0.13936485,0.02264576,-0.00236267,0.14046784,0.02654919,-0.0010128152,0.14161348
0.02581333,0.005339956,0.14803547,0.026028404,-0.0015334683,0.14102021,0.021824788,0.002284084,0.14600372,0.025341317,0.00752904,0.14556003
0.02681837,0.0032193717,0.1462693,0.023907647,-0.0027697086,0.1379574,0.024736185,0.010486673,0.14599586,0.026001502,0.008202248,0.149544
0.025324121,0.0053574652,0.14834623,0.025839213,-0.0020466377,0.1396385,0.020605385,0.0018296726,0.14523613,0.021712115,0.0036920938,0.14643562
0.022080531,0.0015756553,0.1457711,0.023276236,0.0033318708,0.14758737,0.025444262,0.006290694,0.14764386,0.022661757,-0.0011593732,0.1399782
0.025635999,0.0058948183,0.14800179,0.024148518,0.005856868,0.14697109,0.025277767,0.0065369187,0.14830874,0.024588358,0.0073482683,0.14607315
0.025413647,-0.0026640221,0.13829182,0.026628684,0.0026408103,0.14559032,0.026431344,0.009841153,0.14955975,0.021182084,0.0015123384,0.14359052
0.02534112,-0.0030661318,0.13906619,0.025929296,-0.0020892792,0.13755934,0.026019042,-0.0027211178,0.13898814,0.027194662,0.009316969,0.14667337
0.025782907,-0.0029759514,0.13860807,0.021871282,0.002731475,0.14609158,0.023609716,0.0109964935,0.1471902,0.026094222,0.0031317389,0.14736694
0.022632044,-0.0028985962,0.14243266,0.027263716,-0.00018954836,0.1407379,0.02714329,0.010088229,0.1445161,0.026164185,0.01001165,0.14973195
0.021892404,-0.0013732966,0.14512996,0.020565443,0.0014942414,0.14653283,0.024386134,0.0077162245,0.14529526,0.02706078,-0.0024335063,0.14273009
0.027167626,0.009097682,0.14832334,0.02524538,0.0047297142,0.14717323,0.024856355,-0.002340362,0.1418664,0.021403583,0.0009937971,0.14422517
0.025347048,0.0059822695,0.14434592,0.021571584,0.0022249268,0.14765315,0.020413483,0.0020491714,0.14525428,0.025602542,0.009934726,0.14611197
0.02753602,0.0018393877,0.14236605,0.02688856,0.008102104,0.14690165,0.02782008,0.0022511166,0.14689007,0.028194731,0.0017363266,0.13993616
0.028014433,0.00934789,0.14804979,0.027115103,0.0015271413,0.14333598,0.027096026,-1.3690442e-07,0.14061949,0.026552262,0.009223749,0.14648964
0.026484283,-0.0017076381,0.14320059,0.025349468,0.01130669,0.14555146,0.02519065,0.009267357,0.14648922,0.026050024,0.007453668,0.14613988
0.02505118,0.0095014,0.1458591,0.027641479,0.00895054,0.14598699,0.023428667,-0.002099841,0.14065081,0.023712572,0.0094441995,0.1496103
0.024867842,0.010291086,0.14610869,0.02685856,-0.0023343912,0.14324376,0.028393645,0.0019729324,0.14505662,0.027027598,0.002400435,0.14635718
0.02615499,-0.0016154312,0.13980639,0.02012417,0.0016716365,0.14678115,0.028621882,0.0020899614,0.14529458,0.028604176,0.0017039739,0.14137822
0.027512413,0.0017978665,0.14233643,0.025436578,0.009874749,0.14521934,0.023372505,-0.0026099724,0.14058502,0.022741918,0.006465098,0.1457895
0.02238431,-0.0023930427,0.14340091,0.027367445,0.0022242102,0.1420218,0.023861093,0.006268793,0.14684899,0.02552865,0.005925499,0.14805938
0.026539706,0.0032445388,0.14697246,0.026817214,-0.0025786231,0.14297682,0.023092544,-0.004424639,0.14253034,0.027053542,0.0011461447,0.1451947
0.025356028,0.005513112,0.14451168,0.023308763,-0.0022978373,0.13992512,0.025992721,-0.001369555,0.13947578,0.026855038,0.0010239538,0.14162318
0.026457438,-0.00050416077,0.13998112,0.026629576,0.009781907,0.1464848,0.026362335,0.010225884,0.14478496,0.026387718,0.0048966436,0.14887398
0.021812387,4.0646642e-05,0.14745522,0.025738833,0.0035181423,0.14734502,0.026855458,-0.0020784852,0.14304544,0.024655258,0.010232153,0.14632274
0.02805078,-0.00018745521,0.14211994,0.025356006,0.011231759,0.1455695,0.022884086,-0.0024910225,0.14110766,0.021889318,-0.0017927932,0.14494751
0.02615185,0.009874142,0.14982378,0.026798839,0.00046511414,0.14279924,0.02584307,0.0059737237,0.1483926,0.025783412,0.008262444,0.14479345
0.025669616,0.005476205,0.14747967,0.022929396,-0.0030291146,0.14011817,0.022309184,-0.0024380507,0.14259556,0.025047788,0.004460514,0.14779036
0.027140409,0.009817892,0.14942107,0.026400588,0.0035226364,0.14699559,0.02687588,-0.001838238,0.14296219,0.028708868,0.001868323,0.14446165
0.020722728,0.0016918257,0.14597261,0.02422574,0.0108252745,0.1483817,0.021153022,0.0018261061,0.14501092,0.025287276,0.005828662,0.14819591
0.026873153,0.007954119,0.14724235,0.026875395,0.00049446104,0.14173399,0.0249949,0.00913487,0.1493237,0.025832664,0.010002218,0.14464265
0.021286141,-0.0012137499,0.14555477,0.027641032,0.0017494997,0.14117388,0.025292277,0.010563442,0.14535294,0.024729501,0.009921496,0.14670779
0.021151498,0.00091811456,0.14649786,0.023916839,0.0036197668,0.14702943,0.024840835,0.010027474,0.14747249,0.027442541,0.009305848,0.14691395
0.025257502,0.01033544,0.1455363,0.026465088,0.0034418986,0.14682168,0.02885893,0.0015776381,0.14495613,0.02634668,0.0059682745,0.14814785
0.02691631,0.00022125011,0.14223349,0.027349545,0.0017170343,0.14182183,0.022180274,0.0043720296,0.14600703,0.023064714,-0.0028985143,0.13916212
0.026166283,0.0039419485,0.1474368,0.020827424,0.0009223297,0.1468624,0.024996068,-0.0025263694,0.13830233,0.026748136,0.004226997,0.14783858
0.027439533,0.008101598,0.14712538,0.020828165,0.0015834104,0.14756405,0.025064293,0.010373888,0.1496418,0.027371565,0.008405649,0.14723432
0.021922864,0.0017458517,0.14675923,0.022631705,0.0036158906,0.14649288,0.025776632,0.005263893,0.14907673,0.026363838,-0.0018699188,0.14206323
0.02668701,-0.000816606,0.14221624,0.020884102,0.0017044218,0.1467576,0.027494296,0.0008302289,0.13938789,0.02900617,0.0031665144,0.14461464
0.025868395,0.005968959,0.14794578,0.02526009,0.010306756,0.14682946,0.028409991,0.0023073219,0.1417925,0.02842518,0.0019956995,0.14195192
0.025930298,0.008138563,0.14297056,0.022297572,0.0032163411,0.14659141,0.027458206,0.0025306307,0.14757025,0.025524216,-0.0018176595,0.14230677
0.027143233,0.0077595785,0.14654501,0.026176944,0.0030403845,0.14608814,0.02265348,-0.0025086245,0.14054126,0.02418303,0.0098971175,0.14872341
0.027638065,0.0026949546,0.14453942,0.02700259,0.008466653,0.14804181,0.023079526,-0.0043495465,0.14208624,0.0217722,0.0029668994,0.14648429
0.024991302,0.006952406,0.14510974,0.0256359,0.009587345,0.14464878,0.027393319,0.0105081005,0.14419088,0.02594275,0.010571322,0.14955337
0.026318112,-0.0018245308,0.1409905,0.026802301,-0.0022659549,0.14345844,0.02383249,0.006742811,0.14629708,0.027300484,-0.0018609795,0.14273046
0.020870093,-0.000968975,0.14657953,0.024947423,-0.0023828922,0.13740115,0.022535145,0.0057705687,0.14536741,0.02498328,0.010465493,0.14582758
0.024755714,0.005953037,0.14524607,0.026009884,0.009876435,0.14553612,0.025344122,0.010332015,0.14982033,0.025352916,-0.0022122837,0.13743159
0.024024926,0.01051689,0.14812402,0.027203051,0.00058347126,0.14205948,0.028582856,0.0016182889,0.1423362,0.0268627,0.0008014599,0.14078999
0.027222311,-0.00079569453,0.13988556,0.020185404,0.0018388974,0.14624494,0.02168113,0.00035359245,0.14398082,0.025408339,0.009484724,0.14646013
0.026362788,0.0065155756,0.1472061,0.025214814,0.010964932,0.14589405,0.022274243,0.0029853182,0.14642462,0.025862351,0.0106199505,0.1443292
0.025412593,0.0059556,0.14739189,0.023803536,-0.0022519054,0.13851243,0.026143175,-0.0013633366,0.13878173,0.026116539,0.0058295554,0.14846176
0.02742885,0.00221702,0.14191455,0.02618802,-0.0011432609,0.1377067,0.025599914,0.0063638,0.14809541,0.023477115,0.009709925,0.1492557
0.027613569,0.0028414233,0.14480542,0.026033774,0.011259549,0.14485388,0.022818182,-0.002606398,0.14136396,0.024674466,0.006322544,0.14682148
0.027608084,0.008944803,0.14861771,0.020939408,0.00065425783,0.1462039,0.025541686,0.009573919,0.1455154,0.026708776,-0.0027617188,0.14261484
0.024110958,0.010719601,0.14849839,0.026130138,-0.0010436634,0.14071676,0.025831372,0.008337443,0.14908321,0.026280029,0.0044427207,0.14876823
0.026586235,-0.0016914816,0.14062421,0.024139259,0.011050527,0.14877586,0.02681826,0.010115977,0.14396846,0.02711232,0.0022896654,0.14551511
0.025318898,0.0056174016,0.14815605,0.022729792,0.0031456342,0.14633834,0.026109498,0.0051036407,0.14847934,0.026563428,0.009628038,0.14517413
0.02282281,0.004631924,0.14590174,0.027237777,0.010282289,0.14930493,0.023761833,-0.0021015718,0.14056124,0.02852242,0.0023827702,0.14538832
0.022944653,0.0033619204,0.14569634,0.026044004,-0.0021251198,0.13713378,0.02517749,-0.0023313812,0.14150017,0.024068702,0.01076001,0.14636938
0.023059478,0.00412854,0.14569686,0.026141856,-0.002253349,0.14268473,0.025079314,-0.0010589357,0.14205636,0.023910841,0.010287556,0.14779742
0.026216455,0.0036873538,0.14724253,0.026301978,0.007901112,0.14599118,0.027896639,0.0023548538,0.14047074,0.026126146,0.0061039897,0.148227
0.025253296,0.0049051917,0.14752576,0.021795258,0.002239449,0.14751695,0.02078504,0.002014366,0.14547546,0.02415595,0.011058305,0.14627425
0.025610134,0.0094774505,0.14558756,0.027440296,0.0014788285,0.14133304,0.027674662,0.009949814,0.14614026,0.025492266,0.0071153017,0.14874804
0.027413828,-8.97781e-05,0.14181653,0.0268067,-0.0017165267,0.14234047,0.027026718,-0.0021925122,0.14271472,0.02185884,0.0020381734,0.14680883
0.02725466,0.0025691916,0.14457087,0.02705942,-0.0013345233,0.14264166,0.028043086,0.0019490696,0.14011125,0.02071435,-0.0019720746,0.14568153
0.027370568,0.008156408,0.1470688,0.025324354,0.011022079,0.14697737,0.022382043,0.0055325837,0.14574024,0.027043844,0.0010793023,0.14130083
0.026798904,-0.0013029855,0.14118187,0.027088352,0.01000796,0.14580491,0.020942146,0.0031084009,0.14591959,0.020944484,0.00029856246,0.14434882
0.027759742,0.0032322854,0.14535925,0.026445549,0.009966187,0.14908744,0.02896808,0.0019075442,0.14253001,0.026070584,0.0106913,0.14454828
0.025717406,0.0052636256,0.14854036,0.0214277,7.348368e-05,0.1465838,0.023006517,-0.0019564852,0.14135802,0.025766807,0.009811073,0.14577049
0.025574513,-0.0016354057,0.13951457,0.027443567,0.001851209,0.14205015,0.025060726,-0.002688306,0.14183758,0.026569393,0.009858887,0.1461015
0.027731309,0.0028512194,0.14452296,0.026672099,0.0101936245,0.14920428,0.025797054,0.0038845846,0.14903717,0.025559526,0.010575833,0.14902048
0.025585102,0.005543642,0.14765503,0.025568878,0.0080726035,0.1448541,0.025283754,0.0061942143,0.1474627,0.024729313,0.011097895,0.14537463
0.025034871,0.010436798,0.1452739,0.026572395,-0.0008925507,0.14150082,0.025746401,0.0053774677,0.14873432,0.025839105,0.008089954,0.14611788
0.021008752,0.001447598,0.14551337,0.02627271,0.010035633,0.14975215,0.026769776,0.009218174,0.14667156,0.028178025,0.0021793707,0.14022708
0.024839673,0.005824225,0.14597245,0.02360649,-0.0024219146,0.13932133,0.024880817,-0.0019215671,0.1421782,0.026149165,-0.0016949847,0.13877422
0.02187195,-0.0025820704,0.1444022,0.022668578,-0.0035305368,0.14078903,0.02098468,0.00019827997,0.14496236,0.024869137,-0.0013785744,0.14038397
0.023607612,0.010472232,0.14906941,0.020599613,-0.0005423296,0.14644726,0.026452418,-0.0013478114,0.1393257,0.023061574,0.007126091,0.14597894
0.024889883,-0.0025838236,0.1386163,0.025431257,0.0107227685,0.14457053,0.028651308,0.0027929833,0.14515923,0.02712075,-0.0024560639,0.14318897
0.021266295,-0.0017622728,0.14698158,0.02728327,0.0023830198,0.14545749,0.027183162,0.0014522406,0.139699,0.022030458,0.002142515,0.14653808
0.025802024,0.009456864,0.14631829,0.027813938,0.0019545224,0.14293694,0.025763623,0.008122931,0.14679334,0.026263367,0.0096519245,0.14496443
0.022023078,-0.0019792756,0.14361608,0.02706847,0.0086937165,0.14769547,0.02523236,0.0058626244,0.14814799,0.024443194,-0.0027153594,0.14216548
0.025814706,0.0042083673,0.14793397,0.024628107,0.010194272,0.14986083,0.026812317,0.0037365179,0.14810514,0.022776619,0.005793337,0.14622729
0.024538893,0.010062775,0.1480348,0.023866717,0.01095938,0.14809968,0.026373634,0.004397382,0.14895034,0.020489015,0.0010679634,0.14493261
0.027003547,-0.0015693074,0.14326166,0.02700668,0.0006929152,0.1416481,0.023214808,-0.0031555789,0.1432858,0.024977267,0.0061557656,0.14702044
0.025714189,0.008641302,0.1457264,0.025120584,-0.00230974,0.14030363,0.024832694,0.0050789234,0.14839903,0.021163194,0.00074528065,0.14563017
0.025353633,0.005158671,0.14847815,0.028296314,0.009331337,0.14752029,0.023810692,0.01011519,0.14799385,0.026084106,0.0059987362,0.14834416
0.026570868,-0.0015607178,0.1411425,0.027205098,-0.0017378489,0.14269897,0.027474197,0.009785654,0.1490149,0.027386848,0.00865294,0.14688748
0.025839463,0.0051943436,0.14779821,0.02566355,0.010592832,0.14502797,0.022244267,0.004681504,0.14675318,0.026132692,0.0059032617,0.14826201
0.027604342,0.0033492171,0.1454692,0.026657749,0.010089439,0.14608936,0.024950342,-0.0023535844,0.14179058,0.022476356,0.005547446,0.14583042
0.025479473,0.009190964,0.14523514,0.02563263,0.008893385,0.14464204,0.02894917,0.0022235936,0.14407857,0.026578832,-0.0019801701,0.14241421
0.02766341,0.0028317817,0.14286998,0.026684886,0.0010562157,0.14301609,0.02665503,0.00903133,0.146154,0.026237955,-0.0008261963,0.14221565
0.025923202,0.0053325435,0.14781077,0.02509449,0.009450331,0.14598413,0.023987126,-0.0017914237,0.14083111,0.026342042,0.010186359,0.1493672
0.022819664,-0.0026210332,0.1406441,0.024284177,0.010520958,0.14798053,0.021387966,0.00064386614,0.1450576,0.025496952,0.006014363,0.14768668
0.0286054,0.008746649,0.14737937,0.027020255,-0.0026391232,0.14223586,0.02631698,0.004395067,0.14876375,0.02602211,0.0036366815,0.1474482
0.026401628,0.00655513,0.14720014,0.025708854,0.0073675616,0.14626065,0.024713792,0.009522758,0.1496805,0.023485225,-0.0036391416,0.13996196
0.026841627,7.0273876e-05,0.14266574,0.026336266,0.008548262,0.14596961,0.026197873,0.003330647,0.1475349,0.021586938,0.0020421362,0.14711031
0.02743226,0.008055084,0.14698648,0.024125313,0.0066991905,0.14549655,0.025908636,-0.00092561916,0.13919166,0.025624486,-0.0016017491,0.1387448
0.025365598,0.009776979,0.14553684,0.026615992,0.0015946468,0.14431019,0.026980823,-0.0015178202,0.14311305,0.027893227,0.0028584972,0.1462024
0.02439412,0.010199329,0.14494383,0.024111945,0.0058554346,0.14612289,0.0281864,0.002175808,0.14044711,0.024289377,0.010862071,0.14713766
0.025875995,0.0058500012,0.14805995,0.025631119,0.0072009694,0.147563,0.023430536,0.0070471847,0.14552896,0.025987105,0.003668745,0.14703569
0.02766515,0.0027802936,0.14487012,0.025460009,-0.001900997,0.137842,0.025790699,0.007962183,0.14827405,0.024517827,-0.0023326739,0.14051735
0.022616643,0.0005431911,0.14677092,0.025522422,0.0066431146,0.14716008,0.024896152,0.009376747,0.14659135,0.024824988,-0.0025140475,0.14191104
0.024587857,0.010237166,0.14389168,0.021877088,0.0033761854,0.14683296,0.020582343,0.0012155278,0.14548339,0.026682574,0.00412368,0.14772718
0.026939502,0.00802949,0.14754418,0.02725041,-0.0012232265,0.14213827,0.023609545,-0.002965765,0.14078282,0.021282036,-0.00095312577,0.14351061
0.02085163,0.0008085687,0.14677782,0.026840545,-0.001288278,0.14270136,0.025836803,-0.0010059341,0.13935596,0.020655144,0.0014800988,0.14676021
0.026921563,-0.0014054971,0.14086524,0.025440957,-0.0021193842,0.14094867,0.02361082,0.01084029,0.14691281,0.026488315,0.0055211713,0.14853878
0.026831035,-0.00027823728,0.14283785,0.025679369,0.010145496,0.1502724,0.026892858,0.010433126,0.14452378,0.026707403,0.0054883603,0.14812174
0.02449875,0.010378885,0.1478368,0.022626162,0.0025175908,0.14678395,0.025738887,0.0059251254,0.14809842,0.025167152,-0.001259841,0.13728942
0.026238471,0.00389096,0.14695103,0.026869763,-0.002256697,0.1431028,0.025780328,0.0043488746,0.14855276,0.021289371,-0.00067554973,0.14535978
0.024644114,0.009925601,0.15019597,0.025271146,0.0050514387,0.14822167,0.026897706,1.5722122e-05,0.14119987,0.026712326,0.00812705,0.14573783
0.025287982,-0.0025297808,0.13889304,0.026781576,-0.002320698,0.14300732,0.027082073,0.008361114,0.14628945,0.027365116,-0.0020115147,0.1424437
0.022007268,-0.0019174647,0.1450457,0.021146884,0.0016665477,0.14729017,0.026077483,-0.001603602,0.13879657,0.025450425,0.010829398,0.14912966
0.020872489,-0.0016269153,0.1478299,0.026692577,-0.00256756,0.14258656,0.02049977,0.0013863915,0.14526732,0.021968048,0.0044573103,0.14552926
0.027053304,0.0021077632,0.14341776,0.02672768,0.008159974,0.14666553,0.024378065,0.00730371,0.14571586,0.024932921,0.01147903,0.14719549
0.023477351,-0.0021450492,0.13795502,0.027326625,0.0018295147,0.14364368,0.021740224,0.00068347156,0.14427637,0.022008436,0.004102977,0.14587232
0.021706054,0.0016439585,0.1458753,0.027449584,0.0013959524,0.14395946,0.025442945,0.007888589,0.14815512,0.02596007,0.0055158064,0.14873618
0.028108496,0.0003825361,0.14191751,0.027484093,0.0024985424,0.14593038,0.02637839,-0.0010145954,0.1421522,0.025955832,0.010346965,0.14963186
0.026253201,0.004281276,0.14707872,0.02360347,0.0057083047,0.14702222,0.02453127,-0.003290249,0.14155848,0.026113775,0.006731258,0.14816955
0.027671417,0.00806806,0.14779206,0.026336951,0.0036315005,0.14694646,0.025885105,0.0046090707,0.14926189,0.026600031,0.009263425,0.14650217
0.020574633,0.00026588514,0.14517438,0.020597273,0.0010898588,0.14592707,0.025509134,0.008837161,0.14607583,0.026700824,0.00050769513,0.14079025
0.025669577,-0.0027511367,0.13961746,0.026622077,-0.001610633,0.13938951,0.022370966,-0.002278042,0.14249931,0.025861833,0.009822991,0.14635976
0.026510077,-0.0023981836,0.14250742,0.021001115,-0.001164617,0.1461644,0.025735976,0.005998157,0.14795072,0.02605911,0.004598637,0.14907941
0.024747338,0.008910701,0.14482339,0.028862454,0.00987696,0.14699644,0.026682142,-0.0011824286,0.14300871,0.023964696,0.010506312,0.1482779
0.027080512,-0.002260408,0.14292802,0.026593244,0.00772372,0.14664105,0.024677355,0.008075509,0.14576882,0.024484776,-0.0029590093,0.14228724
0.020869594,0.0003854395,0.14586763,0.026845241,-0.00263484,0.14272438,0.022951301,-0.004254264,0.14331013,0.024523556,-0.0027862452,0.14266491
